ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-147-1455,bagv1239-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-147-1456,bagv1239-std,concepticon-65,20.49,микъбищила,ambush,mik'bishchila
clics-doculect-147-1457,bagv1239-std,concepticon-1858,20.51,щваᴴхъа,fisherman,shchvakh'a
clics-doculect-147-1458,bagv1239-std,concepticon-19,20.53,бахъ,fishing line,bakh'
clics-doculect-147-1459,bagv1239-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-147-1460,bagv1239-std,concepticon-1435,20.61,чанарвелъила,hunt,chanarvel'ila
clics-doculect-147-1461,bagv1239-std,concepticon-1435,20.61,чанджила,hunt,chandzhila
clics-doculect-147-1462,bagv1239-std,concepticon-1172,20.62,кьвагьидайла,shoot,k'vag'idaila
clics-doculect-147-1463,bagv1239-std,concepticon-161,20.63,битІба̅чІар,miss (target),bitIbachIar
clics-doculect-147-1464,bagv1239-std,concepticon-161,20.63,хатІабулъула,miss (target),khatIabul'ula
clics-doculect-147-1465,bagv1239-std,concepticon-1075,20.64,гудур,trap (noun),gudur
clics-doculect-147-1466,bagv1239-std,concepticon-1170,20.65,гудурарбищила,trap (vb),gudurarbishchila
clics-doculect-147-1467,bagv1239-std,concepticon-1062,21.11,низам,law,nizam
clics-doculect-147-1468,bagv1239-std,concepticon-1062,21.11,закуᴴ,law,zaku
clics-doculect-147-1469,bagv1239-std,concepticon-1068,21.15,шаргІ,court,shargI
clics-doculect-147-1470,bagv1239-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-147-1471,bagv1239-std,concepticon-1818,21.16,судджила,judge (vb),suddzhila
clics-doculect-147-1472,bagv1239-std,concepticon-1818,21.16,тамихІджила,judge (vb),tamikhIdzhila
clics-doculect-147-1473,bagv1239-std,concepticon-1818,21.16,шаргІджила,judge (vb),shargIdzhila
clics-doculect-147-1474,bagv1239-std,concepticon-1067,21.17,судилъхІукму,judgment,sudil'khIukmu
clics-doculect-147-1475,bagv1239-std,concepticon-861,21.18,с̅удийав,judge (noun),sudiiav
clics-doculect-147-1476,bagv1239-std,concepticon-2020,21.21,гІайбгІунтІидалийов,plaintiff,gIaibgIuntIidaliiov
clics-doculect-147-1477,bagv1239-std,concepticon-1034,21.22,гІайббецІидоб,defendant,gIaibbetsIidob
clics-doculect-147-1478,bagv1239-std,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-147-1479,bagv1239-std,concepticon-1939,21.24,накваругьула,swear,nakvarug'ula
clics-doculect-147-1480,bagv1239-std,concepticon-1712,21.25,наква,oath,nakva
clics-doculect-147-1481,bagv1239-std,concepticon-1814,21.31,гІайбгІунтІидайла,accuse,gIaibgIuntIidaila
clics-doculect-147-1482,bagv1239-std,concepticon-484,21.32,каки̅ла,condemn,kakila
clics-doculect-147-1483,bagv1239-std,concepticon-983,21.33,гІайбщІедайла,convict (vb),gIaibshchIedaila
clics-doculect-147-1484,bagv1239-std,concepticon-988,21.34,гІайббах̅абугьула,acquit,gIaibbakhabug'ula
clics-doculect-147-1485,bagv1239-std,concepticon-1682,21.35,гІайбийав,guilty,gIaibiiav
clics-doculect-147-1486,bagv1239-std,concepticon-90,21.36,гІайбвачІув,innocent,gIaibvachIuv
clics-doculect-147-1487,bagv1239-std,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-147-1488,bagv1239-std,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-147-1489,bagv1239-std,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-147-1490,bagv1239-std,concepticon-845,21.42,кІва̅р,murder,kIvar
clics-doculect-147-1491,bagv1239-std,concepticon-902,21.43,зинаджер,adultery,zinadzher
clics-doculect-147-1492,bagv1239-std,concepticon-953,21.44,зулмуджила,rape,zulmudzhila
clics-doculect-147-1493,bagv1239-std,concepticon-1889,21.46,цІайтІанар,arson,tsIaitIanar
clics-doculect-147-1494,bagv1239-std,concepticon-1792,21.47,гьачІубнугІлгьар,perjury,g'achIubnugIlg'ar
clics-doculect-147-1495,bagv1239-std,concepticon-713,21.51,квах̅ила,steal,kvakhila
clics-doculect-147-1496,bagv1239-std,concepticon-1160,21.52,с̅Іогьор,thief,sIog'or
