ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-212-1694,taba1259-Southern,concepticon-1940,20.471,гъаравул,"guard, sentinel",g'aravul
clics-doculect-212-1695,taba1259-Southern,concepticon-1022,20.48,тІарашдапІнайихазна,"booty, spoils",tIarashdapInaiikhazna
clics-doculect-212-1696,taba1259-Southern,concepticon-1022,20.48,девлет,"booty, spoils",devlet
clics-doculect-212-1697,taba1259-Southern,concepticon-65,20.49,ккеуб,ambush,kkeub
clics-doculect-212-1698,taba1259-Southern,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-212-1699,taba1259-Southern,concepticon-1074,20.52,балгъардисугъягъяц,fishhook,balg'ardisug'iag'iats
clics-doculect-212-1700,taba1259-Southern,concepticon-19,20.53,тикилишарингъядрар,fishing line,tikilisharing'iadrar
clics-doculect-212-1701,taba1259-Southern,concepticon-388,20.54,балугъийинчул,fishnet,balug'iiinchul
clics-doculect-212-1702,taba1259-Southern,concepticon-389,20.55,балугъардисрусюзег,fish trap,balug'ardisrusiuzeg
clics-doculect-212-1703,taba1259-Southern,concepticon-2013,20.56,хюрчбисрусаблишан,bait,khiurchbisrusablishan
clics-doculect-212-1704,taba1259-Southern,concepticon-2013,20.56,алдатмишапІрушейъ,bait,aldatmishapIrushei'
clics-doculect-212-1705,taba1259-Southern,concepticon-1435,20.61,хюрчапІуб,hunt,khiurchapIub
clics-doculect-212-1706,taba1259-Southern,concepticon-1172,20.62,гюллейивуб,shoot,giulleiivub
clics-doculect-212-1707,taba1259-Southern,concepticon-161,20.63,хюрчаккубкІуздаршувал,miss (target),khiurchakkubkIuzdarshuval
clics-doculect-212-1708,taba1259-Southern,concepticon-1075,20.64,бисрурукьар,trap (noun),bisruruk'ar
clics-doculect-212-1709,taba1259-Southern,concepticon-1075,20.64,фур,trap (noun),fur
clics-doculect-212-1710,taba1259-Southern,concepticon-1075,20.64,гъуйи,trap (noun),g'uii
clics-doculect-212-1711,taba1259-Southern,concepticon-1170,20.65,бисубрукьари,trap (vb),bisubruk'ari
clics-doculect-212-1712,taba1259-Southern,concepticon-1170,20.65,гъуйдиъ,trap (vb),g'uidi'
clics-doculect-212-1713,taba1259-Southern,concepticon-1170,20.65,фуриъ,trap (vb),furi'
clics-doculect-212-1714,taba1259-Southern,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-212-1715,taba1259-Southern,concepticon-1068,21.15,диванхана,court,divankhana
clics-doculect-212-1716,taba1259-Southern,concepticon-1818,21.16,дивандижазатувуб,judge (vb),divandizhazatuvub
clics-doculect-212-1717,taba1259-Southern,concepticon-1067,21.17,дивандингьюкум,judgment,divanding'iukum
clics-doculect-212-1718,taba1259-Southern,concepticon-1067,21.17,дивандинкъарар,judgment,divandink'arar
clics-doculect-212-1719,taba1259-Southern,concepticon-861,21.18,диванбег,judge (noun),divanbeg
clics-doculect-212-1720,taba1259-Southern,concepticon-2020,21.21,дявикаркас,plaintiff,diavikarkas
clics-doculect-212-1721,taba1259-Southern,concepticon-1034,21.22,жавабдар,defendant,zhavabdar
clics-doculect-212-1722,taba1259-Southern,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-212-1723,taba1259-Southern,concepticon-1939,21.24,аьгьтапІуб,swear,a'g'tapIub
clics-doculect-212-1724,taba1259-Southern,concepticon-1939,21.24,хуапІуб,swear,khuapIub
clics-doculect-212-1725,taba1259-Southern,concepticon-1712,21.25,хуапІуб,oath,khuapIub
clics-doculect-212-1726,taba1259-Southern,concepticon-1814,21.31,тахсиркипуб,accuse,takhsirkipub
clics-doculect-212-1727,taba1259-Southern,concepticon-484,21.32,гъазаматдиъитуб,condemn,g'azamatdi'itub
clics-doculect-212-1728,taba1259-Southern,concepticon-983,21.33,тахсикарвуйиб,convict (vb),takhsikarvuiib
clics-doculect-212-1729,taba1259-Southern,concepticon-983,21.33,мялумапІуб,convict (vb),mialumapIub
clics-doculect-212-1730,taba1259-Southern,concepticon-988,21.34,силиснакканккадауб,acquit,silisnakkankkadaub
clics-doculect-212-1731,taba1259-Southern,concepticon-988,21.34,тахсиркардарувалсубубапІуб,acquit,takhsirkardaruvalsububapIub
clics-doculect-212-1732,taba1259-Southern,concepticon-1682,21.35,тахсиркар,guilty,takhsirkar
clics-doculect-212-1733,taba1259-Southern,concepticon-90,21.36,тахсиркарсуз,innocent,takhsirkarsuz
clics-doculect-212-1734,taba1259-Southern,concepticon-390,21.37,жаза,"penalty, punishment",zhaza
clics-doculect-212-1735,taba1259-Southern,concepticon-218,21.38,пулинндииштрафапІуб,fine,pulinndiishtrafapIub
clics-doculect-212-1736,taba1259-Southern,concepticon-1281,21.39,дустагъ,"prison, jail",dustag'
clics-doculect-212-1737,taba1259-Southern,concepticon-1281,21.39,зиндан,"prison, jail",zindan
clics-doculect-212-1738,taba1259-Southern,concepticon-845,21.42,йивнуйикІуб,murder,iivnuiikIub
clics-doculect-212-1739,taba1259-Southern,concepticon-902,21.43,кьяпавалапІуб,adultery,k'iapavalapIub
clics-doculect-212-1740,taba1259-Southern,concepticon-953,21.44,дишагьлийизаьйибвалтувуб,rape,dishag'liiiza'iibvaltuvub
clics-doculect-212-1741,taba1259-Southern,concepticon-1889,21.46,цІакипуб,arson,tsIakipub
clics-doculect-212-1742,taba1259-Southern,concepticon-1889,21.46,убгуб,arson,ubgub
clics-doculect-212-1743,taba1259-Southern,concepticon-1792,21.47,кучлииндишагьидвалапІуб,perjury,kuchliindishag'idvalapIub
clics-doculect-212-1744,taba1259-Southern,concepticon-713,21.51,тІарашапІуб,steal,tIarashapIub
clics-doculect-212-1745,taba1259-Southern,concepticon-713,21.51,жинапІуб,steal,zhinapIub
clics-doculect-212-1746,taba1259-Southern,concepticon-713,21.51,гьитІабкІуб,steal,g'itIabkIub
clics-doculect-212-1747,taba1259-Southern,concepticon-1160,21.52,тІарашчи,thief,tIarashchi
clics-doculect-212-1748,taba1259-Southern,concepticon-1160,21.52,жинжяхтІафал,thief,zhinzhiakhtIafal
