ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-84-1591,poli1260-std,concepticon-1232,15.851,ciepły,warm,cieply
clics-doculect-84-1592,poli1260-std,concepticon-1287,15.86,zimny,cold,zimny
clics-doculect-84-1593,poli1260-std,concepticon-704,15.87,czysty,clean,czysty
clics-doculect-84-1594,poli1260-std,concepticon-1230,15.88,brudny,"dirty, soiled",brudny
clics-doculect-84-1595,poli1260-std,concepticon-53,16.11,dusza,"soul, spirit",dusza
clics-doculect-84-1596,poli1260-std,concepticon-53,16.11,duch,"soul, spirit",duch
clics-doculect-84-1597,poli1260-std,concepticon-1572,16.15,zadziwienie,"surprised, astonished",zadziwienie
clics-doculect-84-1598,poli1260-std,concepticon-1572,16.15,zdziwiony,"surprised, astonished",zdziwiony
clics-doculect-84-1599,poli1260-std,concepticon-1572,16.15,zadziwiony,"surprised, astonished",zadziwiony
clics-doculect-84-1600,poli1260-std,concepticon-1572,16.15,zaskoczony,"surprised, astonished",zaskoczony
clics-doculect-84-1601,poli1260-std,concepticon-720,16.18,szczęście,"good fortune, luck",szczescie
clics-doculect-84-1602,poli1260-std,concepticon-56,16.19,nieszczęście,"misfortune, bad luck",nieszczescie
clics-doculect-84-1603,poli1260-std,concepticon-1495,16.23,radosny,"joyful, glad, happy",radosny
clics-doculect-84-1604,poli1260-std,concepticon-1495,16.23,wesoły,"joyful, glad, happy",wesoly
clics-doculect-84-1605,poli1260-std,concepticon-1355,16.25,śmiaćsię,laugh,smiacsie
clics-doculect-84-1606,poli1260-std,concepticon-1451,16.251,uśmiechaćsię,smile,usmiechacsie
clics-doculect-84-1607,poli1260-std,concepticon-1413,16.26,grać,play,grac
clics-doculect-84-1608,poli1260-std,concepticon-923,16.27,miłość,love,milosc
clics-doculect-84-1609,poli1260-std,concepticon-923,16.27,kochać,love,kochac
clics-doculect-84-1610,poli1260-std,concepticon-578,16.29,całować,kiss,calowac
clics-doculect-84-1611,poli1260-std,concepticon-928,16.3,obejmować,embrace,obejmowac
clics-doculect-84-1612,poli1260-std,concepticon-1783,16.31,ból,pain,bol
clics-doculect-84-1613,poli1260-std,concepticon-1783,16.31,boleść,pain,bolesc
clics-doculect-84-1614,poli1260-std,concepticon-1783,16.31,cierpienie,pain,cierpienie
clics-doculect-84-1615,poli1260-std,concepticon-1668,16.32,boleść,"grief, sorrow, sadness",bolesc
clics-doculect-84-1616,poli1260-std,concepticon-1668,16.32,żal,"grief, sorrow, sadness",zal
clics-doculect-84-1617,poli1260-std,concepticon-1668,16.32,żałość,"grief, sorrow, sadness",zalosc
clics-doculect-84-1618,poli1260-std,concepticon-1668,16.32,smutek,"grief, sorrow, sadness",smutek
clics-doculect-84-1619,poli1260-std,concepticon-1000,16.33,obawa,"anxiety, worry",obawa
clics-doculect-84-1620,poli1260-std,concepticon-1000,16.33,troska,"anxiety, worry",troska
clics-doculect-84-1621,poli1260-std,concepticon-1000,16.33,niepokój,"anxiety, worry",niepokoj
clics-doculect-84-1622,poli1260-std,concepticon-1875,16.34,żałować,"regret, be sorry",zalowac
clics-doculect-84-1623,poli1260-std,concepticon-1141,16.35,litość,pity,litosc
clics-doculect-84-1624,poli1260-std,concepticon-1141,16.35,miłosierdzie,pity,milosierdzie
clics-doculect-84-1625,poli1260-std,concepticon-1839,16.37,płakać,"cry, weep",plakac
clics-doculect-84-1626,poli1260-std,concepticon-1651,16.38,łza,tear (noun),lza
clics-doculect-84-1627,poli1260-std,concepticon-716,16.39,jęczeć,groan,jeczec
clics-doculect-84-1628,poli1260-std,concepticon-716,16.39,stękać,groan,stekac
clics-doculect-84-1629,poli1260-std,concepticon-1607,16.41,nienawiść,hate,nienawisc
clics-doculect-84-1630,poli1260-std,concepticon-1607,16.41,nienawidzieć,hate,nienawidziec
clics-doculect-84-1631,poli1260-std,concepticon-82,16.42,gniew,anger,gniew
clics-doculect-84-1632,poli1260-std,concepticon-82,16.42,złość,anger,zlosc
clics-doculect-84-1633,poli1260-std,concepticon-40,16.44,zazdrość,"envy, jealousy",zazdrosc
clics-doculect-84-1634,poli1260-std,concepticon-40,16.44,zawiść,"envy, jealousy",zawisc
clics-doculect-84-1635,poli1260-std,concepticon-1776,16.45,wstyd,shame (noun),wstyd
clics-doculect-84-1636,poli1260-std,concepticon-1776,16.45,wstydliwość,shame (noun),wstydliwosc
clics-doculect-84-1637,poli1260-std,concepticon-174,16.48,pyszny,proud,pyszny
clics-doculect-84-1638,poli1260-std,concepticon-174,16.48,dumny,proud,dumny
clics-doculect-84-1639,poli1260-std,concepticon-1779,16.51,ważyćsię,dare,wazycsie
clics-doculect-84-1640,poli1260-std,concepticon-1779,16.51,śmieć,dare,smiec
clics-doculect-84-1641,poli1260-std,concepticon-3,16.52,odważny,brave,odwazny
clics-doculect-84-1642,poli1260-std,concepticon-3,16.52,waleczny,brave,waleczny
clics-doculect-84-1643,poli1260-std,concepticon-3,16.52,mężny,brave,mezny
clics-doculect-84-1644,poli1260-std,concepticon-781,16.53,bojaźń,"fear, fright",bojazn
clics-doculect-84-1645,poli1260-std,concepticon-781,16.53,strach,"fear, fright",strach
clics-doculect-84-1646,poli1260-std,concepticon-781,16.53,trwoga,"fear, fright",trwoga
clics-doculect-84-1647,poli1260-std,concepticon-1810,16.54,niebezpieczeństwo,danger,niebezpieczenstwo
clics-doculect-84-1648,poli1260-std,concepticon-1784,16.62,żądać,"desire, want",zadac
clics-doculect-84-1649,poli1260-std,concepticon-1784,16.62,pożądać,"desire, want",pozadac
clics-doculect-84-1650,poli1260-std,concepticon-1784,16.62,pragnąć,"desire, want",pragnac
clics-doculect-84-1651,poli1260-std,concepticon-1750,16.622,wybrać,choose,wybrac
clics-doculect-84-1652,poli1260-std,concepticon-1750,16.622,wybierać,choose,wybierac
clics-doculect-84-1653,poli1260-std,concepticon-1092,16.63,nadzieja,hope,nadzieja
clics-doculect-84-1654,poli1260-std,concepticon-100,16.65,wierny,faithful,wierny
clics-doculect-84-1655,poli1260-std,concepticon-1657,16.66,prawda,true,prawda
clics-doculect-84-1656,poli1260-std,concepticon-1657,16.66,prawdziwy,true,prawdziwy
clics-doculect-84-1657,poli1260-std,concepticon-601,16.67,kłamstwo,"lie, tell lies",klamstwo
clics-doculect-84-1658,poli1260-std,concepticon-13,16.68,oszustwo,deceit,oszustwo
clics-doculect-84-1659,poli1260-std,concepticon-13,16.68,szalbierstwo,deceit,szalbierstwo
clics-doculect-84-1660,poli1260-std,concepticon-1528,16.69,przebaczyć,forgive,przebaczyc
clics-doculect-84-1661,poli1260-std,concepticon-1035,16.71,dobry,good,dobry
clics-doculect-84-1662,poli1260-std,concepticon-1292,16.72,zły,bad,zly
clics-doculect-84-1663,poli1260-std,concepticon-1292,16.72,okropny,bad,okropny
clics-doculect-84-1664,poli1260-std,concepticon-1725,16.73,prawy,"right, correct",prawy
clics-doculect-84-1665,poli1260-std,concepticon-1725,16.73,właściwy,"right, correct",wlasciwy
clics-doculect-84-1666,poli1260-std,concepticon-1390,16.74,zły,wrong,zly
clics-doculect-84-1667,poli1260-std,concepticon-1390,16.74,niewłaściwy,wrong,niewlasciwy
clics-doculect-84-1668,poli1260-std,concepticon-1390,16.74,błędny,wrong,bledny
clics-doculect-84-1669,poli1260-std,concepticon-134,16.76,wina,fault,wina
clics-doculect-84-1670,poli1260-std,concepticon-1293,16.77,błąd,"mistake, error",blad
clics-doculect-84-1671,poli1260-std,concepticon-1293,16.77,omyłka,"mistake, error",omylka
clics-doculect-84-1672,poli1260-std,concepticon-1293,16.77,pomyłka,"mistake, error",pomylka
clics-doculect-84-1673,poli1260-std,concepticon-381,16.78,nagana,blame,nagana
clics-doculect-84-1674,poli1260-std,concepticon-381,16.78,wina,blame,wina
clics-doculect-84-1675,poli1260-std,concepticon-1687,16.79,pochwała,praise,pochwala
clics-doculect-84-1676,poli1260-std,concepticon-1427,16.81,piękny,beautiful,piekny
clics-doculect-84-1677,poli1260-std,concepticon-1427,16.81,śliczny,beautiful,sliczny
clics-doculect-84-1678,poli1260-std,concepticon-1427,16.81,ładny,beautiful,ladny
clics-doculect-84-1679,poli1260-std,concepticon-1548,16.82,szpetny,ugly,szpetny
clics-doculect-84-1680,poli1260-std,concepticon-1548,16.82,brzydki,ugly,brzydki
clics-doculect-84-1681,poli1260-std,concepticon-2018,16.83,chciwy,greedy,chciwy
clics-doculect-84-1682,poli1260-std,concepticon-1310,16.84,sprytny,clever,sprytny
clics-doculect-84-1683,poli1260-std,concepticon-1310,16.84,bystry,clever,bystry
clics-doculect-84-1684,poli1260-std,concepticon-1310,16.84,zdolny,clever,zdolny
clics-doculect-84-1685,poli1260-std,concepticon-1562,17.11,umysł,mind,umysl
clics-doculect-84-1686,poli1260-std,concepticon-1415,17.13,myśleć,think (= reflect),myslec
clics-doculect-84-1687,poli1260-std,concepticon-1513,17.14,myśleć,think (= be of the opinion),myslec
clics-doculect-84-1688,poli1260-std,concepticon-1513,17.14,mniemać,think (= be of the opinion),mniemac
clics-doculect-84-1689,poli1260-std,concepticon-1890,17.15,wierzyć,believe,wierzyc
clics-doculect-84-1690,poli1260-std,concepticon-1536,17.16,rozumieć,understand,rozumiec
clics-doculect-84-1691,poli1260-std,concepticon-1410,17.17,wiedziéć,know,wiedziec
clics-doculect-84-1692,poli1260-std,concepticon-1410,17.17,znać,know,znac
clics-doculect-84-1693,poli1260-std,concepticon-1932,17.171,zgadnąć,guess,zgadnac
clics-doculect-84-1694,poli1260-std,concepticon-1932,17.171,zgadywać,guess,zgadywac
clics-doculect-84-1695,poli1260-std,concepticon-117,17.172,naśladować,imitate,nasladowac
clics-doculect-84-1696,poli1260-std,concepticon-117,17.172,imitować,imitate,imitowac
clics-doculect-84-1697,poli1260-std,concepticon-1521,17.18,zdaćsię,seem,zdacsie
clics-doculect-84-1698,poli1260-std,concepticon-1521,17.18,zdawaćsię,seem,zdawacsie
clics-doculect-84-1699,poli1260-std,concepticon-1609,17.19,pomysł,"idea, notion",pomysl
clics-doculect-84-1700,poli1260-std,concepticon-1609,17.19,koncept,"idea, notion",koncept
clics-doculect-84-1701,poli1260-std,concepticon-1609,17.19,idea,"idea, notion",idea
clics-doculect-84-1702,poli1260-std,concepticon-698,17.21,mądry,wise,madry
clics-doculect-84-1703,poli1260-std,concepticon-1518,17.22,nierozsądny,"foolish, stupid",nierozsadny
clics-doculect-84-1704,poli1260-std,concepticon-1518,17.22,głupi,"foolish, stupid",glupi
clics-doculect-84-1705,poli1260-std,concepticon-1899,17.23,szalony,"insane, crazy",szalony
clics-doculect-84-1706,poli1260-std,concepticon-504,17.24,uczyćsię,learn,uczycsie
clics-doculect-84-1707,poli1260-std,concepticon-504,17.24,dowiadywaćsię,learn,dowiadywacsie
clics-doculect-84-1708,poli1260-std,concepticon-1929,17.242,uczyćsię,study,uczycsie
clics-doculect-84-1709,poli1260-std,concepticon-1929,17.242,studiować,study,studiowac
clics-doculect-84-1710,poli1260-std,concepticon-1929,17.242,badać,study,badac
clics-doculect-84-1711,poli1260-std,concepticon-709,17.25,uczyć,teach,uczyc
clics-doculect-84-1712,poli1260-std,concepticon-709,17.25,nauczać,teach,nauczac
clics-doculect-84-1713,poli1260-std,concepticon-753,17.26,uczeń,pupil,uczen
clics-doculect-84-1714,poli1260-std,concepticon-1038,17.27,nauczyciel,teacher,nauczyciel
clics-doculect-84-1715,poli1260-std,concepticon-673,17.28,szkoła,school,szkola
clics-doculect-84-1716,poli1260-std,concepticon-707,17.31,pamiętać,remember,pamietac
clics-doculect-84-1717,poli1260-std,concepticon-1523,17.32,zapomnieć,forget,zapomniec
clics-doculect-84-1718,poli1260-std,concepticon-1523,17.32,zapominać,forget,zapominac
clics-doculect-84-1719,poli1260-std,concepticon-989,17.34,jasny,"clear, plain",jasny
clics-doculect-84-1720,poli1260-std,concepticon-1764,17.35,niejasny,obscure,niejasny
clics-doculect-84-1721,poli1260-std,concepticon-1121,17.36,tajny,secret,tajny
clics-doculect-84-1722,poli1260-std,concepticon-1121,17.36,tajemny,secret,tajemny
clics-doculect-84-1723,poli1260-std,concepticon-509,17.37,pewny,"sure, certain",pewny
clics-doculect-84-1724,poli1260-std,concepticon-1626,17.38,objaśnić,explain,objasnic
clics-doculect-84-1725,poli1260-std,concepticon-1626,17.38,wyjaśnić,explain,wyjasnic
clics-doculect-84-1726,poli1260-std,concepticon-1626,17.38,wytłumaczyć,explain,wytlumaczyc
clics-doculect-84-1727,poli1260-std,concepticon-1162,17.41,zamiar,"intention, purpose",zamiar
clics-doculect-84-1728,poli1260-std,concepticon-1162,17.41,zamysł,"intention, purpose",zamysl
clics-doculect-84-1729,poli1260-std,concepticon-1162,17.41,intencja,"intention, purpose",intencja
clics-doculect-84-1730,poli1260-std,concepticon-860,17.42,przyczyna,cause,przyczyna
clics-doculect-84-1731,poli1260-std,concepticon-860,17.42,powód,cause,powod
clics-doculect-84-1732,poli1260-std,concepticon-1308,17.43,zwątpienie,doubt,zwatpienie
clics-doculect-84-1733,poli1260-std,concepticon-1308,17.43,watpliwość,doubt,watpliwosc
clics-doculect-84-1734,poli1260-std,concepticon-1841,17.44,podejrzenie,suspect,podejrzenie
clics-doculect-84-1735,poli1260-std,concepticon-1841,17.44,podejrzany,suspect,podejrzany
clics-doculect-84-1736,poli1260-std,concepticon-1902,17.441,zdradzać,betray,zdradzac
clics-doculect-84-1737,poli1260-std,concepticon-1902,17.441,zdradzić,betray,zdradzic
clics-doculect-84-1738,poli1260-std,concepticon-643,17.45,konieczność,"need, necessity",koniecznosc
clics-doculect-84-1739,poli1260-std,concepticon-643,17.45,potrzeba,"need, necessity",potrzeba
clics-doculect-84-1740,poli1260-std,concepticon-686,17.46,łatwy,easy,latwy
clics-doculect-84-1741,poli1260-std,concepticon-584,17.47,trudny,difficult,trudny
clics-doculect-84-1742,poli1260-std,concepticon-1812,17.48,próbować,"try, attempt",probowac
clics-doculect-84-1743,poli1260-std,concepticon-488,17.49,sposób,"way, manner",sposob
clics-doculect-84-1744,poli1260-std,concepticon-488,17.49,metoda,"way, manner",metoda
clics-doculect-84-1745,poli1260-std,concepticon-488,17.49,maniera,"way, manner",maniera
clics-doculect-84-1746,poli1260-std,concepticon-1577,17.51,i,and,i
clics-doculect-84-1747,poli1260-std,concepticon-1157,17.52,ponieważ,because,poniewaz
clics-doculect-84-1748,poli1260-std,concepticon-1459,17.53,jeśli,if,jesli
clics-doculect-84-1749,poli1260-std,concepticon-1459,17.53,jeżeli,if,jezeli
clics-doculect-84-1750,poli1260-std,concepticon-1014,17.54,lub,or,lub
clics-doculect-84-1751,poli1260-std,concepticon-1014,17.54,albo,or,albo
clics-doculect-84-1752,poli1260-std,concepticon-1014,17.54,bądź,or,badz
clics-doculect-84-1753,poli1260-std,concepticon-1268,17.55,tak,"yes, affirmative",tak
clics-doculect-84-1754,poli1260-std,concepticon-1269,17.56,nie,"no, negative",nie
clics-doculect-84-1755,poli1260-std,concepticon-1239,17.61,jak?,how?,jak?
clics-doculect-84-1756,poli1260-std,concepticon-822,17.62,ile,how many?,ile
clics-doculect-84-1757,poli1260-std,concepticon-822,17.62,ilu?,how many?,ilu?
clics-doculect-84-1758,poli1260-std,concepticon-531,17.63,ile?,how much?,ile?
clics-doculect-84-1759,poli1260-std,concepticon-1236,17.64,co?,what?,co?
clics-doculect-84-1760,poli1260-std,concepticon-1238,17.65,kiedy?,when?,kiedy?
clics-doculect-84-1761,poli1260-std,concepticon-1237,17.66,gdzie?,where?,gdzie?
clics-doculect-84-1762,poli1260-std,concepticon-727,17.67,który?,which?,ktory?
clics-doculect-84-1763,poli1260-std,concepticon-1235,17.68,kto?,who?,kto?
clics-doculect-84-1764,poli1260-std,concepticon-1270,17.69,dlaczego?,why?,dlaczego?
clics-doculect-84-1765,poli1260-std,concepticon-1363,18.11,głos,voice,glos
clics-doculect-84-1766,poli1260-std,concepticon-1261,18.12,śpiewać,sing,spiewac
clics-doculect-84-1767,poli1260-std,concepticon-715,18.13,krzyczeć,"shout, cry out",krzyczec
clics-doculect-84-1768,poli1260-std,concepticon-715,18.13,wykrzykiwać,"shout, cry out",wykrzykiwac
clics-doculect-84-1769,poli1260-std,concepticon-55,18.15,szept,whisper,szept
clics-doculect-84-1770,poli1260-std,concepticon-55,18.15,szeptać,whisper,szeptac
clics-doculect-84-1771,poli1260-std,concepticon-128,18.16,mamrotać,mumble,mamrotac
clics-doculect-84-1772,poli1260-std,concepticon-1025,18.17,gwizdać,whistle,gwizdac
clics-doculect-84-1773,poli1260-std,concepticon-1025,18.17,gwizdnąć,whistle,gwizdnac
clics-doculect-84-1774,poli1260-std,concepticon-298,18.18,piszczeć,"shriek, screech",piszczec
clics-doculect-84-1775,poli1260-std,concepticon-526,18.19,wyć,howl,wyc
clics-doculect-84-1776,poli1260-std,concepticon-526,18.19,zawodzić,howl,zawodzic
clics-doculect-84-1777,poli1260-std,concepticon-1623,18.21,mówić,"speak, talk",mowic
clics-doculect-84-1778,poli1260-std,concepticon-1623,18.21,gadać,"speak, talk",gadac
clics-doculect-84-1779,poli1260-std,concepticon-1623,18.21,przemawiać,"speak, talk",przemawiac
clics-doculect-84-1780,poli1260-std,concepticon-1866,18.211,jąkaćsię,"stutter, stammer",jakacsie
clics-doculect-84-1781,poli1260-std,concepticon-1458,18.22,rzec,say,rzec
clics-doculect-84-1782,poli1260-std,concepticon-1458,18.22,powiedzieć,say,powiedziec
clics-doculect-84-1783,poli1260-std,concepticon-1458,18.22,mówić,say,mowic
clics-doculect-84-1784,poli1260-std,concepticon-1711,18.221,opowiadać,tell story,opowiadac
clics-doculect-84-1785,poli1260-std,concepticon-1115,18.222,przemówić,speech (make a),przemowic
clics-doculect-84-1786,poli1260-std,concepticon-1115,18.222,przemawiać,speech (make a),przemawiac
clics-doculect-84-1787,poli1260-std,concepticon-48,18.23,milczeć,silent (be),milczec
clics-doculect-84-1788,poli1260-std,concepticon-1307,18.24,język,language,jezyk
clics-doculect-84-1789,poli1260-std,concepticon-1599,18.26,słowo,word,slowo
clics-doculect-84-1790,poli1260-std,concepticon-1405,18.28,imię,name,imie
clics-doculect-84-1791,poli1260-std,concepticon-1405,18.28,nazwa,name,nazwa
clics-doculect-84-1792,poli1260-std,concepticon-1405,18.28,nazwisko,name,nazwisko
clics-doculect-84-1793,poli1260-std,concepticon-1309,18.31,pytać,"ask (question, inquire)",pytac
clics-doculect-84-1794,poli1260-std,concepticon-1309,18.31,zapytywać,"ask (question, inquire)",zapytywac
clics-doculect-84-1795,poli1260-std,concepticon-1275,18.32,odpowiedzieć,answer,odpowiedziec
clics-doculect-84-1796,poli1260-std,concepticon-2022,18.33,przyznać,"admit, confess",przyznac
clics-doculect-84-1797,poli1260-std,concepticon-2022,18.33,przyznawać,"admit, confess",przyznawac
clics-doculect-84-1798,poli1260-std,concepticon-755,18.34,przeczyć,deny,przeczyc
clics-doculect-84-1799,poli1260-std,concepticon-755,18.34,zaprzećsię,deny,zaprzecsie
clics-doculect-84-1800,poli1260-std,concepticon-755,18.34,zaprzeczać,deny,zaprzeczac
clics-doculect-84-1801,poli1260-std,concepticon-1828,18.35,prosić,"ask, request",prosic
clics-doculect-84-1802,poli1260-std,concepticon-1828,18.35,żądać,"ask, request",zadac
clics-doculect-84-1803,poli1260-std,concepticon-1675,18.36,obiecać,promise,obiecac
clics-doculect-84-1804,poli1260-std,concepticon-1675,18.36,przyrzec,promise,przyrzec
clics-doculect-84-1805,poli1260-std,concepticon-1675,18.36,obiecywać,promise,obiecywac
clics-doculect-84-1806,poli1260-std,concepticon-49,18.37,odmówić,refuse,odmowic
clics-doculect-84-1807,poli1260-std,concepticon-49,18.37,odmawiać,refuse,odmawiac
clics-doculect-84-1808,poli1260-std,concepticon-83,18.38,zakazać,forbid,zakazac
clics-doculect-84-1809,poli1260-std,concepticon-83,18.38,zabronić,forbid,zabronic
clics-doculect-84-1810,poli1260-std,concepticon-299,18.39,karcić,"rebuke, scold",karcic
clics-doculect-84-1811,poli1260-std,concepticon-299,18.39,upominać,"rebuke, scold",upominac
clics-doculect-84-1812,poli1260-std,concepticon-299,18.39,upomnieć,"rebuke, scold",upomniec
clics-doculect-84-1813,poli1260-std,concepticon-1084,18.41,wołać,call (=summon),wolac
clics-doculect-84-1814,poli1260-std,concepticon-180,18.42,nazwać,call (=name),nazwac
clics-doculect-84-1815,poli1260-std,concepticon-180,18.42,nazywać,call (=name),nazywac
clics-doculect-84-1816,poli1260-std,concepticon-9,18.43,ogłosić,announce,oglosic
clics-doculect-84-1817,poli1260-std,concepticon-9,18.43,obwieścić,announce,obwiescic
clics-doculect-84-1818,poli1260-std,concepticon-9,18.43,oznajmić,announce,oznajmic
clics-doculect-84-1819,poli1260-std,concepticon-1192,18.44,grozić,threaten,grozic
clics-doculect-84-1820,poli1260-std,concepticon-101,18.45,chwalićsię,boast,chwalicsie
clics-doculect-84-1821,poli1260-std,concepticon-101,18.45,chełpićsię,boast,chelpicsie
clics-doculect-84-1822,poli1260-std,concepticon-1672,18.51,pisać,write,pisac
clics-doculect-84-1823,poli1260-std,concepticon-724,18.52,czytać,read,czytac
clics-doculect-84-1824,poli1260-std,concepticon-648,18.56,papier,paper,papier
clics-doculect-84-1825,poli1260-std,concepticon-794,18.57,pióro,pen,pioro
clics-doculect-84-1826,poli1260-std,concepticon-963,18.61,ksiażka,book,ksiazka
clics-doculect-84-1827,poli1260-std,concepticon-963,18.61,księga,book,ksiega
clics-doculect-84-1828,poli1260-std,concepticon-963,18.61,książka,book,ksiazka
clics-doculect-84-1830,poli1260-std,concepticon-777,18.71,flet,flute,flet
clics-doculect-84-1831,poli1260-std,concepticon-908,18.72,bęben,drum,beben
clics-doculect-84-1832,poli1260-std,concepticon-908,18.72,bębenek,drum,bebenek
clics-doculect-84-1833,poli1260-std,concepticon-2136,18.73,róg,"horn, trumpet",rog
clics-doculect-84-1834,poli1260-std,concepticon-2136,18.73,trąba,"horn, trumpet",traba
clics-doculect-84-1835,poli1260-std,concepticon-300,18.74,turkot,rattle,turkot
clics-doculect-84-1836,poli1260-std,concepticon-300,18.74,brzęk,rattle,brzek
clics-doculect-84-1837,poli1260-std,concepticon-300,18.74,stukot,rattle,stukot
clics-doculect-84-1838,poli1260-std,concepticon-1300,19.11,kraj,country,kraj
clics-doculect-84-1839,poli1260-std,concepticon-1300,19.11,państwo,country,panstwo
clics-doculect-84-1840,poli1260-std,concepticon-1300,19.11,ziemia,country,ziemia
clics-doculect-84-1841,poli1260-std,concepticon-89,19.12,ojczyzna,one's native country,ojczyzna
clics-doculect-84-1842,poli1260-std,concepticon-1391,19.15,miasto,"city, town",miasto
clics-doculect-84-1843,poli1260-std,concepticon-1391,19.15,miasteczko,"city, town",miasteczko
clics-doculect-84-1844,poli1260-std,concepticon-930,19.16,wieś,village,wies
clics-doculect-84-1845,poli1260-std,concepticon-930,19.16,wioska,village,wioska
clics-doculect-84-1846,poli1260-std,concepticon-1010,19.17,granica,boundary,granica
clics-doculect-84-1847,poli1260-std,concepticon-789,19.21,lud,people (populace),lud
clics-doculect-84-1848,poli1260-std,concepticon-789,19.21,naród,people (populace),narod
clics-doculect-84-1849,poli1260-std,concepticon-302,19.23,plemię,"tribe, clan",plemie
clics-doculect-84-1850,poli1260-std,concepticon-302,19.23,ród,"tribe, clan",rod
clics-doculect-84-1851,poli1260-std,concepticon-301,19.24,wódz,"chief, chieftain",wodz
clics-doculect-84-1852,poli1260-std,concepticon-301,19.24,szef,"chief, chieftain",szef
clics-doculect-84-1853,poli1260-std,concepticon-301,19.24,kacyk,"chief, chieftain",kacyk
clics-doculect-84-1854,poli1260-std,concepticon-1296,19.25,laska,"staff, walking stick",laska
clics-doculect-84-1855,poli1260-std,concepticon-1846,19.31,rządzić,"rule, govern",rzadzic
clics-doculect-84-1856,poli1260-std,concepticon-1846,19.31,władać,"rule, govern",wladac
clics-doculect-84-1857,poli1260-std,concepticon-1508,19.32,król,"king, ruler",krol
clics-doculect-84-1858,poli1260-std,concepticon-1508,19.32,władca,"king, ruler",wladca
clics-doculect-84-1859,poli1260-std,concepticon-1306,19.33,królowa,queen,krolowa
clics-doculect-84-1860,poli1260-std,concepticon-1306,19.33,władczyni,queen,wladczyni
clics-doculect-84-1861,poli1260-std,concepticon-482,19.36,szlachcic,"noble, nobleman",szlachcic
clics-doculect-84-1862,poli1260-std,concepticon-1032,19.37,obywatel,"citizen, subject",obywatel
clics-doculect-84-1863,poli1260-std,concepticon-383,19.41,pan,master,pan
clics-doculect-84-1864,poli1260-std,concepticon-812,19.42,niewolnik,slave,niewolnik
clics-doculect-84-1865,poli1260-std,concepticon-255,19.43,sługa,servant,sluga
clics-doculect-84-1866,poli1260-std,concepticon-384,19.44,wolnyczłowiek,freeman,wolnyczlowiek
clics-doculect-84-1867,poli1260-std,concepticon-1128,19.45,rozkazać,"command, order",rozkazac
clics-doculect-84-1868,poli1260-std,concepticon-1128,19.45,rozkazywać,"command, order",rozkazywac
clics-doculect-84-1869,poli1260-std,concepticon-1128,19.45,dowodzić,"command, order",dowodzic
clics-doculect-84-1870,poli1260-std,concepticon-1635,19.46,słuchać,obey,sluchac
clics-doculect-84-1871,poli1260-std,concepticon-1635,19.46,byćposłusznym,obey,bycposlusznym
clics-doculect-84-1872,poli1260-std,concepticon-1003,19.47,pozwolić,"let, permit",pozwolic
clics-doculect-84-1873,poli1260-std,concepticon-1325,19.51,przyjaciel,"friend, companion",przyjaciel
clics-doculect-84-1874,poli1260-std,concepticon-1358,19.52,nieprzyjaciel,enemy,nieprzyjaciel
clics-doculect-84-1875,poli1260-std,concepticon-1332,19.54,sąsiad,neighbor,sasiad
clics-doculect-84-1876,poli1260-std,concepticon-791,19.55,cudzoziemiec,stranger,cudzoziemiec
clics-doculect-84-1877,poli1260-std,concepticon-791,19.55,obcy,stranger,obcy
clics-doculect-84-1878,poli1260-std,concepticon-1782,19.56,gość,guest,gosc
clics-doculect-84-1879,poli1260-std,concepticon-1545,19.57,gospodarz,host,gospodarz
clics-doculect-84-1880,poli1260-std,concepticon-1897,19.58,pomóc,"help, aid",pomoc
clics-doculect-84-1881,poli1260-std,concepticon-1897,19.58,pomoc,"help, aid",pomoc
clics-doculect-84-1882,poli1260-std,concepticon-1550,19.59,przeszkodzić,"hinder, prevent",przeszkodzic
clics-doculect-84-1883,poli1260-std,concepticon-1550,19.59,zapobiec,"hinder, prevent",zapobiec
clics-doculect-84-1884,poli1260-std,concepticon-1747,19.61,obyczaj,custom,obyczaj
clics-doculect-84-1885,poli1260-std,concepticon-1747,19.61,zwyczaj,custom,zwyczaj
clics-doculect-84-1886,poli1260-std,concepticon-1848,19.62,sprzeczka,"strife, quarrel",sprzeczka
clics-doculect-84-1887,poli1260-std,concepticon-1848,19.62,spór,"strife, quarrel",spor
clics-doculect-84-1888,poli1260-std,concepticon-1848,19.62,kłótnia,"strife, quarrel",klotnia
clics-doculect-84-1889,poli1260-std,concepticon-2024,19.63,spisek,"conspiracy, plot",spisek
clics-doculect-84-1890,poli1260-std,concepticon-2024,19.63,knowanie,"conspiracy, plot",knowanie
clics-doculect-84-1891,poli1260-std,concepticon-2024,19.63,intryga,"conspiracy, plot",intryga
clics-doculect-84-1892,poli1260-std,concepticon-1831,19.65,potkać,meet,potkac
clics-doculect-84-1893,poli1260-std,concepticon-1831,19.65,spotkaćsię,meet,spotkacsie
clics-doculect-84-1894,poli1260-std,concepticon-1610,19.72,kurwa,prostitute,kurwa
clics-doculect-84-1895,poli1260-std,concepticon-1610,19.72,nierządnica,prostitute,nierzadnica
clics-doculect-84-1896,poli1260-std,concepticon-1610,19.72,wszetecznica,prostitute,wszetecznica
clics-doculect-84-1897,poli1260-std,concepticon-1610,19.72,dziwka,prostitute,dziwka
