ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-188-1445,bezh1248-std,concepticon-180,18.42,нисал,call (=name),nisal
clics-doculect-188-1446,bezh1248-std,concepticon-9,18.43,лъазийовал,announce,l'aziioval
clics-doculect-188-1447,bezh1248-std,concepticon-9,18.43,нисал,announce,nisal
clics-doculect-188-1448,bezh1248-std,concepticon-9,18.43,нитлал,announce,nitlal
clics-doculect-188-1449,bezh1248-std,concepticon-1192,18.44,гьичІеголал,threaten,g'ichIegolal
clics-doculect-188-1450,bezh1248-std,concepticon-101,18.45,шоьᴴлІаьл,boast,sho'lIa'l
clics-doculect-188-1451,bezh1248-std,concepticon-101,18.45,цайдазийахъал,boast,tsaidaziiakh'al
clics-doculect-188-1452,bezh1248-std,concepticon-101,18.45,пуьвāьл,boast,pu'va'l
clics-doculect-188-1453,bezh1248-std,concepticon-101,18.45,йижейцІал,boast,iizheitsIal
clics-doculect-188-1454,bezh1248-std,concepticon-1672,18.51,чаьхаьл,write,cha'kha'l
clics-doculect-188-1455,bezh1248-std,concepticon-724,18.52,хъовал,read,kh'oval
clics-doculect-188-1456,bezh1248-std,concepticon-648,18.56,лІибо,paper,lIibo
clics-doculect-188-1457,bezh1248-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-188-1458,bezh1248-std,concepticon-963,18.61,тІек,book,tIek
clics-doculect-188-1461,bezh1248-std,concepticon-777,18.71,шаьшаьтІоь,flute,sha'sha'tIo'
clics-doculect-188-1462,bezh1248-std,concepticon-908,18.72,дибитІо,drum,dibitIo
clics-doculect-188-1463,bezh1248-std,concepticon-908,18.72,бибитІо,drum,bibitIo
clics-doculect-188-1464,bezh1248-std,concepticon-300,18.74,кІисо,rattle,kIiso
clics-doculect-188-1465,bezh1248-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-188-1466,bezh1248-std,concepticon-89,19.12,илосулка,one's native country,ilosulka
clics-doculect-188-1467,bezh1248-std,concepticon-1391,19.15,шаьгьаьр,"city, town",sha'g'a'r
clics-doculect-188-1468,bezh1248-std,concepticon-930,19.16,аьлІ,village,a'lI
clics-doculect-188-1469,bezh1248-std,concepticon-1010,19.17,оьрхъи,boundary,o'rkh'i
clics-doculect-188-1470,bezh1248-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-188-1471,bezh1248-std,concepticon-789,19.21,агьло,people (populace),ag'lo
clics-doculect-188-1472,bezh1248-std,concepticon-302,19.23,агьло,"tribe, clan",ag'lo
clics-doculect-188-1473,bezh1248-std,concepticon-301,19.24,укъо,"chief, chieftain",uk'o
clics-doculect-188-1474,bezh1248-std,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-188-1475,bezh1248-std,concepticon-1296,19.25,кІобала,"staff, walking stick",kIobala
clics-doculect-188-1476,bezh1248-std,concepticon-1846,19.31,ханлъийовал,"rule, govern",khanl'iioval
clics-doculect-188-1477,bezh1248-std,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-188-1478,bezh1248-std,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-188-1479,bezh1248-std,concepticon-1508,19.32,патишагь,"king, ruler",patishag'
clics-doculect-188-1480,bezh1248-std,concepticon-1306,19.33,халлисахъо,queen,khallisakh'o
clics-doculect-188-1481,bezh1248-std,concepticon-1306,19.33,пачалисахъо,queen,pachalisakh'o
clics-doculect-188-1482,bezh1248-std,concepticon-482,19.36,имангаьгьийо,"noble, nobleman",imanga'g'iio
clics-doculect-188-1483,bezh1248-std,concepticon-1032,19.37,аьдаьм,"citizen, subject",a'da'm
clics-doculect-188-1484,bezh1248-std,concepticon-1032,19.37,сукІо,"citizen, subject",sukIo
clics-doculect-188-1485,bezh1248-std,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-188-1486,bezh1248-std,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-188-1487,bezh1248-std,concepticon-255,19.43,мехъре,servant,mekh're
clics-doculect-188-1488,bezh1248-std,concepticon-255,19.43,мугьазир,servant,mug'azir
clics-doculect-188-1489,bezh1248-std,concepticon-255,19.43,маьгьаькьаькоь,servant,ma'g'a'k'a'ko'
clics-doculect-188-1490,bezh1248-std,concepticon-255,19.43,нукар,servant,nukar
clics-doculect-188-1491,bezh1248-std,concepticon-384,19.44,эркенабсукІо,freeman,erkenabsukIo
clics-doculect-188-1492,bezh1248-std,concepticon-1128,19.45,амрубовал,"command, order",amruboval
clics-doculect-188-1493,bezh1248-std,concepticon-1635,19.46,энекзийахъал,obey,enekziiakh'al
clics-doculect-188-1494,bezh1248-std,concepticon-1635,19.46,мукІурйахъал,obey,mukIuriakh'al
clics-doculect-188-1495,bezh1248-std,concepticon-1003,19.47,ихтийарнилІал,"let, permit",ikhtiiarnilIal
clics-doculect-188-1496,bezh1248-std,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-188-1497,bezh1248-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-188-1498,bezh1248-std,concepticon-1332,19.54,мадугьан,neighbor,madug'an
clics-doculect-188-1499,bezh1248-std,concepticon-791,19.55,икъаъцассукІо,stranger,ik'a'tsassukIo
clics-doculect-188-1500,bezh1248-std,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-188-1501,bezh1248-std,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-188-1502,bezh1248-std,concepticon-1897,19.58,комак,"help, aid",komak
clics-doculect-188-1503,bezh1248-std,concepticon-1550,19.59,калкалбовал,"hinder, prevent",kalkalboval
clics-doculect-188-1504,bezh1248-std,concepticon-1747,19.61,аьдаьт,custom,a'da't
clics-doculect-188-1505,bezh1248-std,concepticon-1848,19.62,даьъбаь,"strife, quarrel",da''ba'
clics-doculect-188-1506,bezh1248-std,concepticon-1848,19.62,даьъбаьйаьже,"strife, quarrel",da''ba'ia'zhe
clics-doculect-188-1507,bezh1248-std,concepticon-1848,19.62,бишелдабāлъи,"strife, quarrel",bisheldabal'i
clics-doculect-188-1508,bezh1248-std,concepticon-2024,19.63,балъгойабкъотІи,"conspiracy, plot",bal'goiabk'otIi
clics-doculect-188-1509,bezh1248-std,concepticon-1831,19.65,дандекезибахъал,meet,dandekezibakh'al
clics-doculect-188-1510,bezh1248-std,concepticon-1610,19.72,хъаьгьбаь,prostitute,kh'a'g'ba'
clics-doculect-188-1511,bezh1248-std,concepticon-1423,20.11,бегъал,fight (vb),beg'al
clics-doculect-188-1512,bezh1248-std,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-188-1513,bezh1248-std,concepticon-579,20.13,кьапІи,"war, battle",k'apIi
clics-doculect-188-1514,bezh1248-std,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-188-1515,bezh1248-std,concepticon-1561,20.15,армийа,army,armiia
clics-doculect-188-1516,bezh1248-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-188-1517,bezh1248-std,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-188-1518,bezh1248-std,concepticon-1941,20.17,армийав,soldier,armiiav
clics-doculect-188-1519,bezh1248-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-188-1520,bezh1248-std,concepticon-1763,20.22,кІобала,club,kIobala
clics-doculect-188-1521,bezh1248-std,concepticon-1763,20.22,сахъри,club,sakh'ri
clics-doculect-188-1522,bezh1248-std,concepticon-386,20.222,оᴴг,battle-ax,og
clics-doculect-188-1523,bezh1248-std,concepticon-386,20.222,къаьжа,battle-ax,k'a'zha
clics-doculect-188-1524,bezh1248-std,concepticon-387,20.23,хъаьламчаьъкоь,sling,kh'a'lamcha''ko'
clics-doculect-188-1525,bezh1248-std,concepticon-387,20.23,кІаби,sling,kIabi
clics-doculect-188-1526,bezh1248-std,concepticon-994,20.24,цІаᴴъаᴴ,bow,tsIa'a
clics-doculect-188-1527,bezh1248-std,concepticon-977,20.25,цІулу,arrow,tsIulu
clics-doculect-188-1528,bezh1248-std,concepticon-945,20.26,хеч,spear,khech
clics-doculect-188-1529,bezh1248-std,concepticon-1535,20.27,мачІа,sword,machIa
clics-doculect-188-1530,bezh1248-std,concepticon-1566,20.28,топи,"gun, cannon",topi
clics-doculect-188-1531,bezh1248-std,concepticon-1566,20.28,аьраьдаь,"gun, cannon",a'ra'da'
clics-doculect-188-1532,bezh1248-std,concepticon-1061,20.31,йарагъмаьтаьгь,armor (defensive),iarag'ma'ta'g'
clics-doculect-188-1533,bezh1248-std,concepticon-1680,20.33,килоскьакъало,helmet,kilosk'ak'alo
clics-doculect-188-1534,bezh1248-std,concepticon-1064,20.34,аьйᴴдāйохцаскил,shield,a'idaiokhtsaskil
clics-doculect-188-1535,bezh1248-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-188-1536,bezh1248-std,concepticon-1671,20.36,мукро,tower,mukro
clics-doculect-188-1537,bezh1248-std,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-188-1538,bezh1248-std,concepticon-783,20.41,бийажейолъи,victory,biiazheiol'i
clics-doculect-188-1539,bezh1248-std,concepticon-782,20.42,буьваьгьōьлъи,defeat,bu'va'g'o'l'i
clics-doculect-188-1540,bezh1248-std,concepticon-722,20.43,кьодобогбацІал,attack,k'odobogbatsIal
clics-doculect-188-1541,bezh1248-std,concepticon-722,20.43,гьуьжуьмбовал,attack,g'u'zhu'mboval
clics-doculect-188-1542,bezh1248-std,concepticon-1330,20.44,дандебецал,defend,dandebetsal
clics-doculect-188-1543,bezh1248-std,concepticon-421,20.45,муьгъаьттāьбувакьал,retreat,mu'g'a'tta'buvak'al
clics-doculect-188-1544,bezh1248-std,concepticon-1696,20.46,каъмекьал,surrender,ka'mek'al
clics-doculect-188-1545,bezh1248-std,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-188-1546,bezh1248-std,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-188-1547,bezh1248-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-188-1548,bezh1248-std,concepticon-65,20.49,гъоркьчІелйовал,ambush,g'ork'chIelioval
clics-doculect-188-1549,bezh1248-std,concepticon-1858,20.51,бисāхъ,fisherman,bisakh'
clics-doculect-188-1550,bezh1248-std,concepticon-1074,20.52,бицах,fishhook,bitsakh
clics-doculect-188-1551,bezh1248-std,concepticon-19,20.53,кІигьмат,fishing line,kIig'mat
clics-doculect-188-1552,bezh1248-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-188-1553,bezh1248-std,concepticon-1435,20.61,билъокьайеᴴкьал,hunt,bil'ok'aiek'al
clics-doculect-188-1554,bezh1248-std,concepticon-1172,20.62,йикьал,shoot,iik'al
clics-doculect-188-1555,bezh1248-std,concepticon-1172,20.62,тІутІал,shoot,tIutIal
clics-doculect-188-1556,bezh1248-std,concepticon-161,20.63,шеблаъкьāйеᴴкьал,miss (target),shebla'k'aiek'al
clics-doculect-188-1557,bezh1248-std,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-188-1558,bezh1248-std,concepticon-1170,20.65,къорлидбохал,trap (vb),k'orlidbokhal
clics-doculect-188-1559,bezh1248-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-188-1560,bezh1248-std,concepticon-1062,21.11,къанон,law,k'anon
clics-doculect-188-1561,bezh1248-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-188-1562,bezh1248-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-188-1563,bezh1248-std,concepticon-1818,21.16,судйовал,judge (vb),sudioval
clics-doculect-188-1564,bezh1248-std,concepticon-1067,21.17,судлисгьоькмоь,judgment,sudlisg'o'kmo'
clics-doculect-188-1565,bezh1248-std,concepticon-861,21.18,судийа,judge (noun),sudiia
clics-doculect-188-1566,bezh1248-std,concepticon-861,21.18,къади,judge (noun),k'adi
clics-doculect-188-1567,bezh1248-std,concepticon-2020,21.21,аьйиббогьцассукІо,plaintiff,a'iibbog'tsassukIo
clics-doculect-188-1568,bezh1248-std,concepticon-2020,21.21,арзачи,plaintiff,arzachi
clics-doculect-188-1569,bezh1248-std,concepticon-1034,21.22,жавабниццассукІо,defendant,zhavabnitstsassukIo
clics-doculect-188-1570,bezh1248-std,concepticon-1144,21.23,нуьъ,witness,nu''
clics-doculect-188-1571,bezh1248-std,concepticon-1939,21.24,гьаьдалāл,swear,g'a'dalal
clics-doculect-188-1572,bezh1248-std,concepticon-1712,21.25,гьаᴴ,oath,g'a
clics-doculect-188-1573,bezh1248-std,concepticon-1814,21.31,аьйибгулал,accuse,a'iibgulal
clics-doculect-188-1574,bezh1248-std,concepticon-484,21.32,какзийовал,condemn,kakziioval
clics-doculect-188-1575,bezh1248-std,concepticon-983,21.33,аьйибийавэгалал,convict (vb),a'iibiiavegalal
clics-doculect-188-1576,bezh1248-std,concepticon-983,21.33,такъсирмехал,convict (vb),tak'sirmekhal
clics-doculect-188-1577,bezh1248-std,concepticon-988,21.34,аьйибболъолал,acquit,a'iibbol'olal
clics-doculect-188-1578,bezh1248-std,concepticon-1682,21.35,аьйибийав,guilty,a'iibiiav
clics-doculect-188-1579,bezh1248-std,concepticon-90,21.36,аьйибгаьччоь,innocent,a'iibga'chcho'
clics-doculect-188-1580,bezh1248-std,concepticon-390,21.37,тамбигь,"penalty, punishment",tambig'
clics-doculect-188-1581,bezh1248-std,concepticon-218,21.38,акІа,fine,akIa
clics-doculect-188-1582,bezh1248-std,concepticon-1281,21.39,тІусагъи,"prison, jail",tIusag'i
clics-doculect-188-1583,bezh1248-std,concepticon-845,21.42,йикьейолъи,murder,iik'eiol'i
clics-doculect-188-1584,bezh1248-std,concepticon-902,21.43,хъаьгьбаьлъи,adultery,kh'a'g'ba'l'i
clics-doculect-188-1585,bezh1248-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-188-1586,bezh1248-std,concepticon-953,21.44,зинабōйолъи,rape,zinaboiol'i
clics-doculect-188-1587,bezh1248-std,concepticon-1889,21.46,цІойēᴴйолъи,arson,tsIoieiol'i
clics-doculect-188-1588,bezh1248-std,concepticon-1792,21.47,гьересинуьълъи,perjury,g'eresinu''l'i
clics-doculect-188-1589,bezh1248-std,concepticon-713,21.51,цІогьлāл,steal,tsIog'lal
clics-doculect-188-1590,bezh1248-std,concepticon-713,21.51,гигьлāл,steal,gig'lal
clics-doculect-188-1591,bezh1248-std,concepticon-713,21.51,йуᴴцолāл,steal,iutsolal
clics-doculect-188-1592,bezh1248-std,concepticon-1160,21.52,цІогьор,thief,tsIog'or
clics-doculect-188-1593,bezh1248-std,concepticon-1160,21.52,гигьлаги,thief,gig'lagi
clics-doculect-188-1594,bezh1248-std,concepticon-1160,21.52,йуᴴцолаги,thief,iutsolagi
