ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-189-1228,sana1281-Enlhet,concepticon-1384,13.36,aɬaayeʔ,second,alaaye?
clics-doculect-189-1229,sana1281-Enlhet,concepticon-1384,13.36,mook,second,mook
clics-doculect-189-1230,sana1281-Enlhet,concepticon-1384,13.36,pook,second,pook
clics-doculect-189-1231,sana1281-Enlhet,concepticon-1384,13.36,nenteeteeykaok,second,nenteeteeykaok
clics-doculect-189-1232,sana1281-Enlhet,concepticon-1888,13.37,aʔnet,pair,a?net
clics-doculect-189-1233,sana1281-Enlhet,concepticon-1546,13.38,aʔnetaktamhaekɬoo,two times,a?netaktamhaekloo
clics-doculect-189-1234,sana1281-Enlhet,concepticon-417,13.44,naʔatkektamhaekɬoo,three times,na?atkektamhaekloo
clics-doculect-189-1235,sana1281-Enlhet,concepticon-1789,14.12,aknookɬaʔmokhetma,age,aknookla?mokhetma
clics-doculect-189-1236,sana1281-Enlhet,concepticon-1789,14.12,aanyoeŋak,age,aanyoeNGak
clics-doculect-189-1237,sana1281-Enlhet,concepticon-1231,14.13,aɬnaŋkok,new,alnaNGkok
clics-doculect-189-1238,sana1281-Enlhet,concepticon-1231,14.13,wetooʔ,new,wetoo?
clics-doculect-189-1239,sana1281-Enlhet,concepticon-1207,14.14,ayetkok,young,ayetkok
clics-doculect-189-1240,sana1281-Enlhet,concepticon-1207,14.14,aɬnaŋkok,young,alnaNGkok
clics-doculect-189-1241,sana1281-Enlhet,concepticon-1229,14.15,neŋwaanyamˀ,old,neNGwaanyam?
clics-doculect-189-1242,sana1281-Enlhet,concepticon-672,14.16,aɬtoʔooʔ,early,alto?oo?
clics-doculect-189-1243,sana1281-Enlhet,concepticon-672,14.16,peɬkayˀ,early,pelkay?
clics-doculect-189-1244,sana1281-Enlhet,concepticon-477,14.17,aɬaayeʔ,late,alaaye?
clics-doculect-189-1245,sana1281-Enlhet,concepticon-477,14.17,neŋaapaʔheŋwaekmoo,late,neNGaapa?heNGwaekmoo
clics-doculect-189-1246,sana1281-Enlhet,concepticon-1376,14.18,keɬwooʔ,now,kelwoo?
clics-doculect-189-1247,sana1281-Enlhet,concepticon-1376,14.18,neŋwaamɬanakhayˀ,now,neNGwaamlanakhay?
clics-doculect-189-1248,sana1281-Enlhet,concepticon-1963,14.19,keɬwooʔ,immediately,kelwoo?
clics-doculect-189-1249,sana1281-Enlhet,concepticon-1963,14.19,keɬwookaŋkooʔ,immediately,kelwookaNGkoo?
clics-doculect-189-1250,sana1281-Enlhet,concepticon-1631,14.21,neŋaapaʔheeykamˀ,"swift, fast, quick",neNGaapa?heeykam?
clics-doculect-189-1251,sana1281-Enlhet,concepticon-1631,14.21,akmayenyeem,"swift, fast, quick",akmayenyeem
clics-doculect-189-1252,sana1281-Enlhet,concepticon-1631,14.21,pat,"swift, fast, quick",pat
clics-doculect-189-1253,sana1281-Enlhet,concepticon-701,14.22,nentaʔmelseeykamʔo,slow,nenta?melseeykam?o
clics-doculect-189-1254,sana1281-Enlhet,concepticon-754,14.23,nempekhayˀ,"hasten, hurry",nempekhay?
clics-doculect-189-1255,sana1281-Enlhet,concepticon-754,14.23,neŋyaʔyahaykamˀ,"hasten, hurry",neNGya?yahaykam?
clics-doculect-189-1256,sana1281-Enlhet,concepticon-425,14.24,neŋwayaamˀaɬaayeʔ,"retard, delay",neNGwayaam?alaaye?
clics-doculect-189-1257,sana1281-Enlhet,concepticon-1806,14.25,neŋeenmoo,"begin, beginning",neNGeenmoo
clics-doculect-189-1258,sana1281-Enlhet,concepticon-1806,14.25,neŋeenwaekɬoo,"begin, beginning",neNGeenwaekloo
clics-doculect-189-1259,sana1281-Enlhet,concepticon-1186,14.252,akmoo,"last, endure",akmoo
clics-doculect-189-1260,sana1281-Enlhet,concepticon-743,14.26,neeɬaʔ,end (temporal),neela?
clics-doculect-189-1261,sana1281-Enlhet,concepticon-1766,14.27,nempeeneeskama,finish,nempeeneeskama
clics-doculect-189-1262,sana1281-Enlhet,concepticon-1766,14.27,nensawhomoo,finish,nensawhomoo
clics-doculect-189-1263,sana1281-Enlhet,concepticon-1928,14.28,neŋelwaateeskama,"cease, stop",neNGelwaateeskama
clics-doculect-189-1264,sana1281-Enlhet,concepticon-1928,14.28,neŋnaekɬaʔ,"cease, stop",neNGnaekla?
clics-doculect-189-1265,sana1281-Enlhet,concepticon-790,14.29,akpeensammaɬkaʔ,ready,akpeensammalka?
clics-doculect-189-1266,sana1281-Enlhet,concepticon-790,14.29,peenaaskeʔ,ready,peenaaske?
clics-doculect-189-1267,sana1281-Enlhet,concepticon-790,14.29,taʔseʔ,ready,ta?se?
clics-doculect-189-1268,sana1281-Enlhet,concepticon-1676,14.31,maataʔa,always,maata?a
clics-doculect-189-1269,sana1281-Enlhet,concepticon-1852,14.32,maataʔa,often,maata?a
clics-doculect-189-1270,sana1281-Enlhet,concepticon-1852,14.32,kalyeɬwayʔo,often,kalyelway?o
clics-doculect-189-1271,sana1281-Enlhet,concepticon-1544,14.33,mookʔaɬmaʔa,sometimes,mook?alma?a
clics-doculect-189-1272,sana1281-Enlhet,concepticon-703,14.331,keɬwooʔ,soon,kelwoo?
clics-doculect-189-1273,sana1281-Enlhet,concepticon-703,14.331,peɬkayˀ,soon,pelkay?
clics-doculect-189-1274,sana1281-Enlhet,concepticon-418,14.332,akwaŋkakɬoho,long-time (for a),akwaNGkakloho
clics-doculect-189-1275,sana1281-Enlhet,concepticon-1656,14.34,paexsaat,never,paexsaat
clics-doculect-189-1276,sana1281-Enlhet,concepticon-204,14.35,mokham,again,mokham
clics-doculect-189-1277,sana1281-Enlhet,concepticon-1225,14.41,aknemˀ,day,aknem?
clics-doculect-189-1278,sana1281-Enlhet,concepticon-1233,14.42,aɬtaʔa,night,alta?a
clics-doculect-189-1279,sana1281-Enlhet,concepticon-729,14.43,aɬtaʔayetkok,dawn,alta?ayetkok
clics-doculect-189-1280,sana1281-Enlhet,concepticon-729,14.43,amamyeyetsayˀ,dawn,amamyeyetsay?
clics-doculect-189-1281,sana1281-Enlhet,concepticon-1339,14.44,aɬtoʔooʔ,morning,alto?oo?
clics-doculect-189-1282,sana1281-Enlhet,concepticon-12,14.45,yetseksooknemˀ,"noon, midday",yetseksooknem?
clics-doculect-189-1283,sana1281-Enlhet,concepticon-1807,14.451,taɬnaamˀ,afternoon,talnaam?
clics-doculect-189-1284,sana1281-Enlhet,concepticon-1807,14.451,aktaɬnaamˀ,afternoon,aktalnaam?
clics-doculect-189-1285,sana1281-Enlhet,concepticon-1629,14.46,taɬnakmoo,evening,talnakmoo
clics-doculect-189-1286,sana1281-Enlhet,concepticon-1629,14.46,taɬnaamˀ,evening,talnaam?
clics-doculect-189-1287,sana1281-Enlhet,concepticon-1283,14.47,aknemˀnakhayˀ,today,aknem?nakhay?
clics-doculect-189-1288,sana1281-Enlhet,concepticon-1283,14.47,keɬwoonakhayˀ,today,kelwoonakhay?
clics-doculect-189-1289,sana1281-Enlhet,concepticon-1329,14.48,sekʔaasekɬaʔ,tomorrow,sek?aasekla?
clics-doculect-189-1290,sana1281-Enlhet,concepticon-1179,14.481,mooksekʔaasekɬaʔ,day-after-tomorrow,mooksek?aasekla?
clics-doculect-189-1291,sana1281-Enlhet,concepticon-1174,14.49,aknemˀaɬta,yesterday,aknem?alta
clics-doculect-189-1292,sana1281-Enlhet,concepticon-1180,14.491,mooknemˀaɬta,day-before-yesterday,mooknem?alta
clics-doculect-189-1293,sana1281-Enlhet,concepticon-1353,14.51,textex,hour,textex
clics-doculect-189-1294,sana1281-Enlhet,concepticon-1323,14.53,laaneyʔooknemˀ,"clock, timepiece",laaney?ooknem?
clics-doculect-189-1295,sana1281-Enlhet,concepticon-1323,14.53,textex,"clock, timepiece",textex
clics-doculect-189-1296,sana1281-Enlhet,concepticon-1370,14.71,peltenˀ,month,pelten?
clics-doculect-189-1297,sana1281-Enlhet,concepticon-1226,14.73,mokhetma,year,mokhetma
clics-doculect-189-1298,sana1281-Enlhet,concepticon-1226,14.73,peyaamˀ,year,peyaam?
clics-doculect-189-1299,sana1281-Enlhet,concepticon-1471,14.74,peyaamˀ,winter,peyaam?
clics-doculect-189-1300,sana1281-Enlhet,concepticon-1471,14.74,peyaʔapwaʔɬok,winter,peya?apwa?lok
clics-doculect-189-1301,sana1281-Enlhet,concepticon-1537,14.75,alyepwayʔakɬaʔ,spring,alyepway?akla?
clics-doculect-189-1302,sana1281-Enlhet,concepticon-1342,14.76,mokhetma,summer,mokhetma
clics-doculect-189-1303,sana1281-Enlhet,concepticon-1587,15.21,aktahapma,smell (vb intrans),aktahapma
clics-doculect-189-1304,sana1281-Enlhet,concepticon-1587,15.21,akpaʔneeykamkoo,smell (vb intrans),akpa?neeykamkoo
clics-doculect-189-1305,sana1281-Enlhet,concepticon-375,15.212,nentekhaaneeykamˀ,sniff,nentekhaaneeykam?
clics-doculect-189-1306,sana1281-Enlhet,concepticon-1586,15.22,nentekhaneem,smell (vb trans),nentekhaneem
clics-doculect-189-1307,sana1281-Enlhet,concepticon-1586,15.22,neŋleŋayˀ,smell (vb trans),neNGleNGay?
clics-doculect-189-1308,sana1281-Enlhet,concepticon-376,15.25,akmaases,"fragrant, good smelling",akmaases
clics-doculect-189-1309,sana1281-Enlhet,concepticon-376,15.25,sex,"fragrant, good smelling",sex
clics-doculect-189-1310,sana1281-Enlhet,concepticon-42,15.26,sam,"stinking, bad smelling",sam
clics-doculect-189-1311,sana1281-Enlhet,concepticon-42,15.26,kas,"stinking, bad smelling",kas
clics-doculect-189-1312,sana1281-Enlhet,concepticon-21,15.31,neŋyepkoonma,taste,neNGyepkoonma
clics-doculect-189-1313,sana1281-Enlhet,concepticon-717,15.35,akmaases,sweet,akmaases
clics-doculect-189-1314,sana1281-Enlhet,concepticon-1091,15.36,yaasekaŋkooʔ,salty,yaasekaNGkoo?
clics-doculect-189-1315,sana1281-Enlhet,concepticon-1091,15.36,ayeɬyawayˀ,salty,ayelyaway?
clics-doculect-189-1316,sana1281-Enlhet,concepticon-1091,15.36,akmaska,salty,akmaska
clics-doculect-189-1317,sana1281-Enlhet,concepticon-1091,15.36,kas,salty,kas
clics-doculect-189-1318,sana1281-Enlhet,concepticon-887,15.37,kas,bitter,kas
clics-doculect-189-1319,sana1281-Enlhet,concepticon-887,15.37,akmaska,bitter,akmaska
clics-doculect-189-1320,sana1281-Enlhet,concepticon-1906,15.38,kas,"acid, sour",kas
clics-doculect-189-1321,sana1281-Enlhet,concepticon-1906,15.38,akmaska,"acid, sour",akmaska
clics-doculect-189-1322,sana1281-Enlhet,concepticon-70,15.39,yaasekyeŋmen,brackish,yaasekyeNGmen
clics-doculect-189-1323,sana1281-Enlhet,concepticon-1408,15.41,neŋleŋayˀ,hear,neNGleNGay?
clics-doculect-189-1324,sana1281-Enlhet,concepticon-1608,15.42,neŋhaaɬenmoo,listen,neNGhaalenmoo
clics-doculect-189-1325,sana1281-Enlhet,concepticon-1811,15.44,akpaʔaywaam,"sound, noise",akpa?aywaam
clics-doculect-189-1326,sana1281-Enlhet,concepticon-1811,15.44,alyepyawaam,"sound, noise",alyepyawaam
clics-doculect-189-1327,sana1281-Enlhet,concepticon-377,15.45,akmaskepme,loud,akmaskepme
clics-doculect-189-1328,sana1281-Enlhet,concepticon-377,15.45,akyennamaameɬmaʔ,loud,akyennamaamelma?
clics-doculect-189-1329,sana1281-Enlhet,concepticon-1314,15.46,alweenamaɬmaʔ,"quiet, silence",alweenamalma?
clics-doculect-189-1330,sana1281-Enlhet,concepticon-1409,15.51,neŋwetayˀ,see,neNGwetay?
clics-doculect-189-1331,sana1281-Enlhet,concepticon-1409,15.51,neŋwetayʔo,see,neNGwetay?o
clics-doculect-189-1332,sana1281-Enlhet,concepticon-1819,15.52,neŋelaaneyʔo,"look, look at",neNGelaaney?o
clics-doculect-189-1333,sana1281-Enlhet,concepticon-1819,15.52,neŋelaankamˀ,"look, look at",neNGelaankam?
clics-doculect-189-1334,sana1281-Enlhet,concepticon-1039,15.55,nenɬekmooskamˀ,show,nenlekmooskam?
clics-doculect-189-1335,sana1281-Enlhet,concepticon-1039,15.55,neŋwetaskeskama,show,neNGwetaskeskama
clics-doculect-189-1336,sana1281-Enlhet,concepticon-708,15.56,alyenmomoo,shine,alyenmomoo
clics-doculect-189-1337,sana1281-Enlhet,concepticon-708,15.56,ayaapoŋmateem,shine,ayaapoNGmateem
clics-doculect-189-1338,sana1281-Enlhet,concepticon-679,15.57,alyenmomoo,bright,alyenmomoo
clics-doculect-189-1339,sana1281-Enlhet,concepticon-1613,15.61,aktaɬamaawoʔ,color,aktalamaawo?
clics-doculect-189-1340,sana1281-Enlhet,concepticon-250,15.62,yaam,light (in color),yaam
clics-doculect-189-1341,sana1281-Enlhet,concepticon-706,15.63,haɬ,dark (in color),hal
clics-doculect-189-1342,sana1281-Enlhet,concepticon-1335,15.64,akmopoyˀ,white,akmopoy?
clics-doculect-189-1343,sana1281-Enlhet,concepticon-1335,15.64,pak,white,pak
clics-doculect-189-1344,sana1281-Enlhet,concepticon-163,15.65,akpaasyamˀ,black,akpaasyam?
clics-doculect-189-1345,sana1281-Enlhet,concepticon-156,15.66,akyeɬwaseem,red,akyelwaseem
clics-doculect-189-1346,sana1281-Enlhet,concepticon-156,15.66,kas,red,kas
clics-doculect-189-1347,sana1281-Enlhet,concepticon-837,15.67,akyaapaʔmateem,blue,akyaapa?mateem
clics-doculect-189-1348,sana1281-Enlhet,concepticon-1425,15.68,akhaanaʔteem,green,akhaana?teem
clics-doculect-189-1349,sana1281-Enlhet,concepticon-1424,15.69,akyaatektama,yellow,akyaatektama
clics-doculect-189-1350,sana1281-Enlhet,concepticon-1424,15.69,tap,yellow,tap
clics-doculect-189-1351,sana1281-Enlhet,concepticon-1892,15.71,neŋmoŋwaekmoo,touch,neNGmoNGwaekmoo
clics-doculect-189-1352,sana1281-Enlhet,concepticon-378,15.712,neŋyensepma,pinch,neNGyensepma
clics-doculect-189-1353,sana1281-Enlhet,concepticon-1079,15.72,neŋleŋaykamkoo,feel,neNGleNGaykamkoo
clics-doculect-189-1354,sana1281-Enlhet,concepticon-1884,15.74,akyemnaʔteem,hard,akyemna?teem
clics-doculect-189-1355,sana1281-Enlhet,concepticon-1884,15.74,taex,hard,taex
clics-doculect-189-1356,sana1281-Enlhet,concepticon-1884,15.74,kayheʔ,hard,kayhe?
clics-doculect-189-1357,sana1281-Enlhet,concepticon-1856,15.75,akmomhaape,soft,akmomhaape
clics-doculect-189-1358,sana1281-Enlhet,concepticon-1856,15.75,ayemhaapeeykamˀ,soft,ayemhaapeeykam?
clics-doculect-189-1359,sana1281-Enlhet,concepticon-1923,15.76,alekhahaykaok,rough,alekhahaykaok
clics-doculect-189-1360,sana1281-Enlhet,concepticon-1923,15.76,akpaʔalyeyˀ,rough,akpa?alyey?
clics-doculect-189-1361,sana1281-Enlhet,concepticon-1234,15.77,alaʔaɬnayʔo,smooth,ala?alnay?o
clics-doculect-189-1362,sana1281-Enlhet,concepticon-1396,15.78,was,sharp,was
clics-doculect-189-1363,sana1281-Enlhet,concepticon-1396,15.78,akmahamtek,sharp,akmahamtek
clics-doculect-189-1364,sana1281-Enlhet,concepticon-1396,15.78,akmahamet,sharp,akmahamet
clics-doculect-189-1365,sana1281-Enlhet,concepticon-379,15.79,mepkehamtek,"blunt, dull",mepkehamtek
clics-doculect-189-1366,sana1281-Enlhet,concepticon-1210,15.81,akyemtaɬnama,heavy,akyemtalnama
clics-doculect-189-1367,sana1281-Enlhet,concepticon-1210,15.81,tok,heavy,tok
clics-doculect-189-1368,sana1281-Enlhet,concepticon-1052,15.82,ayeɬyawayˀ,light (in weight),ayelyaway?
clics-doculect-189-1369,sana1281-Enlhet,concepticon-1052,15.82,akyepyawaykamˀ,light (in weight),akyepyawaykam?
clics-doculect-189-1370,sana1281-Enlhet,concepticon-1726,15.83,akyeesamoo,"wet, damp",akyeesamoo
clics-doculect-189-1371,sana1281-Enlhet,concepticon-1398,15.84,akyamayˀ,dry,akyamay?
clics-doculect-189-1372,sana1281-Enlhet,concepticon-1398,15.84,akyamaskama,dry,akyamaskama
clics-doculect-189-1373,sana1281-Enlhet,concepticon-1286,15.85,eeko,hot,eeko
clics-doculect-189-1374,sana1281-Enlhet,concepticon-1286,15.85,koh,hot,koh
clics-doculect-189-1375,sana1281-Enlhet,concepticon-1286,15.85,akmakhetmoo,hot,akmakhetmoo
clics-doculect-189-1376,sana1281-Enlhet,concepticon-1286,15.85,akmeɬanma,hot,akmelanma
clics-doculect-189-1377,sana1281-Enlhet,concepticon-1232,15.851,yaamakmakhetmoo,warm,yaamakmakhetmoo
clics-doculect-189-1378,sana1281-Enlhet,concepticon-1287,15.86,eekey,cold,eekey
clics-doculect-189-1379,sana1281-Enlhet,concepticon-1287,15.86,key,cold,key
clics-doculect-189-1380,sana1281-Enlhet,concepticon-1287,15.86,akmaɬkeemoo,cold,akmalkeemoo
clics-doculect-189-1381,sana1281-Enlhet,concepticon-704,15.87,ayaʔaɬnayʔo,clean,aya?alnay?o
clics-doculect-189-1382,sana1281-Enlhet,concepticon-704,15.87,akmopoyˀ,clean,akmopoy?
clics-doculect-189-1383,sana1281-Enlhet,concepticon-1230,15.88,haɬ,"dirty, soiled",hal
clics-doculect-189-1384,sana1281-Enlhet,concepticon-1230,15.88,akpaasyaamˀ,"dirty, soiled",akpaasyaam?
clics-doculect-189-1385,sana1281-Enlhet,concepticon-380,15.89,akyaʔsaekɬaʔ,wrinkled,akya?saekla?
clics-doculect-189-1386,sana1281-Enlhet,concepticon-380,15.89,akpeɬnanma,wrinkled,akpelnanma
clics-doculect-189-1387,sana1281-Enlhet,concepticon-53,16.11,neŋwanmoŋkama,"soul, spirit",neNGwanmoNGkama
clics-doculect-189-1388,sana1281-Enlhet,concepticon-1572,16.15,akpelapkeskamoo,"surprised, astonished",akpelapkeskamoo
clics-doculect-189-1389,sana1281-Enlhet,concepticon-720,16.18,neŋmaseewe,"good fortune, luck",neNGmaseewe
clics-doculect-189-1390,sana1281-Enlhet,concepticon-56,16.19,moŋmaseewe,"misfortune, bad luck",moNGmaseewe
clics-doculect-189-1391,sana1281-Enlhet,concepticon-1495,16.23,neŋetsawaskama,"joyful, glad, happy",neNGetsawaskama
clics-doculect-189-1392,sana1281-Enlhet,concepticon-1355,16.25,neŋekteŋmaykamˀ,laugh,neNGekteNGmaykam?
clics-doculect-189-1393,sana1281-Enlhet,concepticon-1451,16.251,neŋekteŋmaycamˀ,smile,neNGekteNGmaycam?
clics-doculect-189-1394,sana1281-Enlhet,concepticon-1413,16.26,neŋnaywoom,play,neNGnaywoom
clics-doculect-189-1395,sana1281-Enlhet,concepticon-923,16.27,akleklamooeŋwaʔɬok,love,akleklamooeNGwa?lok
clics-doculect-189-1396,sana1281-Enlhet,concepticon-578,16.29,nempetsesma,kiss,nempetsesma
clics-doculect-189-1397,sana1281-Enlhet,concepticon-928,16.3,nempathetma,embrace,nempathetma
clics-doculect-189-1398,sana1281-Enlhet,concepticon-1783,16.31,akmaska,pain,akmaska
clics-doculect-189-1399,sana1281-Enlhet,concepticon-1783,16.31,akmaskaeŋyempehek,pain,akmaskaeNGyempehek
clics-doculect-189-1400,sana1281-Enlhet,concepticon-1668,16.32,akyemtaɬnama,"grief, sorrow, sadness",akyemtalnama
clics-doculect-189-1401,sana1281-Enlhet,concepticon-1000,16.33,aktamhaykamˀeŋwaʔɬok,"anxiety, worry",aktamhaykam?eNGwa?lok
clics-doculect-189-1402,sana1281-Enlhet,concepticon-1875,16.34,yawseekaŋelaanohoʔ,"regret, be sorry",yawseekaNGelaanoho?
clics-doculect-189-1403,sana1281-Enlhet,concepticon-1141,16.35,yawseekaŋelaanohoʔ,pity,yawseekaNGelaanoho?
clics-doculect-189-1404,sana1281-Enlhet,concepticon-1839,16.37,neŋweenama,"cry, weep",neNGweenama
clics-doculect-189-1405,sana1281-Enlhet,concepticon-1839,16.37,neŋyapkaɬeem,"cry, weep",neNGyapkaleem
clics-doculect-189-1406,sana1281-Enlhet,concepticon-1651,16.38,eŋaʔteyeŋmenek,tear (noun),eNGa?teyeNGmenek
clics-doculect-189-1407,sana1281-Enlhet,concepticon-716,16.39,neŋelekɬaŋwoom,groan,neNGeleklaNGwoom
clics-doculect-189-1408,sana1281-Enlhet,concepticon-1607,16.41,neŋaʔankeem,hate,neNGa?ankeem
clics-doculect-189-1409,sana1281-Enlhet,concepticon-82,16.42,neŋlom,anger,neNGlom
clics-doculect-189-1410,sana1281-Enlhet,concepticon-40,16.44,neŋyaasepkeskama,"envy, jealousy",neNGyaasepkeskama
clics-doculect-189-1411,sana1281-Enlhet,concepticon-1776,16.45,neŋmaŋkaktama,shame (noun),neNGmaNGkaktama
clics-doculect-189-1412,sana1281-Enlhet,concepticon-174,16.48,neŋahammaɬkoo,proud,neNGahammalkoo
clics-doculect-189-1413,sana1281-Enlhet,concepticon-1779,16.51,moŋelmenayˀ,dare,moNGelmenay?
clics-doculect-189-1414,sana1281-Enlhet,concepticon-3,16.52,moŋelmenayˀ,brave,moNGelmenay?
clics-doculect-189-1415,sana1281-Enlhet,concepticon-781,16.53,neŋayˀ,"fear, fright",neNGay?
clics-doculect-189-1416,sana1281-Enlhet,concepticon-1810,16.54,neŋayʔakɬaʔ,danger,neNGay?akla?
clics-doculect-189-1417,sana1281-Enlhet,concepticon-1784,16.62,neŋelteemoo,"desire, want",neNGelteemoo
clics-doculect-189-1418,sana1281-Enlhet,concepticon-1784,16.62,nempekheeykamˀ,"desire, want",nempekheeykam?
clics-doculect-189-1419,sana1281-Enlhet,concepticon-1750,16.622,neŋelyakyeeskama,choose,neNGelyakyeeskama
clics-doculect-189-1420,sana1281-Enlhet,concepticon-1750,16.622,nempoŋkanma,choose,nempoNGkanma
clics-doculect-189-1421,sana1281-Enlhet,concepticon-1092,16.63,neŋelhaɬanma,hope,neNGelhalanma
clics-doculect-189-1422,sana1281-Enlhet,concepticon-100,16.65,neŋelenɬaanyamˀ,faithful,neNGelenlaanyam?
clics-doculect-189-1423,sana1281-Enlhet,concepticon-1657,16.66,eŋaŋkooʔ,true,eNGaNGkoo?
clics-doculect-189-1424,sana1281-Enlhet,concepticon-1657,16.66,naʔsooʔ,true,na?soo?
clics-doculect-189-1425,sana1281-Enlhet,concepticon-601,16.67,neŋyemnemkeskama,"lie, tell lies",neNGyemnemkeskama
clics-doculect-189-1426,sana1281-Enlhet,concepticon-13,16.68,neŋyemnemkeskama,deceit,neNGyemnemkeskama
clics-doculect-189-1427,sana1281-Enlhet,concepticon-1528,16.69,neŋaasekhaekɬoo,forgive,neNGaasekhaekloo
clics-doculect-189-1428,sana1281-Enlhet,concepticon-1035,16.71,sas,good,sas
clics-doculect-189-1429,sana1281-Enlhet,concepticon-1035,16.71,aktaʔmalma,good,akta?malma
clics-doculect-189-1430,sana1281-Enlhet,concepticon-1035,16.71,aktaʔmela,good,akta?mela
clics-doculect-189-1431,sana1281-Enlhet,concepticon-1292,16.72,neŋmasom,bad,neNGmasom
clics-doculect-189-1432,sana1281-Enlhet,concepticon-1725,16.73,akpeywomoo,"right, correct",akpeywomoo
clics-doculect-189-1433,sana1281-Enlhet,concepticon-1725,16.73,akpayheemoo,"right, correct",akpayheemoo
clics-doculect-189-1434,sana1281-Enlhet,concepticon-1390,16.74,kalpayheemoo,wrong,kalpayheemoo
clics-doculect-189-1435,sana1281-Enlhet,concepticon-1390,16.74,yaʔpak,wrong,ya?pak
clics-doculect-189-1436,sana1281-Enlhet,concepticon-134,16.76,nenseɬnanaŋkama,fault,nenselnanaNGkama
clics-doculect-189-1437,sana1281-Enlhet,concepticon-1293,16.77,nenɬeŋaanyamˀ,"mistake, error",nenleNGaanyam?
clics-doculect-189-1438,sana1281-Enlhet,concepticon-381,16.78,nenseɬnanaŋkama,blame,nenselnanaNGkama
clics-doculect-189-1439,sana1281-Enlhet,concepticon-1687,16.79,nempaayeeskamoo,praise,nempaayeeskamoo
clics-doculect-189-1440,sana1281-Enlhet,concepticon-1427,16.81,sas,beautiful,sas
clics-doculect-189-1441,sana1281-Enlhet,concepticon-1427,16.81,atso,beautiful,atso
clics-doculect-189-1442,sana1281-Enlhet,concepticon-1427,16.81,seŋaspaekɬoo,beautiful,seNGaspaekloo
clics-doculect-189-1443,sana1281-Enlhet,concepticon-1548,16.82,akmasom,ugly,akmasom
clics-doculect-189-1444,sana1281-Enlhet,concepticon-1548,16.82,kalpaʔanmaykamˀ,ugly,kalpa?anmaykam?
clics-doculect-189-1445,sana1281-Enlhet,concepticon-2018,16.83,maaseseyaasepsekpook,greedy,maaseseyaasepsekpook
clics-doculect-189-1446,sana1281-Enlhet,concepticon-2018,16.83,sentom,greedy,sentom
clics-doculect-189-1447,sana1281-Enlhet,concepticon-1310,16.84,neŋmowaan,clever,neNGmowaan
clics-doculect-189-1448,sana1281-Enlhet,concepticon-1310,16.84,aɬaataʔaok,clever,alaata?aok
clics-doculect-189-1449,sana1281-Enlhet,concepticon-1562,17.11,akyetnaykamˀeŋaʔtek,mind,akyetnaykam?eNGa?tek
clics-doculect-189-1450,sana1281-Enlhet,concepticon-1415,17.13,akyetnaykamˀeŋaʔtek,think (= reflect),akyetnaykam?eNGa?tek
clics-doculect-189-1451,sana1281-Enlhet,concepticon-1513,17.14,neŋaneem,think (= be of the opinion),neNGaneem
clics-doculect-189-1452,sana1281-Enlhet,concepticon-1513,17.14,keʔeslaʔa,think (= be of the opinion),ke?esla?a
clics-doculect-189-1453,sana1281-Enlhet,concepticon-1513,17.14,ayanaek,think (= be of the opinion),ayanaek
clics-doculect-189-1454,sana1281-Enlhet,concepticon-1890,17.15,nentemeskeskamanaʔsooʔ,believe,nentemeskeskamana?soo?
clics-doculect-189-1455,sana1281-Enlhet,concepticon-1536,17.16,neŋyaʔaskamkoo,understand,neNGya?askamkoo
clics-doculect-189-1456,sana1281-Enlhet,concepticon-1410,17.17,neŋmowaan,know,neNGmowaan
clics-doculect-189-1457,sana1281-Enlhet,concepticon-1410,17.17,neŋyaʔaskamkoo,know,neNGya?askamkoo
clics-doculect-189-1458,sana1281-Enlhet,concepticon-1932,17.171,nenɬaanma,guess,nenlaanma
clics-doculect-189-1459,sana1281-Enlhet,concepticon-1932,17.171,nempeyweeykamkoo,guess,nempeyweeykamkoo
clics-doculect-189-1460,sana1281-Enlhet,concepticon-117,17.172,neŋwahaneeykaok,imitate,neNGwahaneeykaok
clics-doculect-189-1461,sana1281-Enlhet,concepticon-117,17.172,neŋyetseeykaok,imitate,neNGyetseeykaok
clics-doculect-189-1462,sana1281-Enlhet,concepticon-1521,17.18,akyetseeykaok,seem,akyetseeykaok
clics-doculect-189-1463,sana1281-Enlhet,concepticon-1521,17.18,akmoo,seem,akmoo
clics-doculect-189-1464,sana1281-Enlhet,concepticon-1609,17.19,akyetnaykamˀeŋaʔtek,"idea, notion",akyetnaykam?eNGa?tek
clics-doculect-189-1465,sana1281-Enlhet,concepticon-698,17.21,akmaneŋyaʔaskamkoo,wise,akmaneNGya?askamkoo
clics-doculect-189-1466,sana1281-Enlhet,concepticon-1518,17.22,yaamsekaʔa,"foolish, stupid",yaamseka?a
clics-doculect-189-1467,sana1281-Enlhet,concepticon-1899,17.23,ayaneem,"insane, crazy",ayaneem
clics-doculect-189-1468,sana1281-Enlhet,concepticon-504,17.24,neŋyaʔseŋweyaamˀ,learn,neNGya?seNGweyaam?
clics-doculect-189-1469,sana1281-Enlhet,concepticon-1929,17.242,nenteŋyayˀneŋyaʔseŋweyaamˀ,study,nenteNGyay?neNGya?seNGweyaam?
clics-doculect-189-1470,sana1281-Enlhet,concepticon-709,17.25,nenɬekmooskama,teach,nenlekmooskama
