ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-145-1516,kili1267-std,concepticon-1061,20.31,йарагъ,armor (defensive),iarag'
clics-doculect-145-1517,kili1267-std,concepticon-1064,20.34,кьалхан,shield,k'alkhan
clics-doculect-145-1518,kili1267-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-145-1519,kili1267-std,concepticon-1671,20.36,къала,tower,k'ala
clics-doculect-145-1520,kili1267-std,concepticon-783,20.41,гъалибвал,victory,g'alibval
clics-doculect-145-1521,kili1267-std,concepticon-782,20.42,маьгълувал,defeat,ma'g'luval
clics-doculect-145-1522,kili1267-std,concepticon-722,20.43,хІуьджумкири,attack,khIu'dzhumkiri
clics-doculect-145-1523,kili1267-std,concepticon-1072,20.47,йесир,"captive, prisoner",iesir
clics-doculect-145-1524,kili1267-std,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-145-1525,kili1267-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-145-1526,kili1267-std,concepticon-65,20.49,далда,ambush,dalda
clics-doculect-145-1527,kili1267-std,concepticon-1858,20.51,балыгъчи,fisherman,balyg'chi
clics-doculect-145-1528,kili1267-std,concepticon-1074,20.52,къармагъ,fishhook,k'armag'
clics-doculect-145-1529,kili1267-std,concepticon-19,20.53,машад,fishing line,mashad
clics-doculect-145-1530,kili1267-std,concepticon-388,20.54,тор,fishnet,tor
clics-doculect-145-1531,kili1267-std,concepticon-1435,20.61,овиккуи,hunt,ovikkui
clics-doculect-145-1532,kili1267-std,concepticon-1172,20.62,бижуври,shoot,bizhuvri
clics-doculect-145-1533,kili1267-std,concepticon-1075,20.64,эд,trap (noun),ed
clics-doculect-145-1534,kili1267-std,concepticon-1170,20.65,чІихьири,trap (vb),chIikh'iri
clics-doculect-145-1535,kili1267-std,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-145-1536,kili1267-std,concepticon-1062,21.11,закун,law,zakun
clics-doculect-145-1537,kili1267-std,concepticon-1068,21.15,дыван,court,dyvan
clics-doculect-145-1538,kili1267-std,concepticon-1818,21.16,дыванкири,judge (vb),dyvankiri
clics-doculect-145-1539,kili1267-std,concepticon-1067,21.17,къаьрар,judgment,k'a'rar
clics-doculect-145-1540,kili1267-std,concepticon-861,21.18,муьхІккаьмаь,judge (noun),mu'khIkka'ma'
clics-doculect-145-1541,kili1267-std,concepticon-1034,21.22,джавадар,defendant,dzhavadar
clics-doculect-145-1542,kili1267-std,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-145-1543,kili1267-std,concepticon-1939,21.24,инччилкьандаь,swear,inchchilk'anda'
clics-doculect-145-1544,kili1267-std,concepticon-1712,21.25,инччил,oath,inchchil
clics-doculect-145-1545,kili1267-std,concepticon-1814,21.31,гунагькар,accuse,gunag'kar
clics-doculect-145-1546,kili1267-std,concepticon-1814,21.31,таксыркар,accuse,taksyrkar
clics-doculect-145-1547,kili1267-std,concepticon-484,21.32,далыгттаькьири,condemn,dalygtta'k'iri
clics-doculect-145-1548,kili1267-std,concepticon-988,21.34,гьахъкири,acquit,g'akh'kiri
clics-doculect-145-1549,kili1267-std,concepticon-1682,21.35,тахсырлы,guilty,takhsyrly
clics-doculect-145-1550,kili1267-std,concepticon-90,21.36,тахсырсыз,innocent,takhsyrsyz
clics-doculect-145-1551,kili1267-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-145-1552,kili1267-std,concepticon-218,21.38,джорма,fine,dzhorma
clics-doculect-145-1553,kili1267-std,concepticon-1281,21.39,къазамат,"prison, jail",k'azamat
clics-doculect-145-1554,kili1267-std,concepticon-845,21.42,йибири,murder,iibiri
clics-doculect-145-1555,kili1267-std,concepticon-902,21.43,кьагьба,adultery,k'ag'ba
clics-doculect-145-1556,kili1267-std,concepticon-953,21.44,зина,rape,zina
clics-doculect-145-1557,kili1267-std,concepticon-1889,21.46,йаьккири,arson,ia'kkiri
clics-doculect-145-1558,kili1267-std,concepticon-713,21.51,былакири,steal,bylakiri
clics-doculect-145-1559,kili1267-std,concepticon-1160,21.52,была,thief,byla
