ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-31-1420,nort2697-Terekeme,concepticon-988,21.34,агетмек,acquit,agetmek
clics-doculect-31-1421,nort2697-Terekeme,concepticon-1682,21.35,тахсирли,guilty,takhsirli
clics-doculect-31-1422,nort2697-Terekeme,concepticon-90,21.36,тахсирсуьз,innocent,takhsirsu'z
clics-doculect-31-1423,nort2697-Terekeme,concepticon-390,21.37,чеза,"penalty, punishment",cheza
clics-doculect-31-1424,nort2697-Terekeme,concepticon-218,21.38,пулчезасы,fine,pulchezasy
clics-doculect-31-1425,nort2697-Terekeme,concepticon-1281,21.39,гьабисгьане,"prison, jail",g'abisg'ane
clics-doculect-31-1426,nort2697-Terekeme,concepticon-845,21.42,уьлуьт,murder,u'lu't
clics-doculect-31-1427,nort2697-Terekeme,concepticon-902,21.43,гезеген,adultery,gezegen
clics-doculect-31-1428,nort2697-Terekeme,concepticon-953,21.44,пузмаг,rape,puzmag
clics-doculect-31-1429,nort2697-Terekeme,concepticon-1889,21.46,отатмаг,arson,otatmag
clics-doculect-31-1430,nort2697-Terekeme,concepticon-1792,21.47,йаланчишахид,perjury,ialanchishakhid
clics-doculect-31-1431,nort2697-Terekeme,concepticon-713,21.51,огурламаг,steal,ogurlamag
clics-doculect-31-1432,nort2697-Terekeme,concepticon-1160,21.52,огри,thief,ogri
