ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-219-1788,para1311-std,concepticon-1172,20.62,haʔã,shoot,ha?a
clics-doculect-219-1789,para1311-std,concepticon-1172,20.62,ǰapi,shoot,japi
clics-doculect-219-1790,para1311-std,concepticon-1172,20.62,ᵐbokapu,shoot,bokapu
clics-doculect-219-1791,para1311-std,concepticon-161,20.63,ǰavɨ,miss (target),javi
clics-doculect-219-1792,para1311-std,concepticon-161,20.63,ⁿdo'koi,miss (target),ndo'koi
clics-doculect-219-1793,para1311-std,concepticon-1075,20.64,ɲuhã,trap (noun),nuha
clics-doculect-219-1794,para1311-std,concepticon-1170,20.65,popaʔã,trap (vb),popa?a
clics-doculect-219-1795,para1311-std,concepticon-1062,21.11,tekorape,law,tekorape
clics-doculect-219-1796,para1311-std,concepticon-1068,21.15,moheⁿdareⁿda,court,mohendarenda
clics-doculect-219-1797,para1311-std,concepticon-1818,21.16,moheⁿda,judge (vb),mohenda
clics-doculect-219-1798,para1311-std,concepticon-1818,21.16,moʔã,judge (vb),mo?a
clics-doculect-219-1799,para1311-std,concepticon-1067,21.17,tekoǰoǰareᵐbiapo,judgment,tekojojarebiapo
clics-doculect-219-1800,para1311-std,concepticon-1067,21.17,ɲemoheⁿda,judgment,nemohenda
clics-doculect-219-1801,para1311-std,concepticon-861,21.18,moheⁿda'hara,judge (noun),mohenda'hara
clics-doculect-219-1802,para1311-std,concepticon-861,21.18,ɨvɨra'ǰara,judge (noun),ivira'jara
clics-doculect-219-1803,para1311-std,concepticon-861,21.18,ɨvɨraǰa,judge (noun),iviraja
clics-doculect-219-1804,para1311-std,concepticon-2020,21.21,ǰoǰarekaha,plaintiff,jojarekaha
clics-doculect-219-1805,para1311-std,concepticon-1034,21.22,moʔã'hara,defendant,mo?a'hara
clics-doculect-219-1806,para1311-std,concepticon-1034,21.22,ǰekaɣʷaiha,defendant,jekagwaiha
clics-doculect-219-1807,para1311-std,concepticon-1144,21.23,hečahare,witness,hecahare
clics-doculect-219-1808,para1311-std,concepticon-1144,21.23,heⁿduhare,witness,henduhare
clics-doculect-219-1809,para1311-std,concepticon-1939,21.24,tupãŋɨʔa,swear,tupaNGi?a
clics-doculect-219-1810,para1311-std,concepticon-1939,21.24,ɲeʔẽmeʔẽ,swear,ne?eme?e
clics-doculect-219-1811,para1311-std,concepticon-1712,21.25,ɲeʔẽmeʔẽ,oath,ne?eme?e
clics-doculect-219-1812,para1311-std,concepticon-1814,21.31,moᵐbeʔu,accuse,mobe?u
clics-doculect-219-1813,para1311-std,concepticon-484,21.32,moanᵑgaipa,condemn,moangaipa
clics-doculect-219-1814,para1311-std,concepticon-484,21.32,ᵐboǰa,condemn,boja
clics-doculect-219-1815,para1311-std,concepticon-983,21.33,ǰeǰavɨčauka,convict (vb),jejavicauka
clics-doculect-219-1816,para1311-std,concepticon-988,21.34,ǰora,acquit,jora
clics-doculect-219-1817,para1311-std,concepticon-988,21.34,moɲɨrõ,acquit,moniro
clics-doculect-219-1818,para1311-std,concepticon-1682,21.35,iɲaŋai'pava,guilty,inaNGai'pava
clics-doculect-219-1819,para1311-std,concepticon-1682,21.35,aŋai'pava,guilty,aNGai'pava
clics-doculect-219-1820,para1311-std,concepticon-1682,21.35,marãva,guilty,marava
clics-doculect-219-1821,para1311-std,concepticon-90,21.36,ipɨʔapotĩva,innocent,ipi?apotiva
clics-doculect-219-1822,para1311-std,concepticon-90,21.36,marãɨ̃,innocent,marai
clics-doculect-219-1823,para1311-std,concepticon-90,21.36,aŋaipaʔɨ̃,innocent,aNGaipa?i
clics-doculect-219-1824,para1311-std,concepticon-390,21.37,ɲenupã,"penalty, punishment",nenupa
clics-doculect-219-1825,para1311-std,concepticon-390,21.37,ᵐbɨepoti,"penalty, punishment",biepoti
clics-doculect-219-1826,para1311-std,concepticon-218,21.38,pɨhorepɨkue,fine,pihorepikue
clics-doculect-219-1827,para1311-std,concepticon-1281,21.39,ɨvɨrakua,"prison, jail",ivirakua
clics-doculect-219-1828,para1311-std,concepticon-1281,21.39,kaʔirãi,"prison, jail",ka?irai
clics-doculect-219-1829,para1311-std,concepticon-845,21.42,ǰeǰukarei,murder,jejukarei
clics-doculect-219-1830,para1311-std,concepticon-845,21.42,ǰeǰuka,murder,jejuka
clics-doculect-219-1831,para1311-std,concepticon-902,21.43,momokõi,adultery,momokoi
clics-doculect-219-1832,para1311-std,concepticon-953,21.44,ɲerairõ,rape,nerairo
clics-doculect-219-1833,para1311-std,concepticon-1889,21.46,ǰehapɨ,arson,jehapi
clics-doculect-219-1834,para1311-std,concepticon-1792,21.47,ɲeʔẽmeʔẽɣʷaʔu,perjury,ne?eme?egwa?u
clics-doculect-219-1835,para1311-std,concepticon-713,21.51,moⁿda,steal,monda
clics-doculect-219-1836,para1311-std,concepticon-713,21.51,ǰavɨkɨ,steal,javiki
clics-doculect-219-1837,para1311-std,concepticon-1160,21.52,moⁿdaha,thief,mondaha
clics-doculect-219-1838,para1311-std,concepticon-1160,21.52,sope,thief,sope
clics-doculect-219-1839,para1311-std,concepticon-1160,21.52,popiⁿda,thief,popinda
