ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-59-1555,chec1245-std,concepticon-2024,19.63,къайлахабарт,"conspiracy, plot",k'ailakhabart
clics-doculect-59-1556,chec1245-std,concepticon-1831,19.65,кхета,meet,kkheta
clics-doculect-59-1557,chec1245-std,concepticon-1610,19.72,кхахьпа,prostitute,kkhakh'pa
clics-doculect-59-1558,chec1245-std,concepticon-1423,20.11,ле̅та,fight (vb),leta
clics-doculect-59-1559,chec1245-std,concepticon-579,20.13,тІом,"war, battle",tIom
clics-doculect-59-1560,chec1245-std,concepticon-1338,20.14,машар,peace,mashar
clics-doculect-59-1561,chec1245-std,concepticon-1561,20.15,эскар,army,eskar
clics-doculect-59-1562,chec1245-std,concepticon-1941,20.17,салти,soldier,salti
clics-doculect-59-1563,chec1245-std,concepticon-951,20.21,герз,"weapons, arms",gerz
clics-doculect-59-1564,chec1245-std,concepticon-1763,20.22,чхьонкар,club,chkh'onkar
clics-doculect-59-1565,chec1245-std,concepticon-1763,20.22,хьокха,club,kh'okkha
clics-doculect-59-1566,chec1245-std,concepticon-386,20.222,жамболат,battle-ax,zhambolat
clics-doculect-59-1567,chec1245-std,concepticon-387,20.23,ширдолаг,sling,shirdolag
clics-doculect-59-1568,chec1245-std,concepticon-994,20.24,Іад,bow,Iad
clics-doculect-59-1569,chec1245-std,concepticon-977,20.25,пха,arrow,pkha
clics-doculect-59-1570,chec1245-std,concepticon-945,20.26,гоьмукъ,spear,go'muk'
clics-doculect-59-1571,chec1245-std,concepticon-1535,20.27,гІа̅лакх,sword,gIalakkh
clics-doculect-59-1572,chec1245-std,concepticon-1566,20.28,йоккхатоп,"gun, cannon",iokkkhatop
clics-doculect-59-1573,chec1245-std,concepticon-1061,20.31,гІагІ,armor (defensive),gIagI
clics-doculect-59-1574,chec1245-std,concepticon-1680,20.33,гІем,helmet,gIem
clics-doculect-59-1575,chec1245-std,concepticon-1064,20.34,турс,shield,turs
clics-doculect-59-1576,chec1245-std,concepticon-1938,20.35,гІап,fortress,gIap
clics-doculect-59-1577,chec1245-std,concepticon-1671,20.36,бІов,tower,bIov
clics-doculect-59-1578,chec1245-std,concepticon-1671,20.36,гІала,tower,gIala
clics-doculect-59-1579,chec1245-std,concepticon-783,20.41,толам,victory,tolam
clics-doculect-59-1580,chec1245-std,concepticon-783,20.41,кхиам,victory,kkhiam
clics-doculect-59-1581,chec1245-std,concepticon-782,20.42,эшар,defeat,eshar
clics-doculect-59-1582,chec1245-std,concepticon-782,20.42,талхар,defeat,talkhar
clics-doculect-59-1583,chec1245-std,concepticon-782,20.42,тохар,defeat,tokhar
clics-doculect-59-1584,chec1245-std,concepticon-722,20.43,атакайан,attack,atakaian
clics-doculect-59-1585,chec1245-std,concepticon-1330,20.44,дуьхьалойан,defend,du'kh'aloian
clics-doculect-59-1586,chec1245-std,concepticon-421,20.45,йухада̅ла,retreat,iukhadala
clics-doculect-59-1587,chec1245-std,concepticon-1696,20.46,карадаха,surrender,karadakha
clics-doculect-59-1588,chec1245-std,concepticon-1072,20.47,тутмакх,"captive, prisoner",tutmakkh
clics-doculect-59-1589,chec1245-std,concepticon-1072,20.47,лаьцнастаг,"captive, prisoner",la'tsnastag
clics-doculect-59-1590,chec1245-std,concepticon-1940,20.471,гІаролаш,"guard, sentinel",gIarolash
clics-doculect-59-1591,chec1245-std,concepticon-1022,20.48,неханхьал,"booty, spoils",nekhankh'al
clics-doculect-59-1592,chec1245-std,concepticon-65,20.49,кІелойан,ambush,kIeloian
clics-doculect-59-1593,chec1245-std,concepticon-1858,20.51,чІерийлецархо,fisherman,chIeriiletsarkho
clics-doculect-59-1594,chec1245-std,concepticon-1074,20.52,чІерийлоцумаІар,fishhook,chIeriilotsumaIar
clics-doculect-59-1595,chec1245-std,concepticon-19,20.53,ле̅ска,fishing line,leska
clics-doculect-59-1596,chec1245-std,concepticon-388,20.54,ов,fishnet,ov
clics-doculect-59-1597,chec1245-std,concepticon-388,20.54,бой,fishnet,boi
clics-doculect-59-1598,chec1245-std,concepticon-388,20.54,чІерийлоьцубой,fishnet,chIeriilo'tsuboi
clics-doculect-59-1599,chec1245-std,concepticon-389,20.55,чІерийлецар,fish trap,chIeriiletsar
clics-doculect-59-1600,chec1245-std,concepticon-2013,20.56,тосург,bait,tosurg
clics-doculect-59-1601,chec1245-std,concepticon-1435,20.61,таллаэха,hunt,tallaekha
clics-doculect-59-1602,chec1245-std,concepticon-1172,20.62,кхийса,shoot,kkhiisa
clics-doculect-59-1603,chec1245-std,concepticon-1172,20.62,детта,shoot,detta
clics-doculect-59-1604,chec1245-std,concepticon-161,20.63,дІацакхета,miss (target),dIatsakkheta
clics-doculect-59-1605,chec1245-std,concepticon-1075,20.64,гура,trap (noun),gura
clics-doculect-59-1606,chec1245-std,concepticon-1075,20.64,речІа,trap (noun),rechIa
clics-doculect-59-1607,chec1245-std,concepticon-1170,20.65,леца,trap (vb),letsa
clics-doculect-59-1608,chec1245-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-59-1609,chec1245-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-59-1610,chec1245-std,concepticon-1818,21.16,судйан,judge (vb),sudian
clics-doculect-59-1611,chec1245-std,concepticon-1067,21.17,суьдансацам,judgment,su'dansatsam
clics-doculect-59-1612,chec1245-std,concepticon-861,21.18,суьдхо,judge (noun),su'dkho
clics-doculect-59-1613,chec1245-std,concepticon-861,21.18,кхелахо,judge (noun),kkhelakho
clics-doculect-59-1614,chec1245-std,concepticon-2020,21.21,девнанда,plaintiff,devnanda
clics-doculect-59-1615,chec1245-std,concepticon-1034,21.22,жоьпахо,defendant,zho'pakho
clics-doculect-59-1616,chec1245-std,concepticon-1144,21.23,теш,witness,tesh
clics-doculect-59-1617,chec1245-std,concepticon-1939,21.24,дуйбаа,swear,duibaa
clics-doculect-59-1618,chec1245-std,concepticon-1939,21.24,чІагІойан,swear,chIagIoian
clics-doculect-59-1619,chec1245-std,concepticon-1712,21.25,дуй,oath,dui
clics-doculect-59-1620,chec1245-std,concepticon-1712,21.25,чІагІо,oath,chIagIo
clics-doculect-59-1621,chec1245-std,concepticon-1814,21.31,бехкедан,accuse,bekhkedan
clics-doculect-59-1622,chec1245-std,concepticon-484,21.32,судйан,condemn,sudian
clics-doculect-59-1623,chec1245-std,concepticon-484,21.32,хантоха,condemn,khantokha
clics-doculect-59-1624,chec1245-std,concepticon-983,21.33,бехкелара,convict (vb),bekhkelara
clics-doculect-59-1625,chec1245-std,concepticon-988,21.34,бехказда̅ла,acquit,bekhkazdala
clics-doculect-59-1626,chec1245-std,concepticon-1682,21.35,бехке,guilty,bekhke
clics-doculect-59-1627,chec1245-std,concepticon-90,21.36,бехкевоцу,innocent,bekhkevotsu
clics-doculect-59-1628,chec1245-std,concepticon-390,21.37,таІзар,"penalty, punishment",taIzar
clics-doculect-59-1629,chec1245-std,concepticon-218,21.38,гІудатоха,fine,gIudatokha
clics-doculect-59-1630,chec1245-std,concepticon-1281,21.39,набахти,"prison, jail",nabakhti
clics-doculect-59-1631,chec1245-std,concepticon-845,21.42,стагвен,murder,stagven
clics-doculect-59-1632,chec1245-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-59-1633,chec1245-std,concepticon-953,21.44,хьийзор,rape,kh'iizor
clics-doculect-59-1634,chec1245-std,concepticon-953,21.44,нуьцкъашлелор,rape,nu'tsk'ashlelor
clics-doculect-59-1635,chec1245-std,concepticon-1889,21.46,цІеийллар,arson,tsIeiillar
clics-doculect-59-1636,chec1245-std,concepticon-1889,21.46,цІетасар,arson,tsIetasar
clics-doculect-59-1637,chec1245-std,concepticon-1792,21.47,харцтешалла,perjury,khartsteshalla
clics-doculect-59-1638,chec1245-std,concepticon-713,21.51,къоладан,steal,k'oladan
clics-doculect-59-1639,chec1245-std,concepticon-713,21.51,курхалладан,steal,kurkhalladan
clics-doculect-59-1640,chec1245-std,concepticon-1160,21.52,къу,thief,k'u
