ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-53-1430,taba1259-Northern,concepticon-1609,17.19,ният,"idea, notion",niiat
clics-doculect-53-1431,taba1259-Northern,concepticon-698,17.21,фагьумлу,wise,fag'umlu
clics-doculect-53-1432,taba1259-Northern,concepticon-1518,17.22,аннамаз,"foolish, stupid",annamaz
clics-doculect-53-1433,taba1259-Northern,concepticon-1518,17.22,аькьюлсуз,"foolish, stupid",a'k'iulsuz
clics-doculect-53-1434,taba1259-Northern,concepticon-1899,17.23,аькьюл,"insane, crazy",a'k'iul
clics-doculect-53-1435,taba1259-Northern,concepticon-1899,17.23,адрур,"insane, crazy",adrur
clics-doculect-53-1436,taba1259-Northern,concepticon-504,17.24,аьгъюапІув,learn,a'g'iuapIuv
clics-doculect-53-1437,taba1259-Northern,concepticon-504,17.24,урхув,learn,urkhuv
clics-doculect-53-1438,taba1259-Northern,concepticon-1929,17.242,дарскивув,study,darskivuv
clics-doculect-53-1439,taba1259-Northern,concepticon-1929,17.242,дувгъув,study,duvg'uv
clics-doculect-53-1440,taba1259-Northern,concepticon-709,17.25,дувгъув,teach,duvg'uv
clics-doculect-53-1441,taba1259-Northern,concepticon-753,17.26,урхурайир,pupil,urkhuraiir
clics-doculect-53-1442,taba1259-Northern,concepticon-1038,17.27,мялим,teacher,mialim
clics-doculect-53-1443,taba1259-Northern,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-53-1444,taba1259-Northern,concepticon-707,17.31,кІаиндигъивтув,remember,kIaindig'ivtuv
clics-doculect-53-1445,taba1259-Northern,concepticon-1523,17.32,гьархув,forget,g'arkhuv
clics-doculect-53-1446,taba1259-Northern,concepticon-989,17.34,гъавурдиаюв,"clear, plain",g'avurdiaiuv
clics-doculect-53-1447,taba1259-Northern,concepticon-1764,17.35,гъавурдиадрув,obscure,g'avurdiadruv
clics-doculect-53-1448,taba1259-Northern,concepticon-1121,17.36,жиниляхин,secret,zhiniliakhin
clics-doculect-53-1449,taba1259-Northern,concepticon-509,17.37,хъугънаюр,"sure, certain",kh'ug'naiur
clics-doculect-53-1450,taba1259-Northern,concepticon-1626,17.38,гьавригаув,explain,g'avrigauv
clics-doculect-53-1451,taba1259-Northern,concepticon-1162,17.41,метлеб,"intention, purpose",metleb
clics-doculect-53-1452,taba1259-Northern,concepticon-1162,17.41,ният,"intention, purpose",niiat
clics-doculect-53-1453,taba1259-Northern,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-53-1454,taba1259-Northern,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-53-1455,taba1259-Northern,concepticon-1841,17.44,шакгъюв,suspect,shakg'iuv
clics-doculect-53-1456,taba1259-Northern,concepticon-1902,17.441,масутувув,betray,masutuvuv
clics-doculect-53-1457,taba1259-Northern,concepticon-643,17.45,чарасузвал,"need, necessity",charasuzval
clics-doculect-53-1458,taba1259-Northern,concepticon-686,17.46,печІув,easy,pechIuv
clics-doculect-53-1459,taba1259-Northern,concepticon-584,17.47,гъагъув,difficult,g'ag'uv
clics-doculect-53-1460,taba1259-Northern,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-53-1461,taba1259-Northern,concepticon-488,17.49,саягъ,"way, manner",saiag'
clics-doculect-53-1462,taba1259-Northern,concepticon-1577,17.51,ва,and,va
clics-doculect-53-1463,taba1259-Northern,concepticon-1157,17.52,гьазгъакиш,because,g'azg'akish
clics-doculect-53-1464,taba1259-Northern,concepticon-1459,17.53,эгер,if,eger
clics-doculect-53-1465,taba1259-Northern,concepticon-1014,17.54,я,or,ia
clics-doculect-53-1466,taba1259-Northern,concepticon-1268,17.55,ав,"yes, affirmative",av
clics-doculect-53-1467,taba1259-Northern,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-53-1468,taba1259-Northern,concepticon-1269,17.56,арар,"no, negative",arar
clics-doculect-53-1469,taba1259-Northern,concepticon-1239,17.61,фици,how?,fitsi
clics-doculect-53-1470,taba1259-Northern,concepticon-822,17.62,фикьан,how many?,fik'an
clics-doculect-53-1471,taba1259-Northern,concepticon-531,17.63,фикьан,how much?,fik'an
clics-doculect-53-1472,taba1259-Northern,concepticon-531,17.63,швнур,how much?,shvnur
clics-doculect-53-1473,taba1259-Northern,concepticon-1236,17.64,фи,what?,fi
clics-doculect-53-1474,taba1259-Northern,concepticon-1238,17.65,фела,when?,fela
clics-doculect-53-1475,taba1259-Northern,concepticon-1237,17.66,наан,where?,naan
clics-doculect-53-1476,taba1259-Northern,concepticon-1237,17.66,наънан,where?,na'nan
clics-doculect-53-1477,taba1259-Northern,concepticon-727,17.67,фицув,which?,fitsuv
clics-doculect-53-1478,taba1259-Northern,concepticon-1235,17.68,фуж,who?,fuzh
clics-doculect-53-1479,taba1259-Northern,concepticon-1270,17.69,гьаз,why?,g'az
clics-doculect-53-1480,taba1259-Northern,concepticon-1363,18.11,дих,voice,dikh
clics-doculect-53-1481,taba1259-Northern,concepticon-1261,18.12,урхув,sing,urkhuv
clics-doculect-53-1482,taba1259-Northern,concepticon-715,18.13,гьягъапІув,"shout, cry out",g'iag'apIuv
clics-doculect-53-1483,taba1259-Northern,concepticon-55,18.15,иврахънапув,whisper,ivrakh'napuv
clics-doculect-53-1484,taba1259-Northern,concepticon-128,18.16,кІвантІаригъянулхув,mumble,kIvantIarig'ianulkhuv
clics-doculect-53-1485,taba1259-Northern,concepticon-1025,18.17,швитІхъапІув,whistle,shvitIkh'apIuv
clics-doculect-53-1486,taba1259-Northern,concepticon-298,18.18,цІузарапІув,"shriek, screech",tsIuzarapIuv
clics-doculect-53-1487,taba1259-Northern,concepticon-526,18.19,цІуззигув,howl,tsIuzziguv
clics-doculect-53-1488,taba1259-Northern,concepticon-1623,18.21,пув,"speak, talk",puv
clics-doculect-53-1489,taba1259-Northern,concepticon-1623,18.21,гафарапІув,"speak, talk",gafarapIuv
clics-doculect-53-1490,taba1259-Northern,concepticon-1866,18.211,хъахъув,"stutter, stammer",kh'akh'uv
clics-doculect-53-1491,taba1259-Northern,concepticon-1458,18.22,пув,say,puv
clics-doculect-53-1492,taba1259-Northern,concepticon-1711,18.221,гьядисактевтув,tell story,g'iadisaktevtuv
clics-doculect-53-1493,taba1259-Northern,concepticon-1115,18.222,улхув,speech (make a),ulkhuv
clics-doculect-53-1494,taba1259-Northern,concepticon-48,18.23,ккивихъув,silent (be),kkivikh'uv
clics-doculect-53-1495,taba1259-Northern,concepticon-1307,18.24,чІал,language,chIal
clics-doculect-53-1496,taba1259-Northern,concepticon-1599,18.26,гаф,word,gaf
clics-doculect-53-1497,taba1259-Northern,concepticon-1405,18.28,зур,name,zur
clics-doculect-53-1498,taba1259-Northern,concepticon-1405,18.28,ццур,name,tstsur
clics-doculect-53-1499,taba1259-Northern,concepticon-1309,18.31,гьерхув,"ask (question, inquire)",g'erkhuv
clics-doculect-53-1500,taba1259-Northern,concepticon-1275,18.32,гьерхув,answer,g'erkhuv
clics-doculect-53-1501,taba1259-Northern,concepticon-1275,18.32,ахтармишапІув,answer,akhtarmishapIuv
clics-doculect-53-1502,taba1259-Northern,concepticon-2022,18.33,кІулʼинбисув,"admit, confess",kIul'inbisuv
clics-doculect-53-1503,taba1259-Northern,concepticon-755,18.34,инкархьув,deny,inkarkh'uv
clics-doculect-53-1504,taba1259-Northern,concepticon-1828,18.35,чапув,"ask, request",chapuv
clics-doculect-53-1505,taba1259-Northern,concepticon-1828,18.35,тІалабапІув,"ask, request",tIalabapIuv
clics-doculect-53-1506,taba1259-Northern,concepticon-1828,18.35,гьирхув,"ask, request",g'irkhuv
clics-doculect-53-1507,taba1259-Northern,concepticon-1675,18.36,гафтувув,promise,gaftuvuv
clics-doculect-53-1508,taba1259-Northern,concepticon-49,18.37,инкархьув,refuse,inkarkh'uv
clics-doculect-53-1509,taba1259-Northern,concepticon-83,18.38,гъеретув,forbid,g'eretuv
clics-doculect-53-1510,taba1259-Northern,concepticon-299,18.39,улхув,"rebuke, scold",ulkhuv
clics-doculect-53-1511,taba1259-Northern,concepticon-299,18.39,люкьнарапІув,"rebuke, scold",liuk'narapIuv
clics-doculect-53-1512,taba1259-Northern,concepticon-299,18.39,къярхьув,"rebuke, scold",k'iarkh'uv
clics-doculect-53-1513,taba1259-Northern,concepticon-1084,18.41,дихапІув,call (=summon),dikhapIuv
clics-doculect-53-1514,taba1259-Northern,concepticon-180,18.42,цІурпув,call (=name),tsIurpuv
clics-doculect-53-1515,taba1259-Northern,concepticon-9,18.43,мялумапІув,announce,mialumapIuv
clics-doculect-53-1516,taba1259-Northern,concepticon-1192,18.44,хъутІурччвур,threaten,kh'utIurchchvur
clics-doculect-53-1517,taba1259-Northern,concepticon-1192,18.44,зарабарапІув,threaten,zarabarapIuv
clics-doculect-53-1518,taba1259-Northern,concepticon-101,18.45,аьхигафарапІув,boast,a'khigafarapIuv
clics-doculect-53-1519,taba1259-Northern,concepticon-101,18.45,чантярифапІув,boast,chantiarifapIuv
clics-doculect-53-1520,taba1259-Northern,concepticon-1672,18.51,бикІув,write,bikIuv
clics-doculect-53-1521,taba1259-Northern,concepticon-724,18.52,урхув,read,urkhuv
clics-doculect-53-1522,taba1259-Northern,concepticon-648,18.56,кІаж,paper,kIazh
clics-doculect-53-1523,taba1259-Northern,concepticon-648,18.56,кагъаз,paper,kag'az
clics-doculect-53-1524,taba1259-Northern,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-53-1525,taba1259-Northern,concepticon-963,18.61,китаб,book,kitab
clics-doculect-53-1527,taba1259-Northern,concepticon-777,18.71,фили,flute,fili
clics-doculect-53-1528,taba1259-Northern,concepticon-777,18.71,швитІрам,flute,shvitIram
clics-doculect-53-1529,taba1259-Northern,concepticon-908,18.72,давдаву,drum,davdavu
clics-doculect-53-1530,taba1259-Northern,concepticon-2136,18.73,аьхизунна,"horn, trumpet",a'khizunna
clics-doculect-53-1531,taba1259-Northern,concepticon-300,18.74,мукьмарин,rattle,muk'marin
clics-doculect-53-1532,taba1259-Northern,concepticon-1300,19.11,уьлке,country,u'lke
clics-doculect-53-1533,taba1259-Northern,concepticon-1300,19.11,вилаят,country,vilaiat
clics-doculect-53-1534,taba1259-Northern,concepticon-89,19.12,багъриуьлке,one's native country,bag'riu'lke
clics-doculect-53-1535,taba1259-Northern,concepticon-1391,19.15,шагьур,"city, town",shag'ur
clics-doculect-53-1536,taba1259-Northern,concepticon-930,19.16,къул,village,k'ul
clics-doculect-53-1537,taba1259-Northern,concepticon-1010,19.17,сяргьят,boundary,siarg'iat
clics-doculect-53-1538,taba1259-Northern,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-53-1539,taba1259-Northern,concepticon-789,19.21,миллет,people (populace),millet
clics-doculect-53-1540,taba1259-Northern,concepticon-302,19.23,тухмар,"tribe, clan",tukhmar
clics-doculect-53-1541,taba1259-Northern,concepticon-301,19.24,регьбар,"chief, chieftain",reg'bar
clics-doculect-53-1542,taba1259-Northern,concepticon-1296,19.25,гьяса,"staff, walking stick",g'iasa
clics-doculect-53-1543,taba1259-Northern,concepticon-1846,19.31,гьякимвалапІув,"rule, govern",g'iakimvalapIuv
clics-doculect-53-1544,taba1259-Northern,concepticon-1508,19.32,паччагь,"king, ruler",pachchag'
clics-doculect-53-1545,taba1259-Northern,concepticon-1306,19.33,паччагьдиншив,queen,pachchag'dinshiv
clics-doculect-53-1546,taba1259-Northern,concepticon-482,19.36,марццийикІаюр,"noble, nobleman",martstsiiikIaiur
clics-doculect-53-1547,taba1259-Northern,concepticon-482,19.36,камаллу,"noble, nobleman",kamallu
clics-doculect-53-1548,taba1259-Northern,concepticon-1032,19.37,ватандаш,"citizen, subject",vatandash
clics-doculect-53-1549,taba1259-Northern,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-53-1550,taba1259-Northern,concepticon-383,19.41,эйси,master,eisi
clics-doculect-53-1551,taba1259-Northern,concepticon-812,19.42,лукІ,slave,lukI
clics-doculect-53-1552,taba1259-Northern,concepticon-255,19.43,лукь,servant,luk'
clics-doculect-53-1553,taba1259-Northern,concepticon-255,19.43,къараваш,servant,k'aravash
clics-doculect-53-1554,taba1259-Northern,concepticon-384,19.44,азадинсан,freeman,azadinsan
clics-doculect-53-1555,taba1259-Northern,concepticon-1128,19.45,буйругъапІув,"command, order",buirug'apIuv
clics-doculect-53-1556,taba1259-Northern,concepticon-1635,19.46,мютІюгъхьув,obey,miutIiug'kh'uv
clics-doculect-53-1557,taba1259-Northern,concepticon-1003,19.47,ихтияртувув,"let, permit",ikhtiiartuvuv
clics-doculect-53-1558,taba1259-Northern,concepticon-1325,19.51,дуст,"friend, companion",dust
clics-doculect-53-1559,taba1259-Northern,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-53-1560,taba1259-Northern,concepticon-1332,19.54,гъунши,neighbor,g'unshi
clics-doculect-53-1561,taba1259-Northern,concepticon-791,19.55,танишдарикас,stranger,tanishdarikas
clics-doculect-53-1562,taba1259-Northern,concepticon-791,19.55,ярсузкас,stranger,iarsuzkas
clics-doculect-53-1563,taba1259-Northern,concepticon-1782,19.56,хялижв,guest,khializhv
clics-doculect-53-1564,taba1259-Northern,concepticon-1545,19.57,эйси,host,eisi
clics-doculect-53-1565,taba1259-Northern,concepticon-1897,19.58,кюлик,"help, aid",kiulik
clics-doculect-53-1566,taba1259-Northern,concepticon-1550,19.59,манигъвалапІув,"hinder, prevent",manig'valapIuv
clics-doculect-53-1567,taba1259-Northern,concepticon-1747,19.61,аьдат,custom,a'dat
clics-doculect-53-1568,taba1259-Northern,concepticon-1848,19.62,къалмакъал,"strife, quarrel",k'almak'al
clics-doculect-53-1569,taba1259-Northern,concepticon-1848,19.62,хъял,"strife, quarrel",kh'ial
clics-doculect-53-1570,taba1259-Northern,concepticon-2024,19.63,шикаят,"conspiracy, plot",shikaiat
clics-doculect-53-1571,taba1259-Northern,concepticon-2024,19.63,чІурувал,"conspiracy, plot",chIuruval
clics-doculect-53-1572,taba1259-Northern,concepticon-1831,19.65,алахъуб,meet,alakh'ub
clics-doculect-53-1573,taba1259-Northern,concepticon-1831,19.65,гьуркьуб,meet,g'urk'ub
clics-doculect-53-1574,taba1259-Northern,concepticon-1610,19.72,кьягьба,prostitute,k'iag'ba
clics-doculect-53-1575,taba1259-Northern,concepticon-1423,20.11,кархьув,fight (vb),karkh'uv
clics-doculect-53-1576,taba1259-Northern,concepticon-1423,20.11,илигув,fight (vb),iliguv
clics-doculect-53-1577,taba1259-Northern,concepticon-579,20.13,дяву,"war, battle",diavu
clics-doculect-53-1578,taba1259-Northern,concepticon-1338,20.14,ислягьвал,peace,isliag'val
clics-doculect-53-1579,taba1259-Northern,concepticon-1338,20.14,мяслягьят,peace,miasliag'iat
clics-doculect-53-1580,taba1259-Northern,concepticon-1561,20.15,къушум,army,k'ushum
clics-doculect-53-1581,taba1259-Northern,concepticon-1941,20.17,эскер,soldier,esker
clics-doculect-53-1582,taba1259-Northern,concepticon-951,20.21,яракь,"weapons, arms",iarak'
clics-doculect-53-1583,taba1259-Northern,concepticon-1763,20.22,маркъ,club,mark'
clics-doculect-53-1584,taba1259-Northern,concepticon-386,20.222,дявдинякІ,battle-ax,diavdiniakI
clics-doculect-53-1585,taba1259-Northern,concepticon-387,20.23,чІвегьент,sling,chIveg'ent
clics-doculect-53-1586,taba1259-Northern,concepticon-994,20.24,деккю,bow,dekkiu
clics-doculect-53-1587,taba1259-Northern,concepticon-994,20.24,дерккю,bow,derkkiu
clics-doculect-53-1588,taba1259-Northern,concepticon-977,20.25,чІимил,arrow,chIimil
clics-doculect-53-1589,taba1259-Northern,concepticon-977,20.25,чІимир,arrow,chIimir
clics-doculect-53-1590,taba1259-Northern,concepticon-945,20.26,дявдиняракъ,spear,diavdiniarak'
clics-doculect-53-1591,taba1259-Northern,concepticon-1535,20.27,шюшке,sword,shiushke
clics-doculect-53-1592,taba1259-Northern,concepticon-1566,20.28,туванг,"gun, cannon",tuvang
clics-doculect-53-1593,taba1259-Northern,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-53-1594,taba1259-Northern,concepticon-1061,20.31,дявдиналатар,armor (defensive),diavdinalatar
clics-doculect-53-1595,taba1259-Northern,concepticon-1680,20.33,кІекІюш,helmet,kIekIiush
clics-doculect-53-1596,taba1259-Northern,concepticon-1064,20.34,гъалхан,shield,g'alkhan
clics-doculect-53-1597,taba1259-Northern,concepticon-1938,20.35,гьала,fortress,g'ala
clics-doculect-53-1598,taba1259-Northern,concepticon-1671,20.36,минарет,tower,minaret
clics-doculect-53-1599,taba1259-Northern,concepticon-1671,20.36,чІвурб,tower,chIvurb
clics-doculect-53-1600,taba1259-Northern,concepticon-783,20.41,гъалибвал,victory,g'alibval
clics-doculect-53-1601,taba1259-Northern,concepticon-782,20.42,кІанаккхьивал,defeat,kIanakkkh'ival
clics-doculect-53-1602,taba1259-Northern,concepticon-722,20.43,гьюжумапІув,attack,g'iuzhumapIuv
clics-doculect-53-1603,taba1259-Northern,concepticon-1330,20.44,жвиуьрхюв,defend,zhviu'rkhiuv
clics-doculect-53-1604,taba1259-Northern,concepticon-421,20.45,кьялехъгьергув,retreat,k'ialekh'g'erguv
clics-doculect-53-1605,taba1259-Northern,concepticon-421,20.45,кьяляхъзигув,retreat,k'ialiakh'ziguv
clics-doculect-53-1606,taba1259-Northern,concepticon-1696,20.46,хилиъучІвув,surrender,khili'uchIvuv
clics-doculect-53-1607,taba1259-Northern,concepticon-1072,20.47,есир,"captive, prisoner",esir
clics-doculect-53-1608,taba1259-Northern,concepticon-1940,20.471,гъаравлар,"guard, sentinel",g'aravlar
clics-doculect-53-1609,taba1259-Northern,concepticon-1022,20.48,тІарашдапІнайихазна,"booty, spoils",tIarashdapInaiikhazna
clics-doculect-53-1610,taba1259-Northern,concepticon-65,20.49,ккеус,ambush,kkeus
clics-doculect-53-1611,taba1259-Northern,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-53-1612,taba1259-Northern,concepticon-1074,20.52,балугъардисрукъякъяц,fishhook,balug'ardisruk'iak'iats
clics-doculect-53-1613,taba1259-Northern,concepticon-19,20.53,къярар,fishing line,k'iarar
clics-doculect-53-1614,taba1259-Northern,concepticon-388,20.54,балугъардисручул,fishnet,balug'ardisruchul
clics-doculect-53-1615,taba1259-Northern,concepticon-389,20.55,чичІардисруйишв,fish trap,chichIardisruiishv
clics-doculect-53-1616,taba1259-Northern,concepticon-2013,20.56,чичІаризтуврухураг,bait,chichIariztuvrukhurag
clics-doculect-53-1617,taba1259-Northern,concepticon-1435,20.61,хюрчапІув,hunt,khiurchapIuv
clics-doculect-53-1618,taba1259-Northern,concepticon-1435,20.61,явгув,hunt,iavguv
clics-doculect-53-1619,taba1259-Northern,concepticon-1172,20.62,явгув,shoot,iavguv
clics-doculect-53-1620,taba1259-Northern,concepticon-161,20.63,курувкьув,miss (target),kuruvk'uv
clics-doculect-53-1621,taba1259-Northern,concepticon-1075,20.64,рукьар,trap (noun),ruk'ar
clics-doculect-53-1622,taba1259-Northern,concepticon-1170,20.65,рукьаридисув,trap (vb),ruk'aridisuv
clics-doculect-53-1623,taba1259-Northern,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-53-1624,taba1259-Northern,concepticon-1068,21.15,диванхана,court,divankhana
clics-doculect-53-1625,taba1259-Northern,concepticon-1818,21.16,диванапІув,judge (vb),divanapIuv
clics-doculect-53-1626,taba1259-Northern,concepticon-1067,21.17,суддинкъарар,judgment,suddink'arar
clics-doculect-53-1627,taba1259-Northern,concepticon-861,21.18,кавха,judge (noun),kavkha
clics-doculect-53-1628,taba1259-Northern,concepticon-2020,21.21,тІалабчи,plaintiff,tIalabchi
clics-doculect-53-1629,taba1259-Northern,concepticon-1034,21.22,жавабдар,defendant,zhavabdar
clics-doculect-53-1630,taba1259-Northern,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-53-1631,taba1259-Northern,concepticon-1939,21.24,хуапІув,swear,khuapIuv
clics-doculect-53-1632,taba1259-Northern,concepticon-1712,21.25,ху,oath,khu
clics-doculect-53-1633,taba1259-Northern,concepticon-1814,21.31,тахсирапІув,accuse,takhsirapIuv
clics-doculect-53-1634,taba1259-Northern,concepticon-484,21.32,жазатувув,condemn,zhazatuvuv
clics-doculect-53-1635,taba1259-Northern,concepticon-983,21.33,тахсирвуювсубутапІув,convict (vb),takhsirvuiuvsubutapIuv
clics-doculect-53-1636,taba1259-Northern,concepticon-988,21.34,ккараув,acquit,kkarauv
clics-doculect-53-1637,taba1259-Northern,concepticon-988,21.34,дугъривалтяйинапІув,acquit,dug'rivaltiaiinapIuv
clics-doculect-53-1638,taba1259-Northern,concepticon-1682,21.35,тахсиркар,guilty,takhsirkar
clics-doculect-53-1639,taba1259-Northern,concepticon-90,21.36,тахсиркарсуз,innocent,takhsirkarsuz
clics-doculect-53-1640,taba1259-Northern,concepticon-390,21.37,жаза,"penalty, punishment",zhaza
clics-doculect-53-1641,taba1259-Northern,concepticon-218,21.38,пулиништраф,fine,pulinishtraf
clics-doculect-53-1642,taba1259-Northern,concepticon-1281,21.39,дустагъ,"prison, jail",dustag'
clics-doculect-53-1643,taba1259-Northern,concepticon-845,21.42,явнукІув,murder,iavnukIuv
clics-doculect-53-1644,taba1259-Northern,concepticon-902,21.43,кьягьпавалапІув,adultery,k'iag'pavalapIuv
clics-doculect-53-1645,taba1259-Northern,concepticon-953,21.44,дишагьририсаьювтувув,rape,dishag'ririsa'iuvtuvuv
clics-doculect-53-1646,taba1259-Northern,concepticon-1889,21.46,кюпюв,arson,kiupiuv
clics-doculect-53-1647,taba1259-Northern,concepticon-1792,21.47,кулиншагьидвалапІув,perjury,kulinshag'idvalapIuv
clics-doculect-53-1648,taba1259-Northern,concepticon-713,21.51,гьетІевкІув,steal,g'etIevkIuv
clics-doculect-53-1649,taba1259-Northern,concepticon-713,21.51,ухривалапІув,steal,ukhrivalapIuv
clics-doculect-53-1650,taba1259-Northern,concepticon-1160,21.52,тІафал,thief,tIafal
clics-doculect-53-1651,taba1259-Northern,concepticon-1160,21.52,угъри,thief,ug'ri
