ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-96-1581,latv1249-std,concepticon-1763,20.22,runga,club,runga
clics-doculect-96-1582,latv1249-std,concepticon-386,20.222,kaujascirvis,battle-ax,kaujascirvis
clics-doculect-96-1583,latv1249-std,concepticon-387,20.23,linga,sling,linga
clics-doculect-96-1584,latv1249-std,concepticon-994,20.24,loks,bow,loks
clics-doculect-96-1585,latv1249-std,concepticon-977,20.25,bulta,arrow,bulta
clics-doculect-96-1586,latv1249-std,concepticon-945,20.26,šk̩ēps,spear,skeps
clics-doculect-96-1587,latv1249-std,concepticon-1535,20.27,zobens,sword,zobens
clics-doculect-96-1588,latv1249-std,concepticon-1566,20.28,lielgabals,"gun, cannon",lielgabals
clics-doculect-96-1589,latv1249-std,concepticon-1061,20.31,brun̩as,armor (defensive),brunas
clics-doculect-96-1590,latv1249-std,concepticon-1680,20.33,k̩ivere,helmet,kivere
clics-doculect-96-1591,latv1249-std,concepticon-1064,20.34,vairogs,shield,vairogs
clics-doculect-96-1592,latv1249-std,concepticon-1938,20.35,nocietinājums,fortress,nocietinajums
clics-doculect-96-1593,latv1249-std,concepticon-1938,20.35,cietoksnis,fortress,cietoksnis
clics-doculect-96-1594,latv1249-std,concepticon-1671,20.36,tornis,tower,tornis
clics-doculect-96-1595,latv1249-std,concepticon-783,20.41,uzvara,victory,uzvara
clics-doculect-96-1596,latv1249-std,concepticon-782,20.42,sakāve,defeat,sakave
clics-doculect-96-1597,latv1249-std,concepticon-722,20.43,uzbrukt,attack,uzbrukt
clics-doculect-96-1598,latv1249-std,concepticon-1330,20.44,aizstāvēt,defend,aizstavet
clics-doculect-96-1599,latv1249-std,concepticon-1330,20.44,aizstāvēties,defend,aizstaveties
clics-doculect-96-1600,latv1249-std,concepticon-421,20.45,atkāpties,retreat,atkapties
clics-doculect-96-1601,latv1249-std,concepticon-1696,20.46,padoties,surrender,padoties
clics-doculect-96-1602,latv1249-std,concepticon-1072,20.47,gūsteknis,"captive, prisoner",gusteknis
clics-doculect-96-1603,latv1249-std,concepticon-1940,20.471,sargs,"guard, sentinel",sargs
clics-doculect-96-1604,latv1249-std,concepticon-1022,20.48,laupījums,"booty, spoils",laupijums
clics-doculect-96-1605,latv1249-std,concepticon-65,20.49,slēpnis,ambush,slepnis
clics-doculect-96-1606,latv1249-std,concepticon-65,20.49,slēptuve,ambush,sleptuve
clics-doculect-96-1607,latv1249-std,concepticon-1858,20.51,zvejnieks,fisherman,zvejnieks
clics-doculect-96-1608,latv1249-std,concepticon-1074,20.52,makšk̩eresāk̩is,fishhook,makskeresakis
clics-doculect-96-1609,latv1249-std,concepticon-19,20.53,makšk̩eresaukla,fishing line,makskeresaukla
clics-doculect-96-1610,latv1249-std,concepticon-388,20.54,tīkls,fishnet,tikls
clics-doculect-96-1611,latv1249-std,concepticon-389,20.55,murds,fish trap,murds
clics-doculect-96-1612,latv1249-std,concepticon-2013,20.56,ēsma,bait,esma
clics-doculect-96-1613,latv1249-std,concepticon-1435,20.61,medīt,hunt,medit
clics-doculect-96-1614,latv1249-std,concepticon-1172,20.62,šaut,shoot,saut
clics-doculect-96-1615,latv1249-std,concepticon-161,20.63,netrāpīt,miss (target),netrapit
clics-doculect-96-1616,latv1249-std,concepticon-1075,20.64,slazds,trap (noun),slazds
clics-doculect-96-1617,latv1249-std,concepticon-1170,20.65,nok̩ertslazdā,trap (vb),nokertslazda
clics-doculect-96-1618,latv1249-std,concepticon-1062,21.11,likums,law,likums
clics-doculect-96-1619,latv1249-std,concepticon-1068,21.15,tiesa,court,tiesa
clics-doculect-96-1620,latv1249-std,concepticon-1818,21.16,tiesāt,judge (vb),tiesat
clics-doculect-96-1621,latv1249-std,concepticon-1067,21.17,spriedums,judgment,spriedums
clics-doculect-96-1622,latv1249-std,concepticon-861,21.18,tiesnesis,judge (noun),tiesnesis
clics-doculect-96-1623,latv1249-std,concepticon-2020,21.21,sūdzētājs,plaintiff,sudzetajs
clics-doculect-96-1624,latv1249-std,concepticon-1034,21.22,apsūdzētais,defendant,apsudzetais
clics-doculect-96-1625,latv1249-std,concepticon-1144,21.23,liecinieks,witness,liecinieks
clics-doculect-96-1626,latv1249-std,concepticon-1939,21.24,zvērēt,swear,zveret
clics-doculect-96-1627,latv1249-std,concepticon-1712,21.25,zvērēsts,oath,zverests
clics-doculect-96-1628,latv1249-std,concepticon-1814,21.31,apsūdzēt,accuse,apsudzet
clics-doculect-96-1629,latv1249-std,concepticon-1814,21.31,iesūdzēt,accuse,iesudzet
clics-doculect-96-1630,latv1249-std,concepticon-484,21.32,notiesāt,condemn,notiesat
clics-doculect-96-1631,latv1249-std,concepticon-983,21.33,atzītparvainīgu,convict (vb),atzitparvainigu
clics-doculect-96-1632,latv1249-std,concepticon-988,21.34,attaisnot,acquit,attaisnot
clics-doculect-96-1633,latv1249-std,concepticon-1682,21.35,vainīgs,guilty,vainigs
clics-doculect-96-1634,latv1249-std,concepticon-90,21.36,nevainīgs,innocent,nevainigs
clics-doculect-96-1635,latv1249-std,concepticon-390,21.37,sods,"penalty, punishment",sods
clics-doculect-96-1636,latv1249-std,concepticon-218,21.38,sods,fine,sods
clics-doculect-96-1637,latv1249-std,concepticon-1281,21.39,cietums,"prison, jail",cietums
clics-doculect-96-1638,latv1249-std,concepticon-845,21.42,slepkavot,murder,slepkavot
clics-doculect-96-1639,latv1249-std,concepticon-845,21.42,nogalināt,murder,nogalinat
clics-doculect-96-1640,latv1249-std,concepticon-902,21.43,laulībaspārkāpšana,adultery,laulibasparkapsana
clics-doculect-96-1641,latv1249-std,concepticon-953,21.44,izvarošana,rape,izvarosana
clics-doculect-96-1642,latv1249-std,concepticon-1889,21.46,l̩aunprātīgadedzināšana,arson,launpratigadedzinasana
clics-doculect-96-1643,latv1249-std,concepticon-1792,21.47,nepatiesaliecība,perjury,nepatiesalieciba
clics-doculect-96-1644,latv1249-std,concepticon-713,21.51,zagt,steal,zagt
clics-doculect-96-1645,latv1249-std,concepticon-1160,21.52,zaglis,thief,zaglis
clics-doculect-96-1646,latv1249-std,concepticon-1160,21.52,zagle,thief,zagle
