ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-110-1481,kumy1244-std,concepticon-1609,17.19,идея,"idea, notion",ideia
clics-doculect-110-1482,kumy1244-std,concepticon-1609,17.19,ой,"idea, notion",oi
clics-doculect-110-1483,kumy1244-std,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-110-1484,kumy1244-std,concepticon-1609,17.19,мурат,"idea, notion",murat
clics-doculect-110-1485,kumy1244-std,concepticon-1609,17.19,англав,"idea, notion",anglav
clics-doculect-110-1486,kumy1244-std,concepticon-1609,17.19,тюшюнюв,"idea, notion",tiushiuniuv
clics-doculect-110-1487,kumy1244-std,concepticon-698,17.21,теренгьакъыллы,wise,tereng'ak'ylly
clics-doculect-110-1488,kumy1244-std,concepticon-698,17.21,уллубилимли,wise,ullubilimli
clics-doculect-110-1489,kumy1244-std,concepticon-1518,17.22,гьайгев,"foolish, stupid",g'aigev
clics-doculect-110-1490,kumy1244-std,concepticon-1518,17.22,авлия,"foolish, stupid",avliia
clics-doculect-110-1491,kumy1244-std,concepticon-1518,17.22,агьмакъ,"foolish, stupid",ag'mak'
clics-doculect-110-1492,kumy1244-std,concepticon-1899,17.23,ойсуз,"insane, crazy",oisuz
clics-doculect-110-1493,kumy1244-std,concepticon-1899,17.23,гьакъылсыз,"insane, crazy",g'ak'ylsyz
clics-doculect-110-1494,kumy1244-std,concepticon-1899,17.23,дели,"insane, crazy",deli
clics-doculect-110-1495,kumy1244-std,concepticon-1899,17.23,дувана,"insane, crazy",duvana
clics-doculect-110-1496,kumy1244-std,concepticon-1899,17.23,темтек,"insane, crazy",temtek
clics-doculect-110-1497,kumy1244-std,concepticon-504,17.24,билмек,learn,bilmek
clics-doculect-110-1498,kumy1244-std,concepticon-504,17.24,охумакъ,learn,okhumak'
clics-doculect-110-1499,kumy1244-std,concepticon-1929,17.242,охумакъ,study,okhumak'
clics-doculect-110-1500,kumy1244-std,concepticon-1929,17.242,ахтармакъ,study,akhtarmak'
clics-doculect-110-1501,kumy1244-std,concepticon-709,17.25,охутмакъ,teach,okhutmak'
clics-doculect-110-1502,kumy1244-std,concepticon-753,17.26,охувчу,pupil,okhuvchu
clics-doculect-110-1503,kumy1244-std,concepticon-1038,17.27,охутувчу,teacher,okhutuvchu
clics-doculect-110-1504,kumy1244-std,concepticon-1038,17.27,муаллим,teacher,muallim
clics-doculect-110-1505,kumy1244-std,concepticon-673,17.28,школа,school,shkola
clics-doculect-110-1506,kumy1244-std,concepticon-673,17.28,мактап,school,maktap
clics-doculect-110-1507,kumy1244-std,concepticon-707,17.31,эсиндесакъламакъ,remember,esindesak'lamak'
clics-doculect-110-1508,kumy1244-std,concepticon-1523,17.32,унутмакъ,forget,unutmak'
clics-doculect-110-1509,kumy1244-std,concepticon-989,17.34,англашынагъан,"clear, plain",anglashynag'an
clics-doculect-110-1510,kumy1244-std,concepticon-1764,17.35,англашынмайгъан,obscure,anglashynmaig'an
clics-doculect-110-1511,kumy1244-std,concepticon-1121,17.36,сыр,secret,syr
clics-doculect-110-1512,kumy1244-std,concepticon-1121,17.36,яшыртгъынлыкъ,secret,iashyrtg'ynlyk'
clics-doculect-110-1513,kumy1244-std,concepticon-509,17.37,инамлы,"sure, certain",inamly
clics-doculect-110-1514,kumy1244-std,concepticon-509,17.37,къатты,"sure, certain",k'atty
clics-doculect-110-1515,kumy1244-std,concepticon-509,17.37,токъташгъан,"sure, certain",tok'tashg'an
clics-doculect-110-1516,kumy1244-std,concepticon-509,17.37,аркъайын,"sure, certain",ark'aiyn
clics-doculect-110-1517,kumy1244-std,concepticon-1626,17.38,англатмакъ,explain,anglatmak'
clics-doculect-110-1518,kumy1244-std,concepticon-1162,17.41,хыял,"intention, purpose",khyial
clics-doculect-110-1519,kumy1244-std,concepticon-1162,17.41,мурат,"intention, purpose",murat
clics-doculect-110-1520,kumy1244-std,concepticon-860,17.42,себеп,cause,sebep
clics-doculect-110-1521,kumy1244-std,concepticon-1308,17.43,шеклик,doubt,sheklik
clics-doculect-110-1522,kumy1244-std,concepticon-1841,17.44,шекленмек,suspect,sheklenmek
clics-doculect-110-1523,kumy1244-std,concepticon-1841,17.44,ёрамакъ,suspect,ioramak'
clics-doculect-110-1524,kumy1244-std,concepticon-1902,17.441,сатмакъ,betray,satmak'
clics-doculect-110-1525,kumy1244-std,concepticon-643,17.45,тарыкълылыкъ,"need, necessity",taryk'lylyk'
clics-doculect-110-1526,kumy1244-std,concepticon-643,17.45,гереклилик,"need, necessity",gereklilik
clics-doculect-110-1527,kumy1244-std,concepticon-643,17.45,гьажатлылыкъ,"need, necessity",g'azhatlylyk'
clics-doculect-110-1528,kumy1244-std,concepticon-686,17.46,енгил,easy,engil
clics-doculect-110-1529,kumy1244-std,concepticon-686,17.46,тынч,easy,tynch
clics-doculect-110-1530,kumy1244-std,concepticon-584,17.47,къыйын,difficult,k'yiyn
clics-doculect-110-1531,kumy1244-std,concepticon-1812,17.48,къаст,"try, attempt",k'ast
clics-doculect-110-1532,kumy1244-std,concepticon-1812,17.48,сынав,"try, attempt",synav
clics-doculect-110-1533,kumy1244-std,concepticon-1812,17.48,урунупкъарав,"try, attempt",urunupk'arav
clics-doculect-110-1534,kumy1244-std,concepticon-488,17.49,кюй,"way, manner",kiui
clics-doculect-110-1535,kumy1244-std,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-110-1536,kumy1244-std,concepticon-1577,17.51,ва,and,va
clics-doculect-110-1537,kumy1244-std,concepticon-1157,17.52,негетюгюл,because,negetiugiul
clics-doculect-110-1538,kumy1244-std,concepticon-1459,17.53,эгер,if,eger
clics-doculect-110-1539,kumy1244-std,concepticon-1014,17.54,яда,or,iada
clics-doculect-110-1540,kumy1244-std,concepticon-1268,17.55,дюр,"yes, affirmative",diur
clics-doculect-110-1541,kumy1244-std,concepticon-1269,17.56,тюгюл,"no, negative",tiugiul
clics-doculect-110-1542,kumy1244-std,concepticon-1269,17.56,ёкъ,"no, negative",iok'
clics-doculect-110-1543,kumy1244-std,concepticon-1239,17.61,нечик?,how?,nechik?
clics-doculect-110-1544,kumy1244-std,concepticon-822,17.62,нече?,how many?,neche?
clics-doculect-110-1545,kumy1244-std,concepticon-531,17.63,нече?,how much?,neche?
clics-doculect-110-1546,kumy1244-std,concepticon-1236,17.64,не?,what?,ne?
clics-doculect-110-1547,kumy1244-std,concepticon-1238,17.65,къачан?,when?,k'achan?
clics-doculect-110-1548,kumy1244-std,concepticon-1237,17.66,къайда?къайдан?,where?,k'aida?k'aidan?
clics-doculect-110-1549,kumy1244-std,concepticon-727,17.67,нечик?,which?,nechik?
clics-doculect-110-1550,kumy1244-std,concepticon-1235,17.68,ким?,who?,kim?
clics-doculect-110-1551,kumy1244-std,concepticon-1270,17.69,неге?,why?,nege?
clics-doculect-110-1552,kumy1244-std,concepticon-1363,18.11,аваз,voice,avaz
clics-doculect-110-1553,kumy1244-std,concepticon-1363,18.11,тавуш,voice,tavush
clics-doculect-110-1554,kumy1244-std,concepticon-1261,18.12,йырламакъ,sing,iyrlamak'
clics-doculect-110-1555,kumy1244-std,concepticon-715,18.13,къычырмакъ,"shout, cry out",k'ychyrmak'
clics-doculect-110-1556,kumy1244-std,concepticon-55,18.15,шыбышламакъ,whisper,shybyshlamak'
clics-doculect-110-1557,kumy1244-std,concepticon-128,18.16,мырыллапсёйлемек,mumble,myryllapsioilemek
clics-doculect-110-1558,kumy1244-std,concepticon-128,18.16,бурнундансёйлемек,mumble,burnundansioilemek
clics-doculect-110-1559,kumy1244-std,concepticon-1025,18.17,сызгъырмакъ,whistle,syzg'yrmak'
clics-doculect-110-1560,kumy1244-std,concepticon-298,18.18,зувулламакъ,"shriek, screech",zuvullamak'
clics-doculect-110-1561,kumy1244-std,concepticon-298,18.18,гьанцылламакъ,"shriek, screech",g'antsyllamak'
clics-doculect-110-1562,kumy1244-std,concepticon-526,18.19,улумакъ,howl,ulumak'
clics-doculect-110-1563,kumy1244-std,concepticon-1623,18.21,сёйлемек,"speak, talk",sioilemek
clics-doculect-110-1564,kumy1244-std,concepticon-1866,18.211,тутулуп,"stutter, stammer",tutulup
clics-doculect-110-1565,kumy1244-std,concepticon-1866,18.211,сёйлемек,"stutter, stammer",sioilemek
clics-doculect-110-1566,kumy1244-std,concepticon-1866,18.211,мелтек,"stutter, stammer",meltek
clics-doculect-110-1567,kumy1244-std,concepticon-1866,18.211,сёйлемек,"stutter, stammer",sioilemek
clics-doculect-110-1568,kumy1244-std,concepticon-1458,18.22,айтмакъ,say,aitmak'
clics-doculect-110-1569,kumy1244-std,concepticon-1711,18.221,хабарламакъ,tell story,khabarlamak'
clics-doculect-110-1570,kumy1244-std,concepticon-1711,18.221,хабарайтмакъ,tell story,khabaraitmak'
clics-doculect-110-1571,kumy1244-std,concepticon-1115,18.222,сёзайтмакъ,speech (make a),siozaitmak'
clics-doculect-110-1572,kumy1244-std,concepticon-48,18.23,пысмакъ,silent (be),pysmak'
clics-doculect-110-1573,kumy1244-std,concepticon-1307,18.24,тил,language,til
clics-doculect-110-1574,kumy1244-std,concepticon-1599,18.26,сёз,word,sioz
clics-doculect-110-1575,kumy1244-std,concepticon-1405,18.28,ат,name,at
clics-doculect-110-1576,kumy1244-std,concepticon-1309,18.31,сорамакъ,"ask (question, inquire)",soramak'
clics-doculect-110-1577,kumy1244-std,concepticon-1275,18.32,сорамакъ,answer,soramak'
clics-doculect-110-1578,kumy1244-std,concepticon-2022,18.33,мюкюрболмакъ,"admit, confess",miukiurbolmak'
clics-doculect-110-1579,kumy1244-std,concepticon-755,18.34,инкарэтмек,deny,inkaretmek
clics-doculect-110-1580,kumy1244-std,concepticon-1828,18.35,тилемек,"ask, request",tilemek
clics-doculect-110-1581,kumy1244-std,concepticon-1675,18.36,сёзбермек,promise,siozbermek
clics-doculect-110-1582,kumy1244-std,concepticon-49,18.37,гериурмакъ,refuse,geriurmak'
clics-doculect-110-1583,kumy1244-std,concepticon-49,18.37,разисизкъалмакъ,refuse,razisizk'almak'
clics-doculect-110-1584,kumy1244-std,concepticon-299,18.39,урушмакъ,"rebuke, scold",urushmak'
clics-doculect-110-1585,kumy1244-std,concepticon-1084,18.41,чакъырмакъ,call (=summon),chak'yrmak'
clics-doculect-110-1586,kumy1244-std,concepticon-180,18.42,аттакъмакъ,call (=name),attak'mak'
clics-doculect-110-1587,kumy1244-std,concepticon-180,18.42,айтмакъ,call (=name),aitmak'
clics-doculect-110-1588,kumy1244-std,concepticon-9,18.43,билдирмек,announce,bildirmek
clics-doculect-110-1589,kumy1244-std,concepticon-1192,18.44,къоркъувбермек,threaten,k'ork'uvbermek
clics-doculect-110-1590,kumy1244-std,concepticon-101,18.45,макътанмакъ,boast,mak'tanmak'
clics-doculect-110-1591,kumy1244-std,concepticon-1672,18.51,язмакъ,write,iazmak'
clics-doculect-110-1592,kumy1244-std,concepticon-724,18.52,охумакъ,read,okhumak'
clics-doculect-110-1593,kumy1244-std,concepticon-648,18.56,кагъыз,paper,kag'yz
clics-doculect-110-1594,kumy1244-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-110-1595,kumy1244-std,concepticon-794,18.57,къалам,pen,k'alam
clics-doculect-110-1596,kumy1244-std,concepticon-963,18.61,китаб,book,kitab
clics-doculect-110-1598,kumy1244-std,concepticon-777,18.71,флейта,flute,fleita
clics-doculect-110-1599,kumy1244-std,concepticon-777,18.71,зурнай,flute,zurnai
clics-doculect-110-1600,kumy1244-std,concepticon-908,18.72,теп,drum,tep
clics-doculect-110-1601,kumy1244-std,concepticon-2136,18.73,быргъы,"horn, trumpet",byrg'y
clics-doculect-110-1602,kumy1244-std,concepticon-300,18.74,жыгъыржакъ,rattle,zhyg'yrzhak'
clics-doculect-110-1603,kumy1244-std,concepticon-300,18.74,оюнчакъ,rattle,oiunchak'
clics-doculect-110-1604,kumy1244-std,concepticon-1300,19.11,уьлке,country,u'lke
clics-doculect-110-1605,kumy1244-std,concepticon-1300,19.11,эл,country,el
clics-doculect-110-1606,kumy1244-std,concepticon-89,19.12,анауьлке,one's native country,anau'lke
clics-doculect-110-1607,kumy1244-std,concepticon-89,19.12,анаватан,one's native country,anavatan
clics-doculect-110-1608,kumy1244-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-110-1609,kumy1244-std,concepticon-930,19.16,юрт,village,iurt
clics-doculect-110-1610,kumy1244-std,concepticon-930,19.16,гент,village,gent
clics-doculect-110-1611,kumy1244-std,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-110-1612,kumy1244-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-110-1613,kumy1244-std,concepticon-789,19.21,эл,people (populace),el
clics-doculect-110-1614,kumy1244-std,concepticon-302,19.23,къавум,"tribe, clan",k'avum
clics-doculect-110-1615,kumy1244-std,concepticon-301,19.24,вождь,"chief, chieftain",vozhd'
clics-doculect-110-1616,kumy1244-std,concepticon-301,19.24,ёлбашчи,"chief, chieftain",iolbashchi
clics-doculect-110-1617,kumy1244-std,concepticon-1296,19.25,аса,"staff, walking stick",asa
clics-doculect-110-1618,kumy1244-std,concepticon-1846,19.31,гьакимлик,"rule, govern",g'akimlik
clics-doculect-110-1619,kumy1244-std,concepticon-1508,19.32,король,"king, ruler",korol'
clics-doculect-110-1620,kumy1244-std,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-110-1621,kumy1244-std,concepticon-1306,19.33,пачакъатын,queen,pachak'atyn
clics-doculect-110-1622,kumy1244-std,concepticon-482,19.36,асил,"noble, nobleman",asil
clics-doculect-110-1623,kumy1244-std,concepticon-482,19.36,къылыкълы,"noble, nobleman",k'ylyk'ly
clics-doculect-110-1624,kumy1244-std,concepticon-1032,19.37,ватандаш,"citizen, subject",vatandash
clics-doculect-110-1625,kumy1244-std,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-110-1626,kumy1244-std,concepticon-383,19.41,еси,master,esi
clics-doculect-110-1627,kumy1244-std,concepticon-383,19.41,хожайын,master,khozhaiyn
clics-doculect-110-1628,kumy1244-std,concepticon-812,19.42,къул,slave,k'ul
clics-doculect-110-1629,kumy1244-std,concepticon-384,19.44,оьзден,freeman,o'zden
clics-doculect-110-1630,kumy1244-std,concepticon-384,19.44,эркинадам,freeman,erkinadam
clics-doculect-110-1631,kumy1244-std,concepticon-1128,19.45,буюрмакъ,"command, order",buiurmak'
clics-doculect-110-1632,kumy1244-std,concepticon-1635,19.46,таби,obey,tabi
clics-doculect-110-1633,kumy1244-std,concepticon-1635,19.46,болмакъ,obey,bolmak'
clics-doculect-110-1634,kumy1244-std,concepticon-1635,19.46,бойсынмакъ,obey,boisynmak'
clics-doculect-110-1635,kumy1244-std,concepticon-1003,19.47,ихтиярбермек,"let, permit",ikhtiiarbermek
clics-doculect-110-1636,kumy1244-std,concepticon-1003,19.47,изнубермек,"let, permit",iznubermek
clics-doculect-110-1637,kumy1244-std,concepticon-1325,19.51,ювухъ,"friend, companion",iuvukh'
clics-doculect-110-1638,kumy1244-std,concepticon-1325,19.51,къурдаш,"friend, companion",k'urdash
clics-doculect-110-1639,kumy1244-std,concepticon-1325,19.51,ёлдаш,"friend, companion",ioldash
clics-doculect-110-1640,kumy1244-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-110-1641,kumy1244-std,concepticon-1332,19.54,хоншу,neighbor,khonshu
clics-doculect-110-1642,kumy1244-std,concepticon-791,19.55,таныш,stranger,tanysh
clics-doculect-110-1643,kumy1244-std,concepticon-791,19.55,тюгюладам,stranger,tiugiuladam
clics-doculect-110-1644,kumy1244-std,concepticon-791,19.55,ятгиши,stranger,iatgishi
clics-doculect-110-1645,kumy1244-std,concepticon-1782,19.56,къонакъ,guest,k'onak'
clics-doculect-110-1646,kumy1244-std,concepticon-1545,19.57,хажайын,host,khazhaiyn
clics-doculect-110-1647,kumy1244-std,concepticon-1545,19.57,еси,host,esi
clics-doculect-110-1648,kumy1244-std,concepticon-1897,19.58,кёмек,"help, aid",kiomek
clics-doculect-110-1649,kumy1244-std,concepticon-1550,19.59,четимэтмек,"hinder, prevent",chetimetmek
clics-doculect-110-1650,kumy1244-std,concepticon-1550,19.59,пуршавэтмек,"hinder, prevent",purshavetmek
clics-doculect-110-1651,kumy1244-std,concepticon-1747,19.61,адат,custom,adat
clics-doculect-110-1652,kumy1244-std,concepticon-1848,19.62,эришив,"strife, quarrel",erishiv
clics-doculect-110-1653,kumy1244-std,concepticon-2024,19.63,тилбирчилик,"conspiracy, plot",tilbirchilik
clics-doculect-110-1654,kumy1244-std,concepticon-2024,19.63,яманхыал,"conspiracy, plot",iamankhyal
clics-doculect-110-1655,kumy1244-std,concepticon-2024,19.63,яшыртгъынсёйлешив,"conspiracy, plot",iashyrtg'ynsioileshiv
clics-doculect-110-1656,kumy1244-std,concepticon-1831,19.65,ёлукъмакъ,meet,ioluk'mak'
clics-doculect-110-1657,kumy1244-std,concepticon-1610,19.72,къагьба,prostitute,k'ag'ba
clics-doculect-110-1658,kumy1244-std,concepticon-1610,19.72,биябур,prostitute,biiabur
clics-doculect-110-1659,kumy1244-std,concepticon-1610,19.72,къанчыкъ,prostitute,k'anchyk'
clics-doculect-110-1660,kumy1244-std,concepticon-1423,20.11,ябушмакъ,fight (vb),iabushmak'
clics-doculect-110-1661,kumy1244-std,concepticon-1423,20.11,давэтмек,fight (vb),davetmek
clics-doculect-110-1662,kumy1244-std,concepticon-579,20.13,дав,"war, battle",dav
clics-doculect-110-1663,kumy1244-std,concepticon-579,20.13,уруш,"war, battle",urush
clics-doculect-110-1664,kumy1244-std,concepticon-579,20.13,ябушув,"war, battle",iabushuv
clics-doculect-110-1665,kumy1244-std,concepticon-1338,20.14,ярашывлукъ,peace,iarashyvluk'
clics-doculect-110-1666,kumy1244-std,concepticon-1338,20.14,парахатлыкъ,peace,parakhatlyk'
clics-doculect-110-1667,kumy1244-std,concepticon-1561,20.15,асгер,army,asger
clics-doculect-110-1668,kumy1244-std,concepticon-1561,20.15,армия,army,armiia
clics-doculect-110-1669,kumy1244-std,concepticon-1561,20.15,черив,army,cheriv
clics-doculect-110-1670,kumy1244-std,concepticon-1941,20.17,солдат,soldier,soldat
clics-doculect-110-1671,kumy1244-std,concepticon-1941,20.17,асгерчи,soldier,asgerchi
clics-doculect-110-1672,kumy1244-std,concepticon-951,20.21,савут,"weapons, arms",savut
clics-doculect-110-1673,kumy1244-std,concepticon-1763,20.22,чокъмар,club,chok'mar
clics-doculect-110-1674,kumy1244-std,concepticon-386,20.222,айбалта,battle-ax,aibalta
clics-doculect-110-1675,kumy1244-std,concepticon-387,20.23,къазархы,sling,k'azarkhy
clics-doculect-110-1676,kumy1244-std,concepticon-994,20.24,окъжая,bow,ok'zhaia
clics-doculect-110-1677,kumy1244-std,concepticon-977,20.25,окъ,arrow,ok'
clics-doculect-110-1678,kumy1244-std,concepticon-945,20.26,сюнгю,spear,siungiu
clics-doculect-110-1679,kumy1244-std,concepticon-1535,20.27,къылыч,sword,k'ylych
clics-doculect-110-1680,kumy1244-std,concepticon-1535,20.27,хынжал,sword,khynzhal
clics-doculect-110-1681,kumy1244-std,concepticon-1566,20.28,тюбек,"gun, cannon",tiubek
clics-doculect-110-1682,kumy1244-std,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-110-1683,kumy1244-std,concepticon-1061,20.31,давсавутлар,armor (defensive),davsavutlar
clics-doculect-110-1684,kumy1244-std,concepticon-1680,20.33,темирбёрк,helmet,temirbiork
clics-doculect-110-1685,kumy1244-std,concepticon-1680,20.33,асгертакъыя,helmet,asgertak'yia
clics-doculect-110-1686,kumy1244-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-110-1687,kumy1244-std,concepticon-1938,20.35,беклик,fortress,beklik
clics-doculect-110-1688,kumy1244-std,concepticon-1671,20.36,башня,tower,bashnia
clics-doculect-110-1689,kumy1244-std,concepticon-1671,20.36,беклик,tower,beklik
clics-doculect-110-1690,kumy1244-std,concepticon-783,20.41,уьстюнлюк,victory,u'stiunliuk
clics-doculect-110-1691,kumy1244-std,concepticon-782,20.42,тюпболув,defeat,tiupboluv
clics-doculect-110-1692,kumy1244-std,concepticon-782,20.42,утдурув,defeat,utduruv
clics-doculect-110-1693,kumy1244-std,concepticon-722,20.43,гьужумэтмек,attack,g'uzhumetmek
clics-doculect-110-1694,kumy1244-std,concepticon-1330,20.44,душмандансакъланыв,defend,dushmandansak'lanyv
clics-doculect-110-1695,kumy1244-std,concepticon-421,20.45,артгъатартылмакъ,retreat,artg'atartylmak'
clics-doculect-110-1696,kumy1244-std,concepticon-1696,20.46,къолгъабармакъ,surrender,k'olg'abarmak'
clics-doculect-110-1697,kumy1244-std,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-110-1698,kumy1244-std,concepticon-1072,20.47,туснакъ,"captive, prisoner",tusnak'
clics-doculect-110-1699,kumy1244-std,concepticon-1940,20.471,къаравул,"guard, sentinel",k'aravul
clics-doculect-110-1700,kumy1244-std,concepticon-1940,20.471,сакълавчу,"guard, sentinel",sak'lavchu
clics-doculect-110-1701,kumy1244-std,concepticon-1940,20.471,тургъакъ,"guard, sentinel",turg'ak'
clics-doculect-110-1702,kumy1244-std,concepticon-1022,20.48,тонав,"booty, spoils",tonav
clics-doculect-110-1703,kumy1244-std,concepticon-1022,20.48,талавурмалы,"booty, spoils",talavurmaly
clics-doculect-110-1704,kumy1244-std,concepticon-65,20.49,пусгъунэтмек,ambush,pusg'unetmek
clics-doculect-110-1705,kumy1244-std,concepticon-65,20.49,алдынгесив,ambush,aldyngesiv
clics-doculect-110-1706,kumy1244-std,concepticon-1858,20.51,балыкъчы,fisherman,balyk'chy
clics-doculect-110-1707,kumy1244-std,concepticon-1074,20.52,къармакъ,fishhook,k'armak'
clics-doculect-110-1708,kumy1244-std,concepticon-19,20.53,къармакъйип,fishing line,k'armak'iip
clics-doculect-110-1709,kumy1244-std,concepticon-388,20.54,тор,fishnet,tor
clics-doculect-110-1710,kumy1244-std,concepticon-388,20.54,ав,fishnet,av
clics-doculect-110-1711,kumy1244-std,concepticon-389,20.55,манна,fish trap,manna
clics-doculect-110-1712,kumy1244-std,concepticon-2013,20.56,алдатгъычаш,bait,aldatg'ychash
clics-doculect-110-1713,kumy1244-std,concepticon-1435,20.61,гьавэтмек,hunt,g'avetmek
clics-doculect-110-1714,kumy1244-std,concepticon-1172,20.62,атмакъ,shoot,atmak'
clics-doculect-110-1715,kumy1244-std,concepticon-1172,20.62,урмакъ,shoot,urmak'
clics-doculect-110-1716,kumy1244-std,concepticon-1172,20.62,атыпурмакъ,shoot,atypurmak'
clics-doculect-110-1717,kumy1244-std,concepticon-161,20.63,тиймейкъалмакъ,miss (target),tiimeik'almak'
clics-doculect-110-1718,kumy1244-std,concepticon-1075,20.64,тузакъ,trap (noun),tuzak'
clics-doculect-110-1719,kumy1244-std,concepticon-1075,20.64,къапгъын,trap (noun),k'apg'yn
clics-doculect-110-1720,kumy1244-std,concepticon-1170,20.65,къапгъунгъатутмакъ,trap (vb),k'apg'ung'atutmak'
clics-doculect-110-1721,kumy1244-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-110-1722,kumy1244-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-110-1723,kumy1244-std,concepticon-1068,21.15,диванхана,court,divankhana
clics-doculect-110-1724,kumy1244-std,concepticon-1818,21.16,судэтмек,judge (vb),sudetmek
clics-doculect-110-1725,kumy1244-std,concepticon-1818,21.16,тёрегесмек,judge (vb),tioregesmek
clics-doculect-110-1726,kumy1244-std,concepticon-1067,21.17,суднугьукмусу,judgment,sudnug'ukmusu
clics-doculect-110-1727,kumy1244-std,concepticon-1067,21.17,тёрегесив,judgment,tioregesiv
clics-doculect-110-1728,kumy1244-std,concepticon-1067,21.17,гьукмуэтив,judgment,g'ukmuetiv
clics-doculect-110-1729,kumy1244-std,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-110-1730,kumy1244-std,concepticon-861,21.18,тёречи,judge (noun),tiorechi
clics-doculect-110-1731,kumy1244-std,concepticon-2020,21.21,давчу,plaintiff,davchu
clics-doculect-110-1732,kumy1244-std,concepticon-2020,21.21,талапэтивчю,plaintiff,talapetivchiu
clics-doculect-110-1733,kumy1244-std,concepticon-1034,21.22,жавапгъатартылгъанадам,defendant,zhavapg'atartylg'anadam
clics-doculect-110-1734,kumy1244-std,concepticon-1144,21.23,шагьат,witness,shag'at
clics-doculect-110-1735,kumy1244-std,concepticon-1939,21.24,антэтмек,swear,antetmek
clics-doculect-110-1736,kumy1244-std,concepticon-1939,21.24,античмек,swear,antichmek
clics-doculect-110-1737,kumy1244-std,concepticon-1712,21.25,ант,oath,ant
clics-doculect-110-1738,kumy1244-std,concepticon-1814,21.31,гюнагьламакъ,accuse,giunag'lamak'
clics-doculect-110-1739,kumy1244-std,concepticon-1814,21.31,айыпламакъ,accuse,aiyplamak'
clics-doculect-110-1740,kumy1244-std,concepticon-484,21.32,гюнагьламакъ,condemn,giunag'lamak'
clics-doculect-110-1741,kumy1244-std,concepticon-484,21.32,айыпламакъ,condemn,aiyplamak'
clics-doculect-110-1742,kumy1244-std,concepticon-983,21.33,гюнагьлыдепбилдирмек,convict (vb),giunag'lydepbildirmek
clics-doculect-110-1743,kumy1244-std,concepticon-988,21.34,гюнагьдантазаламакъ,acquit,giunag'dantazalamak'
clics-doculect-110-1744,kumy1244-std,concepticon-1682,21.35,айыплы,guilty,aiyply
clics-doculect-110-1745,kumy1244-std,concepticon-1682,21.35,гюнагьлы,guilty,giunag'ly
clics-doculect-110-1746,kumy1244-std,concepticon-90,21.36,айыпсыз,innocent,aiypsyz
clics-doculect-110-1747,kumy1244-std,concepticon-90,21.36,гюнагьсыз,innocent,giunag'syz
clics-doculect-110-1748,kumy1244-std,concepticon-390,21.37,жаза,"penalty, punishment",zhaza
clics-doculect-110-1749,kumy1244-std,concepticon-390,21.37,такъсыр,"penalty, punishment",tak'syr
clics-doculect-110-1750,kumy1244-std,concepticon-218,21.38,акъчаштраф,fine,ak'chashtraf
clics-doculect-110-1751,kumy1244-std,concepticon-218,21.38,акъчакъоду,fine,ak'chak'odu
clics-doculect-110-1752,kumy1244-std,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-110-1753,kumy1244-std,concepticon-845,21.42,оьлтюрюв,murder,o'ltiuriuv
clics-doculect-110-1754,kumy1244-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-110-1755,kumy1244-std,concepticon-902,21.43,къагьбалыкъ,adultery,k'ag'balyk'
clics-doculect-110-1756,kumy1244-std,concepticon-953,21.44,хорлав,rape,khorlav
clics-doculect-110-1757,kumy1244-std,concepticon-953,21.44,намусунатийив,rape,namusunatiiiv
clics-doculect-110-1758,kumy1244-std,concepticon-1889,21.46,отсалыв,arson,otsalyv
clics-doculect-110-1759,kumy1244-std,concepticon-1792,21.47,ялгъаншагьатчылыкъ,perjury,ialg'anshag'atchylyk'
clics-doculect-110-1760,kumy1244-std,concepticon-713,21.51,урламакъ,steal,urlamak'
clics-doculect-110-1761,kumy1244-std,concepticon-1160,21.52,уручу,thief,uruchu
