ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-78-1459,east2328-std,concepticon-994,20.24,'pikš,bow,'piks
clics-doculect-78-1460,east2328-std,concepticon-994,20.24,yo'ŋež,bow,yo'NGez
clics-doculect-78-1461,east2328-std,concepticon-977,20.25,'umðo,arrow,'umdo
clics-doculect-78-1462,east2328-std,concepticon-945,20.26,kop'yo,spear,kop'yo
clics-doculect-78-1463,east2328-std,concepticon-1535,20.27,'ker̃ðe,sword,'kerde
clics-doculect-78-1464,east2328-std,concepticon-1566,20.28,pə'čʸal,"gun, cannon",p@'cyal
clics-doculect-78-1465,east2328-std,concepticon-1061,20.31,'kür̃tɲöβur̃'ɣem,armor (defensive),'kurtnobur'gem
clics-doculect-78-1466,east2328-std,concepticon-1680,20.33,'šlʸem,helmet,'slyem
clics-doculect-78-1467,east2328-std,concepticon-1064,20.34,'šʸit,shield,'syit
clics-doculect-78-1468,east2328-std,concepticon-1938,20.35,kar̃'man,fortress,kar'man
clics-doculect-78-1469,east2328-std,concepticon-1938,20.35,'or̃,fortress,'or
clics-doculect-78-1470,east2328-std,concepticon-1671,20.36,'bašɲa,tower,'basna
clics-doculect-78-1471,east2328-std,concepticon-783,20.41,seŋə'maš,victory,seNG@'mas
clics-doculect-78-1472,east2328-std,concepticon-782,20.42,seŋalt'maš,defeat,seNGalt'mas
clics-doculect-78-1473,east2328-std,concepticon-722,20.43,a'taka,attack,a'taka
clics-doculect-78-1474,east2328-std,concepticon-1330,20.44,ar̃a'laš,defend,ara'las
clics-doculect-78-1475,east2328-std,concepticon-1330,20.44,sak'laš,defend,sak'las
clics-doculect-78-1476,east2328-std,concepticon-421,20.45,čʸaknə'maš,retreat,cyakn@'mas
clics-doculect-78-1477,east2328-std,concepticon-1696,20.46,pu'aš,surrender,pu'as
clics-doculect-78-1478,east2328-std,concepticon-1696,20.46,ko'ðenka'yaš,surrender,ko'denka'yas
clics-doculect-78-1479,east2328-std,concepticon-1072,20.47,'plʸennəy,"captive, prisoner",'plyenn@y
clics-doculect-78-1480,east2328-std,concepticon-1940,20.471,or̃'ol,"guard, sentinel",or'ol
clics-doculect-78-1481,east2328-std,concepticon-1022,20.48,'toləmo'poɣo,"booty, spoils",'tol@mo'pogo
clics-doculect-78-1482,east2328-std,concepticon-65,20.49,za'saða,ambush,za'sada
clics-doculect-78-1483,east2328-std,concepticon-1858,20.51,'koləzo,fisherman,'kol@zo
clics-doculect-78-1484,east2328-std,concepticon-1074,20.52,'kol'ime,fishhook,'kol'ime
clics-doculect-78-1485,east2328-std,concepticon-19,20.53,eŋər̃'šür̃tö,fishing line,eNG@r'surto
clics-doculect-78-1486,east2328-std,concepticon-388,20.54,'βapš,fishnet,'baps
clics-doculect-78-1487,east2328-std,concepticon-389,20.55,mur̃'ða,fish trap,mur'da
clics-doculect-78-1488,east2328-std,concepticon-2013,20.56,'kolon'ðalčʸək,bait,'kolon'dalcy@k
clics-doculect-78-1489,east2328-std,concepticon-1435,20.61,sonar̃'laš,hunt,sonar'las
clics-doculect-78-1490,east2328-std,concepticon-1172,20.62,lü'yaš,shoot,lu'yas
clics-doculect-78-1491,east2328-std,concepticon-161,20.63,loɣal'taš'oɣəl,miss (target),logal'tas'og@l
clics-doculect-78-1492,east2328-std,concepticon-1075,20.64,'löðö,trap (noun),'lodo
clics-doculect-78-1493,east2328-std,concepticon-1170,20.65,'löðəšku'čʸaš,trap (vb),'lod@sku'cyas
clics-doculect-78-1494,east2328-std,concepticon-1062,21.11,pr̃a'βa,law,pra'ba
clics-doculect-78-1495,east2328-std,concepticon-1062,21.11,za'kon,law,za'kon
clics-doculect-78-1496,east2328-std,concepticon-1068,21.15,'suð,court,'sud
clics-doculect-78-1497,east2328-std,concepticon-1818,21.16,suðʸit'laš,judge (vb),sudyit'las
clics-doculect-78-1498,east2328-std,concepticon-1067,21.17,pr̃iɣo'βor̃,judgment,prigo'bor
clics-doculect-78-1499,east2328-std,concepticon-861,21.18,'suðʸya,judge (noun),'sudyya
clics-doculect-78-1500,east2328-std,concepticon-2020,21.21,isʸ'tec̷,plaintiff,isy'tec
clics-doculect-78-1501,east2328-std,concepticon-2020,21.21,'suð'ɣočʸkə'čʸalše,plaintiff,'sud'gocyk@'cyalse
clics-doculect-78-1502,east2328-std,concepticon-1034,21.22,'mutəm'kučʸəšo,defendant,'mut@m'kucy@so
clics-doculect-78-1503,east2328-std,concepticon-1144,21.23,sβiðʸe'tʸelʸ,witness,sbidye'tyely
clics-doculect-78-1504,east2328-std,concepticon-1144,21.23,'tanək,witness,'tan@k
clics-doculect-78-1505,east2328-std,concepticon-1939,21.24,toβat'laš,swear,tobat'las
clics-doculect-78-1506,east2328-std,concepticon-1712,21.25,toβatlə'maš,oath,tobatl@'mas
clics-doculect-78-1507,east2328-std,concepticon-1814,21.31,titak'laš,accuse,titak'las
clics-doculect-78-1508,east2328-std,concepticon-484,21.32,suðʸit'laš,condemn,sudyit'las
clics-doculect-78-1509,east2328-std,concepticon-983,21.33,titak'laš,convict (vb),titak'las
clics-doculect-78-1510,east2328-std,concepticon-988,21.34,'čʸənəšluk'taš,acquit,'cy@n@sluk'tas
clics-doculect-78-1511,east2328-std,concepticon-1682,21.35,tita'kan,guilty,tita'kan
clics-doculect-78-1512,east2328-std,concepticon-90,21.36,ti'takðəme,innocent,ti'takd@me
clics-doculect-78-1513,east2328-std,concepticon-390,21.37,naka'zanʸiy,"penalty, punishment",naka'zanyiy
clics-doculect-78-1514,east2328-std,concepticon-218,21.38,'štr̃aΦ,fine,'straPh
clics-doculect-78-1515,east2328-std,concepticon-1281,21.39,tʸur̃'ma,"prison, jail",tyur'ma
clics-doculect-78-1516,east2328-std,concepticon-845,21.42,pušt'maš,murder,pust'mas
clics-doculect-78-1517,east2328-std,concepticon-902,21.43,pe'lašəmonðalə'maš,adultery,pe'las@mondal@'mas
clics-doculect-78-1518,east2328-std,concepticon-953,21.44,βiešlə'maš,rape,biesl@'mas
clics-doculect-78-1519,east2328-std,concepticon-1889,21.46,ələžtə'maš,arson,@l@zt@'mas
clics-doculect-78-1520,east2328-std,concepticon-1792,21.47,to'βatləme'mutəmpuðər̃tə'maš,perjury,to'batl@me'mut@mpud@rt@'mas
clics-doculect-78-1521,east2328-std,concepticon-713,21.51,'šoləštaš,steal,'sol@stas
clics-doculect-78-1522,east2328-std,concepticon-1160,21.52,'šoləštšo,thief,'sol@stso
clics-doculect-78-1523,east2328-std,concepticon-1160,21.52,'βor̃,thief,'bor
