ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-3-1540,finn1318-std,concepticon-2022,18.33,müöntææ,"admit, confess",muontaeae
clics-doculect-3-1541,finn1318-std,concepticon-2022,18.33,tunnustaa,"admit, confess",tunnustaa
clics-doculect-3-1542,finn1318-std,concepticon-755,18.34,kieltææ,deny,kieltaeae
clics-doculect-3-1543,finn1318-std,concepticon-1828,18.35,püütææ,"ask, request",puutaeae
clics-doculect-3-1544,finn1318-std,concepticon-1828,18.35,waatia,"ask, request",waatia
clics-doculect-3-1545,finn1318-std,concepticon-1675,18.36,luwata,promise,luwata
clics-doculect-3-1546,finn1318-std,concepticon-49,18.37,kieltæütüæ,refuse,kieltaeutuae
clics-doculect-3-1547,finn1318-std,concepticon-83,18.38,kieltææ,forbid,kieltaeae
clics-doculect-3-1548,finn1318-std,concepticon-299,18.39,nuhdella,"rebuke, scold",nuhdella
clics-doculect-3-1549,finn1318-std,concepticon-299,18.39,moittia,"rebuke, scold",moittia
clics-doculect-3-1550,finn1318-std,concepticon-1084,18.41,kutsua,call (=summon),kutsua
clics-doculect-3-1551,finn1318-std,concepticon-180,18.42,kutsua,call (=name),kutsua
clics-doculect-3-1552,finn1318-std,concepticon-180,18.42,nimittææ,call (=name),nimittaeae
clics-doculect-3-1553,finn1318-std,concepticon-9,18.43,ilmoittaa,announce,ilmoittaa
clics-doculect-3-1554,finn1318-std,concepticon-1192,18.44,uhata,threaten,uhata
clics-doculect-3-1555,finn1318-std,concepticon-101,18.45,ker̃skailla,boast,kerskailla
clics-doculect-3-1556,finn1318-std,concepticon-1672,18.51,kir̃yoittaa,write,kiryoittaa
clics-doculect-3-1557,finn1318-std,concepticon-724,18.52,lukea,read,lukea
clics-doculect-3-1558,finn1318-std,concepticon-648,18.56,paper̃i,paper,paperi
clics-doculect-3-1559,finn1318-std,concepticon-794,18.57,künæ,pen,kunae
clics-doculect-3-1560,finn1318-std,concepticon-963,18.61,kir̃ya,book,kirya
clics-doculect-3-1562,finn1318-std,concepticon-777,18.71,huilu,flute,huilu
clics-doculect-3-1563,finn1318-std,concepticon-908,18.72,r̃umpu,drum,rumpu
clics-doculect-3-1564,finn1318-std,concepticon-2136,18.73,tor̃wi,"horn, trumpet",torwi
clics-doculect-3-1565,finn1318-std,concepticon-2136,18.73,tr̃umpetti,"horn, trumpet",trumpetti
clics-doculect-3-1566,finn1318-std,concepticon-300,18.74,mar̃akassi,rattle,marakassi
clics-doculect-3-1567,finn1318-std,concepticon-1300,19.11,maa,country,maa
clics-doculect-3-1568,finn1318-std,concepticon-89,19.12,kotimaa,one's native country,kotimaa
clics-doculect-3-1569,finn1318-std,concepticon-89,19.12,isænmaa,one's native country,isaenmaa
clics-doculect-3-1570,finn1318-std,concepticon-1391,19.15,kaupunki,"city, town",kaupunki
clics-doculect-3-1571,finn1318-std,concepticon-930,19.16,külæ,village,kulae
clics-doculect-3-1572,finn1318-std,concepticon-1010,19.17,r̃aya,boundary,raya
clics-doculect-3-1573,finn1318-std,concepticon-789,19.21,kansa,people (populace),kansa
clics-doculect-3-1574,finn1318-std,concepticon-302,19.23,heimo,"tribe, clan",heimo
clics-doculect-3-1575,finn1318-std,concepticon-302,19.23,suku,"tribe, clan",suku
clics-doculect-3-1576,finn1318-std,concepticon-301,19.24,pæælikkö,"chief, chieftain",paeaelikko
clics-doculect-3-1577,finn1318-std,concepticon-301,19.24,yohtaya,"chief, chieftain",yohtaya
clics-doculect-3-1578,finn1318-std,concepticon-1296,19.25,keppi,"staff, walking stick",keppi
clics-doculect-3-1579,finn1318-std,concepticon-1296,19.25,sauwa,"staff, walking stick",sauwa
clics-doculect-3-1580,finn1318-std,concepticon-1296,19.25,kæwelükeppi,"staff, walking stick",kaewelukeppi
clics-doculect-3-1581,finn1318-std,concepticon-1846,19.31,hallita,"rule, govern",hallita
clics-doculect-3-1582,finn1318-std,concepticon-1846,19.31,yohtaa,"rule, govern",yohtaa
clics-doculect-3-1583,finn1318-std,concepticon-1508,19.32,kuningas,"king, ruler",kuningas
clics-doculect-3-1584,finn1318-std,concepticon-1508,19.32,hallitsiya,"king, ruler",hallitsiya
clics-doculect-3-1585,finn1318-std,concepticon-1306,19.33,kuningatar̃,queen,kuningatar
clics-doculect-3-1586,finn1318-std,concepticon-482,19.36,aatelinen,"noble, nobleman",aatelinen
clics-doculect-3-1587,finn1318-std,concepticon-1032,19.37,kansalainen,"citizen, subject",kansalainen
clics-doculect-3-1588,finn1318-std,concepticon-1032,19.37,alamainen,"citizen, subject",alamainen
clics-doculect-3-1589,finn1318-std,concepticon-383,19.41,her̃r̃a,master,herra
clics-doculect-3-1590,finn1318-std,concepticon-383,19.41,isæntæ,master,isaentae
clics-doculect-3-1591,finn1318-std,concepticon-812,19.42,or̃ya,slave,orya
clics-doculect-3-1592,finn1318-std,concepticon-255,19.43,palweliya,servant,palweliya
clics-doculect-3-1593,finn1318-std,concepticon-384,19.44,wapaa,freeman,wapaa
clics-doculect-3-1594,finn1318-std,concepticon-1128,19.45,kæskeæ,"command, order",kaeskeae
clics-doculect-3-1595,finn1318-std,concepticon-1128,19.45,komentaa,"command, order",komentaa
clics-doculect-3-1596,finn1318-std,concepticon-1635,19.46,totella,obey,totella
clics-doculect-3-1597,finn1318-std,concepticon-1003,19.47,sallia,"let, permit",sallia
clics-doculect-3-1598,finn1318-std,concepticon-1003,19.47,pææstææ,"let, permit",paeaestaeae
clics-doculect-3-1599,finn1318-std,concepticon-1325,19.51,üstæwæ,"friend, companion",ustaewae
clics-doculect-3-1600,finn1318-std,concepticon-1325,19.51,tower̃i,"friend, companion",toweri
clics-doculect-3-1601,finn1318-std,concepticon-1325,19.51,kumppani,"friend, companion",kumppani
clics-doculect-3-1602,finn1318-std,concepticon-1358,19.52,wihollinen,enemy,wihollinen
clics-doculect-3-1603,finn1318-std,concepticon-1332,19.54,naapur̃i,neighbor,naapuri
clics-doculect-3-1604,finn1318-std,concepticon-791,19.55,muukalainen,stranger,muukalainen
clics-doculect-3-1605,finn1318-std,concepticon-1782,19.56,wier̃as,guest,wieras
clics-doculect-3-1606,finn1318-std,concepticon-1545,19.57,isæntæ,host,isaentae
clics-doculect-3-1607,finn1318-std,concepticon-1897,19.58,auttaa,"help, aid",auttaa
clics-doculect-3-1608,finn1318-std,concepticon-1550,19.59,estææ,"hinder, prevent",estaeae
clics-doculect-3-1609,finn1318-std,concepticon-1550,19.59,ehkæistæ,"hinder, prevent",ehkaeistae
clics-doculect-3-1610,finn1318-std,concepticon-1747,19.61,tapa,custom,tapa
clics-doculect-3-1611,finn1318-std,concepticon-1848,19.62,r̃iita,"strife, quarrel",riita
clics-doculect-3-1612,finn1318-std,concepticon-2024,19.63,salaliitto,"conspiracy, plot",salaliitto
clics-doculect-3-1613,finn1318-std,concepticon-1831,19.65,tawata,meet,tawata
clics-doculect-3-1614,finn1318-std,concepticon-1610,19.72,por̃tto,prostitute,portto
clics-doculect-3-1615,finn1318-std,concepticon-1610,19.72,huor̃a,prostitute,huora
clics-doculect-3-1616,finn1318-std,concepticon-1423,20.11,taistella,fight (vb),taistella
clics-doculect-3-1617,finn1318-std,concepticon-579,20.13,sota,"war, battle",sota
clics-doculect-3-1618,finn1318-std,concepticon-579,20.13,taistelu,"war, battle",taistelu
clics-doculect-3-1619,finn1318-std,concepticon-1338,20.14,r̃auha,peace,rauha
clics-doculect-3-1620,finn1318-std,concepticon-1561,20.15,ar̃meiya,army,armeiya
clics-doculect-3-1621,finn1318-std,concepticon-1941,20.17,sotilas,soldier,sotilas
clics-doculect-3-1622,finn1318-std,concepticon-951,20.21,aseet,"weapons, arms",aseet
clics-doculect-3-1623,finn1318-std,concepticon-1763,20.22,nuiya,club,nuiya
clics-doculect-3-1624,finn1318-std,concepticon-386,20.222,sotakir̃wes,battle-ax,sotakirwes
clics-doculect-3-1625,finn1318-std,concepticon-386,20.222,tappar̃a,battle-ax,tappara
clics-doculect-3-1626,finn1318-std,concepticon-387,20.23,linko,sling,linko
clics-doculect-3-1627,finn1318-std,concepticon-994,20.24,kaar̃i,bow,kaari
clics-doculect-3-1628,finn1318-std,concepticon-994,20.24,yousi,bow,yousi
clics-doculect-3-1629,finn1318-std,concepticon-977,20.25,nuoli,arrow,nuoli
clics-doculect-3-1630,finn1318-std,concepticon-945,20.26,keihæs,spear,keihaes
clics-doculect-3-1631,finn1318-std,concepticon-1535,20.27,miekka,sword,miekka
clics-doculect-3-1632,finn1318-std,concepticon-1566,20.28,kiwæær̃i,"gun, cannon",kiwaeaeri
clics-doculect-3-1633,finn1318-std,concepticon-1566,20.28,tykki,"gun, cannon",tykki
clics-doculect-3-1634,finn1318-std,concepticon-1061,20.31,panssar̃i,armor (defensive),panssari
clics-doculect-3-1635,finn1318-std,concepticon-1061,20.31,haar̃niska,armor (defensive),haarniska
clics-doculect-3-1636,finn1318-std,concepticon-1680,20.33,küpær̃æ,helmet,kupaerae
clics-doculect-3-1637,finn1318-std,concepticon-1064,20.34,kilpi,shield,kilpi
clics-doculect-3-1638,finn1318-std,concepticon-1938,20.35,linnoitus,fortress,linnoitus
clics-doculect-3-1639,finn1318-std,concepticon-1671,20.36,tor̃ni,tower,torni
clics-doculect-3-1640,finn1318-std,concepticon-783,20.41,woitto,victory,woitto
clics-doculect-3-1641,finn1318-std,concepticon-782,20.42,tappio,defeat,tappio
clics-doculect-3-1642,finn1318-std,concepticon-782,20.42,hæwiö,defeat,haewio
clics-doculect-3-1643,finn1318-std,concepticon-722,20.43,hüökkæüs,attack,huokkaeus
clics-doculect-3-1644,finn1318-std,concepticon-1330,20.44,puolustaa,defend,puolustaa
clics-doculect-3-1645,finn1318-std,concepticon-421,20.45,per̃ææntüæ,retreat,peraeaentuae
clics-doculect-3-1646,finn1318-std,concepticon-421,20.45,per̃æütüæ,retreat,peraeutuae
clics-doculect-3-1647,finn1318-std,concepticon-1696,20.46,alistua,surrender,alistua
clics-doculect-3-1648,finn1318-std,concepticon-1696,20.46,antautua,surrender,antautua
clics-doculect-3-1649,finn1318-std,concepticon-1072,20.47,wangittu,"captive, prisoner",wangittu
clics-doculect-3-1650,finn1318-std,concepticon-1072,20.47,wanki,"captive, prisoner",wanki
clics-doculect-3-1651,finn1318-std,concepticon-1940,20.471,wahti,"guard, sentinel",wahti
clics-doculect-3-1652,finn1318-std,concepticon-1940,20.471,war̃tiya,"guard, sentinel",wartiya
clics-doculect-3-1653,finn1318-std,concepticon-1022,20.48,saalis,"booty, spoils",saalis
clics-doculect-3-1654,finn1318-std,concepticon-1022,20.48,sotasaalis,"booty, spoils",sotasaalis
clics-doculect-3-1655,finn1318-std,concepticon-65,20.49,wæiyütüs,ambush,waeiyutus
clics-doculect-3-1656,finn1318-std,concepticon-1858,20.51,kalastaya,fisherman,kalastaya
clics-doculect-3-1657,finn1318-std,concepticon-1074,20.52,ongenkoukku,fishhook,ongenkoukku
clics-doculect-3-1658,finn1318-std,concepticon-19,20.53,ongensiima,fishing line,ongensiima
clics-doculect-3-1659,finn1318-std,concepticon-388,20.54,kalawer̃kko,fishnet,kalawerkko
clics-doculect-3-1660,finn1318-std,concepticon-389,20.55,r̃üsæ,fish trap,rusae
clics-doculect-3-1661,finn1318-std,concepticon-2013,20.56,süötti,bait,suotti
clics-doculect-3-1662,finn1318-std,concepticon-1435,20.61,metsæstææ,hunt,metsaestaeae
clics-doculect-3-1663,finn1318-std,concepticon-1172,20.62,ampua,shoot,ampua
clics-doculect-3-1664,finn1318-std,concepticon-161,20.63,ampuaohi,miss (target),ampuaohi
clics-doculect-3-1665,finn1318-std,concepticon-1075,20.64,püüdüs,trap (noun),puudus
clics-doculect-3-1666,finn1318-std,concepticon-1075,20.64,loukku,trap (noun),loukku
clics-doculect-3-1667,finn1318-std,concepticon-1170,20.65,püüdüstææsatimeen,trap (vb),puudustaeaesatimeen
clics-doculect-3-1668,finn1318-std,concepticon-1062,21.11,oikeus,law,oikeus
clics-doculect-3-1669,finn1318-std,concepticon-1062,21.11,laki,law,laki
clics-doculect-3-1670,finn1318-std,concepticon-1068,21.15,oikeus,court,oikeus
clics-doculect-3-1671,finn1318-std,concepticon-1818,21.16,tuomita,judge (vb),tuomita
clics-doculect-3-1672,finn1318-std,concepticon-1067,21.17,tuomio,judgment,tuomio
clics-doculect-3-1673,finn1318-std,concepticon-861,21.18,tuomar̃i,judge (noun),tuomari
clics-doculect-3-1674,finn1318-std,concepticon-2020,21.21,kantaya,plaintiff,kantaya
clics-doculect-3-1675,finn1318-std,concepticon-1034,21.22,süütettü,defendant,suutettu
clics-doculect-3-1676,finn1318-std,concepticon-1144,21.23,todistaya,witness,todistaya
clics-doculect-3-1677,finn1318-std,concepticon-1939,21.24,wannoa,swear,wannoa
clics-doculect-3-1678,finn1318-std,concepticon-1712,21.25,wala,oath,wala
clics-doculect-3-1679,finn1318-std,concepticon-1814,21.31,süüttææ,accuse,suuttaeae
clics-doculect-3-1680,finn1318-std,concepticon-484,21.32,tuomita,condemn,tuomita
clics-doculect-3-1681,finn1318-std,concepticon-983,21.33,yulistaasüülliseksi,convict (vb),yulistaasuulliseksi
clics-doculect-3-1682,finn1318-std,concepticon-983,21.33,todistaasüülliseksi,convict (vb),todistaasuulliseksi
clics-doculect-3-1683,finn1318-std,concepticon-988,21.34,yulistaasüüttömæksi,acquit,yulistaasuuttomaeksi
clics-doculect-3-1684,finn1318-std,concepticon-1682,21.35,süüllinen,guilty,suullinen
clics-doculect-3-1685,finn1318-std,concepticon-90,21.36,süütön,innocent,suuton
clics-doculect-3-1686,finn1318-std,concepticon-390,21.37,r̃angaistus,"penalty, punishment",rangaistus
clics-doculect-3-1687,finn1318-std,concepticon-218,21.38,sakko,fine,sakko
clics-doculect-3-1688,finn1318-std,concepticon-1281,21.39,wankila,"prison, jail",wankila
clics-doculect-3-1689,finn1318-std,concepticon-845,21.42,mur̃ha,murder,murha
clics-doculect-3-1690,finn1318-std,concepticon-902,21.43,awior̃ikos,adultery,awiorikos
clics-doculect-3-1691,finn1318-std,concepticon-953,21.44,r̃aiskaaminen,rape,raiskaaminen
clics-doculect-3-1692,finn1318-std,concepticon-953,21.44,r̃aiskaus,rape,raiskaus
clics-doculect-3-1693,finn1318-std,concepticon-1889,21.46,tuhopoltto,arson,tuhopoltto
clics-doculect-3-1694,finn1318-std,concepticon-1792,21.47,wæær̃æwala,perjury,waeaeraewala
clics-doculect-3-1695,finn1318-std,concepticon-713,21.51,war̃astaa,steal,warastaa
clics-doculect-3-1696,finn1318-std,concepticon-1160,21.52,war̃as,thief,waras
