ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-73-1368,avar1256-Antsukh,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-73-1369,avar1256-Antsukh,concepticon-1667,12.85,каратІ,hole,karatI
clics-doculect-73-1370,avar1256-Antsukh,concepticon-1667,12.85,карчІу,hole,karchIu
clics-doculect-73-1371,avar1256-Antsukh,concepticon-1667,12.85,рагьин,hole,rag'in
clics-doculect-73-1372,avar1256-Antsukh,concepticon-1558,12.92,релъараб,"like, similar",rel'arab
clics-doculect-73-1373,avar1256-Antsukh,concepticon-1558,12.92,релІараб,"like, similar",relIarab
clics-doculect-73-1374,avar1256-Antsukh,concepticon-1264,12.93,хисзи,change,khiszi
clics-doculect-73-1375,avar1256-Antsukh,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-73-1376,avar1256-Antsukh,concepticon-1493,13.1,со,one,so
clics-doculect-73-1377,avar1256-Antsukh,concepticon-1493,13.1,цо,one,tso
clics-doculect-73-1378,avar1256-Antsukh,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-73-1379,avar1256-Antsukh,concepticon-492,13.3,лъабгу,three,l'abgu
clics-doculect-73-1380,avar1256-Antsukh,concepticon-1500,13.4,ункъу,four,unk'u
clics-doculect-73-1381,avar1256-Antsukh,concepticon-493,13.5,щугу,five,shchugu
clics-doculect-73-1382,avar1256-Antsukh,concepticon-1703,13.6,анлъгу,six,anl'gu
clics-doculect-73-1383,avar1256-Antsukh,concepticon-1704,13.7,анкьгу,seven,ank'gu
clics-doculect-73-1384,avar1256-Antsukh,concepticon-1705,13.8,микьгу,eight,mik'gu
clics-doculect-73-1385,avar1256-Antsukh,concepticon-1483,13.9,ичІгу,nine,ichIgu
clics-doculect-73-1386,avar1256-Antsukh,concepticon-1515,13.10,анцІгу,ten,antsIgu
clics-doculect-73-1387,avar1256-Antsukh,concepticon-1706,13.101,анцІилацо,eleven,antsIilatso
clics-doculect-73-1388,avar1256-Antsukh,concepticon-1707,13.102,анцІилакІигу,twelve,antsIilakIigu
clics-doculect-73-1389,avar1256-Antsukh,concepticon-1709,13.103,анцІилащугу,fifteen,antsIilashchugu
clics-doculect-73-1390,avar1256-Antsukh,concepticon-1710,13.104,къогу,twenty,k'ogu
clics-doculect-73-1391,avar1256-Antsukh,concepticon-1634,13.105,нусгу,hundred,nusgu
clics-doculect-73-1392,avar1256-Antsukh,concepticon-1843,13.106,гІазаргу,thousand,gIazargu
clics-doculect-73-1393,avar1256-Antsukh,concepticon-1420,13.107,цІохзи,count,tsIokhzi
clics-doculect-73-1394,avar1256-Antsukh,concepticon-1420,13.107,рикІкІзи,count,rikIkIzi
clics-doculect-73-1395,avar1256-Antsukh,concepticon-98,13.14,кинабго,"every, all",kinabgo
clics-doculect-73-1396,avar1256-Antsukh,concepticon-1198,13.15,гІемераб,"much, many",gIemerab
clics-doculect-73-1397,avar1256-Antsukh,concepticon-1992,13.16,цІцІикІкІул,more,tsItsIikIkIul
clics-doculect-73-1398,avar1256-Antsukh,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-73-1399,avar1256-Antsukh,concepticon-1881,13.18,гІураб,enough,gIurab
clics-doculect-73-1400,avar1256-Antsukh,concepticon-1241,13.181,содагьамакъаб,some,sodag'amak'ab
clics-doculect-73-1401,avar1256-Antsukh,concepticon-1241,13.181,цочам,some,tsocham
clics-doculect-73-1402,avar1256-Antsukh,concepticon-2023,13.19,лъадаргІемераб,"multitude, crowd",l'adargIemerab
clics-doculect-73-1403,avar1256-Antsukh,concepticon-1429,13.21,цІураб,full,tsIurab
clics-doculect-73-1404,avar1256-Antsukh,concepticon-1624,13.22,чІобогуяб,empty,chIoboguiab
clics-doculect-73-1405,avar1256-Antsukh,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-73-1406,avar1256-Antsukh,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-73-1407,avar1256-Antsukh,concepticon-816,13.24,бащдаб,half,bashchdab
clics-doculect-73-1408,avar1256-Antsukh,concepticon-1580,13.33,собугаб,"alone, only",sobugab
clics-doculect-73-1409,avar1256-Antsukh,concepticon-1580,13.33,субагуяб,"alone, only",subaguiab
clics-doculect-73-1410,avar1256-Antsukh,concepticon-1580,13.33,цалгуяб,"alone, only",tsalguiab
clics-doculect-73-1411,avar1256-Antsukh,concepticon-728,13.34,тІоцебесеб,first,tIotsebeseb
clics-doculect-73-1412,avar1256-Antsukh,concepticon-1529,13.35,бищумахъилаб,last,bishchumakh'ilab
clics-doculect-73-1413,avar1256-Antsukh,concepticon-1384,13.36,кІибисараб,second,kIibisarab
clics-doculect-73-1414,avar1256-Antsukh,concepticon-1384,13.36,кІийилаб,second,kIiiilab
clics-doculect-73-1415,avar1256-Antsukh,concepticon-1888,13.37,чут,pair,chut
clics-doculect-73-1416,avar1256-Antsukh,concepticon-1546,13.38,кІигунухІалъ,two times,kIigunukhIal'
clics-doculect-73-1417,avar1256-Antsukh,concepticon-1859,13.42,лъабисараб,third,l'abisarab
clics-doculect-73-1418,avar1256-Antsukh,concepticon-1859,13.42,лъабилаб,third,l'abilab
clics-doculect-73-1419,avar1256-Antsukh,concepticon-417,13.44,лъабгонухІалъ,three times,l'abgonukhIal'
clics-doculect-73-1420,avar1256-Antsukh,concepticon-892,14.11,заман,time,zaman
clics-doculect-73-1421,avar1256-Antsukh,concepticon-1789,14.12,заман,age,zaman
clics-doculect-73-1422,avar1256-Antsukh,concepticon-1231,14.13,цІияб,new,tsIiiab
clics-doculect-73-1423,avar1256-Antsukh,concepticon-1207,14.14,гІолохъанав,young,gIolokh'anav
clics-doculect-73-1424,avar1256-Antsukh,concepticon-1229,14.15,хІерав,old,khIerav
clics-doculect-73-1425,avar1256-Antsukh,concepticon-672,14.16,цебегу,early,tsebegu
clics-doculect-73-1426,avar1256-Antsukh,concepticon-477,14.17,кватІу,late,kvatIu
clics-doculect-73-1427,avar1256-Antsukh,concepticon-1376,14.18,гьиже,now,g'izhe
clics-doculect-73-1428,avar1256-Antsukh,concepticon-1376,14.18,гьабагІат,now,g'abagIat
clics-doculect-73-1429,avar1256-Antsukh,concepticon-1963,14.19,хехгу,immediately,khekhgu
clics-doculect-73-1430,avar1256-Antsukh,concepticon-1963,14.19,дологу,immediately,dologu
clics-doculect-73-1431,avar1256-Antsukh,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-73-1432,avar1256-Antsukh,concepticon-1631,14.21,лебалаб,"swift, fast, quick",lebalab
clics-doculect-73-1433,avar1256-Antsukh,concepticon-701,14.22,хІенцаб,slow,khIentsab
clics-doculect-73-1434,avar1256-Antsukh,concepticon-701,14.22,явашаб,slow,iavashab
clics-doculect-73-1435,avar1256-Antsukh,concepticon-754,14.23,хІалаканзи,"hasten, hurry",khIalakanzi
clics-doculect-73-1436,avar1256-Antsukh,concepticon-754,14.23,хІхІалатзи,"hasten, hurry",khIkhIalatzi
clics-doculect-73-1437,avar1256-Antsukh,concepticon-425,14.24,квалквалгьубузи,"retard, delay",kvalkvalg'ubuzi
clics-doculect-73-1438,avar1256-Antsukh,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-73-1439,avar1256-Antsukh,concepticon-1186,14.252,кьороскъутІгьеун,"last, endure",k'orosk'utIg'eun
clics-doculect-73-1440,avar1256-Antsukh,concepticon-1186,14.252,гьубузи,"last, endure",g'ubuzi
clics-doculect-73-1441,avar1256-Antsukh,concepticon-743,14.26,лъугІзибогъзи,end (temporal),l'ugIzibog'zi
clics-doculect-73-1442,avar1256-Antsukh,concepticon-1766,14.27,лъугІзибогъзи,finish,l'ugIzibog'zi
clics-doculect-73-1443,avar1256-Antsukh,concepticon-1766,14.27,лІугІзибогъзи,finish,lIugIzibog'zi
clics-doculect-73-1444,avar1256-Antsukh,concepticon-1928,14.28,кьоробкъутІзи,"cease, stop",k'orobk'utIzi
clics-doculect-73-1445,avar1256-Antsukh,concepticon-1928,14.28,кьоробчІчІези,"cease, stop",k'orobchIchIezi
clics-doculect-73-1446,avar1256-Antsukh,concepticon-790,14.29,хІадурраб,ready,khIadurrab
clics-doculect-73-1447,avar1256-Antsukh,concepticon-1676,14.31,кидаго,always,kidago
clics-doculect-73-1448,avar1256-Antsukh,concepticon-1852,14.32,гьарзагу,often,g'arzagu
clics-doculect-73-1449,avar1256-Antsukh,concepticon-1852,14.32,гІемер,often,gIemer
clics-doculect-73-1450,avar1256-Antsukh,concepticon-1544,14.33,кьорокьороб,sometimes,k'orok'orob
clics-doculect-73-1451,avar1256-Antsukh,concepticon-1544,14.33,цоцумеххалъ,sometimes,tsotsumekhkhal'
clics-doculect-73-1452,avar1256-Antsukh,concepticon-703,14.331,хех,soon,khekh
clics-doculect-73-1453,avar1256-Antsukh,concepticon-703,14.331,кватІчІугу,soon,kvatIchIugu
clics-doculect-73-1454,avar1256-Antsukh,concepticon-418,14.332,халатбахъраб,long-time (for a),khalatbakh'rab
clics-doculect-73-1455,avar1256-Antsukh,concepticon-1656,14.34,кидиги,never,kidigi
clics-doculect-73-1456,avar1256-Antsukh,concepticon-1656,14.34,киддаги,never,kiddagi
clics-doculect-73-1457,avar1256-Antsukh,concepticon-204,14.35,цІидаса,again,tsIidasa
clics-doculect-73-1458,avar1256-Antsukh,concepticon-1225,14.41,къо,day,k'o
clics-doculect-73-1459,avar1256-Antsukh,concepticon-1233,14.42,сордо,night,sordo
clics-doculect-73-1460,avar1256-Antsukh,concepticon-729,14.43,рогьин,dawn,rog'in
clics-doculect-73-1461,avar1256-Antsukh,concepticon-729,14.43,дунялкъалъи,dawn,dunialk'al'i
clics-doculect-73-1462,avar1256-Antsukh,concepticon-729,14.43,дунялканлъи,dawn,dunialkanl'i
clics-doculect-73-1463,avar1256-Antsukh,concepticon-1339,14.44,рогьулъ,morning,rog'ul'
clics-doculect-73-1464,avar1256-Antsukh,concepticon-1339,14.44,рогьулмехх,morning,rog'ulmekhkh
clics-doculect-73-1465,avar1256-Antsukh,concepticon-12,14.45,къадмех,"noon, midday",k'admekh
clics-doculect-73-1466,avar1256-Antsukh,concepticon-1807,14.451,къадиасмахъи,afternoon,k'adiasmakh'i
clics-doculect-73-1467,avar1256-Antsukh,concepticon-1629,14.46,къесса,evening,k'essa
clics-doculect-73-1468,avar1256-Antsukh,concepticon-1283,14.47,экъад,today,ek'ad
clics-doculect-73-1469,avar1256-Antsukh,concepticon-1283,14.47,жекъа,today,zhek'a
clics-doculect-73-1470,avar1256-Antsukh,concepticon-1329,14.48,метер,tomorrow,meter
clics-doculect-73-1471,avar1256-Antsukh,concepticon-1179,14.481,сегІад,day-after-tomorrow,segIad
clics-doculect-73-1472,avar1256-Antsukh,concepticon-1179,14.481,сегІид,day-after-tomorrow,segIid
clics-doculect-73-1473,avar1256-Antsukh,concepticon-1174,14.49,сункъуд,yesterday,sunk'ud
clics-doculect-73-1474,avar1256-Antsukh,concepticon-1174,14.49,цонци,yesterday,tsontsi
clics-doculect-73-1475,avar1256-Antsukh,concepticon-1180,14.491,церекъад,day-before-yesterday,tserek'ad
clics-doculect-73-1476,avar1256-Antsukh,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-73-1477,avar1256-Antsukh,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-73-1478,avar1256-Antsukh,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-73-1479,avar1256-Antsukh,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-73-1480,avar1256-Antsukh,concepticon-1699,14.62,гьалЪан,Sunday,g'al'an
clics-doculect-73-1481,avar1256-Antsukh,concepticon-1697,14.63,итникъо,Monday,itnik'o
clics-doculect-73-1482,avar1256-Antsukh,concepticon-1697,14.63,анлъхур,Monday,anl'khur
clics-doculect-73-1483,avar1256-Antsukh,concepticon-1695,14.64,талаткъо,Tuesday,talatk'o
clics-doculect-73-1484,avar1256-Antsukh,concepticon-1695,14.64,хадур,Tuesday,khadur
clics-doculect-73-1485,avar1256-Antsukh,concepticon-1694,14.65,кьоробкъо,Wednesday,k'orobk'o
clics-doculect-73-1486,avar1256-Antsukh,concepticon-1694,14.65,ччугІадулкъо,Wednesday,chchugIadulk'o
clics-doculect-73-1487,avar1256-Antsukh,concepticon-1693,14.66,хамизкъо,Thursday,khamizk'o
clics-doculect-73-1488,avar1256-Antsukh,concepticon-1693,14.66,кьороб,Thursday,k'orob
clics-doculect-73-1489,avar1256-Antsukh,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-73-1490,avar1256-Antsukh,concepticon-1692,14.67,ружмар,Friday,ruzhmar
clics-doculect-73-1491,avar1256-Antsukh,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-73-1492,avar1256-Antsukh,concepticon-1700,14.68,шаматІ,Saturday,shamatI
clics-doculect-73-1493,avar1256-Antsukh,concepticon-1370,14.71,моцІцІ,month,motsItsI
clics-doculect-73-1494,avar1256-Antsukh,concepticon-1226,14.73,сон,year,son
clics-doculect-73-1495,avar1256-Antsukh,concepticon-1471,14.74,кьин,winter,k'in
clics-doculect-73-1496,avar1256-Antsukh,concepticon-1537,14.75,их,spring,ikh
clics-doculect-73-1497,avar1256-Antsukh,concepticon-1342,14.76,рии,summer,rii
clics-doculect-73-1498,avar1256-Antsukh,concepticon-1276,14.77,хасел,autumn,khasel
clics-doculect-73-1499,avar1256-Antsukh,concepticon-1276,14.77,хасил,autumn,khasil
clics-doculect-73-1500,avar1256-Antsukh,concepticon-691,14.78,заман,season,zaman
clics-doculect-73-1501,avar1256-Antsukh,concepticon-1587,15.21,махІбохъзи,smell (vb intrans),makhIbokh'zi
clics-doculect-73-1502,avar1256-Antsukh,concepticon-375,15.212,махІчумзи,sniff,makhIchumzi
clics-doculect-73-1503,avar1256-Antsukh,concepticon-1586,15.22,чумзи,smell (vb trans),chumzi
clics-doculect-73-1504,avar1256-Antsukh,concepticon-1586,15.22,ссункІзи,smell (vb trans),ssunkIzi
clics-doculect-73-1505,avar1256-Antsukh,concepticon-376,15.25,гьуэнабмахІ,"fragrant, good smelling",g'uenabmakhI
clics-doculect-73-1506,avar1256-Antsukh,concepticon-42,15.26,гІелечІабмахІ,"stinking, bad smelling",gIelechIabmakhI
clics-doculect-73-1507,avar1256-Antsukh,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-73-1508,avar1256-Antsukh,concepticon-717,15.35,гьуэнаб,sweet,g'uenab
clics-doculect-73-1509,avar1256-Antsukh,concepticon-717,15.35,ъвегьенаб,sweet,'veg'enab
clics-doculect-73-1510,avar1256-Antsukh,concepticon-1091,15.36,цІцІамгІалаб,salty,tsItsIamgIalab
clics-doculect-73-1511,avar1256-Antsukh,concepticon-887,15.37,кьугІаб,bitter,k'ugIab
clics-doculect-73-1512,avar1256-Antsukh,concepticon-1906,15.38,цІцІекІаб,"acid, sour",tsItsIekIab
clics-doculect-73-1513,avar1256-Antsukh,concepticon-70,15.39,цІцІамгІалабгІадинаб,brackish,tsItsIamgIalabgIadinab
clics-doculect-73-1514,avar1256-Antsukh,concepticon-70,15.39,цІцІамхІалаб,brackish,tsItsIamkhIalab
clics-doculect-73-1515,avar1256-Antsukh,concepticon-1408,15.41,ригІзи,hear,rigIzi
clics-doculect-73-1516,avar1256-Antsukh,concepticon-1408,15.41,риъзи,hear,ri'zi
clics-doculect-73-1517,avar1256-Antsukh,concepticon-1608,15.42,гІенекзи,listen,gIenekzi
clics-doculect-73-1518,avar1256-Antsukh,concepticon-1811,15.44,сасмахІ,"sound, noise",sasmakhI
clics-doculect-73-1519,avar1256-Antsukh,concepticon-377,15.45,кутакаб,loud,kutakab
clics-doculect-73-1520,avar1256-Antsukh,concepticon-377,15.45,зарраб,loud,zarrab
clics-doculect-73-1521,avar1256-Antsukh,concepticon-1314,15.46,гІодобичараб,"quiet, silence",gIodobicharab
clics-doculect-73-1522,avar1256-Antsukh,concepticon-1409,15.51,бехьзи,see,bekh'zi
clics-doculect-73-1523,avar1256-Antsukh,concepticon-1819,15.52,рагьзи,"look, look at",rag'zi
clics-doculect-73-1524,avar1256-Antsukh,concepticon-1819,15.52,балази,"look, look at",balazi
clics-doculect-73-1525,avar1256-Antsukh,concepticon-1039,15.55,бехьзибогъзи,show,bekh'zibog'zi
clics-doculect-73-1526,avar1256-Antsukh,concepticon-708,15.56,къалъзи,shine,k'al'zi
clics-doculect-73-1527,avar1256-Antsukh,concepticon-679,15.57,гвангъраб,bright,gvang'rab
clics-doculect-73-1528,avar1256-Antsukh,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-73-1529,avar1256-Antsukh,concepticon-250,15.62,канлъраб,light (in color),kanl'rab
clics-doculect-73-1530,avar1256-Antsukh,concepticon-706,15.63,бецІаб,dark (in color),betsIab
clics-doculect-73-1531,avar1256-Antsukh,concepticon-1335,15.64,хъахІаб,white,kh'akhIab
clics-doculect-73-1532,avar1256-Antsukh,concepticon-163,15.65,чІегІераб,black,chIegIerab
clics-doculect-73-1533,avar1256-Antsukh,concepticon-156,15.66,багІараб,red,bagIarab
clics-doculect-73-1534,avar1256-Antsukh,concepticon-837,15.67,хъахІилаб,blue,kh'akhIilab
clics-doculect-73-1535,avar1256-Antsukh,concepticon-1425,15.68,хьумилаб,green,kh'umilab
clics-doculect-73-1536,avar1256-Antsukh,concepticon-1424,15.69,мачІаб,yellow,machIab
clics-doculect-73-1537,avar1256-Antsukh,concepticon-1892,15.71,хъатІзи,touch,kh'atIzi
clics-doculect-73-1538,avar1256-Antsukh,concepticon-378,15.712,сутІбази,pinch,sutIbazi
clics-doculect-73-1539,avar1256-Antsukh,concepticon-378,15.712,къинтІбази,pinch,k'intIbazi
clics-doculect-73-1540,avar1256-Antsukh,concepticon-1079,15.72,чорхоълъази,feel,chorkho'l'azi
clics-doculect-73-1541,avar1256-Antsukh,concepticon-1884,15.74,хъачІаб,hard,kh'achIab
clics-doculect-73-1542,avar1256-Antsukh,concepticon-1856,15.75,тамахІаб,soft,tamakhIab
clics-doculect-73-1543,avar1256-Antsukh,concepticon-1923,15.76,хъачІаб,rough,kh'achIab
clics-doculect-73-1544,avar1256-Antsukh,concepticon-1234,15.77,цІвакраб,smooth,tsIvakrab
clics-doculect-73-1545,avar1256-Antsukh,concepticon-1234,15.77,ламраб,smooth,lamrab
clics-doculect-73-1546,avar1256-Antsukh,concepticon-1396,15.78,бегІераб,sharp,begIerab
clics-doculect-73-1547,avar1256-Antsukh,concepticon-1396,15.78,чаранаб,sharp,charanab
clics-doculect-73-1548,avar1256-Antsukh,concepticon-379,15.79,хвенраб,"blunt, dull",khvenrab
clics-doculect-73-1549,avar1256-Antsukh,concepticon-379,15.79,хІвараб,"blunt, dull",khIvarab
clics-doculect-73-1550,avar1256-Antsukh,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-73-1551,avar1256-Antsukh,concepticon-1052,15.82,кьадагьаб,light (in weight),k'adag'ab
clics-doculect-73-1552,avar1256-Antsukh,concepticon-1052,15.82,аддагьаб,light (in weight),addag'ab
clics-doculect-73-1553,avar1256-Antsukh,concepticon-1726,15.83,хІекараб,"wet, damp",khIekarab
clics-doculect-73-1554,avar1256-Antsukh,concepticon-1398,15.84,букъараб,dry,buk'arab
clics-doculect-73-1555,avar1256-Antsukh,concepticon-1286,15.85,бохІраб,hot,bokhIrab
clics-doculect-73-1556,avar1256-Antsukh,concepticon-1232,15.851,хенаб,warm,khenab
clics-doculect-73-1557,avar1256-Antsukh,concepticon-1287,15.86,цІорораб,cold,tsIororab
clics-doculect-73-1558,avar1256-Antsukh,concepticon-704,15.87,бацІцІадаб,clean,batsItsIadab
clics-doculect-73-1559,avar1256-Antsukh,concepticon-1230,15.88,чорокаб,"dirty, soiled",chorokab
clics-doculect-73-1560,avar1256-Antsukh,concepticon-380,15.89,сумсумраб,wrinkled,sumsumrab
clics-doculect-73-1561,avar1256-Antsukh,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-73-1562,avar1256-Antsukh,concepticon-1572,16.15,гІажаиблъарав,"surprised, astonished",gIazhaibl'arav
clics-doculect-73-1563,avar1256-Antsukh,concepticon-720,16.18,бах,"good fortune, luck",bakh
clics-doculect-73-1564,avar1256-Antsukh,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-73-1565,avar1256-Antsukh,concepticon-56,16.19,битІуккогутІи,"misfortune, bad luck",bitIukkogutIi
clics-doculect-73-1566,avar1256-Antsukh,concepticon-1495,16.23,талихІав,"joyful, glad, happy",talikhIav
clics-doculect-73-1567,avar1256-Antsukh,concepticon-1355,16.25,релъзи,laugh,rel'zi
clics-doculect-73-1568,avar1256-Antsukh,concepticon-1451,16.251,гьимзи,smile,g'imzi
clics-doculect-73-1569,avar1256-Antsukh,concepticon-1451,16.251,гьемшзи,smile,g'emshzi
clics-doculect-73-1570,avar1256-Antsukh,concepticon-1413,16.26,хІвази,play,khIvazi
clics-doculect-73-1571,avar1256-Antsukh,concepticon-923,16.27,ракьзи,love,rak'zi
clics-doculect-73-1572,avar1256-Antsukh,concepticon-578,16.29,мукІузи,kiss,mukIuzi
clics-doculect-73-1573,avar1256-Antsukh,concepticon-578,16.29,убачгьубузи,kiss,ubachg'ubuzi
clics-doculect-73-1574,avar1256-Antsukh,concepticon-578,16.29,мачбази,kiss,machbazi
clics-doculect-73-1575,avar1256-Antsukh,concepticon-928,16.3,къвалбази,embrace,k'valbazi
clics-doculect-73-1576,avar1256-Antsukh,concepticon-1783,16.31,унти,pain,unti
clics-doculect-73-1577,avar1256-Antsukh,concepticon-1668,16.32,пашманлъи,"grief, sorrow, sadness",pashmanl'i
clics-doculect-73-1578,avar1256-Antsukh,concepticon-1000,16.33,ургъел,"anxiety, worry",urg'el
clics-doculect-73-1579,avar1256-Antsukh,concepticon-1875,16.34,рукІекъзи,"regret, be sorry",rukIek'zi
clics-doculect-73-1580,avar1256-Antsukh,concepticon-1141,16.35,гурхІи,pity,gurkhIi
clics-doculect-73-1581,avar1256-Antsukh,concepticon-1839,16.37,гІандзи,"cry, weep",gIandzi
clics-doculect-73-1582,avar1256-Antsukh,concepticon-1651,16.38,магІу,tear (noun),magIu
clics-doculect-73-1583,avar1256-Antsukh,concepticon-716,16.39,угьдизи,groan,ug'dizi
clics-doculect-73-1584,avar1256-Antsukh,concepticon-1607,16.41,сурзи,hate,surzi
clics-doculect-73-1585,avar1256-Antsukh,concepticon-82,16.42,ццим,anger,tstsim
clics-doculect-73-1586,avar1256-Antsukh,concepticon-40,16.44,шакдари,"envy, jealousy",shakdari
clics-doculect-73-1587,avar1256-Antsukh,concepticon-1776,16.45,ламуслъи,shame (noun),lamusl'i
clics-doculect-73-1588,avar1256-Antsukh,concepticon-174,16.48,чІухІрав,proud,chIukhIrav
clics-doculect-73-1589,avar1256-Antsukh,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-73-1590,avar1256-Antsukh,concepticon-3,16.52,хІинкъигьеав,brave,khIink'ig'eav
clics-doculect-73-1591,avar1256-Antsukh,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-73-1592,avar1256-Antsukh,concepticon-781,16.53,ихІин,"fear, fright",ikhIin
clics-doculect-73-1593,avar1256-Antsukh,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-73-1594,avar1256-Antsukh,concepticon-1784,16.62,къасд,"desire, want",k'asd
clics-doculect-73-1595,avar1256-Antsukh,concepticon-1750,16.622,бищзи,choose,bishchzi
clics-doculect-73-1596,avar1256-Antsukh,concepticon-1092,16.63,хьуллъзи,hope,kh'ull'zi
clics-doculect-73-1597,avar1256-Antsukh,concepticon-1092,16.63,хьуллъези,hope,kh'ull'ezi
clics-doculect-73-1598,avar1256-Antsukh,concepticon-100,16.65,божарав,faithful,bozharav
clics-doculect-73-1599,avar1256-Antsukh,concepticon-1657,16.66,мустахІикъав,true,mustakhIik'av
clics-doculect-73-1600,avar1256-Antsukh,concepticon-601,16.67,мецІкези,"lie, tell lies",metsIkezi
clics-doculect-73-1601,avar1256-Antsukh,concepticon-13,16.68,мацІбинзи,deceit,matsIbinzi
clics-doculect-73-1602,avar1256-Antsukh,concepticon-13,16.68,ветІзи,deceit,vetIzi
clics-doculect-73-1603,avar1256-Antsukh,concepticon-1528,16.69,кьІасалъвензи,forgive,k'Iasal'venzi
clics-doculect-73-1604,avar1256-Antsukh,concepticon-1528,16.69,кьІасалъугьзи,forgive,k'Iasal'ug'zi
clics-doculect-73-1605,avar1256-Antsukh,concepticon-1035,16.71,лъикІав,good,l'ikIav
clics-doculect-73-1606,avar1256-Antsukh,concepticon-1292,16.72,гвешаб,bad,gveshab
clics-doculect-73-1607,avar1256-Antsukh,concepticon-1725,16.73,битІрав,"right, correct",bitIrav
clics-doculect-73-1608,avar1256-Antsukh,concepticon-1390,16.74,мекъав,wrong,mek'av
clics-doculect-73-1609,avar1256-Antsukh,concepticon-1293,16.77,хъатІа,"mistake, error",kh'atIa
clics-doculect-73-1610,avar1256-Antsukh,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-73-1611,avar1256-Antsukh,concepticon-381,16.78,гІайибгьубузи,blame,gIaiibg'ubuzi
clics-doculect-73-1612,avar1256-Antsukh,concepticon-381,16.78,гІайибчІвази,blame,gIaiibchIvazi
clics-doculect-73-1613,avar1256-Antsukh,concepticon-1687,16.79,веццзи,praise,vetstszi
clics-doculect-73-1614,avar1256-Antsukh,concepticon-1427,16.81,берсинаб,beautiful,bersinab
clics-doculect-73-1615,avar1256-Antsukh,concepticon-1427,16.81,берцинаб,beautiful,bertsinab
clics-doculect-73-1616,avar1256-Antsukh,concepticon-1548,16.82,гІелечІав,ugly,gIelechIav
clics-doculect-73-1617,avar1256-Antsukh,concepticon-2018,16.83,къарумав,greedy,k'arumav
clics-doculect-73-1618,avar1256-Antsukh,concepticon-1310,16.84,цІцІодорав,clever,tsItsIodorav
clics-doculect-73-1619,avar1256-Antsukh,concepticon-1310,16.84,гІакъилав,clever,gIak'ilav
clics-doculect-73-1620,avar1256-Antsukh,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-73-1621,avar1256-Antsukh,concepticon-1415,17.13,ургъанзи,think (= reflect),urg'anzi
clics-doculect-73-1622,avar1256-Antsukh,concepticon-1415,17.13,ургъзи,think (= reflect),urg'zi
clics-doculect-73-1623,avar1256-Antsukh,concepticon-1513,17.14,цІохзибеккези,think (= be of the opinion),tsIokhzibekkezi
clics-doculect-73-1624,avar1256-Antsukh,concepticon-1890,17.15,божзи,believe,bozhzi
clics-doculect-73-1625,avar1256-Antsukh,concepticon-1536,17.16,бичІчІзи,understand,bichIchIzi
clics-doculect-73-1626,avar1256-Antsukh,concepticon-1410,17.17,лъази,know,l'azi
clics-doculect-73-1627,avar1256-Antsukh,concepticon-1932,17.171,ракІалдаквези,guess,rakIaldakvezi
clics-doculect-73-1628,avar1256-Antsukh,concepticon-117,17.172,хІвази,imitate,khIvazi
clics-doculect-73-1629,avar1256-Antsukh,concepticon-1521,17.18,ракІалдаккези,seem,rakIaldakkezi
clics-doculect-73-1630,avar1256-Antsukh,concepticon-1609,17.19,аслиябпикру,"idea, notion",asliiabpikru
clics-doculect-73-1631,avar1256-Antsukh,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-73-1632,avar1256-Antsukh,concepticon-1518,17.22,гІабдалав,"foolish, stupid",gIabdalav
clics-doculect-73-1633,avar1256-Antsukh,concepticon-1518,17.22,гІакълугьеав,"foolish, stupid",gIak'lug'eav
