ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-26-1460,ghul1238-std,concepticon-299,18.39,ɪ́nni,"rebuke, scold",Inni
clics-doculect-26-1461,ghul1238-std,concepticon-1084,18.41,kor,call (=summon),kor
clics-doculect-26-1462,ghul1238-std,concepticon-1084,18.41,korí,call (=summon),kori
clics-doculect-26-1463,ghul1238-std,concepticon-180,18.42,ʃɪl,call (=name),SIl
clics-doculect-26-1464,ghul1238-std,concepticon-180,18.42,ʃíli,call (=name),Sili
clics-doculect-26-1465,ghul1238-std,concepticon-9,18.43,ʃilŋollʃorál,announce,SilNGollSoral
clics-doculect-26-1466,ghul1238-std,concepticon-9,18.43,ʃoralílmonɖóŋmondɖílnaǰenakol,announce,SoralilmondoNGmonddilnajenakol
clics-doculect-26-1467,ghul1238-std,concepticon-1192,18.44,andí,threaten,andi
clics-doculect-26-1468,ghul1238-std,concepticon-101,18.45,ʃɪl,boast,SIl
clics-doculect-26-1469,ghul1238-std,concepticon-101,18.45,ʃíli,boast,Sili
clics-doculect-26-1470,ghul1238-std,concepticon-1672,18.51,ʃillidú,write,Sillidu
clics-doculect-26-1471,ghul1238-std,concepticon-1672,18.51,ʃillilí,write,Sillili
clics-doculect-26-1472,ghul1238-std,concepticon-648,18.56,doŋnít,paper,doNGnit
clics-doculect-26-1473,ghul1238-std,concepticon-648,18.56,doŋní,paper,doNGni
clics-doculect-26-1474,ghul1238-std,concepticon-794,18.57,ɖot,pen,dot
clics-doculect-26-1475,ghul1238-std,concepticon-794,18.57,ɖoŋ,pen,doNG
clics-doculect-26-1476,ghul1238-std,concepticon-963,18.61,oǰár,book,ojar
clics-doculect-26-1477,ghul1238-std,concepticon-963,18.61,oyɛrílloǰiǰarílanɖár,book,oyerillojijarilandar
clics-doculect-26-1478,ghul1238-std,concepticon-963,18.61,anɖɛ́ri,book,anderi
clics-doculect-26-1481,ghul1238-std,concepticon-777,18.71,kordé,flute,korde
clics-doculect-26-1482,ghul1238-std,concepticon-908,18.72,ʃabí,drum,Sabi
clics-doculect-26-1483,ghul1238-std,concepticon-2136,18.73,togí,"horn, trumpet",togi
clics-doculect-26-1484,ghul1238-std,concepticon-300,18.74,bikedáŋ,rattle,bikedaNG
clics-doculect-26-1485,ghul1238-std,concepticon-300,18.74,bikenáŋ,rattle,bikenaNG
clics-doculect-26-1486,ghul1238-std,concepticon-1300,19.11,kɪl,country,kIl
clics-doculect-26-1487,ghul1238-std,concepticon-1300,19.11,kɪ́li,country,kIli
clics-doculect-26-1488,ghul1238-std,concepticon-89,19.12,unokór,one's native country,unokor
clics-doculect-26-1489,ghul1238-std,concepticon-89,19.12,unokʊ́ri,one's native country,unokUri
clics-doculect-26-1490,ghul1238-std,concepticon-1391,19.15,bálu,"city, town",balu
clics-doculect-26-1491,ghul1238-std,concepticon-1391,19.15,balí,"city, town",bali
clics-doculect-26-1492,ghul1238-std,concepticon-930,19.16,weytullwe:tú,village,weytullwe:tu
clics-doculect-26-1493,ghul1238-std,concepticon-930,19.16,weyl,village,weyl
clics-doculect-26-1494,ghul1238-std,concepticon-1010,19.17,weytunít,boundary,weytunit
clics-doculect-26-1495,ghul1238-std,concepticon-1010,19.17,weylnɪ́ni,boundary,weylnIni
clics-doculect-26-1496,ghul1238-std,concepticon-789,19.21,bodilɪllalɖí,people (populace),bodilIllaldi
clics-doculect-26-1497,ghul1238-std,concepticon-302,19.23,tɛgí,"tribe, clan",tegi
clics-doculect-26-1498,ghul1238-std,concepticon-1296,19.25,weynɖwáǰe,"staff, walking stick",weyndwaje
clics-doculect-26-1499,ghul1238-std,concepticon-1846,19.31,weynotɪ́ɲe,"rule, govern",weynotIne
clics-doculect-26-1500,ghul1238-std,concepticon-1508,19.32,ɛleri,"king, ruler",eleri
clics-doculect-26-1501,ghul1238-std,concepticon-1306,19.33,korɲal,queen,kornal
clics-doculect-26-1502,ghul1238-std,concepticon-1306,19.33,korɲalí,queen,kornali
clics-doculect-26-1503,ghul1238-std,concepticon-482,19.36,uǰí,"noble, nobleman",uji
clics-doculect-26-1504,ghul1238-std,concepticon-1032,19.37,uč,"citizen, subject",uc
clics-doculect-26-1505,ghul1238-std,concepticon-383,19.41,učʃwamíŋltopkeŋiŋ,master,ucSwamiNGltopkeNGiNG
clics-doculect-26-1506,ghul1238-std,concepticon-812,19.42,tuɽu,slave,turu
clics-doculect-26-1507,ghul1238-std,concepticon-255,19.43,turunít,servant,turunit
clics-doculect-26-1508,ghul1238-std,concepticon-384,19.44,moníŋ,freeman,moniNG
clics-doculect-26-1509,ghul1238-std,concepticon-384,19.44,monɪŋdúlu,freeman,monINGdulu
clics-doculect-26-1510,ghul1238-std,concepticon-1128,19.45,mondóŋ,"command, order",mondoNG
clics-doculect-26-1511,ghul1238-std,concepticon-1128,19.45,mondoŋílʃorál,"command, order",mondoNGilSoral
clics-doculect-26-1512,ghul1238-std,concepticon-1128,19.45,ʃoralíltoŋkáɽuŋ,"command, order",SoraliltoNGkaruNG
clics-doculect-26-1513,ghul1238-std,concepticon-1128,19.45,toŋkáɽuŋi,"command, order",toNGkaruNGi
clics-doculect-26-1514,ghul1238-std,concepticon-1635,19.46,alač,obey,alac
clics-doculect-26-1515,ghul1238-std,concepticon-1635,19.46,alɛǰúlu,obey,alejulu
clics-doculect-26-1516,ghul1238-std,concepticon-1003,19.47,uriɲ,"let, permit",urin
clics-doculect-26-1517,ghul1238-std,concepticon-1003,19.47,uríɲe,"let, permit",urine
clics-doculect-26-1518,ghul1238-std,concepticon-1332,19.54,kwaɽáŋ,neighbor,kwaraNG
clics-doculect-26-1519,ghul1238-std,concepticon-1332,19.54,kwaɽí,neighbor,kwari
clics-doculect-26-1520,ghul1238-std,concepticon-1782,19.56,moníŋ,guest,moniNG
clics-doculect-26-1521,ghul1238-std,concepticon-1782,19.56,monɪŋdúlu,guest,monINGdulu
clics-doculect-26-1522,ghul1238-std,concepticon-1545,19.57,kóɽu,host,koru
clics-doculect-26-1523,ghul1238-std,concepticon-1545,19.57,koɽí,host,kori
clics-doculect-26-1524,ghul1238-std,concepticon-1897,19.58,orŋoɽu,"help, aid",orNGoru
clics-doculect-26-1525,ghul1238-std,concepticon-1897,19.58,oranuŋoɽi,"help, aid",oranuNGori
clics-doculect-26-1526,ghul1238-std,concepticon-1550,19.59,koru,"hinder, prevent",koru
clics-doculect-26-1527,ghul1238-std,concepticon-1550,19.59,korí,"hinder, prevent",kori
clics-doculect-26-1528,ghul1238-std,concepticon-1610,19.72,wakiní,prostitute,wakini
clics-doculect-26-1529,ghul1238-std,concepticon-1423,20.11,kwaɽekɛní,fight (vb),kwarekeni
clics-doculect-26-1530,ghul1238-std,concepticon-579,20.13,kari,"war, battle",kari
clics-doculect-26-1531,ghul1238-std,concepticon-1338,20.14,tebi,peace,tebi
clics-doculect-26-1532,ghul1238-std,concepticon-1561,20.15,anʃat,army,anSat
clics-doculect-26-1533,ghul1238-std,concepticon-1561,20.15,anʃɛní,army,anSeni
clics-doculect-26-1534,ghul1238-std,concepticon-1941,20.17,koɲar,soldier,konar
clics-doculect-26-1535,ghul1238-std,concepticon-1941,20.17,koɲɛrí,soldier,koneri
clics-doculect-26-1536,ghul1238-std,concepticon-951,20.21,ʊtɲár,"weapons, arms",Utnar
clics-doculect-26-1537,ghul1238-std,concepticon-951,20.21,ʊtɲɛrí,"weapons, arms",Utneri
clics-doculect-26-1538,ghul1238-std,concepticon-1763,20.22,wakiní,club,wakini
clics-doculect-26-1539,ghul1238-std,concepticon-386,20.222,korolnít,battle-ax,korolnit
clics-doculect-26-1540,ghul1238-std,concepticon-386,20.222,korolnɪ́ni,battle-ax,korolnIni
clics-doculect-26-1541,ghul1238-std,concepticon-387,20.23,korolnačenaɖotú,sling,korolnacenadotu
clics-doculect-26-1542,ghul1238-std,concepticon-994,20.24,orí,bow,ori
clics-doculect-26-1543,ghul1238-std,concepticon-994,20.24,oriɲɪ́l,bow,orinIl
clics-doculect-26-1544,ghul1238-std,concepticon-977,20.25,ʃórot,arrow,Sorot
clics-doculect-26-1545,ghul1238-std,concepticon-977,20.25,ʃorodí,arrow,Sorodi
clics-doculect-26-1546,ghul1238-std,concepticon-945,20.26,ʃórot,spear,Sorot
clics-doculect-26-1547,ghul1238-std,concepticon-945,20.26,ʃorodí,spear,Sorodi
clics-doculect-26-1548,ghul1238-std,concepticon-1566,20.28,kaŋé,"gun, cannon",kaNGe
clics-doculect-26-1549,ghul1238-std,concepticon-1061,20.31,ɛrtílǰilí,armor (defensive),ertiljili
clics-doculect-26-1550,ghul1238-std,concepticon-1680,20.33,abiǰí,helmet,abiji
clics-doculect-26-1551,ghul1238-std,concepticon-1064,20.34,ʈiré,shield,tire
clics-doculect-26-1552,ghul1238-std,concepticon-1064,20.34,ʈiʈyé,shield,titye
clics-doculect-26-1553,ghul1238-std,concepticon-1938,20.35,ʈirɛrí,fortress,tireri
clics-doculect-26-1554,ghul1238-std,concepticon-1671,20.36,ʃɪ́lwelbɛ́lwe,tower,SIlwelbelwe
clics-doculect-26-1555,ghul1238-std,concepticon-783,20.41,kórte,victory,korte
clics-doculect-26-1556,ghul1238-std,concepticon-783,20.41,kortílllkortɛnúlʃilŋól,victory,kortilllkortenulSilNGol
clics-doculect-26-1557,ghul1238-std,concepticon-783,20.41,ʃilŋóli,victory,SilNGoli
clics-doculect-26-1558,ghul1238-std,concepticon-782,20.42,tuǰéri,defeat,tujeri
clics-doculect-26-1559,ghul1238-std,concepticon-722,20.43,ʃɪ́lwe,attack,SIlwe
clics-doculect-26-1560,ghul1238-std,concepticon-1330,20.44,ʃɪl,defend,SIl
clics-doculect-26-1561,ghul1238-std,concepticon-1330,20.44,ʃilí,defend,Sili
clics-doculect-26-1562,ghul1238-std,concepticon-421,20.45,ʃekár,retreat,Sekar
clics-doculect-26-1563,ghul1238-std,concepticon-421,20.45,ʃekarí,retreat,Sekari
clics-doculect-26-1564,ghul1238-std,concepticon-1696,20.46,ʃekát,surrender,Sekat
clics-doculect-26-1565,ghul1238-std,concepticon-1696,20.46,ʃekaní,surrender,Sekani
clics-doculect-26-1566,ghul1238-std,concepticon-1072,20.47,ɲɛlár,"captive, prisoner",nelar
clics-doculect-26-1567,ghul1238-std,concepticon-1072,20.47,ɲelarí,"captive, prisoner",nelari
clics-doculect-26-1568,ghul1238-std,concepticon-1940,20.471,armeri,"guard, sentinel",armeri
clics-doculect-26-1569,ghul1238-std,concepticon-1022,20.48,arme,"booty, spoils",arme
clics-doculect-26-1570,ghul1238-std,concepticon-65,20.49,aːndóŋayi,ambush,a:ndoNGayi
clics-doculect-26-1571,ghul1238-std,concepticon-1074,20.52,aŋí,fishhook,aNGi
clics-doculect-26-1572,ghul1238-std,concepticon-19,20.53,togí,fishing line,togi
clics-doculect-26-1573,ghul1238-std,concepticon-389,20.55,kiŋčármɪŋ,fish trap,kiNGcarmING
clics-doculect-26-1574,ghul1238-std,concepticon-2013,20.56,túlba,bait,tulba
clics-doculect-26-1575,ghul1238-std,concepticon-2013,20.56,tulbanú,bait,tulbanu
clics-doculect-26-1576,ghul1238-std,concepticon-1172,20.62,kar,shoot,kar
clics-doculect-26-1577,ghul1238-std,concepticon-1172,20.62,karí,shoot,kari
clics-doculect-26-1578,ghul1238-std,concepticon-161,20.63,tobi,miss (target),tobi
clics-doculect-26-1579,ghul1238-std,concepticon-1075,20.64,ɪdundwáre,trap (noun),Idundware
clics-doculect-26-1580,ghul1238-std,concepticon-1075,20.64,ɪlinwáre,trap (noun),Ilinware
clics-doculect-26-1581,ghul1238-std,concepticon-1170,20.65,monekotóɲi,trap (vb),monekotoni
clics-doculect-26-1582,ghul1238-std,concepticon-1062,21.11,waʃé,law,waSe
clics-doculect-26-1583,ghul1238-std,concepticon-1818,21.16,ʈwarilborgí,judge (vb),twarilborgi
clics-doculect-26-1584,ghul1238-std,concepticon-1067,21.17,twar,judgment,twar
clics-doculect-26-1585,ghul1238-std,concepticon-1067,21.17,twarilborkár,judgment,twarilborkar
clics-doculect-26-1586,ghul1238-std,concepticon-1067,21.17,borkarí,judgment,borkari
clics-doculect-26-1587,ghul1238-std,concepticon-861,21.18,bɛlwé,judge (noun),belwe
clics-doculect-26-1588,ghul1238-std,concepticon-861,21.18,bɛlínwe,judge (noun),belinwe
clics-doculect-26-1589,ghul1238-std,concepticon-2020,21.21,bɛl,plaintiff,bel
clics-doculect-26-1590,ghul1238-std,concepticon-2020,21.21,béli,plaintiff,beli
clics-doculect-26-1591,ghul1238-std,concepticon-1034,21.22,bɛlŋól,defendant,belNGol
clics-doculect-26-1592,ghul1238-std,concepticon-1034,21.22,bɛlŋúli,defendant,belNGuli
clics-doculect-26-1593,ghul1238-std,concepticon-1144,21.23,bɛlŋolúr,witness,belNGolur
clics-doculect-26-1594,ghul1238-std,concepticon-1144,21.23,bɛlŋolúri,witness,belNGoluri
clics-doculect-26-1595,ghul1238-std,concepticon-1939,21.24,bɛlɲar,swear,belnar
clics-doculect-26-1596,ghul1238-std,concepticon-1939,21.24,bɛlɲɛrí,swear,belneri
clics-doculect-26-1597,ghul1238-std,concepticon-1712,21.25,ibiterí,oath,ibiteri
clics-doculect-26-1598,ghul1238-std,concepticon-1814,21.31,ibitɛrí,accuse,ibiteri
clics-doculect-26-1599,ghul1238-std,concepticon-484,21.32,ʊrdú,condemn,Urdu
clics-doculect-26-1600,ghul1238-std,concepticon-484,21.32,ʊrdiní,condemn,Urdini
clics-doculect-26-1601,ghul1238-std,concepticon-983,21.33,ɖir,convict (vb),dir
clics-doculect-26-1602,ghul1238-std,concepticon-988,21.34,bɛlwe:kuní,acquit,belwe:kuni
clics-doculect-26-1603,ghul1238-std,concepticon-1682,21.35,ʃalmí,guilty,Salmi
clics-doculect-26-1604,ghul1238-std,concepticon-90,21.36,tuʃí,innocent,tuSi
clics-doculect-26-1605,ghul1238-std,concepticon-390,21.37,ɖurʃí,"penalty, punishment",durSi
clics-doculect-26-1606,ghul1238-std,concepticon-218,21.38,kólkɛŋ,fine,kolkeNG
clics-doculect-26-1607,ghul1238-std,concepticon-1281,21.39,ikaŋól,"prison, jail",ikaNGol
clics-doculect-26-1608,ghul1238-std,concepticon-845,21.42,ɖwaŋ,murder,dwaNG
clics-doculect-26-1609,ghul1238-std,concepticon-845,21.42,ɖwaŋí,murder,dwaNGi
clics-doculect-26-1610,ghul1238-std,concepticon-953,21.44,tór,rape,tor
clics-doculect-26-1611,ghul1238-std,concepticon-1889,21.46,torgar,arson,torgar
clics-doculect-26-1612,ghul1238-std,concepticon-1889,21.46,torgari,arson,torgari
clics-doculect-26-1613,ghul1238-std,concepticon-1792,21.47,bótwal,perjury,botwal
clics-doculect-26-1614,ghul1238-std,concepticon-1792,21.47,botuwalí,perjury,botuwali
clics-doculect-26-1615,ghul1238-std,concepticon-713,21.51,unɖuláŋ,steal,undulaNG
clics-doculect-26-1616,ghul1238-std,concepticon-713,21.51,unɖilí,steal,undili
