ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-44-1581,dutc1256-std,concepticon-1846,19.31,besturen,"rule, govern",besturen
clics-doculect-44-1582,dutc1256-std,concepticon-1508,19.32,koning,"king, ruler",koning
clics-doculect-44-1583,dutc1256-std,concepticon-1508,19.32,heerser,"king, ruler",heerser
clics-doculect-44-1584,dutc1256-std,concepticon-1306,19.33,koningin,queen,koningin
clics-doculect-44-1585,dutc1256-std,concepticon-482,19.36,edelman,"noble, nobleman",edelman
clics-doculect-44-1586,dutc1256-std,concepticon-1032,19.37,burger,"citizen, subject",burger
clics-doculect-44-1587,dutc1256-std,concepticon-1032,19.37,onderdaan,"citizen, subject",onderdaan
clics-doculect-44-1588,dutc1256-std,concepticon-383,19.41,heer,master,heer
clics-doculect-44-1589,dutc1256-std,concepticon-383,19.41,baas,master,baas
clics-doculect-44-1590,dutc1256-std,concepticon-812,19.42,slaaf,slave,slaaf
clics-doculect-44-1591,dutc1256-std,concepticon-255,19.43,dienaar,servant,dienaar
clics-doculect-44-1592,dutc1256-std,concepticon-255,19.43,knecht,servant,knecht
clics-doculect-44-1593,dutc1256-std,concepticon-384,19.44,vrijeman,freeman,vrijeman
clics-doculect-44-1594,dutc1256-std,concepticon-1128,19.45,bevelen,"command, order",bevelen
clics-doculect-44-1595,dutc1256-std,concepticon-1128,19.45,gebieden,"command, order",gebieden
clics-doculect-44-1596,dutc1256-std,concepticon-1635,19.46,gehoorzamen,obey,gehoorzamen
clics-doculect-44-1597,dutc1256-std,concepticon-1003,19.47,toelaten,"let, permit",toelaten
clics-doculect-44-1598,dutc1256-std,concepticon-1003,19.47,veroorloven,"let, permit",veroorloven
clics-doculect-44-1599,dutc1256-std,concepticon-1325,19.51,vriend,"friend, companion",vriend
clics-doculect-44-1600,dutc1256-std,concepticon-1325,19.51,metgezel,"friend, companion",metgezel
clics-doculect-44-1601,dutc1256-std,concepticon-1358,19.52,vijand,enemy,vijand
clics-doculect-44-1602,dutc1256-std,concepticon-1332,19.54,buurman,neighbor,buurman
clics-doculect-44-1603,dutc1256-std,concepticon-791,19.55,vreemdeling,stranger,vreemdeling
clics-doculect-44-1604,dutc1256-std,concepticon-1782,19.56,gast,guest,gast
clics-doculect-44-1605,dutc1256-std,concepticon-1545,19.57,gastheer,host,gastheer
clics-doculect-44-1606,dutc1256-std,concepticon-1897,19.58,helpen,"help, aid",helpen
clics-doculect-44-1607,dutc1256-std,concepticon-1550,19.59,verhinderen,"hinder, prevent",verhinderen
clics-doculect-44-1608,dutc1256-std,concepticon-1550,19.59,beletten,"hinder, prevent",beletten
clics-doculect-44-1609,dutc1256-std,concepticon-1550,19.59,voorkomen,"hinder, prevent",voorkomen
clics-doculect-44-1610,dutc1256-std,concepticon-1747,19.61,zede,custom,zede
clics-doculect-44-1611,dutc1256-std,concepticon-1747,19.61,gebruik,custom,gebruik
clics-doculect-44-1612,dutc1256-std,concepticon-1848,19.62,strijd,"strife, quarrel",strijd
clics-doculect-44-1613,dutc1256-std,concepticon-1848,19.62,twist,"strife, quarrel",twist
clics-doculect-44-1614,dutc1256-std,concepticon-2024,19.63,samenzwering,"conspiracy, plot",samenzwering
clics-doculect-44-1615,dutc1256-std,concepticon-2024,19.63,complot,"conspiracy, plot",complot
clics-doculect-44-1616,dutc1256-std,concepticon-1831,19.65,ontmoeten,meet,ontmoeten
clics-doculect-44-1617,dutc1256-std,concepticon-1610,19.72,hoer,prostitute,hoer
clics-doculect-44-1618,dutc1256-std,concepticon-1610,19.72,prostituée,prostitute,prostituee
clics-doculect-44-1619,dutc1256-std,concepticon-1610,19.72,deern,prostitute,deern
clics-doculect-44-1620,dutc1256-std,concepticon-1423,20.11,kampen,fight (vb),kampen
clics-doculect-44-1621,dutc1256-std,concepticon-1423,20.11,vechten,fight (vb),vechten
clics-doculect-44-1622,dutc1256-std,concepticon-579,20.13,oorlog,"war, battle",oorlog
clics-doculect-44-1623,dutc1256-std,concepticon-579,20.13,slag,"war, battle",slag
clics-doculect-44-1624,dutc1256-std,concepticon-579,20.13,krijg,"war, battle",krijg
clics-doculect-44-1625,dutc1256-std,concepticon-1338,20.14,vrede,peace,vrede
clics-doculect-44-1626,dutc1256-std,concepticon-1561,20.15,leger,army,leger
clics-doculect-44-1627,dutc1256-std,concepticon-1561,20.15,heer,army,heer
clics-doculect-44-1628,dutc1256-std,concepticon-1941,20.17,soldaat,soldier,soldaat
clics-doculect-44-1629,dutc1256-std,concepticon-951,20.21,wapens,"weapons, arms",wapens
clics-doculect-44-1630,dutc1256-std,concepticon-1763,20.22,knots,club,knots
clics-doculect-44-1631,dutc1256-std,concepticon-386,20.222,strijdbijl,battle-ax,strijdbijl
clics-doculect-44-1632,dutc1256-std,concepticon-387,20.23,slinger,sling,slinger
clics-doculect-44-1633,dutc1256-std,concepticon-994,20.24,boog,bow,boog
clics-doculect-44-1634,dutc1256-std,concepticon-977,20.25,pijl,arrow,pijl
clics-doculect-44-1635,dutc1256-std,concepticon-945,20.26,speer,spear,speer
clics-doculect-44-1636,dutc1256-std,concepticon-945,20.26,spiets,spear,spiets
clics-doculect-44-1637,dutc1256-std,concepticon-945,20.26,lans,spear,lans
clics-doculect-44-1638,dutc1256-std,concepticon-1535,20.27,zwaard,sword,zwaard
clics-doculect-44-1639,dutc1256-std,concepticon-1566,20.28,geweer,"gun, cannon",geweer
clics-doculect-44-1640,dutc1256-std,concepticon-1566,20.28,kanon,"gun, cannon",kanon
clics-doculect-44-1641,dutc1256-std,concepticon-1061,20.31,uitrusting,armor (defensive),uitrusting
clics-doculect-44-1642,dutc1256-std,concepticon-1061,20.31,harnas,armor (defensive),harnas
clics-doculect-44-1643,dutc1256-std,concepticon-1680,20.33,helm,helmet,helm
clics-doculect-44-1644,dutc1256-std,concepticon-1064,20.34,schild,shield,schild
clics-doculect-44-1645,dutc1256-std,concepticon-1938,20.35,vesting,fortress,vesting
clics-doculect-44-1646,dutc1256-std,concepticon-1938,20.35,fort,fortress,fort
clics-doculect-44-1647,dutc1256-std,concepticon-1671,20.36,toren,tower,toren
clics-doculect-44-1648,dutc1256-std,concepticon-783,20.41,zege,victory,zege
clics-doculect-44-1649,dutc1256-std,concepticon-783,20.41,overwinning,victory,overwinning
clics-doculect-44-1650,dutc1256-std,concepticon-782,20.42,nederlaag,defeat,nederlaag
clics-doculect-44-1651,dutc1256-std,concepticon-722,20.43,aanvallen,attack,aanvallen
clics-doculect-44-1652,dutc1256-std,concepticon-1330,20.44,verdedigen,defend,verdedigen
clics-doculect-44-1653,dutc1256-std,concepticon-421,20.45,terugtrekken,retreat,terugtrekken
clics-doculect-44-1654,dutc1256-std,concepticon-421,20.45,vluchten,retreat,vluchten
clics-doculect-44-1655,dutc1256-std,concepticon-1696,20.46,overgeven,surrender,overgeven
clics-doculect-44-1656,dutc1256-std,concepticon-1072,20.47,gevangene,"captive, prisoner",gevangene
clics-doculect-44-1657,dutc1256-std,concepticon-1940,20.471,wacht,"guard, sentinel",wacht
clics-doculect-44-1658,dutc1256-std,concepticon-1940,20.471,schildwacht,"guard, sentinel",schildwacht
clics-doculect-44-1659,dutc1256-std,concepticon-1022,20.48,buit,"booty, spoils",buit
clics-doculect-44-1660,dutc1256-std,concepticon-65,20.49,hinderlaag,ambush,hinderlaag
clics-doculect-44-1661,dutc1256-std,concepticon-1858,20.51,visser,fisherman,visser
clics-doculect-44-1662,dutc1256-std,concepticon-1074,20.52,vishaak,fishhook,vishaak
clics-doculect-44-1663,dutc1256-std,concepticon-19,20.53,vislijn,fishing line,vislijn
clics-doculect-44-1664,dutc1256-std,concepticon-388,20.54,visnet,fishnet,visnet
clics-doculect-44-1665,dutc1256-std,concepticon-389,20.55,visfuik,fish trap,visfuik
clics-doculect-44-1666,dutc1256-std,concepticon-2013,20.56,aas,bait,aas
clics-doculect-44-1667,dutc1256-std,concepticon-1435,20.61,jagen,hunt,jagen
clics-doculect-44-1668,dutc1256-std,concepticon-1172,20.62,schieten,shoot,schieten
clics-doculect-44-1669,dutc1256-std,concepticon-161,20.63,missen,miss (target),missen
clics-doculect-44-1670,dutc1256-std,concepticon-1075,20.64,valstrik,trap (noun),valstrik
clics-doculect-44-1671,dutc1256-std,concepticon-1170,20.65,indevallatenlopen,trap (vb),indevallatenlopen
clics-doculect-44-1672,dutc1256-std,concepticon-1062,21.11,recht,law,recht
clics-doculect-44-1673,dutc1256-std,concepticon-1068,21.15,rechtbank,court,rechtbank
clics-doculect-44-1674,dutc1256-std,concepticon-1068,21.15,gerechtshof,court,gerechtshof
clics-doculect-44-1675,dutc1256-std,concepticon-1818,21.16,oordelen,judge (vb),oordelen
clics-doculect-44-1676,dutc1256-std,concepticon-1067,21.17,oordeel,judgment,oordeel
clics-doculect-44-1677,dutc1256-std,concepticon-861,21.18,rechter,judge (noun),rechter
clics-doculect-44-1678,dutc1256-std,concepticon-2020,21.21,aanklager,plaintiff,aanklager
clics-doculect-44-1679,dutc1256-std,concepticon-2020,21.21,eiser,plaintiff,eiser
clics-doculect-44-1680,dutc1256-std,concepticon-1034,21.22,beschuldigde,defendant,beschuldigde
clics-doculect-44-1681,dutc1256-std,concepticon-1144,21.23,getuige,witness,getuige
clics-doculect-44-1682,dutc1256-std,concepticon-1939,21.24,zweren,swear,zweren
clics-doculect-44-1683,dutc1256-std,concepticon-1712,21.25,eed,oath,eed
clics-doculect-44-1684,dutc1256-std,concepticon-1814,21.31,aanklagen,accuse,aanklagen
clics-doculect-44-1685,dutc1256-std,concepticon-1814,21.31,beschuldigen,accuse,beschuldigen
clics-doculect-44-1686,dutc1256-std,concepticon-484,21.32,veroordelen,condemn,veroordelen
clics-doculect-44-1687,dutc1256-std,concepticon-983,21.33,schuldigverklaren,convict (vb),schuldigverklaren
clics-doculect-44-1688,dutc1256-std,concepticon-983,21.33,veroordelen,convict (vb),veroordelen
clics-doculect-44-1689,dutc1256-std,concepticon-988,21.34,vrijspreken,acquit,vrijspreken
clics-doculect-44-1690,dutc1256-std,concepticon-1682,21.35,schuldig,guilty,schuldig
clics-doculect-44-1691,dutc1256-std,concepticon-90,21.36,onschuldig,innocent,onschuldig
clics-doculect-44-1692,dutc1256-std,concepticon-390,21.37,straf,"penalty, punishment",straf
clics-doculect-44-1693,dutc1256-std,concepticon-218,21.38,boete,fine,boete
clics-doculect-44-1694,dutc1256-std,concepticon-1281,21.39,gevangenis,"prison, jail",gevangenis
clics-doculect-44-1695,dutc1256-std,concepticon-845,21.42,moord,murder,moord
clics-doculect-44-1696,dutc1256-std,concepticon-902,21.43,echtbreuk,adultery,echtbreuk
clics-doculect-44-1697,dutc1256-std,concepticon-902,21.43,overspel,adultery,overspel
clics-doculect-44-1698,dutc1256-std,concepticon-953,21.44,verkrachting,rape,verkrachting
clics-doculect-44-1699,dutc1256-std,concepticon-1889,21.46,brandstichting,arson,brandstichting
clics-doculect-44-1700,dutc1256-std,concepticon-1792,21.47,meineed,perjury,meineed
clics-doculect-44-1701,dutc1256-std,concepticon-713,21.51,stelen,steal,stelen
clics-doculect-44-1702,dutc1256-std,concepticon-1160,21.52,dief,thief,dief
