ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-199-1618,roma1327-std,concepticon-1668,16.32,jale,"grief, sorrow, sadness",jale
clics-doculect-199-1619,roma1327-std,concepticon-1668,16.32,jelanie,"grief, sorrow, sadness",jelanie
clics-doculect-199-1620,roma1327-std,concepticon-1000,16.33,grijă,"anxiety, worry",grija
clics-doculect-199-1621,roma1327-std,concepticon-1000,16.33,nelinişte,"anxiety, worry",neliniste
clics-doculect-199-1622,roma1327-std,concepticon-1000,16.33,îngrijire,"anxiety, worry",ingrijire
clics-doculect-199-1623,roma1327-std,concepticon-1875,16.34,aregreta,"regret, be sorry",aregreta
clics-doculect-199-1624,roma1327-std,concepticon-1875,16.34,aşipărearău,"regret, be sorry",asiparearau
clics-doculect-199-1625,roma1327-std,concepticon-1141,16.35,milă,pity,mila
clics-doculect-199-1626,roma1327-std,concepticon-1141,16.35,milostenie,pity,milostenie
clics-doculect-199-1627,roma1327-std,concepticon-1141,16.35,compătimire,pity,compatimire
clics-doculect-199-1628,roma1327-std,concepticon-1141,16.35,compasiune,pity,compasiune
clics-doculect-199-1629,roma1327-std,concepticon-1839,16.37,aplânge,"cry, weep",aplange
clics-doculect-199-1630,roma1327-std,concepticon-1651,16.38,lacrimă,tear (noun),lacrima
clics-doculect-199-1631,roma1327-std,concepticon-716,16.39,geamăt,groan,geamat
clics-doculect-199-1632,roma1327-std,concepticon-1607,16.41,aurî,hate,auri
clics-doculect-199-1633,roma1327-std,concepticon-82,16.42,mânie,anger,manie
clics-doculect-199-1634,roma1327-std,concepticon-82,16.42,furie,anger,furie
clics-doculect-199-1635,roma1327-std,concepticon-82,16.42,supărare,anger,suparare
clics-doculect-199-1636,roma1327-std,concepticon-40,16.44,invidie,"envy, jealousy",invidie
clics-doculect-199-1637,roma1327-std,concepticon-40,16.44,gelozie,"envy, jealousy",gelozie
clics-doculect-199-1638,roma1327-std,concepticon-40,16.44,zulie,"envy, jealousy",zulie
clics-doculect-199-1639,roma1327-std,concepticon-40,16.44,jaluzie,"envy, jealousy",jaluzie
clics-doculect-199-1640,roma1327-std,concepticon-40,16.44,temere,"envy, jealousy",temere
clics-doculect-199-1641,roma1327-std,concepticon-40,16.44,temut,"envy, jealousy",temut
clics-doculect-199-1642,roma1327-std,concepticon-1776,16.45,ruşine,shame (noun),rusine
clics-doculect-199-1643,roma1327-std,concepticon-174,16.48,mândru,proud,mandru
clics-doculect-199-1644,roma1327-std,concepticon-174,16.48,măreţ,proud,maret
clics-doculect-199-1645,roma1327-std,concepticon-1779,16.51,adrăzni,dare,adrazni
clics-doculect-199-1646,roma1327-std,concepticon-3,16.52,viteaz,brave,viteaz
clics-doculect-199-1647,roma1327-std,concepticon-3,16.52,îndrăzneţ,brave,indraznet
clics-doculect-199-1648,roma1327-std,concepticon-3,16.52,dârz,brave,darz
clics-doculect-199-1649,roma1327-std,concepticon-3,16.52,curajos,brave,curajos
clics-doculect-199-1650,roma1327-std,concepticon-3,16.52,temerar,brave,temerar
clics-doculect-199-1651,roma1327-std,concepticon-781,16.53,frică,"fear, fright",frica
clics-doculect-199-1652,roma1327-std,concepticon-781,16.53,teamă,"fear, fright",teama
clics-doculect-199-1653,roma1327-std,concepticon-781,16.53,temere,"fear, fright",temere
clics-doculect-199-1654,roma1327-std,concepticon-781,16.53,temut,"fear, fright",temut
clics-doculect-199-1655,roma1327-std,concepticon-1810,16.54,pericol,danger,pericol
clics-doculect-199-1656,roma1327-std,concepticon-1810,16.54,primejdie,danger,primejdie
clics-doculect-199-1657,roma1327-std,concepticon-1784,16.62,avrea,"desire, want",avrea
clics-doculect-199-1658,roma1327-std,concepticon-1784,16.62,avoi,"desire, want",avoi
clics-doculect-199-1659,roma1327-std,concepticon-1750,16.622,aalege,choose,aalege
clics-doculect-199-1660,roma1327-std,concepticon-1092,16.63,aspera,hope,aspera
clics-doculect-199-1661,roma1327-std,concepticon-1092,16.63,anădăjdui,hope,anadajdui
clics-doculect-199-1662,roma1327-std,concepticon-100,16.65,credincios,faithful,credincios
clics-doculect-199-1663,roma1327-std,concepticon-100,16.65,devotat,faithful,devotat
clics-doculect-199-1664,roma1327-std,concepticon-100,16.65,fidel,faithful,fidel
clics-doculect-199-1665,roma1327-std,concepticon-1657,16.66,adevărat,true,adevarat
clics-doculect-199-1666,roma1327-std,concepticon-1657,16.66,veridic,true,veridic
clics-doculect-199-1667,roma1327-std,concepticon-1657,16.66,real,true,real
clics-doculect-199-1668,roma1327-std,concepticon-601,16.67,aminţi,"lie, tell lies",aminti
clics-doculect-199-1669,roma1327-std,concepticon-13,16.68,înşelăciune,deceit,inselaciune
clics-doculect-199-1670,roma1327-std,concepticon-13,16.68,înşelătorie,deceit,inselatorie
clics-doculect-199-1671,roma1327-std,concepticon-13,16.68,fraudă,deceit,frauda
clics-doculect-199-1672,roma1327-std,concepticon-1528,16.69,aierta,forgive,aierta
clics-doculect-199-1673,roma1327-std,concepticon-1035,16.71,bun,good,bun
clics-doculect-199-1674,roma1327-std,concepticon-1292,16.72,rău,bad,rau
clics-doculect-199-1675,roma1327-std,concepticon-1725,16.73,corect,"right, correct",corect
clics-doculect-199-1676,roma1327-std,concepticon-1725,16.73,just,"right, correct",just
clics-doculect-199-1677,roma1327-std,concepticon-1390,16.74,fals,wrong,fals
clics-doculect-199-1678,roma1327-std,concepticon-1390,16.74,greşit,wrong,gresit
clics-doculect-199-1679,roma1327-std,concepticon-134,16.76,vină,fault,vina
clics-doculect-199-1680,roma1327-std,concepticon-134,16.76,culpă,fault,culpa
clics-doculect-199-1681,roma1327-std,concepticon-1293,16.77,greşeală,"mistake, error",greseala
clics-doculect-199-1682,roma1327-std,concepticon-381,16.78,reproş,blame,repros
clics-doculect-199-1683,roma1327-std,concepticon-381,16.78,învinuire,blame,invinuire
clics-doculect-199-1684,roma1327-std,concepticon-381,16.78,dojană,blame,dojana
clics-doculect-199-1685,roma1327-std,concepticon-381,16.78,mustrare,blame,mustrare
clics-doculect-199-1686,roma1327-std,concepticon-1687,16.79,laudă,praise,lauda
clics-doculect-199-1687,roma1327-std,concepticon-1687,16.79,elogiu,praise,elogiu
clics-doculect-199-1688,roma1327-std,concepticon-1427,16.81,frumos,beautiful,frumos
clics-doculect-199-1689,roma1327-std,concepticon-1548,16.82,urât,ugly,urat
clics-doculect-199-1690,roma1327-std,concepticon-1548,16.82,hâd,ugly,had
clics-doculect-199-1691,roma1327-std,concepticon-1548,16.82,slut,ugly,slut
clics-doculect-199-1692,roma1327-std,concepticon-1548,16.82,hidos,ugly,hidos
clics-doculect-199-1693,roma1327-std,concepticon-2018,16.83,lacom,greedy,lacom
clics-doculect-199-1694,roma1327-std,concepticon-2018,16.83,avid,greedy,avid
clics-doculect-199-1695,roma1327-std,concepticon-1310,16.84,deştept,clever,destept
clics-doculect-199-1696,roma1327-std,concepticon-1562,17.11,minte,mind,minte
clics-doculect-199-1697,roma1327-std,concepticon-1415,17.13,agândi,think (= reflect),agandi
clics-doculect-199-1698,roma1327-std,concepticon-1513,17.14,asocoti,think (= be of the opinion),asocoti
clics-doculect-199-1699,roma1327-std,concepticon-1890,17.15,acrede,believe,acrede
clics-doculect-199-1700,roma1327-std,concepticon-1536,17.16,aînţelege,understand,aintelege
clics-doculect-199-1701,roma1327-std,concepticon-1536,17.16,apricepe,understand,apricepe
clics-doculect-199-1702,roma1327-std,concepticon-1410,17.17,aşti,know,asti
clics-doculect-199-1703,roma1327-std,concepticon-1410,17.17,acunoaşte,know,acunoaste
clics-doculect-199-1704,roma1327-std,concepticon-1932,17.171,aghici,guess,aghici
clics-doculect-199-1705,roma1327-std,concepticon-117,17.172,aimita,imitate,aimita
clics-doculect-199-1706,roma1327-std,concepticon-1521,17.18,apărea,seem,aparea
clics-doculect-199-1707,roma1327-std,concepticon-1609,17.19,idee,"idea, notion",idee
clics-doculect-199-1708,roma1327-std,concepticon-1609,17.19,noţiune,"idea, notion",notiune
clics-doculect-199-1709,roma1327-std,concepticon-1609,17.19,închipuire,"idea, notion",inchipuire
clics-doculect-199-1710,roma1327-std,concepticon-698,17.21,înţelept,wise,intelept
clics-doculect-199-1711,roma1327-std,concepticon-1518,17.22,stupid,"foolish, stupid",stupid
clics-doculect-199-1712,roma1327-std,concepticon-1518,17.22,tâmp,"foolish, stupid",tamp
clics-doculect-199-1713,roma1327-std,concepticon-1518,17.22,prost,"foolish, stupid",prost
clics-doculect-199-1714,roma1327-std,concepticon-1518,17.22,idiot,"foolish, stupid",idiot
clics-doculect-199-1715,roma1327-std,concepticon-1899,17.23,nebun,"insane, crazy",nebun
clics-doculect-199-1716,roma1327-std,concepticon-1899,17.23,alienat,"insane, crazy",alienat
clics-doculect-199-1717,roma1327-std,concepticon-1899,17.23,dement,"insane, crazy",dement
clics-doculect-199-1718,roma1327-std,concepticon-504,17.24,aînvăţa,learn,ainvata
clics-doculect-199-1719,roma1327-std,concepticon-1929,17.242,astudia,study,astudia
clics-doculect-199-1720,roma1327-std,concepticon-1929,17.242,aînvăţa,study,ainvata
clics-doculect-199-1721,roma1327-std,concepticon-1929,17.242,aseinstrui,study,aseinstrui
clics-doculect-199-1722,roma1327-std,concepticon-709,17.25,aînvăţa,teach,ainvata
clics-doculect-199-1723,roma1327-std,concepticon-709,17.25,apreda,teach,apreda
clics-doculect-199-1724,roma1327-std,concepticon-753,17.26,elev,pupil,elev
clics-doculect-199-1725,roma1327-std,concepticon-753,17.26,şcolar,pupil,scolar
clics-doculect-199-1726,roma1327-std,concepticon-753,17.26,ucenic,pupil,ucenic
clics-doculect-199-1727,roma1327-std,concepticon-1038,17.27,profesor,teacher,profesor
clics-doculect-199-1728,roma1327-std,concepticon-1038,17.27,dascăl,teacher,dascal
clics-doculect-199-1729,roma1327-std,concepticon-1038,17.27,învăţător,teacher,invatator
clics-doculect-199-1730,roma1327-std,concepticon-673,17.28,şcoală,school,scoala
clics-doculect-199-1731,roma1327-std,concepticon-707,17.31,aaminti,remember,aaminti
clics-doculect-199-1732,roma1327-std,concepticon-707,17.31,aşiaduceaminte,remember,asiaduceaminte
clics-doculect-199-1733,roma1327-std,concepticon-1523,17.32,auita,forget,auita
clics-doculect-199-1734,roma1327-std,concepticon-989,17.34,clar,"clear, plain",clar
clics-doculect-199-1735,roma1327-std,concepticon-989,17.34,lămurit,"clear, plain",lamurit
clics-doculect-199-1736,roma1327-std,concepticon-989,17.34,limpede,"clear, plain",limpede
clics-doculect-199-1737,roma1327-std,concepticon-989,17.34,desluşit,"clear, plain",deslusit
clics-doculect-199-1738,roma1327-std,concepticon-1764,17.35,neclar,obscure,neclar
clics-doculect-199-1739,roma1327-std,concepticon-1764,17.35,obscur,obscure,obscur
clics-doculect-199-1740,roma1327-std,concepticon-1764,17.35,nelămurit,obscure,nelamurit
clics-doculect-199-1741,roma1327-std,concepticon-1764,17.35,nedesluşit,obscure,nedeslusit
clics-doculect-199-1742,roma1327-std,concepticon-1121,17.36,secret,secret,secret
clics-doculect-199-1743,roma1327-std,concepticon-1121,17.36,clandestin,secret,clandestin
clics-doculect-199-1744,roma1327-std,concepticon-1121,17.36,nemărturisi,secret,nemarturisi
clics-doculect-199-1745,roma1327-std,concepticon-509,17.37,cert,"sure, certain",cert
clics-doculect-199-1746,roma1327-std,concepticon-509,17.37,sigur,"sure, certain",sigur
clics-doculect-199-1747,roma1327-std,concepticon-509,17.37,neîndoios,"sure, certain",neindoios
clics-doculect-199-1748,roma1327-std,concepticon-1626,17.38,alămuri,explain,alamuri
clics-doculect-199-1749,roma1327-std,concepticon-1626,17.38,aexplica,explain,aexplica
clics-doculect-199-1750,roma1327-std,concepticon-1162,17.41,intenţie,"intention, purpose",intentie
clics-doculect-199-1751,roma1327-std,concepticon-1162,17.41,scop,"intention, purpose",scop
clics-doculect-199-1752,roma1327-std,concepticon-1162,17.41,ţel,"intention, purpose",tel
clics-doculect-199-1753,roma1327-std,concepticon-860,17.42,cauză,cause,cauza
clics-doculect-199-1754,roma1327-std,concepticon-860,17.42,motiv,cause,motiv
clics-doculect-199-1755,roma1327-std,concepticon-1308,17.43,îndoială,doubt,indoiala
clics-doculect-199-1756,roma1327-std,concepticon-1308,17.43,bănuială,doubt,banuiala
clics-doculect-199-1757,roma1327-std,concepticon-1841,17.44,asuspecta,suspect,asuspecta
clics-doculect-199-1758,roma1327-std,concepticon-1841,17.44,abănui,suspect,abanui
clics-doculect-199-1759,roma1327-std,concepticon-1902,17.441,trăda,betray,trada
clics-doculect-199-1760,roma1327-std,concepticon-643,17.45,nevoie,"need, necessity",nevoie
clics-doculect-199-1761,roma1327-std,concepticon-643,17.45,necesitate,"need, necessity",necesitate
clics-doculect-199-1762,roma1327-std,concepticon-686,17.46,uşor,easy,usor
clics-doculect-199-1763,roma1327-std,concepticon-686,17.46,facil,easy,facil
clics-doculect-199-1764,roma1327-std,concepticon-584,17.47,greu,difficult,greu
clics-doculect-199-1765,roma1327-std,concepticon-584,17.47,dificil,difficult,dificil
clics-doculect-199-1766,roma1327-std,concepticon-1812,17.48,aîncerca,"try, attempt",aincerca
clics-doculect-199-1767,roma1327-std,concepticon-488,17.49,mod,"way, manner",mod
clics-doculect-199-1768,roma1327-std,concepticon-488,17.49,fel,"way, manner",fel
clics-doculect-199-1769,roma1327-std,concepticon-488,17.49,manieră,"way, manner",maniera
clics-doculect-199-1770,roma1327-std,concepticon-1577,17.51,şi,and,si
clics-doculect-199-1771,roma1327-std,concepticon-1157,17.52,pentrucă,because,pentruca
clics-doculect-199-1772,roma1327-std,concepticon-1157,17.52,fiindcă,because,fiindca
clics-doculect-199-1773,roma1327-std,concepticon-1459,17.53,dacă,if,daca
clics-doculect-199-1774,roma1327-std,concepticon-1014,17.54,sau,or,sau
clics-doculect-199-1775,roma1327-std,concepticon-1268,17.55,da,"yes, affirmative",da
clics-doculect-199-1776,roma1327-std,concepticon-1269,17.56,nu,"no, negative",nu
clics-doculect-199-1777,roma1327-std,concepticon-1239,17.61,cum,how?,cum
clics-doculect-199-1778,roma1327-std,concepticon-822,17.62,câţi,how many?,cati
clics-doculect-199-1779,roma1327-std,concepticon-531,17.63,cât,how much?,cat
clics-doculect-199-1780,roma1327-std,concepticon-1236,17.64,ce,what?,ce
clics-doculect-199-1781,roma1327-std,concepticon-1238,17.65,când,when?,cand
clics-doculect-199-1782,roma1327-std,concepticon-1237,17.66,unde,where?,unde
clics-doculect-199-1783,roma1327-std,concepticon-727,17.67,care,which?,care
clics-doculect-199-1784,roma1327-std,concepticon-1235,17.68,cine,who?,cine
clics-doculect-199-1785,roma1327-std,concepticon-1270,17.69,dece,why?,dece
clics-doculect-199-1786,roma1327-std,concepticon-1363,18.11,glas,voice,glas
clics-doculect-199-1787,roma1327-std,concepticon-1363,18.11,voce,voice,voce
clics-doculect-199-1788,roma1327-std,concepticon-1261,18.12,acânta,sing,acanta
clics-doculect-199-1789,roma1327-std,concepticon-715,18.13,astriga,"shout, cry out",astriga
clics-doculect-199-1790,roma1327-std,concepticon-55,18.15,aşopti,whisper,asopti
clics-doculect-199-1791,roma1327-std,concepticon-128,18.16,amormăi,mumble,amormai
clics-doculect-199-1792,roma1327-std,concepticon-128,18.16,amurmura,mumble,amurmura
clics-doculect-199-1793,roma1327-std,concepticon-128,18.16,amolfăi,mumble,amolfai
clics-doculect-199-1794,roma1327-std,concepticon-128,18.16,amorfăi,mumble,amorfai
clics-doculect-199-1795,roma1327-std,concepticon-1025,18.17,aşuiera,whistle,asuiera
clics-doculect-199-1796,roma1327-std,concepticon-1025,18.17,afluiera,whistle,afluiera
clics-doculect-199-1797,roma1327-std,concepticon-298,18.18,aţipa,"shriek, screech",atipa
clics-doculect-199-1798,roma1327-std,concepticon-298,18.18,azbiera,"shriek, screech",azbiera
clics-doculect-199-1799,roma1327-std,concepticon-298,18.18,arăcni,"shriek, screech",aracni
clics-doculect-199-1800,roma1327-std,concepticon-526,18.19,aurla,howl,aurla
clics-doculect-199-1801,roma1327-std,concepticon-1623,18.21,avorbi,"speak, talk",avorbi
clics-doculect-199-1802,roma1327-std,concepticon-1866,18.211,abâlbâi,"stutter, stammer",abalbai
clics-doculect-199-1803,roma1327-std,concepticon-1458,18.22,aspune,say,aspune
clics-doculect-199-1804,roma1327-std,concepticon-1458,18.22,azice,say,azice
clics-doculect-199-1805,roma1327-std,concepticon-1711,18.221,apovesti,tell story,apovesti
clics-doculect-199-1806,roma1327-std,concepticon-1115,18.222,discurs,speech (make a),discurs
clics-doculect-199-1807,roma1327-std,concepticon-1115,18.222,cuvântare,speech (make a),cuvantare
clics-doculect-199-1808,roma1327-std,concepticon-48,18.23,atăcea,silent (be),atacea
clics-doculect-199-1809,roma1327-std,concepticon-1307,18.24,limbă,language,limba
clics-doculect-199-1810,roma1327-std,concepticon-1307,18.24,limbaj,language,limbaj
clics-doculect-199-1811,roma1327-std,concepticon-1599,18.26,vorbă,word,vorba
clics-doculect-199-1812,roma1327-std,concepticon-1599,18.26,cuvânt,word,cuvant
clics-doculect-199-1813,roma1327-std,concepticon-1405,18.28,nume,name,nume
clics-doculect-199-1814,roma1327-std,concepticon-1309,18.31,aîntreba,"ask (question, inquire)",aintreba
clics-doculect-199-1815,roma1327-std,concepticon-1275,18.32,arăspunde,answer,araspunde
clics-doculect-199-1816,roma1327-std,concepticon-2022,18.33,amărturisi,"admit, confess",amarturisi
clics-doculect-199-1817,roma1327-std,concepticon-755,18.34,tăgădui,deny,tagadui
clics-doculect-199-1818,roma1327-std,concepticon-755,18.34,anega,deny,anega
clics-doculect-199-1819,roma1327-std,concepticon-1828,18.35,acere,"ask, request",acere
clics-doculect-199-1820,roma1327-std,concepticon-1828,18.35,aruga,"ask, request",aruga
clics-doculect-199-1821,roma1327-std,concepticon-1675,18.36,apromite,promise,apromite
clics-doculect-199-1822,roma1327-std,concepticon-1675,18.36,făgădui,promise,fagadui
clics-doculect-199-1823,roma1327-std,concepticon-49,18.37,arefuza,refuse,arefuza
clics-doculect-199-1824,roma1327-std,concepticon-49,18.37,arespinge,refuse,arespinge
clics-doculect-199-1825,roma1327-std,concepticon-83,18.38,ainterzice,forbid,ainterzice
clics-doculect-199-1826,roma1327-std,concepticon-83,18.38,aprohibi,forbid,aprohibi
clics-doculect-199-1827,roma1327-std,concepticon-83,18.38,aopri,forbid,aopri
clics-doculect-199-1828,roma1327-std,concepticon-299,18.39,acerta,"rebuke, scold",acerta
clics-doculect-199-1829,roma1327-std,concepticon-299,18.39,amustra,"rebuke, scold",amustra
clics-doculect-199-1830,roma1327-std,concepticon-299,18.39,adojeni,"rebuke, scold",adojeni
clics-doculect-199-1831,roma1327-std,concepticon-299,18.39,aocărî,"rebuke, scold",aocari
clics-doculect-199-1832,roma1327-std,concepticon-1084,18.41,achema,call (=summon),achema
clics-doculect-199-1833,roma1327-std,concepticon-1084,18.41,astriga,call (=summon),astriga
clics-doculect-199-1834,roma1327-std,concepticon-180,18.42,achema,call (=name),achema
clics-doculect-199-1835,roma1327-std,concepticon-180,18.42,anumi,call (=name),anumi
clics-doculect-199-1836,roma1327-std,concepticon-9,18.43,aanunţa,announce,aanunta
clics-doculect-199-1837,roma1327-std,concepticon-9,18.43,avesti,announce,avesti
clics-doculect-199-1838,roma1327-std,concepticon-1192,18.44,aameninţa,threaten,aameninta
clics-doculect-199-1839,roma1327-std,concepticon-101,18.45,aselăuda,boast,aselauda
clics-doculect-199-1840,roma1327-std,concepticon-101,18.45,asefăli,boast,asefali
clics-doculect-199-1841,roma1327-std,concepticon-101,18.45,asemândri,boast,asemandri
clics-doculect-199-1842,roma1327-std,concepticon-1672,18.51,ascrie,write,ascrie
clics-doculect-199-1843,roma1327-std,concepticon-724,18.52,aciti,read,aciti
clics-doculect-199-1844,roma1327-std,concepticon-648,18.56,hârtie,paper,hartie
clics-doculect-199-1845,roma1327-std,concepticon-794,18.57,stilou,pen,stilou
clics-doculect-199-1846,roma1327-std,concepticon-794,18.57,pix,pen,pix
clics-doculect-199-1847,roma1327-std,concepticon-794,18.57,pană,pen,pana
clics-doculect-199-1848,roma1327-std,concepticon-963,18.61,carte,book,carte
clics-doculect-199-1850,roma1327-std,concepticon-777,18.71,fluier,flute,fluier
clics-doculect-199-1851,roma1327-std,concepticon-777,18.71,flaut,flute,flaut
clics-doculect-199-1852,roma1327-std,concepticon-908,18.72,dobă,drum,doba
clics-doculect-199-1853,roma1327-std,concepticon-2136,18.73,trompetă,"horn, trumpet",trompeta
clics-doculect-199-1854,roma1327-std,concepticon-2136,18.73,trâmbiţă,"horn, trumpet",trambita
clics-doculect-199-1855,roma1327-std,concepticon-2136,18.73,goarnă,"horn, trumpet",goarna
clics-doculect-199-1856,roma1327-std,concepticon-300,18.74,huruitoare,rattle,huruitoare
clics-doculect-199-1857,roma1327-std,concepticon-1300,19.11,ţară,country,tara
clics-doculect-199-1858,roma1327-std,concepticon-89,19.12,patrie,one's native country,patrie
clics-doculect-199-1859,roma1327-std,concepticon-1391,19.15,oraş,"city, town",oras
clics-doculect-199-1860,roma1327-std,concepticon-930,19.16,sat,village,sat
clics-doculect-199-1861,roma1327-std,concepticon-930,19.16,cătun,village,catun
clics-doculect-199-1862,roma1327-std,concepticon-1010,19.17,graniţă,boundary,granita
clics-doculect-199-1863,roma1327-std,concepticon-789,19.21,neam,people (populace),neam
clics-doculect-199-1864,roma1327-std,concepticon-789,19.21,popor,people (populace),popor
clics-doculect-199-1865,roma1327-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-199-1866,roma1327-std,concepticon-301,19.24,căpetenie,"chief, chieftain",capetenie
clics-doculect-199-1867,roma1327-std,concepticon-301,19.24,şef,"chief, chieftain",sef
clics-doculect-199-1868,roma1327-std,concepticon-1296,19.25,toiag,"staff, walking stick",toiag
clics-doculect-199-1869,roma1327-std,concepticon-1846,19.31,adomni,"rule, govern",adomni
clics-doculect-199-1870,roma1327-std,concepticon-1846,19.31,aguverna,"rule, govern",aguverna
clics-doculect-199-1871,roma1327-std,concepticon-1846,19.31,astăpâni,"rule, govern",astapani
clics-doculect-199-1872,roma1327-std,concepticon-1508,19.32,rege,"king, ruler",rege
clics-doculect-199-1873,roma1327-std,concepticon-1306,19.33,regină,queen,regina
clics-doculect-199-1874,roma1327-std,concepticon-482,19.36,aristocrat,"noble, nobleman",aristocrat
clics-doculect-199-1875,roma1327-std,concepticon-1032,19.37,cetăţean,"citizen, subject",cetatean
clics-doculect-199-1876,roma1327-std,concepticon-383,19.41,domn,master,domn
clics-doculect-199-1877,roma1327-std,concepticon-383,19.41,stăpân,master,stapan
clics-doculect-199-1878,roma1327-std,concepticon-812,19.42,rob,slave,rob
clics-doculect-199-1879,roma1327-std,concepticon-812,19.42,sclav,slave,sclav
clics-doculect-199-1880,roma1327-std,concepticon-255,19.43,slugă,servant,sluga
clics-doculect-199-1881,roma1327-std,concepticon-255,19.43,servitor,servant,servitor
clics-doculect-199-1882,roma1327-std,concepticon-384,19.44,omliber,freeman,omliber
clics-doculect-199-1883,roma1327-std,concepticon-1128,19.45,acomanda,"command, order",acomanda
clics-doculect-199-1884,roma1327-std,concepticon-1128,19.45,aordona,"command, order",aordona
clics-doculect-199-1885,roma1327-std,concepticon-1128,19.45,aporunci,"command, order",aporunci
clics-doculect-199-1886,roma1327-std,concepticon-1635,19.46,asesupune,obey,asesupune
clics-doculect-199-1887,roma1327-std,concepticon-1003,19.47,apermite,"let, permit",apermite
clics-doculect-199-1888,roma1327-std,concepticon-1003,19.47,adavoie,"let, permit",adavoie
clics-doculect-199-1889,roma1327-std,concepticon-1325,19.51,prieten,"friend, companion",prieten
clics-doculect-199-1890,roma1327-std,concepticon-1325,19.51,amic,"friend, companion",amic
clics-doculect-199-1891,roma1327-std,concepticon-1358,19.52,duşman,enemy,dusman
clics-doculect-199-1892,roma1327-std,concepticon-1358,19.52,vrăjmaş,enemy,vrajmas
clics-doculect-199-1893,roma1327-std,concepticon-1358,19.52,inimic,enemy,inimic
clics-doculect-199-1894,roma1327-std,concepticon-1332,19.54,vecin,neighbor,vecin
clics-doculect-199-1895,roma1327-std,concepticon-791,19.55,străin,stranger,strain
clics-doculect-199-1896,roma1327-std,concepticon-1782,19.56,musafir,guest,musafir
clics-doculect-199-1897,roma1327-std,concepticon-1782,19.56,oaspete,guest,oaspete
clics-doculect-199-1898,roma1327-std,concepticon-1545,19.57,gazdă,host,gazda
clics-doculect-199-1899,roma1327-std,concepticon-1545,19.57,amfitrion,host,amfitrion
clics-doculect-199-1900,roma1327-std,concepticon-1897,19.58,aajuta,"help, aid",aajuta
clics-doculect-199-1901,roma1327-std,concepticon-1550,19.59,aîmpiedica,"hinder, prevent",aimpiedica
clics-doculect-199-1902,roma1327-std,concepticon-1550,19.59,apoticni,"hinder, prevent",apoticni
clics-doculect-199-1903,roma1327-std,concepticon-1747,19.61,obicei,custom,obicei
clics-doculect-199-1904,roma1327-std,concepticon-1747,19.61,datină,custom,datina
clics-doculect-199-1905,roma1327-std,concepticon-1747,19.61,tradiţie,custom,traditie
clics-doculect-199-1906,roma1327-std,concepticon-1848,19.62,ceartă,"strife, quarrel",cearta
clics-doculect-199-1907,roma1327-std,concepticon-1848,19.62,sfadă,"strife, quarrel",sfada
clics-doculect-199-1908,roma1327-std,concepticon-1848,19.62,gâlceavă,"strife, quarrel",galceava
clics-doculect-199-1909,roma1327-std,concepticon-2024,19.63,conspiraţie,"conspiracy, plot",conspiratie
clics-doculect-199-1910,roma1327-std,concepticon-2024,19.63,complot,"conspiracy, plot",complot
clics-doculect-199-1911,roma1327-std,concepticon-2024,19.63,conjuraţie,"conspiracy, plot",conjuratie
clics-doculect-199-1912,roma1327-std,concepticon-1831,19.65,aseîntâlni,meet,aseintalni
clics-doculect-199-1913,roma1327-std,concepticon-1610,19.72,curvă,prostitute,curva
clics-doculect-199-1914,roma1327-std,concepticon-1610,19.72,prostituată,prostitute,prostituata
clics-doculect-199-1915,roma1327-std,concepticon-1423,20.11,alupta,fight (vb),alupta
clics-doculect-199-1916,roma1327-std,concepticon-1423,20.11,aserăzboi,fight (vb),aserazboi
clics-doculect-199-1917,roma1327-std,concepticon-579,20.13,război,"war, battle",razboi
clics-doculect-199-1918,roma1327-std,concepticon-579,20.13,luptă,"war, battle",lupta
clics-doculect-199-1919,roma1327-std,concepticon-1338,20.14,pace,peace,pace
clics-doculect-199-1920,roma1327-std,concepticon-1561,20.15,armată,army,armata
clics-doculect-199-1921,roma1327-std,concepticon-1561,20.15,armie,army,armie
clics-doculect-199-1922,roma1327-std,concepticon-1561,20.15,oaste,army,oaste
clics-doculect-199-1923,roma1327-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-199-1924,roma1327-std,concepticon-1941,20.17,războinic,soldier,razboinic
clics-doculect-199-1925,roma1327-std,concepticon-1941,20.17,ostaş,soldier,ostas
clics-doculect-199-1926,roma1327-std,concepticon-951,20.21,arme,"weapons, arms",arme
clics-doculect-199-1927,roma1327-std,concepticon-1763,20.22,ghioagă,club,ghioaga
clics-doculect-199-1928,roma1327-std,concepticon-1763,20.22,măciucă,club,maciuca
clics-doculect-199-1929,roma1327-std,concepticon-1763,20.22,bâtă,club,bata
clics-doculect-199-1930,roma1327-std,concepticon-386,20.222,baltag,battle-ax,baltag
clics-doculect-199-1931,roma1327-std,concepticon-387,20.23,praştie,sling,prastie
clics-doculect-199-1932,roma1327-std,concepticon-994,20.24,arc,bow,arc
clics-doculect-199-1933,roma1327-std,concepticon-977,20.25,săgeată,arrow,sageata
clics-doculect-199-1934,roma1327-std,concepticon-945,20.26,suliţă,spear,sulita
clics-doculect-199-1935,roma1327-std,concepticon-945,20.26,lance,spear,lance
