ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-98-1600,nucl1235-Eastern,concepticon-755,18.34,žxtˀel,deny,zxt?el
clics-doculect-98-1601,nucl1235-Eastern,concepticon-1828,18.35,harc̷ʰndrel,"ask, request",harckndrel
clics-doculect-98-1602,nucl1235-Eastern,concepticon-1675,18.36,xostˀanal,promise,xost?anal
clics-doculect-98-1603,nucl1235-Eastern,concepticon-49,18.37,meržel,refuse,merzel
clics-doculect-98-1604,nucl1235-Eastern,concepticon-83,18.38,argelel,forbid,argelel
clics-doculect-98-1605,nucl1235-Eastern,concepticon-299,18.39,handimanel,"rebuke, scold",handimanel
clics-doculect-98-1606,nucl1235-Eastern,concepticon-299,18.39,kˀštˀambel,"rebuke, scold",k?st?ambel
clics-doculect-98-1607,nucl1235-Eastern,concepticon-299,18.39,sastˀel,"rebuke, scold",sast?el
clics-doculect-98-1608,nucl1235-Eastern,concepticon-1084,18.41,kˀančʰel,call (=summon),k?anckel
clics-doculect-98-1609,nucl1235-Eastern,concepticon-180,18.42,kˀočvel,call (=name),k?ocvel
clics-doculect-98-1610,nucl1235-Eastern,concepticon-9,18.43,haytˀararel,announce,hayt?ararel
clics-doculect-98-1611,nucl1235-Eastern,concepticon-9,18.43,azdararel,announce,azdararel
clics-doculect-98-1612,nucl1235-Eastern,concepticon-1192,18.44,spˀar̃nal,threaten,sp?arnal
clics-doculect-98-1613,nucl1235-Eastern,concepticon-101,18.45,pˀarc̷ˀenal,boast,p?arc?enal
clics-doculect-98-1614,nucl1235-Eastern,concepticon-1672,18.51,grel,write,grel
clics-doculect-98-1615,nucl1235-Eastern,concepticon-724,18.52,kˀardal,read,k?ardal
clics-doculect-98-1616,nucl1235-Eastern,concepticon-648,18.56,tʰuɣtʰ,paper,tkugtk
clics-doculect-98-1617,nucl1235-Eastern,concepticon-794,18.57,grič,pen,gric
clics-doculect-98-1618,nucl1235-Eastern,concepticon-963,18.61,girkʰ,book,girkk
clics-doculect-98-1620,nucl1235-Eastern,concepticon-777,18.71,fleytˀa,flute,fleyt?a
clics-doculect-98-1621,nucl1235-Eastern,concepticon-777,18.71,švi,flute,svi
clics-doculect-98-1622,nucl1235-Eastern,concepticon-777,18.71,yeɣegnapʰoɣ,flute,yegegnapkog
clics-doculect-98-1623,nucl1235-Eastern,concepticon-908,18.72,tʰmbukˀ,drum,tkmbuk?
clics-doculect-98-1624,nucl1235-Eastern,concepticon-2136,18.73,pʰoɣ,"horn, trumpet",pkog
clics-doculect-98-1625,nucl1235-Eastern,concepticon-2136,18.73,šepʰor,"horn, trumpet",sepkor
clics-doculect-98-1626,nucl1235-Eastern,concepticon-300,18.74,dxkˀoc̷ʰ,rattle,dxk?ock
clics-doculect-98-1627,nucl1235-Eastern,concepticon-1300,19.11,yerkˀir,country,yerk?ir
clics-doculect-98-1628,nucl1235-Eastern,concepticon-89,19.12,hayrenikʰ,one's native country,hayrenikk
clics-doculect-98-1629,nucl1235-Eastern,concepticon-1391,19.15,kʰaɣakʰ,"city, town",kkagakk
clics-doculect-98-1630,nucl1235-Eastern,concepticon-930,19.16,gyuɣ,village,gyug
clics-doculect-98-1631,nucl1235-Eastern,concepticon-1010,19.17,sahman,boundary,sahman
clics-doculect-98-1632,nucl1235-Eastern,concepticon-789,19.21,žoɣovurd,people (populace),zogovurd
clics-doculect-98-1633,nucl1235-Eastern,concepticon-789,19.21,mardikˀ,people (populace),mardik?
clics-doculect-98-1634,nucl1235-Eastern,concepticon-302,19.23,tˀohm,"tribe, clan",t?ohm
clics-doculect-98-1635,nucl1235-Eastern,concepticon-302,19.23,c̷ʰeɣ,"tribe, clan",ckeg
clics-doculect-98-1636,nucl1235-Eastern,concepticon-301,19.24,pˀetˀ,"chief, chieftain",p?et?
clics-doculect-98-1637,nucl1235-Eastern,concepticon-301,19.24,c̷ʰeɣapˀetˀ,"chief, chieftain",ckegap?et?
clics-doculect-98-1638,nucl1235-Eastern,concepticon-1296,19.25,gavazan,"staff, walking stick",gavazan
clics-doculect-98-1639,nucl1235-Eastern,concepticon-1296,19.25,c̷ʰupˀ,"staff, walking stick",ckup?
clics-doculect-98-1640,nucl1235-Eastern,concepticon-1846,19.31,kˀar̃avarel,"rule, govern",k?aravarel
clics-doculect-98-1641,nucl1235-Eastern,concepticon-1846,19.31,išxel,"rule, govern",isxel
clics-doculect-98-1642,nucl1235-Eastern,concepticon-1846,19.31,tˀirel,"rule, govern",t?irel
clics-doculect-98-1643,nucl1235-Eastern,concepticon-1508,19.32,tʰagavor,"king, ruler",tkagavor
clics-doculect-98-1644,nucl1235-Eastern,concepticon-1508,19.32,išxan,"king, ruler",isxan
clics-doculect-98-1645,nucl1235-Eastern,concepticon-1508,19.32,kʰar̃avaričʰ,"king, ruler",kkaravarick
clics-doculect-98-1646,nucl1235-Eastern,concepticon-1306,19.33,tʰaguhi,queen,tkaguhi
clics-doculect-98-1647,nucl1235-Eastern,concepticon-482,19.36,aznvakˀan,"noble, nobleman",aznvak?an
clics-doculect-98-1648,nucl1235-Eastern,concepticon-1032,19.37,kʰaɣakʰac̷ʰi,"citizen, subject",kkagakkacki
clics-doculect-98-1649,nucl1235-Eastern,concepticon-1032,19.37,hpˀatˀakˀ,"citizen, subject",hp?at?ak?
clics-doculect-98-1650,nucl1235-Eastern,concepticon-383,19.41,tˀer,master,t?er
clics-doculect-98-1651,nucl1235-Eastern,concepticon-383,19.41,varpˀetˀ,master,varp?et?
clics-doculect-98-1652,nucl1235-Eastern,concepticon-812,19.42,stˀrukˀ,slave,st?ruk?
clics-doculect-98-1653,nucl1235-Eastern,concepticon-255,19.43,c̷ˀar̃a,servant,c?ara
clics-doculect-98-1654,nucl1235-Eastern,concepticon-255,19.43,spˀasavor,servant,sp?asavor
clics-doculect-98-1655,nucl1235-Eastern,concepticon-255,19.43,aɣaxin,servant,agaxin
clics-doculect-98-1656,nucl1235-Eastern,concepticon-384,19.44,azatˀkʰaɣakʰac̷ʰi,freeman,azat?kkagakkacki
clics-doculect-98-1657,nucl1235-Eastern,concepticon-1128,19.45,hramayel,"command, order",hramayel
clics-doculect-98-1658,nucl1235-Eastern,concepticon-1128,19.45,pˀatˀvirel,"command, order",p?at?virel
clics-doculect-98-1659,nucl1235-Eastern,concepticon-1635,19.46,hpˀatˀakˀvel,obey,hp?at?ak?vel
clics-doculect-98-1660,nucl1235-Eastern,concepticon-1003,19.47,tʰuyltˀal,"let, permit",tkuylt?al
clics-doculect-98-1661,nucl1235-Eastern,concepticon-1003,19.47,tʰuylatˀrel,"let, permit",tkuylat?rel
clics-doculect-98-1662,nucl1235-Eastern,concepticon-1325,19.51,ənkˀer,"friend, companion",@nk?er
clics-doculect-98-1663,nucl1235-Eastern,concepticon-1325,19.51,ənkˀerakˀic̷ʰ,"friend, companion",@nk?erak?ick
clics-doculect-98-1664,nucl1235-Eastern,concepticon-1325,19.51,barekˀam,"friend, companion",barek?am
clics-doculect-98-1665,nucl1235-Eastern,concepticon-1358,19.52,tʰšnami,enemy,tksnami
clics-doculect-98-1666,nucl1235-Eastern,concepticon-1332,19.54,harevan,neighbor,harevan
clics-doculect-98-1667,nucl1235-Eastern,concepticon-1332,19.54,drac̷ʰi,neighbor,dracki
clics-doculect-98-1668,nucl1235-Eastern,concepticon-791,19.55,otˀarakˀan,stranger,ot?arak?an
clics-doculect-98-1669,nucl1235-Eastern,concepticon-791,19.55,otˀaryerkˀrac̷ʰi,stranger,ot?aryerk?racki
clics-doculect-98-1670,nucl1235-Eastern,concepticon-1782,19.56,hyur,guest,hyur
clics-doculect-98-1671,nucl1235-Eastern,concepticon-1545,19.57,hyurənkˀal,host,hyur@nk?al
clics-doculect-98-1672,nucl1235-Eastern,concepticon-1545,19.57,tˀantˀer,host,t?ant?er
clics-doculect-98-1673,nucl1235-Eastern,concepticon-1897,19.58,ognel,"help, aid",ognel
clics-doculect-98-1674,nucl1235-Eastern,concepticon-1897,19.58,ožandakˀel,"help, aid",ozandak?el
clics-doculect-98-1675,nucl1235-Eastern,concepticon-1550,19.59,xangarel,"hinder, prevent",xangarel
clics-doculect-98-1676,nucl1235-Eastern,concepticon-1550,19.59,argelkʰharuc̷ʰel,"hinder, prevent",argelkkharuckel
clics-doculect-98-1677,nucl1235-Eastern,concepticon-1550,19.59,kˀanxel,"hinder, prevent",k?anxel
clics-doculect-98-1678,nucl1235-Eastern,concepticon-1747,19.61,sovoruytʰ,custom,sovoruytk
clics-doculect-98-1679,nucl1235-Eastern,concepticon-1848,19.62,pˀaykʰar,"strife, quarrel",p?aykkar
clics-doculect-98-1680,nucl1235-Eastern,concepticon-1848,19.62,kˀr̃iv,"strife, quarrel",k?riv
clics-doculect-98-1681,nucl1235-Eastern,concepticon-1848,19.62,večˀ,"strife, quarrel",vec?
clics-doculect-98-1682,nucl1235-Eastern,concepticon-2024,19.63,dav,"conspiracy, plot",dav
clics-doculect-98-1683,nucl1235-Eastern,concepticon-2024,19.63,davadrutʰyun,"conspiracy, plot",davadrutkyun
clics-doculect-98-1684,nucl1235-Eastern,concepticon-2024,19.63,xardavankʰ,"conspiracy, plot",xardavankk
clics-doculect-98-1685,nucl1235-Eastern,concepticon-1831,19.65,handipˀel,meet,handip?el
clics-doculect-98-1686,nucl1235-Eastern,concepticon-1610,19.72,pˀor̃nikˀ,prostitute,p?ornik?
clics-doculect-98-1687,nucl1235-Eastern,concepticon-1423,20.11,kˀr̃vel,fight (vb),k?rvel
clics-doculect-98-1688,nucl1235-Eastern,concepticon-579,20.13,pˀatˀerazm,"war, battle",p?at?erazm
clics-doculect-98-1689,nucl1235-Eastern,concepticon-579,20.13,martˀ,"war, battle",mart?
clics-doculect-98-1690,nucl1235-Eastern,concepticon-579,20.13,čˀakˀatˀamartˀ,"war, battle",c?ak?at?amart?
clics-doculect-98-1691,nucl1235-Eastern,concepticon-1338,20.14,xaɣaɣutʰyun,peace,xagagutkyun
clics-doculect-98-1692,nucl1235-Eastern,concepticon-1338,20.14,haštˀutʰyun,peace,hast?utkyun
clics-doculect-98-1693,nucl1235-Eastern,concepticon-1561,20.15,banakˀ,army,banak?
clics-doculect-98-1694,nucl1235-Eastern,concepticon-1941,20.17,zinvor,soldier,zinvor
clics-doculect-98-1695,nucl1235-Eastern,concepticon-951,20.21,zenkʰ,"weapons, arms",zenkk
clics-doculect-98-1696,nucl1235-Eastern,concepticon-1763,20.22,mahakˀ,club,mahak?
clics-doculect-98-1697,nucl1235-Eastern,concepticon-386,20.222,sakˀratˀeg,battle-ax,sak?rat?eg
clics-doculect-98-1698,nucl1235-Eastern,concepticon-386,20.222,tˀapˀaratˀeg,battle-ax,t?ap?arat?eg
clics-doculect-98-1699,nucl1235-Eastern,concepticon-387,20.23,čˀopˀan,sling,c?op?an
clics-doculect-98-1700,nucl1235-Eastern,concepticon-387,20.23,tʰokˀ,sling,tkok?
clics-doculect-98-1701,nucl1235-Eastern,concepticon-994,20.24,aɣeɣ,bow,ageg
clics-doculect-98-1702,nucl1235-Eastern,concepticon-977,20.25,netˀ,arrow,net?
clics-doculect-98-1703,nucl1235-Eastern,concepticon-945,20.26,nizakˀ,spear,nizak?
clics-doculect-98-1704,nucl1235-Eastern,concepticon-1535,20.27,sur,sword,sur
clics-doculect-98-1705,nucl1235-Eastern,concepticon-1535,20.27,tʰur,sword,tkur
clics-doculect-98-1706,nucl1235-Eastern,concepticon-1535,20.27,suser,sword,suser
clics-doculect-98-1707,nucl1235-Eastern,concepticon-1566,20.28,hrac̷ʰan,"gun, cannon",hrackan
clics-doculect-98-1708,nucl1235-Eastern,concepticon-1566,20.28,tʰndanotʰ,"gun, cannon",tkndanotk
clics-doculect-98-1709,nucl1235-Eastern,concepticon-1566,20.28,hranotʰ,"gun, cannon",hranotk
clics-doculect-98-1710,nucl1235-Eastern,concepticon-1061,20.31,zrah,armor (defensive),zrah
clics-doculect-98-1711,nucl1235-Eastern,concepticon-1680,20.33,saɣavartˀ,helmet,sagavart?
clics-doculect-98-1712,nucl1235-Eastern,concepticon-1064,20.34,vahan,shield,vahan
clics-doculect-98-1713,nucl1235-Eastern,concepticon-1938,20.35,amroc̷ʰ,fortress,amrock
clics-doculect-98-1714,nucl1235-Eastern,concepticon-1938,20.35,berd,fortress,berd
clics-doculect-98-1715,nucl1235-Eastern,concepticon-1671,20.36,aštˀarakˀ,tower,ast?arak?
clics-doculect-98-1716,nucl1235-Eastern,concepticon-783,20.41,haɣtʰanakˀ,victory,hagtkanak?
clics-doculect-98-1717,nucl1235-Eastern,concepticon-782,20.42,pˀartˀutʰyun,defeat,p?art?utkyun
clics-doculect-98-1718,nucl1235-Eastern,concepticon-722,20.43,hard͜zakˀvel,attack,hard[?]zak?vel
clics-doculect-98-1719,nucl1235-Eastern,concepticon-722,20.43,grohel,attack,grohel
clics-doculect-98-1720,nucl1235-Eastern,concepticon-1330,20.44,pˀaštˀpˀanel,defend,p?ast?p?anel
clics-doculect-98-1721,nucl1235-Eastern,concepticon-421,20.45,nahanǰel,retreat,nahanjel
clics-doculect-98-1722,nucl1235-Eastern,concepticon-1696,20.46,hand͜znvel,surrender,hand[?]znvel
clics-doculect-98-1723,nucl1235-Eastern,concepticon-1072,20.47,geri,"captive, prisoner",geri
clics-doculect-98-1724,nucl1235-Eastern,concepticon-1072,20.47,bantˀarkˀyal,"captive, prisoner",bant?ark?yal
clics-doculect-98-1725,nucl1235-Eastern,concepticon-1940,20.471,pˀahakˀ,"guard, sentinel",p?ahak?
clics-doculect-98-1726,nucl1235-Eastern,concepticon-1940,20.471,pˀahakˀaxumb,"guard, sentinel",p?ahak?axumb
clics-doculect-98-1727,nucl1235-Eastern,concepticon-1022,20.48,kˀoɣopˀutˀ,"booty, spoils",k?ogop?ut?
clics-doculect-98-1728,nucl1235-Eastern,concepticon-1022,20.48,avar,"booty, spoils",avar
clics-doculect-98-1729,nucl1235-Eastern,concepticon-1022,20.48,tʰalan,"booty, spoils",tkalan
clics-doculect-98-1730,nucl1235-Eastern,concepticon-65,20.49,daran,ambush,daran
clics-doculect-98-1731,nucl1235-Eastern,concepticon-65,20.49,tʰakˀard,ambush,tkak?ard
clics-doculect-98-1732,nucl1235-Eastern,concepticon-65,20.49,vorogaytʰ,ambush,vorogaytk
clics-doculect-98-1733,nucl1235-Eastern,concepticon-1858,20.51,d͜zkˀnors,fisherman,d[?]zk?nors
clics-doculect-98-1734,nucl1235-Eastern,concepticon-1074,20.52,kˀartʰ,fishhook,k?artk
clics-doculect-98-1735,nucl1235-Eastern,concepticon-19,20.53,kˀartʰatʰel,fishing line,k?artkatkel
clics-doculect-98-1736,nucl1235-Eastern,concepticon-388,20.54,ur̃kˀan,fishnet,urk?an
clics-doculect-98-1737,nucl1235-Eastern,concepticon-388,20.54,d͜zkˀnorsakˀanc̷ʰanc̷ʰ,fishnet,d[?]zk?norsak?anckanck
clics-doculect-98-1738,nucl1235-Eastern,concepticon-389,20.55,d͜zkˀnorsasakˀar,fish trap,d[?]zk?norsasak?ar
clics-doculect-98-1739,nucl1235-Eastern,concepticon-389,20.55,maxaɣ,fish trap,maxag
clics-doculect-98-1740,nucl1235-Eastern,concepticon-2013,20.56,xayc̷ˀ,bait,xayc?
clics-doculect-98-1741,nucl1235-Eastern,concepticon-1435,20.61,vorsal,hunt,vorsal
clics-doculect-98-1742,nucl1235-Eastern,concepticon-1172,20.62,kˀrakˀel,shoot,k?rak?el
clics-doculect-98-1743,nucl1235-Eastern,concepticon-161,20.63,vripˀel,miss (target),vrip?el
clics-doculect-98-1744,nucl1235-Eastern,concepticon-1075,20.64,tʰakˀard,trap (noun),tkak?ard
clics-doculect-98-1745,nucl1235-Eastern,concepticon-1075,20.64,c̷ˀuɣakˀ,trap (noun),c?ugak?
clics-doculect-98-1746,nucl1235-Eastern,concepticon-1170,20.65,c̷ˀuɣakˀəgc̷ʰel,trap (vb),c?ugak?@gckel
clics-doculect-98-1747,nucl1235-Eastern,concepticon-1062,21.11,orenkʰ,law,orenkk
clics-doculect-98-1748,nucl1235-Eastern,concepticon-1068,21.15,datˀaran,court,dat?aran
clics-doculect-98-1749,nucl1235-Eastern,concepticon-1818,21.16,datˀel,judge (vb),dat?el
clics-doculect-98-1750,nucl1235-Eastern,concepticon-1818,21.16,datˀavnel,judge (vb),dat?avnel
clics-doculect-98-1751,nucl1235-Eastern,concepticon-1067,21.17,včˀir̃,judgment,vc?ir
clics-doculect-98-1752,nucl1235-Eastern,concepticon-861,21.18,datˀavor,judge (noun),dat?avor
clics-doculect-98-1753,nucl1235-Eastern,concepticon-2020,21.21,hayc̷ʰatˀer,plaintiff,hayckat?er
clics-doculect-98-1754,nucl1235-Eastern,concepticon-2020,21.21,hayc̷ʰvor,plaintiff,hayckvor
clics-doculect-98-1755,nucl1235-Eastern,concepticon-1034,21.22,meɣadryal,defendant,megadryal
clics-doculect-98-1756,nucl1235-Eastern,concepticon-1034,21.22,ambastˀanyal,defendant,ambast?anyal
clics-doculect-98-1757,nucl1235-Eastern,concepticon-1144,21.23,vkˀa,witness,vk?a
clics-doculect-98-1758,nucl1235-Eastern,concepticon-1939,21.24,yerdumtˀal,swear,yerdumt?al
clics-doculect-98-1759,nucl1235-Eastern,concepticon-1939,21.24,yerdvel,swear,yerdvel
clics-doculect-98-1760,nucl1235-Eastern,concepticon-1712,21.25,yerdum,oath,yerdum
clics-doculect-98-1761,nucl1235-Eastern,concepticon-1814,21.31,meɣadrel,accuse,megadrel
clics-doculect-98-1762,nucl1235-Eastern,concepticon-484,21.32,meɣadrel,condemn,megadrel
clics-doculect-98-1763,nucl1235-Eastern,concepticon-484,21.32,datˀapˀartˀel,condemn,dat?ap?art?el
clics-doculect-98-1764,nucl1235-Eastern,concepticon-484,21.32,pˀarsavel,condemn,p?arsavel
clics-doculect-98-1765,nucl1235-Eastern,concepticon-983,21.33,meɣadrel,convict (vb),megadrel
clics-doculect-98-1766,nucl1235-Eastern,concepticon-983,21.33,ambastˀanel,convict (vb),ambast?anel
clics-doculect-98-1767,nucl1235-Eastern,concepticon-988,21.34,anpˀartˀard͜zakˀel,acquit,anp?art?ard[?]zak?el
clics-doculect-98-1768,nucl1235-Eastern,concepticon-988,21.34,ardarac̷ʰnel,acquit,ardaracknel
clics-doculect-98-1769,nucl1235-Eastern,concepticon-1682,21.35,meɣavor,guilty,megavor
clics-doculect-98-1770,nucl1235-Eastern,concepticon-90,21.36,anmeɣ,innocent,anmeg
clics-doculect-98-1771,nucl1235-Eastern,concepticon-390,21.37,tˀugankʰ,"penalty, punishment",t?ugankk
clics-doculect-98-1772,nucl1235-Eastern,concepticon-390,21.37,pˀatˀiž,"penalty, punishment",p?at?iz
clics-doculect-98-1773,nucl1235-Eastern,concepticon-218,21.38,tˀugankʰ,fine,t?ugankk
clics-doculect-98-1774,nucl1235-Eastern,concepticon-218,21.38,tˀuyž,fine,t?uyz
clics-doculect-98-1775,nucl1235-Eastern,concepticon-1281,21.39,bantˀ,"prison, jail",bant?
clics-doculect-98-1776,nucl1235-Eastern,concepticon-845,21.42,spˀanel,murder,sp?anel
clics-doculect-98-1777,nucl1235-Eastern,concepticon-902,21.43,davačˀanutʰyun,adultery,davac?anutkyun
clics-doculect-98-1778,nucl1235-Eastern,concepticon-953,21.44,br̃nabarum,rape,brnabarum
clics-doculect-98-1779,nucl1235-Eastern,concepticon-1889,21.46,hrdehum,arson,hrdehum
clics-doculect-98-1780,nucl1235-Eastern,concepticon-1792,21.47,yerdmnazanc̷ʰutˀyun,perjury,yerdmnazanckut?yun
clics-doculect-98-1781,nucl1235-Eastern,concepticon-713,21.51,goɣanal,steal,goganal
clics-doculect-98-1782,nucl1235-Eastern,concepticon-1160,21.52,goɣ,thief,gog
