ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-224-1378,darg1241-Kajtak,concepticon-1610,19.72,къяхІба,prostitute,k'iakhIba
clics-doculect-224-1379,darg1241-Kajtak,concepticon-1423,20.11,чивиркара,fight (vb),chivirkara
clics-doculect-224-1380,darg1241-Kajtak,concepticon-1423,20.11,ургъара,fight (vb),urg'ara
clics-doculect-224-1381,darg1241-Kajtak,concepticon-579,20.13,дявти,"war, battle",diavti
clics-doculect-224-1382,darg1241-Kajtak,concepticon-579,20.13,дяв,"war, battle",diav
clics-doculect-224-1383,darg1241-Kajtak,concepticon-1338,20.14,даршудехь,peace,darshudekh'
clics-doculect-224-1384,darg1241-Kajtak,concepticon-1561,20.15,гІясккер,army,gIiaskker
clics-doculect-224-1385,darg1241-Kajtak,concepticon-1561,20.15,армия,army,armiia
clics-doculect-224-1386,darg1241-Kajtak,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-224-1387,darg1241-Kajtak,concepticon-951,20.21,яракь,"weapons, arms",iarak'
clics-doculect-224-1388,darg1241-Kajtak,concepticon-1763,20.22,пяхъя,club,piakh'ia
clics-doculect-224-1389,darg1241-Kajtak,concepticon-386,20.222,дявталлаберетта,battle-ax,diavtallaberetta
clics-doculect-224-1390,darg1241-Kajtak,concepticon-387,20.23,къаннутІ,sling,k'annutI
clics-doculect-224-1391,darg1241-Kajtak,concepticon-994,20.24,хІярхІутІ,bow,khIiarkhIutI
clics-doculect-224-1392,darg1241-Kajtak,concepticon-977,20.25,муцци,arrow,mutstsi
clics-doculect-224-1393,darg1241-Kajtak,concepticon-945,20.26,гъуц,spear,g'uts
clics-doculect-224-1394,darg1241-Kajtak,concepticon-1535,20.27,тур,sword,tur
clics-doculect-224-1395,darg1241-Kajtak,concepticon-1566,20.28,тупанг,"gun, cannon",tupang
clics-doculect-224-1396,darg1241-Kajtak,concepticon-1061,20.31,яракь,armor (defensive),iarak'
clics-doculect-224-1397,darg1241-Kajtak,concepticon-1680,20.33,михІлакьапІа,helmet,mikhIlak'apIa
clics-doculect-224-1398,darg1241-Kajtak,concepticon-1680,20.33,тяхъия,helmet,tiakh'iia
clics-doculect-224-1399,darg1241-Kajtak,concepticon-1064,20.34,къалхан,shield,k'alkhan
clics-doculect-224-1400,darg1241-Kajtak,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-224-1401,darg1241-Kajtak,concepticon-1671,20.36,къуппа,tower,k'uppa
clics-doculect-224-1402,darg1241-Kajtak,concepticon-783,20.41,читтивигьни,victory,chittivig'ni
clics-doculect-224-1403,darg1241-Kajtak,concepticon-782,20.42,къянабикни,defeat,k'ianabikni
clics-doculect-224-1404,darg1241-Kajtak,concepticon-722,20.43,чибухъана,attack,chibukh'ana
clics-doculect-224-1405,darg1241-Kajtak,concepticon-1330,20.44,мяхІкамвиргьвара,defend,miakhIkamvirg'vara
clics-doculect-224-1406,darg1241-Kajtak,concepticon-421,20.45,мягълавитІакІара,retreat,miag'lavitIakIara
clics-doculect-224-1407,darg1241-Kajtak,concepticon-1696,20.46,райвигьвара,surrender,raivig'vara
clics-doculect-224-1408,darg1241-Kajtak,concepticon-1072,20.47,ясируцибил,"captive, prisoner",iasirutsibil
clics-doculect-224-1409,darg1241-Kajtak,concepticon-1072,20.47,туснахъчи,"captive, prisoner",tusnakh'chi
clics-doculect-224-1410,darg1241-Kajtak,concepticon-1940,20.471,къаравул,"guard, sentinel",k'aravul
clics-doculect-224-1411,darg1241-Kajtak,concepticon-1022,20.48,бигІундавла,"booty, spoils",bigIundavla
clics-doculect-224-1412,darg1241-Kajtak,concepticon-65,20.49,гумкиргара,ambush,gumkirgara
clics-doculect-224-1413,darg1241-Kajtak,concepticon-1858,20.51,бялихъчи,fisherman,bialikh'chi
clics-doculect-224-1414,darg1241-Kajtak,concepticon-1074,20.52,бяликъкъидурцан,fishhook,bialik'k'idurtsan
clics-doculect-224-1415,darg1241-Kajtak,concepticon-1074,20.52,къялхъмус,fishhook,k'ialkh'mus
clics-doculect-224-1416,darg1241-Kajtak,concepticon-19,20.53,леска,fishing line,leska
clics-doculect-224-1417,darg1241-Kajtak,concepticon-388,20.54,бяликъкъидурцан,fishnet,bialik'k'idurtsan
clics-doculect-224-1418,darg1241-Kajtak,concepticon-388,20.54,тур,fishnet,tur
clics-doculect-224-1419,darg1241-Kajtak,concepticon-389,20.55,тІуннехъ,fish trap,tIunnekh'
clics-doculect-224-1420,darg1241-Kajtak,concepticon-1435,20.61,гІяйирвахьхьара,hunt,gIiaiirvakh'kh'ara
clics-doculect-224-1421,darg1241-Kajtak,concepticon-1172,20.62,чиирхьвара,shoot,chiirkh'vara
clics-doculect-224-1422,darg1241-Kajtak,concepticon-161,20.63,чиэбегъара,miss (target),chiebeg'ara
clics-doculect-224-1423,darg1241-Kajtak,concepticon-1075,20.64,ттям,trap (noun),ttiam
clics-doculect-224-1424,darg1241-Kajtak,concepticon-1170,20.65,тяммццибуцара,trap (vb),tiammtstsibutsara
clics-doculect-224-1425,darg1241-Kajtak,concepticon-1062,21.11,закон,law,zakon
clics-doculect-224-1426,darg1241-Kajtak,concepticon-1068,21.15,сут,court,sut
clics-doculect-224-1427,darg1241-Kajtak,concepticon-1068,21.15,диван,court,divan
clics-doculect-224-1428,darg1241-Kajtak,concepticon-1818,21.16,сутбарара,judge (vb),sutbarara
clics-doculect-224-1429,darg1241-Kajtak,concepticon-1067,21.17,сутлахІукму,judgment,sutlakhIukmu
clics-doculect-224-1430,darg1241-Kajtak,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-224-1431,darg1241-Kajtak,concepticon-2020,21.21,дявлавагь,plaintiff,diavlavag'
clics-doculect-224-1432,darg1241-Kajtak,concepticon-1034,21.22,жавабкар,defendant,zhavabkar
clics-doculect-224-1433,darg1241-Kajtak,concepticon-1144,21.23,бикьри,witness,bik'ri
clics-doculect-224-1434,darg1241-Kajtak,concepticon-1939,21.24,хъвядирара,swear,kh'viadirara
clics-doculect-224-1435,darg1241-Kajtak,concepticon-1712,21.25,хъвя,oath,kh'via
clics-doculect-224-1436,darg1241-Kajtak,concepticon-1814,21.31,багьнавирара,accuse,bag'navirara
clics-doculect-224-1437,darg1241-Kajtak,concepticon-484,21.32,такьсиллаварара,condemn,tak'sillavarara
clics-doculect-224-1438,darg1241-Kajtak,concepticon-983,21.33,багьнакарвигьни,convict (vb),bag'nakarvig'ni
clics-doculect-224-1439,darg1241-Kajtak,concepticon-983,21.33,багьахара,convict (vb),bag'akhara
clics-doculect-224-1440,darg1241-Kajtak,concepticon-988,21.34,умзувирара,acquit,umzuvirara
clics-doculect-224-1441,darg1241-Kajtak,concepticon-1682,21.35,багьнакар,guilty,bag'nakar
clics-doculect-224-1442,darg1241-Kajtak,concepticon-90,21.36,багьнаакквар,innocent,bag'naakkvar
clics-doculect-224-1443,darg1241-Kajtak,concepticon-390,21.37,танбихІ,"penalty, punishment",tanbikhI
clics-doculect-224-1444,darg1241-Kajtak,concepticon-218,21.38,гІякІа,fine,gIiakIa
clics-doculect-224-1445,darg1241-Kajtak,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-224-1446,darg1241-Kajtak,concepticon-845,21.42,кихьни,murder,kikh'ni
clics-doculect-224-1447,darg1241-Kajtak,concepticon-902,21.43,зинабарни,adultery,zinabarni
clics-doculect-224-1448,darg1241-Kajtak,concepticon-953,21.44,цІахкарарни,rape,tsIakhkararni
clics-doculect-224-1449,darg1241-Kajtak,concepticon-953,21.44,гужбарни,rape,guzhbarni
clics-doculect-224-1450,darg1241-Kajtak,concepticon-1889,21.46,цІадикьни,arson,tsIadik'ni
clics-doculect-224-1451,darg1241-Kajtak,concepticon-1792,21.47,къалпбикьридехь,perjury,k'alpbik'ridekh'
clics-doculect-224-1452,darg1241-Kajtak,concepticon-713,21.51,билгІяна,steal,bilgIiana
clics-doculect-224-1453,darg1241-Kajtak,concepticon-1160,21.52,хъялгу,thief,kh'ialgu
