ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-151-1599,bret1244-std,concepticon-2022,18.33,kouzantiɲ,"admit, confess",kouzantin
clics-doculect-151-1600,bret1244-std,concepticon-755,18.34,nah,deny,nah
clics-doculect-151-1601,bret1244-std,concepticon-1828,18.35,goulenn,"ask, request",goulenn
clics-doculect-151-1602,bret1244-std,concepticon-1828,18.35,goull,"ask, request",goull
clics-doculect-151-1603,bret1244-std,concepticon-1675,18.36,prometiɲ,promise,prometin
clics-doculect-151-1604,bret1244-std,concepticon-49,18.37,nah,refuse,nah
clics-doculect-151-1605,bret1244-std,concepticon-83,18.38,divenn,forbid,divenn
clics-doculect-151-1606,bret1244-std,concepticon-299,18.39,obertrouz,"rebuke, scold",obertrouz
clics-doculect-151-1607,bret1244-std,concepticon-1084,18.41,gervel,call (=summon),gervel
clics-doculect-151-1608,bret1244-std,concepticon-1084,18.41,gelver,call (=summon),gelver
clics-doculect-151-1609,bret1244-std,concepticon-180,18.42,bezaɲanvet,call (=name),bezananvet
clics-doculect-151-1610,bret1244-std,concepticon-9,18.43,kemenn,announce,kemenn
clics-doculect-151-1611,bret1244-std,concepticon-9,18.43,embann,announce,embann
clics-doculect-151-1612,bret1244-std,concepticon-1192,18.44,gourdrouz,threaten,gourdrouz
clics-doculect-151-1613,bret1244-std,concepticon-101,18.45,fougeal,boast,fougeal
clics-doculect-151-1614,bret1244-std,concepticon-1672,18.51,skrivaɲ,write,skrivan
clics-doculect-151-1615,bret1244-std,concepticon-724,18.52,lenn,read,lenn
clics-doculect-151-1616,bret1244-std,concepticon-648,18.56,paper,paper,paper
clics-doculect-151-1617,bret1244-std,concepticon-794,18.57,pluenn,pen,pluenn
clics-doculect-151-1618,bret1244-std,concepticon-963,18.61,levr,book,levr
clics-doculect-151-1620,bret1244-std,concepticon-777,18.71,fleüt,flute,fleut
clics-doculect-151-1621,bret1244-std,concepticon-908,18.72,taboulin,drum,taboulin
clics-doculect-151-1622,bret1244-std,concepticon-2136,18.73,trompill,"horn, trumpet",trompill
clics-doculect-151-1623,bret1244-std,concepticon-1300,19.11,bro,country,bro
clics-doculect-151-1624,bret1244-std,concepticon-89,19.12,bro,one's native country,bro
clics-doculect-151-1625,bret1244-std,concepticon-1391,19.15,kervraz,"city, town",kervraz
clics-doculect-151-1626,bret1244-std,concepticon-930,19.16,keriadenn,village,keriadenn
clics-doculect-151-1627,bret1244-std,concepticon-930,19.16,bilajenn,village,bilajenn
clics-doculect-151-1628,bret1244-std,concepticon-1010,19.17,harzou,boundary,harzou
clics-doculect-151-1629,bret1244-std,concepticon-1010,19.17,bordou,boundary,bordou
clics-doculect-151-1630,bret1244-std,concepticon-789,19.21,tud,people (populace),tud
clics-doculect-151-1631,bret1244-std,concepticon-789,19.21,pobl,people (populace),pobl
clics-doculect-151-1632,bret1244-std,concepticon-1296,19.25,baz,"staff, walking stick",baz
clics-doculect-151-1633,bret1244-std,concepticon-1296,19.25,pennbaz,"staff, walking stick",pennbaz
clics-doculect-151-1634,bret1244-std,concepticon-1846,19.31,ren,"rule, govern",ren
clics-doculect-151-1635,bret1244-std,concepticon-1508,19.32,roue,"king, ruler",roue
clics-doculect-151-1636,bret1244-std,concepticon-1306,19.33,rouanez,queen,rouanez
clics-doculect-151-1637,bret1244-std,concepticon-482,19.36,nobl,"noble, nobleman",nobl
clics-doculect-151-1638,bret1244-std,concepticon-383,19.41,mestr,master,mestr
clics-doculect-151-1639,bret1244-std,concepticon-383,19.41,aotrou,master,aotrou
clics-doculect-151-1640,bret1244-std,concepticon-812,19.42,sklav,slave,sklav
clics-doculect-151-1641,bret1244-std,concepticon-255,19.43,mevel,servant,mevel
clics-doculect-151-1642,bret1244-std,concepticon-255,19.43,matez,servant,matez
clics-doculect-151-1643,bret1244-std,concepticon-1128,19.45,gourhemenn,"command, order",gourhemenn
clics-doculect-151-1644,bret1244-std,concepticon-1128,19.45,komandiɲ,"command, order",komandin
clics-doculect-151-1645,bret1244-std,concepticon-1635,19.46,sentiɲ,obey,sentin
clics-doculect-151-1646,bret1244-std,concepticon-1003,19.47,lezel,"let, permit",lezel
clics-doculect-151-1647,bret1244-std,concepticon-1325,19.51,mignon,"friend, companion",mignon
clics-doculect-151-1648,bret1244-std,concepticon-1325,19.51,kamarad,"friend, companion",kamarad
clics-doculect-151-1649,bret1244-std,concepticon-1358,19.52,enebour,enemy,enebour
clics-doculect-151-1650,bret1244-std,concepticon-1332,19.54,amezeg,neighbor,amezeg
clics-doculect-151-1651,bret1244-std,concepticon-791,19.55,estren,stranger,estren
clics-doculect-151-1652,bret1244-std,concepticon-791,19.55,dendiavez,stranger,dendiavez
clics-doculect-151-1653,bret1244-std,concepticon-1782,19.56,ostiz,guest,ostiz
clics-doculect-151-1654,bret1244-std,concepticon-1545,19.57,ostiz,host,ostiz
clics-doculect-151-1655,bret1244-std,concepticon-1897,19.58,sikour,"help, aid",sikour
clics-doculect-151-1656,bret1244-std,concepticon-1550,19.59,herzel,"hinder, prevent",herzel
clics-doculect-151-1657,bret1244-std,concepticon-1550,19.59,mired,"hinder, prevent",mired
clics-doculect-151-1658,bret1244-std,concepticon-1550,19.59,ampich,"hinder, prevent",ampich
clics-doculect-151-1659,bret1244-std,concepticon-1747,19.61,boaz,custom,boaz
clics-doculect-151-1660,bret1244-std,concepticon-1747,19.61,giz,custom,giz
clics-doculect-151-1661,bret1244-std,concepticon-1747,19.61,kustum,custom,kustum
clics-doculect-151-1662,bret1244-std,concepticon-1848,19.62,bazad,"strife, quarrel",bazad
clics-doculect-151-1663,bret1244-std,concepticon-1848,19.62,chikan,"strife, quarrel",chikan
clics-doculect-151-1664,bret1244-std,concepticon-1831,19.65,enemgavoudgand,meet,enemgavoudgand
clics-doculect-151-1665,bret1244-std,concepticon-1610,19.72,gast,prostitute,gast
clics-doculect-151-1666,bret1244-std,concepticon-1423,20.11,enemgannaɲ,fight (vb),enemgannan
clics-doculect-151-1667,bret1244-std,concepticon-579,20.13,brezel,"war, battle",brezel
clics-doculect-151-1668,bret1244-std,concepticon-1338,20.14,peoh,peace,peoh
clics-doculect-151-1669,bret1244-std,concepticon-1561,20.15,arme,army,arme
clics-doculect-151-1670,bret1244-std,concepticon-1941,20.17,soudard,soldier,soudard
clics-doculect-151-1671,bret1244-std,concepticon-951,20.21,armou,"weapons, arms",armou
clics-doculect-151-1672,bret1244-std,concepticon-1763,20.22,pennbaz,club,pennbaz
clics-doculect-151-1673,bret1244-std,concepticon-387,20.23,batalm,sling,batalm
clics-doculect-151-1674,bret1244-std,concepticon-387,20.23,talm,sling,talm
clics-doculect-151-1675,bret1244-std,concepticon-994,20.24,gwareg,bow,gwareg
clics-doculect-151-1676,bret1244-std,concepticon-977,20.25,bir,arrow,bir
clics-doculect-151-1677,bret1244-std,concepticon-977,20.25,saez,arrow,saez
clics-doculect-151-1678,bret1244-std,concepticon-945,20.26,goaf,spear,goaf
clics-doculect-151-1679,bret1244-std,concepticon-1535,20.27,kleze,sword,kleze
clics-doculect-151-1680,bret1244-std,concepticon-1566,20.28,fuzuill,"gun, cannon",fuzuill
clics-doculect-151-1681,bret1244-std,concepticon-1566,20.28,kanol,"gun, cannon",kanol
clics-doculect-151-1682,bret1244-std,concepticon-1566,20.28,kanon,"gun, cannon",kanon
clics-doculect-151-1683,bret1244-std,concepticon-1680,20.33,tokhouarn,helmet,tokhouarn
clics-doculect-151-1684,bret1244-std,concepticon-1680,20.33,kask,helmet,kask
clics-doculect-151-1685,bret1244-std,concepticon-1064,20.34,skoed,shield,skoed
clics-doculect-151-1686,bret1244-std,concepticon-1938,20.35,kastell,fortress,kastell
clics-doculect-151-1687,bret1244-std,concepticon-1671,20.36,tour,tower,tour
clics-doculect-151-1688,bret1244-std,concepticon-783,20.41,treh,victory,treh
clics-doculect-151-1689,bret1244-std,concepticon-722,20.43,atakiɲ,attack,atakin
clics-doculect-151-1690,bret1244-std,concepticon-1330,20.44,divenn,defend,divenn
clics-doculect-151-1691,bret1244-std,concepticon-1330,20.44,stourmouz,defend,stourmouz
clics-doculect-151-1692,bret1244-std,concepticon-421,20.45,kilaɲ,retreat,kilan
clics-doculect-151-1693,bret1244-std,concepticon-421,20.45,souzaɲ,retreat,souzan
clics-doculect-151-1694,bret1244-std,concepticon-1696,20.46,enemrentaɲ,surrender,enemrentan
clics-doculect-151-1695,bret1244-std,concepticon-1072,20.47,prizonier,"captive, prisoner",prizonier
clics-doculect-151-1696,bret1244-std,concepticon-1940,20.471,gardian,"guard, sentinel",gardian
clics-doculect-151-1697,bret1244-std,concepticon-1022,20.48,preiz,"booty, spoils",preiz
clics-doculect-151-1698,bret1244-std,concepticon-1858,20.51,pesketaer,fisherman,pesketaer
clics-doculect-151-1699,bret1244-std,concepticon-1074,20.52,higenn,fishhook,higenn
clics-doculect-151-1700,bret1244-std,concepticon-19,20.53,linenn,fishing line,linenn
clics-doculect-151-1701,bret1244-std,concepticon-388,20.54,roued,fishnet,roued
clics-doculect-151-1702,bret1244-std,concepticon-2013,20.56,boued,bait,boued
clics-doculect-151-1703,bret1244-std,concepticon-1435,20.61,chaseal,hunt,chaseal
clics-doculect-151-1704,bret1244-std,concepticon-1172,20.62,tennaɲ,shoot,tennan
clics-doculect-151-1705,bret1244-std,concepticon-161,20.63,c’hwitoud,miss (target),c'hwitoud
clics-doculect-151-1706,bret1244-std,concepticon-1075,20.64,pech,trap (noun),pech
clics-doculect-151-1707,bret1244-std,concepticon-1075,20.64,trap,trap (noun),trap
clics-doculect-151-1708,bret1244-std,concepticon-1170,20.65,tapoudeneurpech,trap (vb),tapoudeneurpech
clics-doculect-151-1709,bret1244-std,concepticon-1170,20.65,tapoudeneurtrap,trap (vb),tapoudeneurtrap
clics-doculect-151-1710,bret1244-std,concepticon-1062,21.11,lezenn,law,lezenn
clics-doculect-151-1711,bret1244-std,concepticon-1062,21.11,lezennou,law,lezennou
clics-doculect-151-1712,bret1244-std,concepticon-1068,21.15,lezvarn,court,lezvarn
clics-doculect-151-1713,bret1244-std,concepticon-1818,21.16,barn,judge (vb),barn
clics-doculect-151-1714,bret1244-std,concepticon-1067,21.17,barn,judgment,barn
clics-doculect-151-1715,bret1244-std,concepticon-1067,21.17,barnedigez,judgment,barnedigez
clics-doculect-151-1716,bret1244-std,concepticon-861,21.18,barner,judge (noun),barner
clics-doculect-151-1717,bret1244-std,concepticon-1144,21.23,test,witness,test
clics-doculect-151-1718,bret1244-std,concepticon-1939,21.24,touiɲ,swear,touin
clics-doculect-151-1719,bret1244-std,concepticon-1712,21.25,le,oath,le
clics-doculect-151-1720,bret1244-std,concepticon-1814,21.31,tamall,accuse,tamall
clics-doculect-151-1721,bret1244-std,concepticon-484,21.32,barn,condemn,barn
clics-doculect-151-1722,bret1244-std,concepticon-484,21.32,kondaoniɲ,condemn,kondaonin
clics-doculect-151-1723,bret1244-std,concepticon-983,21.33,kavoudkabluz,convict (vb),kavoudkabluz
clics-doculect-151-1724,bret1244-std,concepticon-988,21.34,didamall,acquit,didamall
clics-doculect-151-1725,bret1244-std,concepticon-1682,21.35,kabluz,guilty,kabluz
clics-doculect-151-1726,bret1244-std,concepticon-1682,21.35,koupabl,guilty,koupabl
clics-doculect-151-1727,bret1244-std,concepticon-390,21.37,pinijenn,"penalty, punishment",pinijenn
clics-doculect-151-1728,bret1244-std,concepticon-218,21.38,amant,fine,amant
clics-doculect-151-1729,bret1244-std,concepticon-1281,21.39,prizon,"prison, jail",prizon
clics-doculect-151-1730,bret1244-std,concepticon-845,21.42,muntr,murder,muntr
clics-doculect-151-1731,bret1244-std,concepticon-902,21.43,avoultriez,adultery,avoultriez
clics-doculect-151-1732,bret1244-std,concepticon-1889,21.46,tangwall,arson,tangwall
clics-doculect-151-1733,bret1244-std,concepticon-1792,21.47,lefaos,perjury,lefaos
clics-doculect-151-1734,bret1244-std,concepticon-713,21.51,laerez,steal,laerez
clics-doculect-151-1735,bret1244-std,concepticon-1160,21.52,laer,thief,laer
