ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-161-1418,dido1241-Mokok,concepticon-1435,20.61,белъихъанлъирода,hunt,bel'ikh'anl'iroda
clics-doculect-161-1419,dido1241-Mokok,concepticon-1172,20.62,цалІа,shoot,tsalIa
clics-doculect-161-1420,dido1241-Mokok,concepticon-1172,20.62,тупицалІа,shoot,tupitsalIa
clics-doculect-161-1421,dido1241-Mokok,concepticon-161,20.63,чІакъІаьчІиниха,miss (target),chIak'Ia'chIinikha
clics-doculect-161-1422,dido1241-Mokok,concepticon-1075,20.64,бихъирнокІу,trap (noun),bikh'irnokIu
clics-doculect-161-1423,dido1241-Mokok,concepticon-1170,20.65,бихъира,trap (vb),bikh'ira
clics-doculect-161-1424,dido1241-Mokok,concepticon-1062,21.11,шаргІи,law,shargIi
clics-doculect-161-1425,dido1241-Mokok,concepticon-1062,21.11,закон,law,zakon
clics-doculect-161-1426,dido1241-Mokok,concepticon-1068,21.15,диван,court,divan
clics-doculect-161-1427,dido1241-Mokok,concepticon-1068,21.15,суд,court,sud
clics-doculect-161-1428,dido1241-Mokok,concepticon-1818,21.16,диванбода,judge (vb),divanboda
clics-doculect-161-1429,dido1241-Mokok,concepticon-1818,21.16,судбода,judge (vb),sudboda
clics-doculect-161-1430,dido1241-Mokok,concepticon-1067,21.17,диванйосхІукму,judgment,divanioskhIukmu
clics-doculect-161-1431,dido1241-Mokok,concepticon-1067,21.17,судмосхІукму,judgment,sudmoskhIukmu
clics-doculect-161-1432,dido1241-Mokok,concepticon-861,21.18,диванбег,judge (noun),divanbeg
clics-doculect-161-1433,dido1241-Mokok,concepticon-861,21.18,судийа,judge (noun),sudiia
clics-doculect-161-1434,dido1241-Mokok,concepticon-2020,21.21,гІарзажекІу,plaintiff,gIarzazhekIu
clics-doculect-161-1435,dido1241-Mokok,concepticon-1034,21.22,жабабтелІхосижекІу,defendant,zhababtelIkhosizhekIu
clics-doculect-161-1436,dido1241-Mokok,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-161-1437,dido1241-Mokok,concepticon-1939,21.24,хІорогъа,swear,khIorog'a
clics-doculect-161-1438,dido1241-Mokok,concepticon-1712,21.25,хІо,oath,khIo
clics-doculect-161-1439,dido1241-Mokok,concepticon-1814,21.31,гІайибэра,accuse,gIaiibera
clics-doculect-161-1440,dido1241-Mokok,concepticon-484,21.32,телъиша,condemn,tel'isha
clics-doculect-161-1441,dido1241-Mokok,concepticon-983,21.33,гІайибивода,convict (vb),gIaiibivoda
clics-doculect-161-1442,dido1241-Mokok,concepticon-988,21.34,гІайибмабирогъа,acquit,gIaiibmabirog'a
clics-doculect-161-1443,dido1241-Mokok,concepticon-1682,21.35,гІайибийав,guilty,gIaiibiiav
clics-doculect-161-1444,dido1241-Mokok,concepticon-90,21.36,гІайиба̄нуси,innocent,gIaiibanusi
clics-doculect-161-1445,dido1241-Mokok,concepticon-390,21.37,тамбихІ,"penalty, punishment",tambikhI
clics-doculect-161-1446,dido1241-Mokok,concepticon-218,21.38,мицхирйосгІакІа,fine,mitskhiriosgIakIa
clics-doculect-161-1447,dido1241-Mokok,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-161-1448,dido1241-Mokok,concepticon-845,21.42,эхарулъи,murder,ekharul'i
clics-doculect-161-1449,dido1241-Mokok,concepticon-902,21.43,бигъІирнада,adultery,big'Iirnada
clics-doculect-161-1450,dido1241-Mokok,concepticon-953,21.44,инжитйода,rape,inzhitioda
clics-doculect-161-1451,dido1241-Mokok,concepticon-1889,21.46,рикІарулъи,arson,rikIarul'i
clics-doculect-161-1452,dido1241-Mokok,concepticon-1792,21.47,цІогьоравнугІлъирода,perjury,tsIog'oravnugIl'iroda
clics-doculect-161-1453,dido1241-Mokok,concepticon-713,21.51,рокІекІа,steal,rokIekIa
clics-doculect-161-1454,dido1241-Mokok,concepticon-1160,21.52,цІогьор,thief,tsIog'or
