ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-127-1526,lith1251-std,concepticon-1810,16.54,pavõjus,danger,pavojus
clics-doculect-127-1527,lith1251-std,concepticon-1810,16.54,grėsmẽ̇,danger,gresme
clics-doculect-127-1528,lith1251-std,concepticon-1784,16.62,geĩsti,"desire, want",geisti
clics-doculect-127-1529,lith1251-std,concepticon-1784,16.62,trókšti,"desire, want",troksti
clics-doculect-127-1530,lith1251-std,concepticon-1750,16.622,riɲkti,choose,rinkti
clics-doculect-127-1531,lith1251-std,concepticon-1092,16.63,vìltis,hope,viltis
clics-doculect-127-1532,lith1251-std,concepticon-1092,16.63,tiké̇tis,hope,tiketis
clics-doculect-127-1533,lith1251-std,concepticon-100,16.65,ìštikimas,faithful,istikimas
clics-doculect-127-1534,lith1251-std,concepticon-1657,16.66,teisìngas,true,teisingas
clics-doculect-127-1535,lith1251-std,concepticon-1657,16.66,tìkras,true,tikras
clics-doculect-127-1536,lith1251-std,concepticon-601,16.67,melúoti,"lie, tell lies",meluoti
clics-doculect-127-1537,lith1251-std,concepticon-13,16.68,apgáulė,deceit,apgaule
clics-doculect-127-1538,lith1251-std,concepticon-13,16.68,apgavỹstė,deceit,apgavyste
clics-doculect-127-1539,lith1251-std,concepticon-1528,16.69,atléisti,forgive,atleisti
clics-doculect-127-1540,lith1251-std,concepticon-1528,16.69,dovanóti,forgive,dovanoti
clics-doculect-127-1541,lith1251-std,concepticon-1035,16.71,gẽras,good,geras
clics-doculect-127-1542,lith1251-std,concepticon-1292,16.72,blõgas,bad,blogas
clics-doculect-127-1543,lith1251-std,concepticon-1292,16.72,negẽras,bad,negeras
clics-doculect-127-1544,lith1251-std,concepticon-1725,16.73,teisùs,"right, correct",teisus
clics-doculect-127-1545,lith1251-std,concepticon-1725,16.73,teisìngas,"right, correct",teisingas
clics-doculect-127-1546,lith1251-std,concepticon-1390,16.74,neteisùs,wrong,neteisus
clics-doculect-127-1547,lith1251-std,concepticon-1390,16.74,klaidìngas,wrong,klaidingas
clics-doculect-127-1548,lith1251-std,concepticon-1390,16.74,neteisìngas,wrong,neteisingas
clics-doculect-127-1549,lith1251-std,concepticon-134,16.76,kaltẽ̇,fault,kalte
clics-doculect-127-1550,lith1251-std,concepticon-1293,16.77,klaidà,"mistake, error",klaida
clics-doculect-127-1551,lith1251-std,concepticon-381,16.78,peikìmas,blame,peikimas
clics-doculect-127-1552,lith1251-std,concepticon-381,16.78,príekaištas,blame,priekaistas
clics-doculect-127-1553,lith1251-std,concepticon-1687,16.79,gyrìmas,praise,gyrimas
clics-doculect-127-1554,lith1251-std,concepticon-1427,16.81,gražùs,beautiful,grazus
clics-doculect-127-1555,lith1251-std,concepticon-1427,16.81,puikùs,beautiful,puikus
clics-doculect-127-1556,lith1251-std,concepticon-1427,16.81,nuostabùs,beautiful,nuostabus
clics-doculect-127-1557,lith1251-std,concepticon-1548,16.82,negražùs,ugly,negrazus
clics-doculect-127-1558,lith1251-std,concepticon-1548,16.82,bjaurùs,ugly,bjaurus
clics-doculect-127-1559,lith1251-std,concepticon-2018,16.83,godùs,greedy,godus
clics-doculect-127-1560,lith1251-std,concepticon-1310,16.84,protìngas,clever,protingas
clics-doculect-127-1561,lith1251-std,concepticon-1310,16.84,gudrùs,clever,gudrus
clics-doculect-127-1562,lith1251-std,concepticon-1310,16.84,sumanùs,clever,sumanus
clics-doculect-127-1563,lith1251-std,concepticon-1562,17.11,prõtas,mind,protas
clics-doculect-127-1564,lith1251-std,concepticon-1415,17.13,galvóti,think (= reflect),galvoti
clics-doculect-127-1565,lith1251-std,concepticon-1415,17.13,mąstýti,think (= reflect),mastyti
clics-doculect-127-1566,lith1251-std,concepticon-1513,17.14,manýti,think (= be of the opinion),manyti
clics-doculect-127-1567,lith1251-std,concepticon-1513,17.14,galvóti,think (= be of the opinion),galvoti
clics-doculect-127-1568,lith1251-std,concepticon-1890,17.15,tiké̇ti,believe,tiketi
clics-doculect-127-1569,lith1251-std,concepticon-1536,17.16,supràsti,understand,suprasti
clics-doculect-127-1570,lith1251-std,concepticon-1410,17.17,žinóti,know,zinoti
clics-doculect-127-1571,lith1251-std,concepticon-1410,17.17,pažìnti,know,pazinti
clics-doculect-127-1572,lith1251-std,concepticon-1932,17.171,spé̇ti,guess,speti
clics-doculect-127-1573,lith1251-std,concepticon-1932,17.171,spėlióti,guess,spelioti
clics-doculect-127-1574,lith1251-std,concepticon-117,17.172,pamé̇gdžioti,imitate,pamegdzioti
clics-doculect-127-1575,lith1251-std,concepticon-1521,17.18,ródytis,seem,rodytis
clics-doculect-127-1576,lith1251-std,concepticon-1521,17.18,atródyti,seem,atrodyti
clics-doculect-127-1577,lith1251-std,concepticon-1609,17.19,idé̇ja,"idea, notion",ideja
clics-doculect-127-1578,lith1251-std,concepticon-1609,17.19,mintìs,"idea, notion",mintis
clics-doculect-127-1579,lith1251-std,concepticon-1609,17.19,są́voka,"idea, notion",savoka
clics-doculect-127-1580,lith1251-std,concepticon-698,17.21,išmintìngas,wise,ismintingas
clics-doculect-127-1581,lith1251-std,concepticon-698,17.21,protìngas,wise,protingas
clics-doculect-127-1582,lith1251-std,concepticon-1518,17.22,kvaĩlas,"foolish, stupid",kvailas
clics-doculect-127-1583,lith1251-std,concepticon-1518,17.22,neprotìngas,"foolish, stupid",neprotingas
clics-doculect-127-1584,lith1251-std,concepticon-1899,17.23,pamìšęs,"insane, crazy",pamises
clics-doculect-127-1585,lith1251-std,concepticon-1899,17.23,beprõtiškas,"insane, crazy",beprotiskas
clics-doculect-127-1586,lith1251-std,concepticon-504,17.24,mókytis,learn,mokytis
clics-doculect-127-1587,lith1251-std,concepticon-504,17.24,išmókti,learn,ismokti
clics-doculect-127-1588,lith1251-std,concepticon-1929,17.242,studijúoti,study,studijuoti
clics-doculect-127-1589,lith1251-std,concepticon-1929,17.242,mókytis,study,mokytis
clics-doculect-127-1590,lith1251-std,concepticon-709,17.25,mókyti,teach,mokyti
clics-doculect-127-1591,lith1251-std,concepticon-709,17.25,dé̇styti,teach,destyti
clics-doculect-127-1592,lith1251-std,concepticon-753,17.26,mokinỹs,pupil,mokinys
clics-doculect-127-1593,lith1251-std,concepticon-1038,17.27,mókytojas,teacher,mokytojas
clics-doculect-127-1594,lith1251-std,concepticon-673,17.28,mokyklà,school,mokykla
clics-doculect-127-1595,lith1251-std,concepticon-707,17.31,atmiɲti,remember,atminti
clics-doculect-127-1596,lith1251-std,concepticon-1523,17.32,užmir̃šti,forget,uzmirsti
clics-doculect-127-1597,lith1251-std,concepticon-989,17.34,áiškus,"clear, plain",aiskus
clics-doculect-127-1598,lith1251-std,concepticon-989,17.34,ryškùs,"clear, plain",ryskus
clics-doculect-127-1599,lith1251-std,concepticon-1764,17.35,neáiškus,obscure,neaiskus
clics-doculect-127-1600,lith1251-std,concepticon-1764,17.35,neryškùs,obscure,neryskus
clics-doculect-127-1601,lith1251-std,concepticon-1121,17.36,slãptas,secret,slaptas
clics-doculect-127-1602,lith1251-std,concepticon-509,17.37,tìkras,"sure, certain",tikras
clics-doculect-127-1603,lith1251-std,concepticon-1626,17.38,išáiškinti,explain,isaiskinti
clics-doculect-127-1604,lith1251-std,concepticon-1626,17.38,paáiškinti,explain,paaiskinti
clics-doculect-127-1605,lith1251-std,concepticon-1162,17.41,ketìnimas,"intention, purpose",ketinimas
clics-doculect-127-1606,lith1251-std,concepticon-1162,17.41,nóras,"intention, purpose",noras
clics-doculect-127-1607,lith1251-std,concepticon-1162,17.41,tìkslas,"intention, purpose",tikslas
clics-doculect-127-1608,lith1251-std,concepticon-860,17.42,bú̄tipríežastimi,cause,butipriezastimi
clics-doculect-127-1609,lith1251-std,concepticon-860,17.42,sukélti,cause,sukelti
clics-doculect-127-1610,lith1251-std,concepticon-860,17.42,priežastìs,cause,priezastis
clics-doculect-127-1611,lith1251-std,concepticon-1308,17.43,abejóti,doubt,abejoti
clics-doculect-127-1612,lith1251-std,concepticon-1308,17.43,abejõnė,doubt,abejone
clics-doculect-127-1613,lith1251-std,concepticon-1841,17.44,įtar̃ti,suspect,itarti
clics-doculect-127-1614,lith1251-std,concepticon-1902,17.441,išdúoti,betray,isduoti
clics-doculect-127-1615,lith1251-std,concepticon-643,17.45,reiké̇ti,"need, necessity",reiketi
clics-doculect-127-1616,lith1251-std,concepticon-643,17.45,būtinùmas,"need, necessity",butinumas
clics-doculect-127-1617,lith1251-std,concepticon-686,17.46,leɲgvas,easy,lengvas
clics-doculect-127-1618,lith1251-std,concepticon-584,17.47,sunkùs,difficult,sunkus
clics-doculect-127-1619,lith1251-std,concepticon-1812,17.48,bandýti,"try, attempt",bandyti
clics-doculect-127-1620,lith1251-std,concepticon-1812,17.48,mėgìnti,"try, attempt",meginti
clics-doculect-127-1621,lith1251-std,concepticon-1812,17.48,sténgtis,"try, attempt",stengtis
clics-doculect-127-1622,lith1251-std,concepticon-488,17.49,bũ̄das,"way, manner",budas
clics-doculect-127-1623,lith1251-std,concepticon-488,17.49,metòdas,"way, manner",metodas
clics-doculect-127-1624,lith1251-std,concepticon-488,17.49,manierà,"way, manner",maniera
clics-doculect-127-1625,lith1251-std,concepticon-1577,17.51,ir̃,and,ir
clics-doculect-127-1626,lith1251-std,concepticon-1157,17.52,kadángi,because,kadangi
clics-doculect-127-1627,lith1251-std,concepticon-1157,17.52,todẽ̇lkàd,because,todelkad
clics-doculect-127-1628,lith1251-std,concepticon-1157,17.52,nès,because,nes
clics-doculect-127-1629,lith1251-std,concepticon-1459,17.53,jéi,if,jei
clics-doculect-127-1630,lith1251-std,concepticon-1459,17.53,jéigu,if,jeigu
clics-doculect-127-1631,lith1251-std,concepticon-1014,17.54,ar̃,or,ar
clics-doculect-127-1632,lith1251-std,concepticon-1014,17.54,arbà,or,arba
clics-doculect-127-1633,lith1251-std,concepticon-1268,17.55,taĩp,"yes, affirmative",taip
clics-doculect-127-1634,lith1251-std,concepticon-1268,17.55,teĩgiamas,"yes, affirmative",teigiamas
clics-doculect-127-1635,lith1251-std,concepticon-1269,17.56,nè,"no, negative",ne
clics-doculect-127-1636,lith1251-std,concepticon-1269,17.56,neĩgiamas,"no, negative",neigiamas
clics-doculect-127-1637,lith1251-std,concepticon-1239,17.61,kaĩp?,how?,kaip?
clics-doculect-127-1638,lith1251-std,concepticon-822,17.62,kíek?,how many?,kiek?
clics-doculect-127-1639,lith1251-std,concepticon-531,17.63,kíek?,how much?,kiek?
clics-doculect-127-1640,lith1251-std,concepticon-1236,17.64,kàs?,what?,kas?
clics-doculect-127-1641,lith1251-std,concepticon-1236,17.64,ką̃?,what?,ka?
clics-doculect-127-1642,lith1251-std,concepticon-1238,17.65,kadà?,when?,kada?
clics-doculect-127-1643,lith1251-std,concepticon-1237,17.66,kur̃?,where?,kur?
clics-doculect-127-1644,lith1251-std,concepticon-1237,17.66,kamè?,where?,kame?
clics-doculect-127-1645,lith1251-std,concepticon-727,17.67,kóks?,which?,koks?
clics-doculect-127-1646,lith1251-std,concepticon-727,17.67,kurìs?,which?,kuris?
clics-doculect-127-1647,lith1251-std,concepticon-727,17.67,katràs?,which?,katras?
clics-doculect-127-1648,lith1251-std,concepticon-1235,17.68,kàs?,who?,kas?
clics-doculect-127-1649,lith1251-std,concepticon-1270,17.69,kodẽ̇l?,why?,kodel?
clics-doculect-127-1650,lith1251-std,concepticon-1363,18.11,bal̃sas,voice,balsas
clics-doculect-127-1651,lith1251-std,concepticon-1261,18.12,dainúoti,sing,dainuoti
clics-doculect-127-1652,lith1251-std,concepticon-1261,18.12,giedóti,sing,giedoti
clics-doculect-127-1653,lith1251-std,concepticon-715,18.13,rẽ̇kti,"shout, cry out",rekti
clics-doculect-127-1654,lith1251-std,concepticon-715,18.13,šaũkti,"shout, cry out",saukti
clics-doculect-127-1655,lith1251-std,concepticon-55,18.15,šnabždé̇ti,whisper,snabzdeti
clics-doculect-127-1656,lith1251-std,concepticon-128,18.16,murmé̇ti,mumble,murmeti
clics-doculect-127-1657,lith1251-std,concepticon-128,18.16,burbé̇ti,mumble,burbeti
clics-doculect-127-1658,lith1251-std,concepticon-1025,18.17,švil̃pti,whistle,svilpti
clics-doculect-127-1659,lith1251-std,concepticon-1025,18.17,švìlpauti,whistle,svilpauti
clics-doculect-127-1660,lith1251-std,concepticon-298,18.18,klỹkti,"shriek, screech",klykti
clics-doculect-127-1661,lith1251-std,concepticon-298,18.18,spiẽgti,"shriek, screech",spiegti
clics-doculect-127-1662,lith1251-std,concepticon-298,18.18,rẽ̇kti,"shriek, screech",rekti
clics-doculect-127-1663,lith1251-std,concepticon-526,18.19,stáugti,howl,staugti
clics-doculect-127-1664,lith1251-std,concepticon-526,18.19,kaũkti,howl,kaukti
clics-doculect-127-1665,lith1251-std,concepticon-1623,18.21,kalbé̇ti,"speak, talk",kalbeti
clics-doculect-127-1666,lith1251-std,concepticon-1623,18.21,šneké̇ti,"speak, talk",sneketi
clics-doculect-127-1667,lith1251-std,concepticon-1866,18.211,mikčióti,"stutter, stammer",mikcioti
clics-doculect-127-1668,lith1251-std,concepticon-1458,18.22,sakýti,say,sakyti
clics-doculect-127-1669,lith1251-std,concepticon-1458,18.22,tar̃ti,say,tarti
clics-doculect-127-1670,lith1251-std,concepticon-1458,18.22,kalbé̇ti,say,kalbeti
clics-doculect-127-1671,lith1251-std,concepticon-1711,18.221,papãsakoti,tell story,papasakoti
clics-doculect-127-1672,lith1251-std,concepticon-1711,18.221,pasèktipãsaką,tell story,pasektipasaka
clics-doculect-127-1673,lith1251-std,concepticon-1115,18.222,sakýtikãlbą,speech (make a),sakytikalba
clics-doculect-127-1674,lith1251-std,concepticon-48,18.23,tylé̇ti,silent (be),tyleti
clics-doculect-127-1675,lith1251-std,concepticon-1307,18.24,kalbà,language,kalba
clics-doculect-127-1676,lith1251-std,concepticon-1599,18.26,žõdis,word,zodis
clics-doculect-127-1677,lith1251-std,concepticon-1405,18.28,var̃das,name,vardas
clics-doculect-127-1678,lith1251-std,concepticon-1309,18.31,kláusti,"ask (question, inquire)",klausti
clics-doculect-127-1679,lith1251-std,concepticon-1275,18.32,atsakýti,answer,atsakyti
clics-doculect-127-1680,lith1251-std,concepticon-2022,18.33,pripažìnti,"admit, confess",pripazinti
clics-doculect-127-1681,lith1251-std,concepticon-2022,18.33,išpažìnti,"admit, confess",ispazinti
clics-doculect-127-1682,lith1251-std,concepticon-755,18.34,neĩgti,deny,neigti
clics-doculect-127-1683,lith1251-std,concepticon-755,18.34,išsigìnti,deny,issiginti
clics-doculect-127-1684,lith1251-std,concepticon-1828,18.35,prašýti,"ask, request",prasyti
clics-doculect-127-1685,lith1251-std,concepticon-1675,18.36,žadé̇ti,promise,zadeti
clics-doculect-127-1686,lith1251-std,concepticon-49,18.37,atsakýti,refuse,atsakyti
clics-doculect-127-1687,lith1251-std,concepticon-83,18.38,draũsti,forbid,drausti
clics-doculect-127-1688,lith1251-std,concepticon-299,18.39,priekaištáuti,"rebuke, scold",priekaistauti
clics-doculect-127-1689,lith1251-std,concepticon-299,18.39,papeĩkti,"rebuke, scold",papeikti
clics-doculect-127-1690,lith1251-std,concepticon-299,18.39,bárti,"rebuke, scold",barti
clics-doculect-127-1691,lith1251-std,concepticon-1084,18.41,pašaũkti,call (=summon),pasaukti
clics-doculect-127-1692,lith1251-std,concepticon-1084,18.41,iššaũkti,call (=summon),issaukti
clics-doculect-127-1693,lith1251-std,concepticon-1084,18.41,kviẽsti,call (=summon),kviesti
clics-doculect-127-1694,lith1251-std,concepticon-180,18.42,vadìnti,call (=name),vadinti
clics-doculect-127-1695,lith1251-std,concepticon-180,18.42,pramiɲti,call (=name),praminti
clics-doculect-127-1696,lith1251-std,concepticon-9,18.43,skélbti,announce,skelbti
clics-doculect-127-1697,lith1251-std,concepticon-9,18.43,pranèšti,announce,pranesti
clics-doculect-127-1698,lith1251-std,concepticon-1192,18.44,grasìnti,threaten,grasinti
clics-doculect-127-1699,lith1251-std,concepticon-1192,18.44,grẽ̇sti,threaten,gresti
clics-doculect-127-1700,lith1251-std,concepticon-101,18.45,gìrtis,boast,girtis
clics-doculect-127-1701,lith1251-std,concepticon-101,18.45,didžiúotis,boast,didziuotis
clics-doculect-127-1702,lith1251-std,concepticon-1672,18.51,rašýti,write,rasyti
clics-doculect-127-1703,lith1251-std,concepticon-724,18.52,skaitýti,read,skaityti
clics-doculect-127-1704,lith1251-std,concepticon-648,18.56,põpierius,paper,popierius
clics-doculect-127-1705,lith1251-std,concepticon-794,18.57,plùnksna,pen,plunksna
clics-doculect-127-1706,lith1251-std,concepticon-963,18.61,knygà,book,knyga
clics-doculect-127-1708,lith1251-std,concepticon-777,18.71,fleità,flute,fleita
clics-doculect-127-1709,lith1251-std,concepticon-908,18.72,bũ̄gnas,drum,bugnas
clics-doculect-127-1710,lith1251-std,concepticon-2136,18.73,rãgas,"horn, trumpet",ragas
clics-doculect-127-1711,lith1251-std,concepticon-2136,18.73,trimìtas,"horn, trumpet",trimitas
clics-doculect-127-1712,lith1251-std,concepticon-300,18.74,bar̃škalas,rattle,barskalas
clics-doculect-127-1713,lith1251-std,concepticon-300,18.74,barškùtis,rattle,barskutis
clics-doculect-127-1714,lith1251-std,concepticon-1300,19.11,krãštas,country,krastas
clics-doculect-127-1715,lith1251-std,concepticon-1300,19.11,šalìs,country,salis
clics-doculect-127-1716,lith1251-std,concepticon-89,19.12,tėvỹnė,one's native country,tevyne
clics-doculect-127-1717,lith1251-std,concepticon-1391,19.15,miẽstas,"city, town",miestas
clics-doculect-127-1718,lith1251-std,concepticon-930,19.16,káimas,village,kaimas
clics-doculect-127-1719,lith1251-std,concepticon-1010,19.17,ribà,boundary,riba
clics-doculect-127-1720,lith1251-std,concepticon-1010,19.17,síena,boundary,siena
clics-doculect-127-1721,lith1251-std,concepticon-789,19.21,žmónės,people (populace),zmones
clics-doculect-127-1722,lith1251-std,concepticon-789,19.21,liáudis,people (populace),liaudis
clics-doculect-127-1723,lith1251-std,concepticon-302,19.23,gentìs,"tribe, clan",gentis
clics-doculect-127-1724,lith1251-std,concepticon-301,19.24,vãdas,"chief, chieftain",vadas
clics-doculect-127-1725,lith1251-std,concepticon-1296,19.25,lazdà,"staff, walking stick",lazda
clics-doculect-127-1726,lith1251-std,concepticon-1296,19.25,lazdẽlė,"staff, walking stick",lazdele
clics-doculect-127-1727,lith1251-std,concepticon-1846,19.31,valdýti,"rule, govern",valdyti
clics-doculect-127-1728,lith1251-std,concepticon-1846,19.31,viešpatáuti,"rule, govern",viespatauti
clics-doculect-127-1729,lith1251-std,concepticon-1846,19.31,vadováuti,"rule, govern",vadovauti
clics-doculect-127-1730,lith1251-std,concepticon-1508,19.32,karãlius,"king, ruler",karalius
clics-doculect-127-1731,lith1251-std,concepticon-1306,19.33,karalíenė,queen,karaliene
clics-doculect-127-1732,lith1251-std,concepticon-482,19.36,bajõras,"noble, nobleman",bajoras
clics-doculect-127-1733,lith1251-std,concepticon-482,19.36,didìkas,"noble, nobleman",didikas
clics-doculect-127-1734,lith1251-std,concepticon-1032,19.37,piliẽtis,"citizen, subject",pilietis
clics-doculect-127-1735,lith1251-std,concepticon-1032,19.37,valdinỹs,"citizen, subject",valdinys
clics-doculect-127-1736,lith1251-std,concepticon-383,19.41,šeiminiɲkas,master,seimininkas
clics-doculect-127-1737,lith1251-std,concepticon-383,19.41,saviniɲkas,master,savininkas
clics-doculect-127-1738,lith1251-std,concepticon-383,19.41,põnas,master,ponas
clics-doculect-127-1739,lith1251-std,concepticon-812,19.42,vérgas,slave,vergas
clics-doculect-127-1740,lith1251-std,concepticon-255,19.43,tar̃nas,servant,tarnas
clics-doculect-127-1741,lith1251-std,concepticon-255,19.43,tarnáutojas,servant,tarnautojas
clics-doculect-127-1742,lith1251-std,concepticon-384,19.44,laĩsvasžmogùs,freeman,laisvaszmogus
clics-doculect-127-1743,lith1251-std,concepticon-1128,19.45,liẽpti,"command, order",liepti
clics-doculect-127-1744,lith1251-std,concepticon-1128,19.45,įsakýti,"command, order",isakyti
clics-doculect-127-1745,lith1251-std,concepticon-1635,19.46,klausýti,obey,klausyti
clics-doculect-127-1746,lith1251-std,concepticon-1635,19.46,paklùsti,obey,paklusti
clics-doculect-127-1747,lith1251-std,concepticon-1003,19.47,léisti,"let, permit",leisti
clics-doculect-127-1748,lith1251-std,concepticon-1325,19.51,draũgas,"friend, companion",draugas
clics-doculect-127-1749,lith1251-std,concepticon-1325,19.51,bičiùlis,"friend, companion",biciulis
clics-doculect-127-1750,lith1251-std,concepticon-1325,19.51,kompaniònas,"friend, companion",kompanionas
clics-doculect-127-1751,lith1251-std,concepticon-1358,19.52,príešas,enemy,priesas
clics-doculect-127-1752,lith1251-std,concepticon-1332,19.54,kaimýnas,neighbor,kaimynas
clics-doculect-127-1753,lith1251-std,concepticon-791,19.55,svẽtimasžmogùs,stranger,svetimaszmogus
clics-doculect-127-1754,lith1251-std,concepticon-1782,19.56,svẽčias,guest,svecias
clics-doculect-127-1755,lith1251-std,concepticon-1545,19.57,šeiminiɲkas,host,seimininkas
clics-doculect-127-1756,lith1251-std,concepticon-1897,19.58,gélbėti,"help, aid",gelbeti
clics-doculect-127-1757,lith1251-std,concepticon-1897,19.58,padé̇ti,"help, aid",padeti
clics-doculect-127-1758,lith1251-std,concepticon-1550,19.59,kliudýti,"hinder, prevent",kliudyti
clics-doculect-127-1759,lith1251-std,concepticon-1550,19.59,trukdýti,"hinder, prevent",trukdyti
clics-doculect-127-1760,lith1251-std,concepticon-1747,19.61,paprotỹs,custom,paprotys
clics-doculect-127-1761,lith1251-std,concepticon-1848,19.62,giɲčas,"strife, quarrel",gincas
clics-doculect-127-1762,lith1251-std,concepticon-1848,19.62,bar̃nis,"strife, quarrel",barnis
clics-doculect-127-1763,lith1251-std,concepticon-1848,19.62,vaĩdas,"strife, quarrel",vaidas
clics-doculect-127-1764,lith1251-std,concepticon-1848,19.62,kivir̃čas,"strife, quarrel",kivircas
clics-doculect-127-1765,lith1251-std,concepticon-2024,19.63,są́mokslas,"conspiracy, plot",samokslas
clics-doculect-127-1766,lith1251-std,concepticon-1831,19.65,sutìkti,meet,sutikti
clics-doculect-127-1767,lith1251-std,concepticon-1610,19.72,prostitùtė,prostitute,prostitute
clics-doculect-127-1768,lith1251-std,concepticon-1423,20.11,kovóti,fight (vb),kovoti
clics-doculect-127-1769,lith1251-std,concepticon-1423,20.11,káutis,fight (vb),kautis
clics-doculect-127-1770,lith1251-std,concepticon-1423,20.11,mùštis,fight (vb),mustis
clics-doculect-127-1771,lith1251-std,concepticon-579,20.13,kãras,"war, battle",karas
clics-doculect-127-1772,lith1251-std,concepticon-579,20.13,kovà,"war, battle",kova
clics-doculect-127-1773,lith1251-std,concepticon-579,20.13,mũ̄šis,"war, battle",musis
clics-doculect-127-1774,lith1251-std,concepticon-1338,20.14,taikà,peace,taika
clics-doculect-127-1775,lith1251-std,concepticon-1561,20.15,kariúomenė,army,kariuomene
clics-doculect-127-1776,lith1251-std,concepticon-1941,20.17,kareĩvis,soldier,kareivis
clics-doculect-127-1777,lith1251-std,concepticon-951,20.21,giɲklai,"weapons, arms",ginklai
clics-doculect-127-1778,lith1251-std,concepticon-1763,20.22,lazdà,club,lazda
clics-doculect-127-1779,lith1251-std,concepticon-1763,20.22,kúoka,club,kuoka
clics-doculect-127-1780,lith1251-std,concepticon-386,20.222,bardìšius,battle-ax,bardisius
clics-doculect-127-1781,lith1251-std,concepticon-386,20.222,ilgakõtis,battle-ax,ilgakotis
clics-doculect-127-1782,lith1251-std,concepticon-386,20.222,kir̃vis,battle-ax,kirvis
clics-doculect-127-1783,lith1251-std,concepticon-387,20.23,laidỹnė,sling,laidyne
clics-doculect-127-1784,lith1251-std,concepticon-387,20.23,mėtỹklė,sling,metykle
clics-doculect-127-1785,lith1251-std,concepticon-994,20.24,laɲkas,bow,lankas
clics-doculect-127-1786,lith1251-std,concepticon-977,20.25,strėlẽ̇,arrow,strele
clics-doculect-127-1787,lith1251-std,concepticon-945,20.26,íetis,spear,ietis
clics-doculect-127-1788,lith1251-std,concepticon-945,20.26,iẽšmas,spear,iesmas
clics-doculect-127-1789,lith1251-std,concepticon-1535,20.27,kárdas,sword,kardas
clics-doculect-127-1790,lith1251-std,concepticon-1535,20.27,kalavìjas,sword,kalavijas
clics-doculect-127-1791,lith1251-std,concepticon-1566,20.28,šáutuvas,"gun, cannon",sautuvas
clics-doculect-127-1792,lith1251-std,concepticon-1566,20.28,patránka,"gun, cannon",patranka
clics-doculect-127-1793,lith1251-std,concepticon-1061,20.31,šarvaĩ,armor (defensive),sarvai
clics-doculect-127-1794,lith1251-std,concepticon-1061,20.31,apsiginklãvimas,armor (defensive),apsiginklavimas
clics-doculect-127-1795,lith1251-std,concepticon-1680,20.33,šálmas,helmet,salmas
clics-doculect-127-1796,lith1251-std,concepticon-1064,20.34,skỹdas,shield,skydas
clics-doculect-127-1797,lith1251-std,concepticon-1938,20.35,tvirtóvė,fortress,tvirtove
clics-doculect-127-1798,lith1251-std,concepticon-1671,20.36,bókštas,tower,bokstas
clics-doculect-127-1799,lith1251-std,concepticon-783,20.41,pérgalė,victory,pergale
clics-doculect-127-1800,lith1251-std,concepticon-783,20.41,laimé̇jimas,victory,laimejimas
clics-doculect-127-1801,lith1251-std,concepticon-782,20.42,pralaimé̇jimas,defeat,pralaimejimas
clics-doculect-127-1802,lith1251-std,concepticon-722,20.43,pùlti,attack,pulti
clics-doculect-127-1803,lith1251-std,concepticon-722,20.43,atakúoti,attack,atakuoti
clics-doculect-127-1804,lith1251-std,concepticon-1330,20.44,gìnti,defend,ginti
clics-doculect-127-1805,lith1251-std,concepticon-1330,20.44,sáugoti,defend,saugoti
clics-doculect-127-1806,lith1251-std,concepticon-421,20.45,atsitráukti,retreat,atsitraukti
clics-doculect-127-1807,lith1251-std,concepticon-1696,20.46,pasidúoti,surrender,pasiduoti
clics-doculect-127-1808,lith1251-std,concepticon-1072,20.47,kalinỹs,"captive, prisoner",kalinys
clics-doculect-127-1809,lith1251-std,concepticon-1940,20.471,sárgas,"guard, sentinel",sargas
clics-doculect-127-1810,lith1251-std,concepticon-1022,20.48,grõbis,"booty, spoils",grobis
clics-doculect-127-1811,lith1251-std,concepticon-1022,20.48,laimìkis,"booty, spoils",laimikis
clics-doculect-127-1812,lith1251-std,concepticon-65,20.49,pasalà,ambush,pasala
clics-doculect-127-1813,lith1251-std,concepticon-1858,20.51,žvejỹs,fisherman,zvejys
clics-doculect-127-1814,lith1251-std,concepticon-1074,20.52,kabliùkas,fishhook,kabliukas
clics-doculect-127-1815,lith1251-std,concepticon-19,20.53,meškerẽ̇svãlas,fishing line,meskeresvalas
clics-doculect-127-1816,lith1251-std,concepticon-388,20.54,tiɲklas,fishnet,tinklas
clics-doculect-127-1817,lith1251-std,concepticon-389,20.55,varžà,fish trap,varza
clics-doculect-127-1818,lith1251-std,concepticon-389,20.55,bùčius,fish trap,bucius
clics-doculect-127-1819,lith1251-std,concepticon-2013,20.56,mãsalas,bait,masalas
clics-doculect-127-1820,lith1251-std,concepticon-2013,20.56,jaũkas,bait,jaukas
clics-doculect-127-1821,lith1251-std,concepticon-1435,20.61,medžióti,hunt,medzioti
clics-doculect-127-1822,lith1251-std,concepticon-1172,20.62,šáuti,shoot,sauti
clics-doculect-127-1823,lith1251-std,concepticon-1172,20.62,šáudyti,shoot,saudyti
clics-doculect-127-1824,lith1251-std,concepticon-161,20.63,nepatáikyti,miss (target),nepataikyti
clics-doculect-127-1825,lith1251-std,concepticon-1075,20.64,spą́stai,trap (noun),spastai
clics-doculect-127-1826,lith1251-std,concepticon-1170,20.65,pagáuti,trap (vb),pagauti
