ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-87-1970,swed1254-std,concepticon-1561,20.15,här,army,har
clics-doculect-87-1971,swed1254-std,concepticon-1561,20.15,armé,army,arme
clics-doculect-87-1972,swed1254-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-87-1973,swed1254-std,concepticon-951,20.21,vapen,"weapons, arms",vapen
clics-doculect-87-1974,swed1254-std,concepticon-1763,20.22,klubba,club,klubba
clics-doculect-87-1975,swed1254-std,concepticon-386,20.222,stridsyxa,battle-ax,stridsyxa
clics-doculect-87-1976,swed1254-std,concepticon-387,20.23,slunga,sling,slunga
clics-doculect-87-1977,swed1254-std,concepticon-994,20.24,båge,bow,bage
clics-doculect-87-1978,swed1254-std,concepticon-977,20.25,pil,arrow,pil
clics-doculect-87-1979,swed1254-std,concepticon-945,20.26,spjut,spear,spjut
clics-doculect-87-1980,swed1254-std,concepticon-945,20.26,lans,spear,lans
clics-doculect-87-1981,swed1254-std,concepticon-1535,20.27,svärd,sword,svard
clics-doculect-87-1982,swed1254-std,concepticon-1566,20.28,gevär,"gun, cannon",gevar
clics-doculect-87-1983,swed1254-std,concepticon-1566,20.28,bössa,"gun, cannon",bossa
clics-doculect-87-1984,swed1254-std,concepticon-1566,20.28,skjutvapen,"gun, cannon",skjutvapen
clics-doculect-87-1985,swed1254-std,concepticon-1566,20.28,kanon,"gun, cannon",kanon
clics-doculect-87-1986,swed1254-std,concepticon-1061,20.31,vapenrustning,armor (defensive),vapenrustning
clics-doculect-87-1987,swed1254-std,concepticon-1061,20.31,rustning,armor (defensive),rustning
clics-doculect-87-1988,swed1254-std,concepticon-1061,20.31,harnesk,armor (defensive),harnesk
clics-doculect-87-1989,swed1254-std,concepticon-1680,20.33,hjälm,helmet,hjalm
clics-doculect-87-1990,swed1254-std,concepticon-1064,20.34,sköld,shield,skold
clics-doculect-87-1991,swed1254-std,concepticon-1938,20.35,fästning,fortress,fastning
clics-doculect-87-1992,swed1254-std,concepticon-1671,20.36,torn,tower,torn
clics-doculect-87-1993,swed1254-std,concepticon-783,20.41,seger,victory,seger
clics-doculect-87-1994,swed1254-std,concepticon-782,20.42,nederlag,defeat,nederlag
clics-doculect-87-1995,swed1254-std,concepticon-722,20.43,anfall,attack,anfall
clics-doculect-87-1996,swed1254-std,concepticon-1330,20.44,försvar,defend,forsvar
clics-doculect-87-1997,swed1254-std,concepticon-421,20.45,reträtt,retreat,retratt
clics-doculect-87-1998,swed1254-std,concepticon-421,20.45,återtåg,retreat,atertag
clics-doculect-87-1999,swed1254-std,concepticon-1696,20.46,kapitulera,surrender,kapitulera
clics-doculect-87-2000,swed1254-std,concepticon-1696,20.46,geupp,surrender,geupp
clics-doculect-87-2001,swed1254-std,concepticon-1696,20.46,överlämna,surrender,overlamna
clics-doculect-87-2002,swed1254-std,concepticon-1072,20.47,fånge,"captive, prisoner",fange
clics-doculect-87-2003,swed1254-std,concepticon-1940,20.471,vakt,"guard, sentinel",vakt
clics-doculect-87-2004,swed1254-std,concepticon-1940,20.471,väktare,"guard, sentinel",vaktare
clics-doculect-87-2005,swed1254-std,concepticon-1022,20.48,byte,"booty, spoils",byte
clics-doculect-87-2006,swed1254-std,concepticon-1022,20.48,rov,"booty, spoils",rov
clics-doculect-87-2007,swed1254-std,concepticon-65,20.49,bakhåll,ambush,bakhall
clics-doculect-87-2008,swed1254-std,concepticon-1858,20.51,fiskare,fisherman,fiskare
clics-doculect-87-2009,swed1254-std,concepticon-1074,20.52,krok,fishhook,krok
clics-doculect-87-2010,swed1254-std,concepticon-19,20.53,metrev,fishing line,metrev
clics-doculect-87-2011,swed1254-std,concepticon-388,20.54,fisknät,fishnet,fisknat
clics-doculect-87-2012,swed1254-std,concepticon-389,20.55,snärja,fish trap,snarja
clics-doculect-87-2013,swed1254-std,concepticon-389,20.55,fiskfälla,fish trap,fiskfalla
clics-doculect-87-2014,swed1254-std,concepticon-389,20.55,snara,fish trap,snara
clics-doculect-87-2015,swed1254-std,concepticon-2013,20.56,agn,bait,agn
clics-doculect-87-2016,swed1254-std,concepticon-2013,20.56,bete,bait,bete
clics-doculect-87-2017,swed1254-std,concepticon-1435,20.61,jaga,hunt,jaga
clics-doculect-87-2018,swed1254-std,concepticon-1172,20.62,skjuta,shoot,skjuta
clics-doculect-87-2019,swed1254-std,concepticon-1172,20.62,fyraav,shoot,fyraav
clics-doculect-87-2020,swed1254-std,concepticon-161,20.63,missa,miss (target),missa
clics-doculect-87-2021,swed1254-std,concepticon-161,20.63,gåmisteom,miss (target),gamisteom
clics-doculect-87-2022,swed1254-std,concepticon-1075,20.64,fälla,trap (noun),falla
clics-doculect-87-2023,swed1254-std,concepticon-1075,20.64,snara,trap (noun),snara
clics-doculect-87-2024,swed1254-std,concepticon-1170,20.65,sättautfällor,trap (vb),sattautfallor
clics-doculect-87-2025,swed1254-std,concepticon-1170,20.65,lockaifällan,trap (vb),lockaifallan
clics-doculect-87-2026,swed1254-std,concepticon-1170,20.65,snara,trap (vb),snara
clics-doculect-87-2027,swed1254-std,concepticon-1170,20.65,snärja,trap (vb),snarja
clics-doculect-87-2028,swed1254-std,concepticon-1062,21.11,lag,law,lag
clics-doculect-87-2029,swed1254-std,concepticon-1062,21.11,rätt,law,ratt
clics-doculect-87-2030,swed1254-std,concepticon-1068,21.15,rätt,court,ratt
clics-doculect-87-2031,swed1254-std,concepticon-1068,21.15,domstol,court,domstol
clics-doculect-87-2032,swed1254-std,concepticon-1818,21.16,döma,judge (vb),doma
clics-doculect-87-2033,swed1254-std,concepticon-1067,21.17,dom,judgment,dom
clics-doculect-87-2034,swed1254-std,concepticon-861,21.18,domare,judge (noun),domare
clics-doculect-87-2035,swed1254-std,concepticon-2020,21.21,kärande,plaintiff,karande
clics-doculect-87-2036,swed1254-std,concepticon-1034,21.22,svarande,defendant,svarande
clics-doculect-87-2037,swed1254-std,concepticon-1144,21.23,vittne,witness,vittne
clics-doculect-87-2038,swed1254-std,concepticon-1939,21.24,svära,swear,svara
clics-doculect-87-2039,swed1254-std,concepticon-1939,21.24,svärja,swear,svarja
clics-doculect-87-2040,swed1254-std,concepticon-1712,21.25,ed,oath,ed
clics-doculect-87-2041,swed1254-std,concepticon-1814,21.31,anklaga,accuse,anklaga
clics-doculect-87-2042,swed1254-std,concepticon-1814,21.31,beskylla,accuse,beskylla
clics-doculect-87-2043,swed1254-std,concepticon-484,21.32,döma,condemn,doma
clics-doculect-87-2044,swed1254-std,concepticon-983,21.33,överbevisa,convict (vb),overbevisa
clics-doculect-87-2045,swed1254-std,concepticon-983,21.33,förklaraskyldig,convict (vb),forklaraskyldig
clics-doculect-87-2046,swed1254-std,concepticon-988,21.34,frikänna,acquit,frikanna
clics-doculect-87-2047,swed1254-std,concepticon-1682,21.35,skyldig,guilty,skyldig
clics-doculect-87-2048,swed1254-std,concepticon-90,21.36,oskyldig,innocent,oskyldig
clics-doculect-87-2049,swed1254-std,concepticon-390,21.37,straff,"penalty, punishment",straff
clics-doculect-87-2050,swed1254-std,concepticon-218,21.38,plikt,fine,plikt
clics-doculect-87-2051,swed1254-std,concepticon-218,21.38,böter,fine,boter
clics-doculect-87-2052,swed1254-std,concepticon-1281,21.39,fängelse,"prison, jail",fangelse
clics-doculect-87-2053,swed1254-std,concepticon-845,21.42,mord,murder,mord
clics-doculect-87-2054,swed1254-std,concepticon-902,21.43,äktenskapsbrott,adultery,aktenskapsbrott
clics-doculect-87-2055,swed1254-std,concepticon-902,21.43,hor,adultery,hor
clics-doculect-87-2056,swed1254-std,concepticon-953,21.44,våldtäkt,rape,valdtakt
clics-doculect-87-2057,swed1254-std,concepticon-1889,21.46,mordbrand,arson,mordbrand
clics-doculect-87-2058,swed1254-std,concepticon-1792,21.47,mened,perjury,mened
clics-doculect-87-2059,swed1254-std,concepticon-713,21.51,stjäla,steal,stjala
clics-doculect-87-2060,swed1254-std,concepticon-1160,21.52,tjuv,thief,tjuv
