ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-141-1435,udmu1245-std,concepticon-1061,20.31,yunmatemintɩ,armor (defensive),yunmateminti
clics-doculect-141-1436,udmu1245-std,concepticon-1680,20.33,šlʸom,helmet,slyom
clics-doculect-141-1437,udmu1245-std,concepticon-1064,20.34,šʸit,shield,syit
clics-doculect-141-1438,udmu1245-std,concepticon-1938,20.35,yunmatemintɩ,fortress,yunmateminti
clics-doculect-141-1439,udmu1245-std,concepticon-1671,20.36,bašnʸa,tower,basnya
clics-doculect-141-1440,udmu1245-std,concepticon-783,20.41,vor̃mon,victory,vormon
clics-doculect-141-1441,udmu1245-std,concepticon-782,20.42,sʸotskon,defeat,syotskon
clics-doculect-141-1442,udmu1245-std,concepticon-722,20.43,atakovatʸkar̃ɩnɩ,attack,atakovatykarini
clics-doculect-141-1443,udmu1245-std,concepticon-1330,20.44,utʸɩnɩ,defend,utyini
clics-doculect-141-1444,udmu1245-std,concepticon-1330,20.44,vozʸmanɩ,defend,vozymani
clics-doculect-141-1445,udmu1245-std,concepticon-421,20.45,c̷ʸignanɩ,retreat,cyignani
clics-doculect-141-1446,udmu1245-std,concepticon-1696,20.46,sʸotɩnɩ,surrender,syotini
clics-doculect-141-1447,udmu1245-std,concepticon-1072,20.47,plʸenesʸur̃em,"captive, prisoner",plyenesyurem
clics-doculect-141-1448,udmu1245-std,concepticon-1940,20.471,vozʸmasʸ,"guard, sentinel",vozymasy
clics-doculect-141-1449,udmu1245-std,concepticon-1940,20.471,utʸisʸ,"guard, sentinel",utyisy
clics-doculect-141-1450,udmu1245-std,concepticon-1022,20.48,šedʸtos,"booty, spoils",sedytos
clics-doculect-141-1451,udmu1245-std,concepticon-65,20.49,zasada,ambush,zasada
clics-doculect-141-1452,udmu1245-std,concepticon-1858,20.51,c̷ʸor̃ɩgasʸ,fisherman,cyorigasy
clics-doculect-141-1453,udmu1245-std,concepticon-1074,20.52,c̷ʸor̃ɩgkutɩlon,fishhook,cyorigkutilon
clics-doculect-141-1454,udmu1245-std,concepticon-19,20.53,lës,fishing line,les
clics-doculect-141-1455,udmu1245-std,concepticon-388,20.54,sʸetʸ,fishnet,syety
clics-doculect-141-1456,udmu1245-std,concepticon-389,20.55,mur̃do,fish trap,murdo
clics-doculect-141-1457,udmu1245-std,concepticon-2013,20.56,pëyet,bait,peyet
clics-doculect-141-1458,udmu1245-std,concepticon-2013,20.56,sʸiyon,bait,syiyon
clics-doculect-141-1459,udmu1245-std,concepticon-1435,20.61,pëyšur̃anɩ,hunt,peysurani
clics-doculect-141-1460,udmu1245-std,concepticon-1172,20.62,ɩbɩnɩ,shoot,ibini
clics-doculect-141-1461,udmu1245-std,concepticon-161,20.63,ëvëlyëttɩnɩ,miss (target),evelyettini
clics-doculect-141-1462,udmu1245-std,concepticon-1075,20.64,nalʸik,trap (noun),nalyik
clics-doculect-141-1463,udmu1245-std,concepticon-1170,20.65,kutɩnɩ,trap (vb),kutini
clics-doculect-141-1464,udmu1245-std,concepticon-1062,21.11,pr̃avo,law,pravo
clics-doculect-141-1465,udmu1245-std,concepticon-1068,21.15,zakon,court,zakon
clics-doculect-141-1466,udmu1245-std,concepticon-1818,21.16,sudʸitʸkar̃ɩnɩ,judge (vb),sudyitykarini
clics-doculect-141-1467,udmu1245-std,concepticon-1067,21.17,pr̃igovor̃,judgment,prigovor
clics-doculect-141-1468,udmu1245-std,concepticon-861,21.18,sudʸya,judge (noun),sudyya
clics-doculect-141-1469,udmu1245-std,concepticon-2020,21.21,istʸec̷,plaintiff,istyec
clics-doculect-141-1470,udmu1245-std,concepticon-1034,21.22,kɩlkutisʸ,defendant,kilkutisy
clics-doculect-141-1471,udmu1245-std,concepticon-1144,21.23,adǰʸisʸ,witness,adjyisy
clics-doculect-141-1472,udmu1245-std,concepticon-1939,21.24,kɩlsʸotɩnɩ,swear,kilsyotini
clics-doculect-141-1473,udmu1245-std,concepticon-1712,21.25,kɩlsʸoton,oath,kilsyoton
clics-doculect-141-1474,udmu1245-std,concepticon-1814,21.31,yangɩšeusʸkɩton,accuse,yangiseusykiton
clics-doculect-141-1475,udmu1245-std,concepticon-484,21.32,osudʸitʸkar̃ɩnɩ,condemn,osudyitykarini
clics-doculect-141-1476,udmu1245-std,concepticon-983,21.33,yangɩšluisʸenlɩdyanɩ,convict (vb),yangisluisyenlidyani
clics-doculect-141-1477,udmu1245-std,concepticon-988,21.34,šonʸer̃epottɩnɩ,acquit,sonyerepottini
clics-doculect-141-1478,udmu1245-std,concepticon-1682,21.35,yandɩšluisʸ,guilty,yandisluisy
clics-doculect-141-1479,udmu1245-std,concepticon-90,21.36,yangɩštemadʸami,innocent,yangistemadyami
clics-doculect-141-1480,udmu1245-std,concepticon-390,21.37,nakazatʸkar̃on,"penalty, punishment",nakazatykaron
clics-doculect-141-1481,udmu1245-std,concepticon-218,21.38,štr̃af,fine,straf
clics-doculect-141-1482,udmu1245-std,concepticon-1281,21.39,tʸur̃ma,"prison, jail",tyurma
clics-doculect-141-1483,udmu1245-std,concepticon-845,21.42,viyon,murder,viyon
clics-doculect-141-1484,udmu1245-std,concepticon-902,21.43,muketɩnɩzkalgon,adultery,muketinizkalgon
clics-doculect-141-1485,udmu1245-std,concepticon-953,21.44,er̃iktemanɩ,rape,eriktemani
clics-doculect-141-1486,udmu1245-std,concepticon-953,21.44,sʸer̃emkar̃ɩnɩ,rape,syeremkarini
clics-doculect-141-1487,udmu1245-std,concepticon-1889,21.46,tɩlponon,arson,tilponon
clics-doculect-141-1488,udmu1245-std,concepticon-1792,21.47,kɩlsʸotemeztiyan,perjury,kilsyotemeztiyan
clics-doculect-141-1489,udmu1245-std,concepticon-713,21.51,luškanɩ,steal,luskani
clics-doculect-141-1490,udmu1245-std,concepticon-1160,21.52,luškasʸkisʸ,thief,luskasykisy
