ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-100-1347,kara1474-Tokitin,concepticon-777,18.71,лалу,flute,lalu
clics-doculect-100-1348,kara1474-Tokitin,concepticon-777,18.71,щвантІих,flute,shchvantIikh
clics-doculect-100-1349,kara1474-Tokitin,concepticon-908,18.72,дану,drum,danu
clics-doculect-100-1350,kara1474-Tokitin,concepticon-300,18.74,чІвархъилдиру,rattle,chIvarkh'ildiru
clics-doculect-100-1351,kara1474-Tokitin,concepticon-1300,19.11,улка,country,ulka
clics-doculect-100-1352,kara1474-Tokitin,concepticon-1300,19.11,пачалихъ,country,pachalikh'
clics-doculect-100-1353,kara1474-Tokitin,concepticon-89,19.12,гІагарубулка,one's native country,gIagarubulka
clics-doculect-100-1354,kara1474-Tokitin,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-100-1355,kara1474-Tokitin,concepticon-930,19.16,гьани,village,g'ani
clics-doculect-100-1356,kara1474-Tokitin,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-100-1357,kara1474-Tokitin,concepticon-1010,19.17,зани,boundary,zani
clics-doculect-100-1358,kara1474-Tokitin,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-100-1359,kara1474-Tokitin,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-100-1360,kara1474-Tokitin,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-100-1361,kara1474-Tokitin,concepticon-1296,19.25,эргъахъ,"staff, walking stick",erg'akh'
clics-doculect-100-1362,kara1474-Tokitin,concepticon-1846,19.31,пачалихъбелъеду,"rule, govern",pachalikh'bel'edu
clics-doculect-100-1363,kara1474-Tokitin,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-100-1364,kara1474-Tokitin,concepticon-1306,19.33,ханшуйбика,queen,khanshuibika
clics-doculect-100-1365,kara1474-Tokitin,concepticon-482,19.36,хьолъиригигьидув,"noble, nobleman",kh'ol'irigig'iduv
clics-doculect-100-1366,kara1474-Tokitin,concepticon-1032,19.37,гІадан,"citizen, subject",gIadan
clics-doculect-100-1367,kara1474-Tokitin,concepticon-383,19.41,минаргьекІва,master,minarg'ekIva
clics-doculect-100-1368,kara1474-Tokitin,concepticon-812,19.42,лагъи,slave,lag'i
clics-doculect-100-1369,kara1474-Tokitin,concepticon-255,19.43,рагьдател,servant,rag'datel
clics-doculect-100-1370,kara1474-Tokitin,concepticon-255,19.43,гъараваш,servant,g'aravash
clics-doculect-100-1371,kara1474-Tokitin,concepticon-384,19.44,эркинувгІадан,freeman,erkinuvgIadan
clics-doculect-100-1372,kara1474-Tokitin,concepticon-1128,19.45,буюрухъгигьеду,"command, order",buiurukh'gig'edu
clics-doculect-100-1373,kara1474-Tokitin,concepticon-1635,19.46,мукІурлъеду,obey,mukIurl'edu
clics-doculect-100-1374,kara1474-Tokitin,concepticon-1003,19.47,ихтийарбихьеду,"let, permit",ikhtiiarbikh'edu
clics-doculect-100-1375,kara1474-Tokitin,concepticon-1003,19.47,изнубихьеду,"let, permit",iznubikh'edu
clics-doculect-100-1376,kara1474-Tokitin,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-100-1377,kara1474-Tokitin,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-100-1378,kara1474-Tokitin,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-100-1379,kara1474-Tokitin,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-100-1380,kara1474-Tokitin,concepticon-791,19.55,вугІачІувгІадан,stranger,vugIachIuvgIadan
clics-doculect-100-1381,kara1474-Tokitin,concepticon-1782,19.56,ц̅Іе,guest,tsIe
clics-doculect-100-1382,kara1474-Tokitin,concepticon-1545,19.57,минаргьекІва,host,minarg'ekIva
clics-doculect-100-1383,kara1474-Tokitin,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-100-1384,kara1474-Tokitin,concepticon-1550,19.59,квалквалгигьеду,"hinder, prevent",kvalkvalgig'edu
clics-doculect-100-1385,kara1474-Tokitin,concepticon-1550,19.59,дандимигъеду,"hinder, prevent",dandimig'edu
clics-doculect-100-1386,kara1474-Tokitin,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-100-1387,kara1474-Tokitin,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-100-1388,kara1474-Tokitin,concepticon-2024,19.63,балъгускъотІи,"conspiracy, plot",bal'gusk'otIi
clics-doculect-100-1389,kara1474-Tokitin,concepticon-1831,19.65,дандик̅Іумеду,meet,dandikIumedu
clics-doculect-100-1390,kara1474-Tokitin,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-100-1391,kara1474-Tokitin,concepticon-1423,20.11,рехъеду,fight (vb),rekh'edu
clics-doculect-100-1392,kara1474-Tokitin,concepticon-579,20.13,рагъи,"war, battle",rag'i
clics-doculect-100-1393,kara1474-Tokitin,concepticon-1338,20.14,бакъири,peace,bak'iri
clics-doculect-100-1394,kara1474-Tokitin,concepticon-1561,20.15,аскар,army,askar
clics-doculect-100-1395,kara1474-Tokitin,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-100-1396,kara1474-Tokitin,concepticon-1941,20.17,рагъухъан,soldier,rag'ukh'an
clics-doculect-100-1397,kara1474-Tokitin,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-100-1398,kara1474-Tokitin,concepticon-1763,20.22,ц̅Іули,club,tsIuli
clics-doculect-100-1399,kara1474-Tokitin,concepticon-386,20.222,чалта,battle-ax,chalta
clics-doculect-100-1400,kara1474-Tokitin,concepticon-994,20.24,цІивун,bow,tsIivun
clics-doculect-100-1401,kara1474-Tokitin,concepticon-977,20.25,гьегъир,arrow,g'eg'ir
clics-doculect-100-1402,kara1474-Tokitin,concepticon-945,20.26,эрхъва,spear,erkh'va
clics-doculect-100-1403,kara1474-Tokitin,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-100-1404,kara1474-Tokitin,concepticon-1566,20.28,тумакІ,"gun, cannon",tumakI
clics-doculect-100-1405,kara1474-Tokitin,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-100-1406,kara1474-Tokitin,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-100-1407,kara1474-Tokitin,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-100-1408,kara1474-Tokitin,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-100-1409,kara1474-Tokitin,concepticon-1671,20.36,мимара,tower,mimara
clics-doculect-100-1410,kara1474-Tokitin,concepticon-783,20.41,михьʼари,victory,mikh''ari
clics-doculect-100-1411,kara1474-Tokitin,concepticon-782,20.42,мигъари,defeat,mig'ari
clics-doculect-100-1412,kara1474-Tokitin,concepticon-722,20.43,келЪаркІанцІуледу,attack,kel'arkIantsIuledu
clics-doculect-100-1413,kara1474-Tokitin,concepticon-1330,20.44,ц̅Іинеду,defend,tsIinedu
clics-doculect-100-1414,kara1474-Tokitin,concepticon-421,20.45,гьедакъинеду,retreat,g'edak'inedu
clics-doculect-100-1415,kara1474-Tokitin,concepticon-1696,20.46,релЪуларвухьеду,surrender,rel'ularvukh'edu
clics-doculect-100-1416,kara1474-Tokitin,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-100-1417,kara1474-Tokitin,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-100-1418,kara1474-Tokitin,concepticon-1022,20.48,бухъубдавла,"booty, spoils",bukh'ubdavla
clics-doculect-100-1419,kara1474-Tokitin,concepticon-65,20.49,кекьирукІаригигьеду,ambush,kek'irukIarigig'edu
clics-doculect-100-1420,kara1474-Tokitin,concepticon-1858,20.51,чугІихъан,fisherman,chugIikh'an
clics-doculect-100-1421,kara1474-Tokitin,concepticon-1074,20.52,гъармахъ,fishhook,g'armakh'
clics-doculect-100-1422,kara1474-Tokitin,concepticon-19,20.53,ч̅Іелди,fishing line,chIeldi
clics-doculect-100-1423,kara1474-Tokitin,concepticon-388,20.54,чугІабухьагьидубсетка,fishnet,chugIabukh'ag'idubsetka
clics-doculect-100-1424,kara1474-Tokitin,concepticon-2013,20.56,къотин,bait,k'otin
clics-doculect-100-1425,kara1474-Tokitin,concepticon-1435,20.61,чанигигьеду,hunt,chanigig'edu
clics-doculect-100-1426,kara1474-Tokitin,concepticon-1172,20.62,керчІеду,shoot,kerchIedu
clics-doculect-100-1427,kara1474-Tokitin,concepticon-161,20.63,багІачІибукІеду,miss (target),bagIachIibukIedu
clics-doculect-100-1428,kara1474-Tokitin,concepticon-1075,20.64,къоти,trap (noun),k'oti
clics-doculect-100-1429,kara1474-Tokitin,concepticon-1170,20.65,къотинадбухьагьеду,trap (vb),k'otinadbukh'ag'edu
clics-doculect-100-1430,kara1474-Tokitin,concepticon-1062,21.11,закон,law,zakon
clics-doculect-100-1431,kara1474-Tokitin,concepticon-1068,21.15,суд,court,sud
clics-doculect-100-1432,kara1474-Tokitin,concepticon-1818,21.16,судгигьеду,judge (vb),sudgig'edu
clics-doculect-100-1433,kara1474-Tokitin,concepticon-1067,21.17,судлъилхІокму,judgment,sudl'ilkhIokmu
clics-doculect-100-1434,kara1474-Tokitin,concepticon-861,21.18,судйа,judge (noun),sudia
clics-doculect-100-1435,kara1474-Tokitin,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-100-1436,kara1474-Tokitin,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-100-1437,kara1474-Tokitin,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-100-1438,kara1474-Tokitin,concepticon-1939,21.24,накваругьеду,swear,nakvarug'edu
clics-doculect-100-1439,kara1474-Tokitin,concepticon-1712,21.25,наква,oath,nakva
clics-doculect-100-1440,kara1474-Tokitin,concepticon-1814,21.31,гІебкІумеду,accuse,gIebkIumedu
clics-doculect-100-1441,kara1474-Tokitin,concepticon-1814,21.31,гІебгигьеду,accuse,gIebgig'edu
clics-doculect-100-1442,kara1474-Tokitin,concepticon-484,21.32,кʼакубеду,condemn,k'akubedu
clics-doculect-100-1443,kara1474-Tokitin,concepticon-983,21.33,гІайибэгувлъивахвугъаледу,convict (vb),gIaiibeguvl'ivakhvug'aledu
clics-doculect-100-1444,kara1474-Tokitin,concepticon-988,21.34,гІайибгьачІувлъивахвугеду,acquit,gIaiibg'achIuvl'ivakhvugedu
clics-doculect-100-1445,kara1474-Tokitin,concepticon-1682,21.35,гІайибэгув,guilty,gIaiibeguv
clics-doculect-100-1446,kara1474-Tokitin,concepticon-90,21.36,гІайибгьачІув,innocent,gIaiibg'achIuv
clics-doculect-100-1447,kara1474-Tokitin,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-100-1448,kara1474-Tokitin,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-100-1449,kara1474-Tokitin,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-100-1450,kara1474-Tokitin,concepticon-845,21.42,к̅Іумири,murder,kIumiri
clics-doculect-100-1451,kara1474-Tokitin,concepticon-902,21.43,хъахІбалъири,adultery,kh'akhIbal'iri
clics-doculect-100-1452,kara1474-Tokitin,concepticon-902,21.43,солири,adultery,soliri
clics-doculect-100-1453,kara1474-Tokitin,concepticon-953,21.44,инжитгигьири,rape,inzhitgig'iri
clics-doculect-100-1454,kara1474-Tokitin,concepticon-953,21.44,хІакъиргигьири,rape,khIak'irgig'iri
clics-doculect-100-1455,kara1474-Tokitin,concepticon-1889,21.46,цІебилъири,arson,tsIebil'iri
clics-doculect-100-1456,kara1474-Tokitin,concepticon-1792,21.47,гьанчІубнугІлъири,perjury,g'anchIubnugIl'iri
clics-doculect-100-1457,kara1474-Tokitin,concepticon-713,21.51,бекъишеду,steal,bek'ishedu
clics-doculect-100-1458,kara1474-Tokitin,concepticon-1160,21.52,цІогьур,thief,tsIog'ur
