ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-9-1622,mand1415-std,concepticon-673,17.28,xuexiao,school,xuexiao
clics-doculect-9-1623,mand1415-std,concepticon-707,17.31,jide,remember,jide
clics-doculect-9-1624,mand1415-std,concepticon-707,17.31,xiangqi,remember,xiangqi
clics-doculect-9-1625,mand1415-std,concepticon-1523,17.32,wangji,forget,wangji
clics-doculect-9-1626,mand1415-std,concepticon-989,17.34,qingchu,"clear, plain",qingchu
clics-doculect-9-1627,mand1415-std,concepticon-1764,17.35,mohu,obscure,mohu
clics-doculect-9-1628,mand1415-std,concepticon-1121,17.36,mimi,secret,mimi
clics-doculect-9-1629,mand1415-std,concepticon-509,17.37,kending,"sure, certain",kending
clics-doculect-9-1630,mand1415-std,concepticon-509,17.37,queding,"sure, certain",queding
clics-doculect-9-1631,mand1415-std,concepticon-1626,17.38,jieshi,explain,jieshi
clics-doculect-9-1632,mand1415-std,concepticon-1162,17.41,guyi,"intention, purpose",guyi
clics-doculect-9-1633,mand1415-std,concepticon-1162,17.41,mudi,"intention, purpose",mudi
clics-doculect-9-1634,mand1415-std,concepticon-1162,17.41,mubiao,"intention, purpose",mubiao
clics-doculect-9-1635,mand1415-std,concepticon-860,17.42,yuanyin,cause,yuanyin
clics-doculect-9-1636,mand1415-std,concepticon-1308,17.43,huaiyi,doubt,huaiyi
clics-doculect-9-1637,mand1415-std,concepticon-1841,17.44,huaiyi,suspect,huaiyi
clics-doculect-9-1638,mand1415-std,concepticon-1902,17.441,qipian,betray,qipian
clics-doculect-9-1639,mand1415-std,concepticon-1902,17.441,beipan,betray,beipan
clics-doculect-9-1640,mand1415-std,concepticon-643,17.45,xuyao,"need, necessity",xuyao
clics-doculect-9-1641,mand1415-std,concepticon-643,17.45,xuqiu,"need, necessity",xuqiu
clics-doculect-9-1642,mand1415-std,concepticon-686,17.46,jiandan,easy,jiandan
clics-doculect-9-1643,mand1415-std,concepticon-686,17.46,rongyi,easy,rongyi
clics-doculect-9-1644,mand1415-std,concepticon-584,17.47,nan,difficult,nan
clics-doculect-9-1645,mand1415-std,concepticon-1812,17.48,shi,"try, attempt",shi
clics-doculect-9-1646,mand1415-std,concepticon-488,17.49,fangshi,"way, manner",fangshi
clics-doculect-9-1647,mand1415-std,concepticon-488,17.49,fangfa,"way, manner",fangfa
clics-doculect-9-1648,mand1415-std,concepticon-1577,17.51,he,and,he
clics-doculect-9-1649,mand1415-std,concepticon-1577,17.51,yu,and,yu
clics-doculect-9-1650,mand1415-std,concepticon-1157,17.52,yinwei,because,yinwei
clics-doculect-9-1651,mand1415-std,concepticon-1459,17.53,ruguo,if,ruguo
clics-doculect-9-1652,mand1415-std,concepticon-1014,17.54,huozhe,or,huozhe
clics-doculect-9-1653,mand1415-std,concepticon-1014,17.54,haishi,or,haishi
clics-doculect-9-1654,mand1415-std,concepticon-1014,17.54,huo,or,huo
clics-doculect-9-1655,mand1415-std,concepticon-1268,17.55,shi,"yes, affirmative",shi
clics-doculect-9-1656,mand1415-std,concepticon-1268,17.55,dui,"yes, affirmative",dui
clics-doculect-9-1657,mand1415-std,concepticon-1268,17.55,hao,"yes, affirmative",hao
clics-doculect-9-1658,mand1415-std,concepticon-1269,17.56,bu,"no, negative",bu
clics-doculect-9-1659,mand1415-std,concepticon-1239,17.61,zenmeyang,how?,zenmeyang
clics-doculect-9-1660,mand1415-std,concepticon-1239,17.61,zenme,how?,zenme
clics-doculect-9-1661,mand1415-std,concepticon-822,17.62,duoshao,how many?,duoshao
clics-doculect-9-1662,mand1415-std,concepticon-822,17.62,jiCL,how many?,jiCL
clics-doculect-9-1663,mand1415-std,concepticon-531,17.63,duoshao,how much?,duoshao
clics-doculect-9-1664,mand1415-std,concepticon-1236,17.64,shenme,what?,shenme
clics-doculect-9-1665,mand1415-std,concepticon-1238,17.65,shenmeshihou,when?,shenmeshihou
clics-doculect-9-1666,mand1415-std,concepticon-1238,17.65,jidian,when?,jidian
clics-doculect-9-1667,mand1415-std,concepticon-1237,17.66,zainar,where?,zainar
clics-doculect-9-1668,mand1415-std,concepticon-1237,17.66,nali,where?,nali
clics-doculect-9-1669,mand1415-std,concepticon-727,17.67,naCL,which?,naCL
clics-doculect-9-1670,mand1415-std,concepticon-727,17.67,naxie,which?,naxie
clics-doculect-9-1671,mand1415-std,concepticon-1235,17.68,shui,who?,shui
clics-doculect-9-1672,mand1415-std,concepticon-1235,17.68,shei,who?,shei
clics-doculect-9-1673,mand1415-std,concepticon-1270,17.69,weishenme,why?,weishenme
clics-doculect-9-1674,mand1415-std,concepticon-1363,18.11,shengyin,voice,shengyin
clics-doculect-9-1675,mand1415-std,concepticon-1261,18.12,chang,sing,chang
clics-doculect-9-1676,mand1415-std,concepticon-1261,18.12,changge,sing,changge
clics-doculect-9-1677,mand1415-std,concepticon-715,18.13,han,"shout, cry out",han
clics-doculect-9-1678,mand1415-std,concepticon-55,18.15,eryu,whisper,eryu
clics-doculect-9-1679,mand1415-std,concepticon-128,18.16,dunang,mumble,dunang
clics-doculect-9-1680,mand1415-std,concepticon-1025,18.17,chuikoushaor,whistle,chuikoushaor
clics-doculect-9-1681,mand1415-std,concepticon-298,18.18,jianjiao,"shriek, screech",jianjiao
clics-doculect-9-1682,mand1415-std,concepticon-526,18.19,jiao,howl,jiao
clics-doculect-9-1683,mand1415-std,concepticon-1623,18.21,shuo,"speak, talk",shuo
clics-doculect-9-1684,mand1415-std,concepticon-1623,18.21,jiang,"speak, talk",jiang
clics-doculect-9-1685,mand1415-std,concepticon-1623,18.21,tanhua,"speak, talk",tanhua
clics-doculect-9-1686,mand1415-std,concepticon-1866,18.211,jieba,"stutter, stammer",jieba
clics-doculect-9-1687,mand1415-std,concepticon-1866,18.211,kouchi,"stutter, stammer",kouchi
clics-doculect-9-1688,mand1415-std,concepticon-1458,18.22,shuo,say,shuo
clics-doculect-9-1689,mand1415-std,concepticon-1711,18.221,jiangshu,tell story,jiangshu
clics-doculect-9-1690,mand1415-std,concepticon-1711,18.221,jiang,tell story,jiang
clics-doculect-9-1691,mand1415-std,concepticon-1115,18.222,yanjiang,speech (make a),yanjiang
clics-doculect-9-1692,mand1415-std,concepticon-1115,18.222,jianghua,speech (make a),jianghua
clics-doculect-9-1693,mand1415-std,concepticon-48,18.23,chenmo,silent (be),chenmo
clics-doculect-9-1694,mand1415-std,concepticon-1307,18.24,yuyan,language,yuyan
clics-doculect-9-1695,mand1415-std,concepticon-1599,18.26,ci,word,ci
clics-doculect-9-1696,mand1415-std,concepticon-1599,18.26,ciyu,word,ciyu
clics-doculect-9-1697,mand1415-std,concepticon-1405,18.28,mingzi,name,mingzi
clics-doculect-9-1698,mand1415-std,concepticon-1405,18.28,xingming,name,xingming
clics-doculect-9-1699,mand1415-std,concepticon-1309,18.31,wen,"ask (question, inquire)",wen
clics-doculect-9-1700,mand1415-std,concepticon-1275,18.32,huida,answer,huida
clics-doculect-9-1701,mand1415-std,concepticon-2022,18.33,chengren,"admit, confess",chengren
clics-doculect-9-1702,mand1415-std,concepticon-755,18.34,fouren,deny,fouren
clics-doculect-9-1703,mand1415-std,concepticon-1828,18.35,qing,"ask, request",qing
clics-doculect-9-1704,mand1415-std,concepticon-1828,18.35,yaoqiu,"ask, request",yaoqiu
clics-doculect-9-1705,mand1415-std,concepticon-1828,18.35,qingqiu,"ask, request",qingqiu
clics-doculect-9-1706,mand1415-std,concepticon-1675,18.36,daying,promise,daying
clics-doculect-9-1707,mand1415-std,concepticon-1675,18.36,chengnuo,promise,chengnuo
clics-doculect-9-1708,mand1415-std,concepticon-49,18.37,jujue,refuse,jujue
clics-doculect-9-1709,mand1415-std,concepticon-83,18.38,jinzhi,forbid,jinzhi
clics-doculect-9-1710,mand1415-std,concepticon-299,18.39,xunchi,"rebuke, scold",xunchi
clics-doculect-9-1711,mand1415-std,concepticon-299,18.39,zebei,"rebuke, scold",zebei
clics-doculect-9-1712,mand1415-std,concepticon-180,18.42,jiao,call (=name),jiao
clics-doculect-9-1713,mand1415-std,concepticon-9,18.43,xuanbu,announce,xuanbu
clics-doculect-9-1714,mand1415-std,concepticon-1192,18.44,weixie,threaten,weixie
clics-doculect-9-1715,mand1415-std,concepticon-101,18.45,chuiniu,boast,chuiniu
clics-doculect-9-1716,mand1415-std,concepticon-101,18.45,chuixu,boast,chuixu
clics-doculect-9-1717,mand1415-std,concepticon-1672,18.51,xie,write,xie
clics-doculect-9-1718,mand1415-std,concepticon-724,18.52,kan,read,kan
clics-doculect-9-1719,mand1415-std,concepticon-724,18.52,du,read,du
clics-doculect-9-1720,mand1415-std,concepticon-724,18.52,nian,read,nian
clics-doculect-9-1721,mand1415-std,concepticon-648,18.56,zhi,paper,zhi
clics-doculect-9-1722,mand1415-std,concepticon-794,18.57,bi,pen,bi
clics-doculect-9-1723,mand1415-std,concepticon-794,18.57,yumao,pen,yumao
clics-doculect-9-1724,mand1415-std,concepticon-794,18.57,gangbi,pen,gangbi
clics-doculect-9-1725,mand1415-std,concepticon-963,18.61,shu,book,shu
clics-doculect-9-1728,mand1415-std,concepticon-777,18.71,dizi,flute,dizi
clics-doculect-9-1729,mand1415-std,concepticon-908,18.72,gu,drum,gu
clics-doculect-9-1730,mand1415-std,concepticon-2136,18.73,xiaohao,"horn, trumpet",xiaohao
clics-doculect-9-1731,mand1415-std,concepticon-2136,18.73,laba,"horn, trumpet",laba
clics-doculect-9-1732,mand1415-std,concepticon-2136,18.73,haojiao,"horn, trumpet",haojiao
clics-doculect-9-1733,mand1415-std,concepticon-2136,18.73,guan,"horn, trumpet",guan
clics-doculect-9-1734,mand1415-std,concepticon-1300,19.11,guojia,country,guojia
clics-doculect-9-1735,mand1415-std,concepticon-89,19.12,zuguo,one's native country,zuguo
clics-doculect-9-1736,mand1415-std,concepticon-89,19.12,jiaxiang,one's native country,jiaxiang
clics-doculect-9-1737,mand1415-std,concepticon-1391,19.15,chengshi,"city, town",chengshi
clics-doculect-9-1738,mand1415-std,concepticon-930,19.16,nongcun,village,nongcun
clics-doculect-9-1739,mand1415-std,concepticon-930,19.16,cunzi,village,cunzi
clics-doculect-9-1740,mand1415-std,concepticon-930,19.16,cun,village,cun
clics-doculect-9-1741,mand1415-std,concepticon-1010,19.17,bianjie,boundary,bianjie
clics-doculect-9-1742,mand1415-std,concepticon-789,19.21,renmin,people (populace),renmin
clics-doculect-9-1743,mand1415-std,concepticon-789,19.21,jumin,people (populace),jumin
clics-doculect-9-1744,mand1415-std,concepticon-302,19.23,jiazu,"tribe, clan",jiazu
clics-doculect-9-1745,mand1415-std,concepticon-301,19.24,qiuzhang,"chief, chieftain",qiuzhang
clics-doculect-9-1746,mand1415-std,concepticon-301,19.24,zuzhang,"chief, chieftain",zuzhang
clics-doculect-9-1747,mand1415-std,concepticon-1296,19.25,shouzhang,"staff, walking stick",shouzhang
clics-doculect-9-1748,mand1415-std,concepticon-1296,19.25,gunzi,"staff, walking stick",gunzi
clics-doculect-9-1749,mand1415-std,concepticon-1846,19.31,tongzhi,"rule, govern",tongzhi
clics-doculect-9-1750,mand1415-std,concepticon-1508,19.32,guowang,"king, ruler",guowang
clics-doculect-9-1751,mand1415-std,concepticon-1508,19.32,huangdi,"king, ruler",huangdi
clics-doculect-9-1752,mand1415-std,concepticon-1306,19.33,nüwang,queen,nuwang
clics-doculect-9-1753,mand1415-std,concepticon-1306,19.33,nühuang,queen,nuhuang
clics-doculect-9-1754,mand1415-std,concepticon-482,19.36,guizu,"noble, nobleman",guizu
clics-doculect-9-1755,mand1415-std,concepticon-482,19.36,guiren,"noble, nobleman",guiren
clics-doculect-9-1756,mand1415-std,concepticon-1032,19.37,gongmin,"citizen, subject",gongmin
clics-doculect-9-1757,mand1415-std,concepticon-383,19.41,zhuren,master,zhuren
clics-doculect-9-1758,mand1415-std,concepticon-812,19.42,nuli,slave,nuli
clics-doculect-9-1759,mand1415-std,concepticon-255,19.43,puren,servant,puren
clics-doculect-9-1760,mand1415-std,concepticon-255,19.43,yongren,servant,yongren
clics-doculect-9-1761,mand1415-std,concepticon-1128,19.45,mingling,"command, order",mingling
clics-doculect-9-1762,mand1415-std,concepticon-1635,19.46,fucong,obey,fucong
clics-doculect-9-1763,mand1415-std,concepticon-1003,19.47,yunxu,"let, permit",yunxu
clics-doculect-9-1764,mand1415-std,concepticon-1003,19.47,zhunxu,"let, permit",zhunxu
clics-doculect-9-1765,mand1415-std,concepticon-1325,19.51,pengyou,"friend, companion",pengyou
clics-doculect-9-1766,mand1415-std,concepticon-1358,19.52,diren,enemy,diren
clics-doculect-9-1767,mand1415-std,concepticon-1332,19.54,linju,neighbor,linju
clics-doculect-9-1768,mand1415-std,concepticon-791,19.55,moshengren,stranger,moshengren
clics-doculect-9-1769,mand1415-std,concepticon-1782,19.56,keren,guest,keren
clics-doculect-9-1770,mand1415-std,concepticon-1545,19.57,zhuren,host,zhuren
clics-doculect-9-1771,mand1415-std,concepticon-1897,19.58,bangzhu,"help, aid",bangzhu
clics-doculect-9-1772,mand1415-std,concepticon-1897,19.58,bangmang,"help, aid",bangmang
clics-doculect-9-1773,mand1415-std,concepticon-1550,19.59,zuzhi,"hinder, prevent",zuzhi
clics-doculect-9-1774,mand1415-std,concepticon-1550,19.59,fangzhi,"hinder, prevent",fangzhi
clics-doculect-9-1775,mand1415-std,concepticon-1747,19.61,fengsu,custom,fengsu
clics-doculect-9-1776,mand1415-std,concepticon-1747,19.61,xiguan,custom,xiguan
clics-doculect-9-1777,mand1415-std,concepticon-1848,19.62,chaojia,"strife, quarrel",chaojia
clics-doculect-9-1778,mand1415-std,concepticon-1848,19.62,zhengchao,"strife, quarrel",zhengchao
clics-doculect-9-1779,mand1415-std,concepticon-1848,19.62,chao,"strife, quarrel",chao
clics-doculect-9-1780,mand1415-std,concepticon-2024,19.63,yinmou,"conspiracy, plot",yinmou
clics-doculect-9-1781,mand1415-std,concepticon-1831,19.65,jianmian,meet,jianmian
clics-doculect-9-1782,mand1415-std,concepticon-1831,19.65,pengdao,meet,pengdao
clics-doculect-9-1783,mand1415-std,concepticon-1610,19.72,jinü,prostitute,jinu
clics-doculect-9-1784,mand1415-std,concepticon-1423,20.11,da,fight (vb),da
clics-doculect-9-1785,mand1415-std,concepticon-1423,20.11,douzheng,fight (vb),douzheng
clics-doculect-9-1786,mand1415-std,concepticon-579,20.13,zhanzheng,"war, battle",zhanzheng
clics-doculect-9-1787,mand1415-std,concepticon-579,20.13,douzheng,"war, battle",douzheng
clics-doculect-9-1788,mand1415-std,concepticon-1338,20.14,heping,peace,heping
clics-doculect-9-1789,mand1415-std,concepticon-1561,20.15,jundui,army,jundui
clics-doculect-9-1790,mand1415-std,concepticon-1941,20.17,zhanshi,soldier,zhanshi
clics-doculect-9-1791,mand1415-std,concepticon-951,20.21,wuqi,"weapons, arms",wuqi
clics-doculect-9-1792,mand1415-std,concepticon-1763,20.22,bang,club,bang
clics-doculect-9-1793,mand1415-std,concepticon-386,20.222,zhanfu,battle-ax,zhanfu
clics-doculect-9-1794,mand1415-std,concepticon-387,20.23,dangong,sling,dangong
clics-doculect-9-1795,mand1415-std,concepticon-994,20.24,gong,bow,gong
clics-doculect-9-1796,mand1415-std,concepticon-994,20.24,gongjian,bow,gongjian
clics-doculect-9-1797,mand1415-std,concepticon-977,20.25,jian,arrow,jian
clics-doculect-9-1798,mand1415-std,concepticon-945,20.26,mao,spear,mao
clics-doculect-9-1799,mand1415-std,concepticon-945,20.26,changmao,spear,changmao
clics-doculect-9-1800,mand1415-std,concepticon-1535,20.27,jian,sword,jian
clics-doculect-9-1801,mand1415-std,concepticon-1566,20.28,qiang,"gun, cannon",qiang
clics-doculect-9-1802,mand1415-std,concepticon-1061,20.31,kuijia,armor (defensive),kuijia
clics-doculect-9-1803,mand1415-std,concepticon-1680,20.33,toukui,helmet,toukui
clics-doculect-9-1804,mand1415-std,concepticon-1064,20.34,dun,shield,dun
clics-doculect-9-1805,mand1415-std,concepticon-1064,20.34,dunpai,shield,dunpai
clics-doculect-9-1806,mand1415-std,concepticon-1938,20.35,yaosai,fortress,yaosai
clics-doculect-9-1807,mand1415-std,concepticon-1938,20.35,baolei,fortress,baolei
clics-doculect-9-1808,mand1415-std,concepticon-1671,20.36,ta,tower,ta
clics-doculect-9-1809,mand1415-std,concepticon-1671,20.36,lou,tower,lou
clics-doculect-9-1810,mand1415-std,concepticon-783,20.41,shengli,victory,shengli
clics-doculect-9-1811,mand1415-std,concepticon-782,20.42,shibai,defeat,shibai
clics-doculect-9-1812,mand1415-std,concepticon-722,20.43,gongji,attack,gongji
clics-doculect-9-1813,mand1415-std,concepticon-722,20.43,jingong,attack,jingong
clics-doculect-9-1814,mand1415-std,concepticon-722,20.43,gongshi,attack,gongshi
clics-doculect-9-1815,mand1415-std,concepticon-1330,20.44,fangyu,defend,fangyu
clics-doculect-9-1816,mand1415-std,concepticon-1330,20.44,fangshou,defend,fangshou
clics-doculect-9-1817,mand1415-std,concepticon-421,20.45,chetui,retreat,chetui
clics-doculect-9-1818,mand1415-std,concepticon-1696,20.46,touxiang,surrender,touxiang
clics-doculect-9-1819,mand1415-std,concepticon-1072,20.47,fulu,"captive, prisoner",fulu
clics-doculect-9-1820,mand1415-std,concepticon-1072,20.47,zhanfu,"captive, prisoner",zhanfu
clics-doculect-9-1821,mand1415-std,concepticon-1940,20.471,jingwei,"guard, sentinel",jingwei
clics-doculect-9-1822,mand1415-std,concepticon-1022,20.48,zhanlipin,"booty, spoils",zhanlipin
clics-doculect-9-1823,mand1415-std,concepticon-65,20.49,maifu,ambush,maifu
clics-doculect-9-1824,mand1415-std,concepticon-1858,20.51,yufu,fisherman,yufu
clics-doculect-9-1825,mand1415-std,concepticon-1858,20.51,yumin,fisherman,yumin
clics-doculect-9-1826,mand1415-std,concepticon-1074,20.52,yugou,fishhook,yugou
clics-doculect-9-1827,mand1415-std,concepticon-19,20.53,diaoyusi,fishing line,diaoyusi
clics-doculect-9-1828,mand1415-std,concepticon-19,20.53,yuxian,fishing line,yuxian
clics-doculect-9-1829,mand1415-std,concepticon-388,20.54,yuwang,fishnet,yuwang
clics-doculect-9-1830,mand1415-std,concepticon-389,20.55,buyulong,fish trap,buyulong
clics-doculect-9-1831,mand1415-std,concepticon-389,20.55,yulong,fish trap,yulong
clics-doculect-9-1832,mand1415-std,concepticon-2013,20.56,diaoer,bait,diaoer
clics-doculect-9-1833,mand1415-std,concepticon-2013,20.56,youer,bait,youer
clics-doculect-9-1834,mand1415-std,concepticon-2013,20.56,er,bait,er
clics-doculect-9-1835,mand1415-std,concepticon-1435,20.61,dalie,hunt,dalie
clics-doculect-9-1836,mand1415-std,concepticon-1435,20.61,zhuizhu,hunt,zhuizhu
clics-doculect-9-1837,mand1415-std,concepticon-1172,20.62,she,shoot,she
clics-doculect-9-1838,mand1415-std,concepticon-1172,20.62,sheji,shoot,sheji
clics-doculect-9-1839,mand1415-std,concepticon-1075,20.64,xianjing,trap (noun),xianjing
clics-doculect-9-1840,mand1415-std,concepticon-1170,20.65,zhuazhu,trap (vb),zhuazhu
clics-doculect-9-1841,mand1415-std,concepticon-1170,20.65,zhuozhu,trap (vb),zhuozhu
clics-doculect-9-1842,mand1415-std,concepticon-1062,21.11,falü,law,falu
clics-doculect-9-1843,mand1415-std,concepticon-1068,21.15,fating,court,fating
clics-doculect-9-1844,mand1415-std,concepticon-1068,21.15,fayuan,court,fayuan
clics-doculect-9-1845,mand1415-std,concepticon-1818,21.16,shenpan,judge (vb),shenpan
clics-doculect-9-1846,mand1415-std,concepticon-1818,21.16,panjue,judge (vb),panjue
clics-doculect-9-1847,mand1415-std,concepticon-1067,21.17,panjue,judgment,panjue
clics-doculect-9-1848,mand1415-std,concepticon-861,21.18,faguan,judge (noun),faguan
clics-doculect-9-1849,mand1415-std,concepticon-2020,21.21,yuangao,plaintiff,yuangao
clics-doculect-9-1850,mand1415-std,concepticon-1034,21.22,beigao,defendant,beigao
clics-doculect-9-1851,mand1415-std,concepticon-1144,21.23,zhengren,witness,zhengren
clics-doculect-9-1852,mand1415-std,concepticon-1939,21.24,xuanshi,swear,xuanshi
clics-doculect-9-1853,mand1415-std,concepticon-1939,21.24,fashi,swear,fashi
clics-doculect-9-1854,mand1415-std,concepticon-1712,21.25,shiyan,oath,shiyan
clics-doculect-9-1855,mand1415-std,concepticon-1814,21.31,zhikong,accuse,zhikong
clics-doculect-9-1856,mand1415-std,concepticon-484,21.32,panjue,condemn,panjue
clics-doculect-9-1857,mand1415-std,concepticon-484,21.32,pan,condemn,pan
clics-doculect-9-1858,mand1415-std,concepticon-983,21.33,xuanpanXyouzui,convict (vb),xuanpanXyouzui
clics-doculect-9-1859,mand1415-std,concepticon-988,21.34,xuanpanXwuzui,acquit,xuanpanXwuzui
clics-doculect-9-1860,mand1415-std,concepticon-1682,21.35,youzui,guilty,youzui
clics-doculect-9-1861,mand1415-std,concepticon-90,21.36,wuzui,innocent,wuzui
clics-doculect-9-1862,mand1415-std,concepticon-390,21.37,chengfa,"penalty, punishment",chengfa
clics-doculect-9-1863,mand1415-std,concepticon-218,21.38,fakuan,fine,fakuan
clics-doculect-9-1864,mand1415-std,concepticon-1281,21.39,jianyu,"prison, jail",jianyu
clics-doculect-9-1865,mand1415-std,concepticon-1281,21.39,lao,"prison, jail",lao
clics-doculect-9-1866,mand1415-std,concepticon-845,21.42,mousha,murder,mousha
clics-doculect-9-1867,mand1415-std,concepticon-845,21.42,sharen,murder,sharen
clics-doculect-9-1868,mand1415-std,concepticon-902,21.43,tongjian,adultery,tongjian
clics-doculect-9-1869,mand1415-std,concepticon-953,21.44,qiangjian,rape,qiangjian
clics-doculect-9-1870,mand1415-std,concepticon-1889,21.46,zonghuo,arson,zonghuo
clics-doculect-9-1871,mand1415-std,concepticon-1792,21.47,weishi,perjury,weishi
clics-doculect-9-1872,mand1415-std,concepticon-1792,21.47,weizheng,perjury,weizheng
clics-doculect-9-1873,mand1415-std,concepticon-713,21.51,tou,steal,tou
clics-doculect-9-1874,mand1415-std,concepticon-713,21.51,touqie,steal,touqie
clics-doculect-9-1875,mand1415-std,concepticon-713,21.51,daoqie,steal,daoqie
clics-doculect-9-1876,mand1415-std,concepticon-1160,21.52,zei,thief,zei
clics-doculect-9-1877,mand1415-std,concepticon-1160,21.52,xiaotou,thief,xiaotou
