ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-160-1158,tlin1245-std,concepticon-1292,16.72,tléilšikˀei,bad,tleilsik?ei
clics-doculect-160-1159,tlin1245-std,concepticon-1725,16.73,ayáx̣,"right, correct",ayax
clics-doculect-160-1160,tlin1245-std,concepticon-1390,16.74,agéide,wrong,ageide
clics-doculect-160-1161,tlin1245-std,concepticon-1687,16.79,kašéix̣ˀ,praise,kaseix?
clics-doculect-160-1162,tlin1245-std,concepticon-1687,16.79,kašéex̣ˀ,praise,kaseex?
clics-doculect-160-1163,tlin1245-std,concepticon-1427,16.81,yakˀei,beautiful,yak?ei
clics-doculect-160-1164,tlin1245-std,concepticon-1310,16.84,yaaḳud͜zigei,clever,yaakud[?]zigei
clics-doculect-160-1165,tlin1245-std,concepticon-1415,17.13,yootutánk,think (= reflect),yootutank
clics-doculect-160-1166,tlin1245-std,concepticon-1415,17.13,tundatáan,think (= reflect),tundataan
clics-doculect-160-1167,tlin1245-std,concepticon-1415,17.13,ǰee,think (= reflect),jee
clics-doculect-160-1168,tlin1245-std,concepticon-1890,17.15,heen,believe,heen
clics-doculect-160-1169,tlin1245-std,concepticon-1890,17.15,ayaheen,believe,ayaheen
clics-doculect-160-1170,tlin1245-std,concepticon-1536,17.16,ḳaadáayaaḳušusigei,understand,kaadaayaakususigei
clics-doculect-160-1171,tlin1245-std,concepticon-1410,17.17,gook,know,gook
clics-doculect-160-1172,tlin1245-std,concepticon-1410,17.17,šigook,know,sigook
clics-doculect-160-1173,tlin1245-std,concepticon-1410,17.17,sikoo,know,sikoo
clics-doculect-160-1174,tlin1245-std,concepticon-117,17.172,tee,imitate,tee
clics-doculect-160-1175,tlin1245-std,concepticon-117,17.172,yatee,imitate,yatee
clics-doculect-160-1176,tlin1245-std,concepticon-1518,17.22,tléilyaaḳuǰigei,"foolish, stupid",tleilyaakujigei
clics-doculect-160-1177,tlin1245-std,concepticon-1929,17.242,štóolitoow,study,stoolitoow
clics-doculect-160-1178,tlin1245-std,concepticon-709,17.25,xˀlitoow,teach,x?litoow
clics-doculect-160-1179,tlin1245-std,concepticon-709,17.25,ǰaa,teach,jaa
clics-doculect-160-1180,tlin1245-std,concepticon-709,17.25,šukayaǰaa,teach,sukayajaa
clics-doculect-160-1181,tlin1245-std,concepticon-753,17.26,yaaatnaskʷéini,pupil,yaaatnaskweini
clics-doculect-160-1182,tlin1245-std,concepticon-753,17.26,sgóonwaan,pupil,sgoonwaan
clics-doculect-160-1183,tlin1245-std,concepticon-1038,17.27,ḳóoatlatéewu,teacher,kooatlateewu
clics-doculect-160-1184,tlin1245-std,concepticon-707,17.31,haa,remember,haa
clics-doculect-160-1185,tlin1245-std,concepticon-707,17.31,sayahaa,remember,sayahaa
clics-doculect-160-1186,tlin1245-std,concepticon-1523,17.32,akásayaxˀaaḳʷ,forget,akasayax?aakw
clics-doculect-160-1187,tlin1245-std,concepticon-1841,17.44,yaḳeet,suspect,yakeet
clics-doculect-160-1188,tlin1245-std,concepticon-643,17.45,aeetínáx̣,"need, necessity",aeetinax
clics-doculect-160-1189,tlin1245-std,concepticon-1812,17.48,aaḳʷ,"try, attempt",aakw
clics-doculect-160-1190,tlin1245-std,concepticon-1812,17.48,kayaaaḳʷ,"try, attempt",kayaaakw
clics-doculect-160-1191,tlin1245-std,concepticon-1363,18.11,sé,voice,se
clics-doculect-160-1192,tlin1245-std,concepticon-1363,18.11,satú,voice,satu
clics-doculect-160-1193,tlin1245-std,concepticon-1261,18.12,ší,sing,si
clics-doculect-160-1194,tlin1245-std,concepticon-1261,18.12,šee,sing,see
clics-doculect-160-1195,tlin1245-std,concepticon-1261,18.12,atšéeyi,sing,atseeyi
clics-doculect-160-1196,tlin1245-std,concepticon-1261,18.12,atšéexˀi,sing,atseex?i
clics-doculect-160-1197,tlin1245-std,concepticon-1261,18.12,atší,sing,atsi
clics-doculect-160-1198,tlin1245-std,concepticon-715,18.13,eexˀ,"shout, cry out",eex?
clics-doculect-160-1199,tlin1245-std,concepticon-715,18.13,yaeexˀ,"shout, cry out",yaeex?
clics-doculect-160-1200,tlin1245-std,concepticon-1025,18.17,eikʷ,whistle,eikw
clics-doculect-160-1201,tlin1245-std,concepticon-1025,18.17,ees,whistle,ees
clics-doculect-160-1202,tlin1245-std,concepticon-1025,18.17,ḳˀadiees,whistle,k?adiees
clics-doculect-160-1203,tlin1245-std,concepticon-1623,18.21,x̣ˀaliaat,"speak, talk",x?aliaat
clics-doculect-160-1204,tlin1245-std,concepticon-1711,18.221,neek,tell story,neek
clics-doculect-160-1205,tlin1245-std,concepticon-1711,18.221,kalineek,tell story,kalineek
clics-doculect-160-1206,tlin1245-std,concepticon-1711,18.221,kayaneek,tell story,kayaneek
clics-doculect-160-1207,tlin1245-std,concepticon-1711,18.221,tlaakʷ,tell story,tlaakw
clics-doculect-160-1208,tlin1245-std,concepticon-1115,18.222,x̣ˀaditaan,speech (make a),x?aditaan
clics-doculect-160-1209,tlin1245-std,concepticon-1307,18.24,yoox̣ˀatank,language,yoox?atank
clics-doculect-160-1210,tlin1245-std,concepticon-1599,18.26,yoox̣ˀatank,word,yoox?atank
clics-doculect-160-1211,tlin1245-std,concepticon-1405,18.28,saa,name,saa
clics-doculect-160-1212,tlin1245-std,concepticon-1405,18.28,yasaa,name,yasaa
clics-doculect-160-1213,tlin1245-std,concepticon-1309,18.31,woosˀ,"ask (question, inquire)",woos?
clics-doculect-160-1214,tlin1245-std,concepticon-2022,18.33,Ayayaḳaa,"admit, confess",Ayayakaa
clics-doculect-160-1215,tlin1245-std,concepticon-2022,18.33,yasiḳaa,"admit, confess",yasikaa
clics-doculect-160-1216,tlin1245-std,concepticon-755,18.34,yaakʷ,deny,yaakw
clics-doculect-160-1217,tlin1245-std,concepticon-755,18.34,akaliyaakʷ,deny,akaliyaakw
clics-doculect-160-1218,tlin1245-std,concepticon-755,18.34,šaaḳ,deny,saak
clics-doculect-160-1219,tlin1245-std,concepticon-755,18.34,yašaaḳ,deny,yasaak
clics-doculect-160-1220,tlin1245-std,concepticon-1828,18.35,kalix̣oox̣,"ask, request",kalixoox
clics-doculect-160-1221,tlin1245-std,concepticon-1675,18.36,atyasiḳaa,promise,atyasikaa
clics-doculect-160-1222,tlin1245-std,concepticon-1675,18.36,ḳóonyasiḳaa,promise,koonyasikaa
clics-doculect-160-1223,tlin1245-std,concepticon-83,18.38,lig̣aas,forbid,ligaas
clics-doculect-160-1224,tlin1245-std,concepticon-299,18.39,daay,"rebuke, scold",daay
clics-doculect-160-1225,tlin1245-std,concepticon-299,18.39,ḳaayáadeiyad͜zidaay,"rebuke, scold",kaayaadeiyad[?]zidaay
clics-doculect-160-1226,tlin1245-std,concepticon-1084,18.41,yax̣oox̣,call (=summon),yaxoox
clics-doculect-160-1227,tlin1245-std,concepticon-180,18.42,yoo,call (=name),yoo
clics-doculect-160-1228,tlin1245-std,concepticon-180,18.42,x̣ˀadliyoo,call (=name),x?adliyoo
clics-doculect-160-1229,tlin1245-std,concepticon-9,18.43,tˀaayayaḳaa,announce,t?aayayakaa
clics-doculect-160-1230,tlin1245-std,concepticon-1672,18.51,kašxeedí,write,kasxeedi
clics-doculect-160-1231,tlin1245-std,concepticon-1672,18.51,kašixeet,write,kasixeet
clics-doculect-160-1232,tlin1245-std,concepticon-724,18.52,toow,read,toow
clics-doculect-160-1233,tlin1245-std,concepticon-724,18.52,yatoow,read,yatoow
clics-doculect-160-1234,tlin1245-std,concepticon-648,18.56,xˀúxˀ,paper,x?ux?
clics-doculect-160-1235,tlin1245-std,concepticon-794,18.57,kooxéedaa,pen,kooxeedaa
clics-doculect-160-1236,tlin1245-std,concepticon-794,18.57,kooxídaa,pen,kooxidaa
clics-doculect-160-1237,tlin1245-std,concepticon-963,18.61,xˀúxˀ,book,x?ux?
clics-doculect-160-1238,tlin1245-std,concepticon-908,18.72,gaaw,drum,gaaw
clics-doculect-160-1239,tlin1245-std,concepticon-300,18.74,šeišóox̣,rattle,seisoox
clics-doculect-160-1240,tlin1245-std,concepticon-1300,19.11,ḳuoo,country,kuoo
clics-doculect-160-1241,tlin1245-std,concepticon-1391,19.15,aan,"city, town",aan
clics-doculect-160-1242,tlin1245-std,concepticon-789,19.21,aḳʷáan,people (populace),akwaan
clics-doculect-160-1243,tlin1245-std,concepticon-302,19.23,naa,"tribe, clan",naa
clics-doculect-160-1244,tlin1245-std,concepticon-301,19.24,aanḳáawu,"chief, chieftain",aankaawu
clics-doculect-160-1245,tlin1245-std,concepticon-301,19.24,ḳaašáadeháni,"chief, chieftain",kaasaadehani
clics-doculect-160-1246,tlin1245-std,concepticon-1846,19.31,sˀáatee,"rule, govern",s?aatee
clics-doculect-160-1247,tlin1245-std,concepticon-482,19.36,aanyádi,"noble, nobleman",aanyadi
clics-doculect-160-1248,tlin1245-std,concepticon-482,19.36,aanyátxˀi,"noble, nobleman",aanyatx?i
clics-doculect-160-1249,tlin1245-std,concepticon-1032,19.37,x̣ooní,"citizen, subject",xooni
clics-doculect-160-1250,tlin1245-std,concepticon-383,19.41,ḳaasˀaatí,master,kaas?aati
clics-doculect-160-1251,tlin1245-std,concepticon-812,19.42,goox̣,slave,goox
clics-doculect-160-1252,tlin1245-std,concepticon-255,19.43,kooḳénaayi,servant,kookenaayi
clics-doculect-160-1253,tlin1245-std,concepticon-1128,19.45,naa,"command, order",naa
clics-doculect-160-1254,tlin1245-std,concepticon-1128,19.45,kayanaa,"command, order",kayanaa
clics-doculect-160-1255,tlin1245-std,concepticon-1128,19.45,x̣ˀakayaḳaa,"command, order",x?akayakaa
clics-doculect-160-1256,tlin1245-std,concepticon-1325,19.51,x̣ooní,"friend, companion",xooni
clics-doculect-160-1257,tlin1245-std,concepticon-1325,19.51,tˀaag̣í,"friend, companion",t?aagi
clics-doculect-160-1258,tlin1245-std,concepticon-1358,19.52,yaanaayí,enemy,yaanaayi
clics-doculect-160-1259,tlin1245-std,concepticon-1332,19.54,kˀidaakáaa,neighbor,k?idaakaaa
clics-doculect-160-1260,tlin1245-std,concepticon-1897,19.58,šee,"help, aid",see
clics-doculect-160-1261,tlin1245-std,concepticon-1897,19.58,dišee,"help, aid",disee
clics-doculect-160-1262,tlin1245-std,concepticon-1848,19.62,diḳaan,"strife, quarrel",dikaan
clics-doculect-160-1263,tlin1245-std,concepticon-1423,20.11,ḳuligaaw,fight (vb),kuligaaw
clics-doculect-160-1264,tlin1245-std,concepticon-579,20.13,adawóotl,"war, battle",adawootl
clics-doculect-160-1265,tlin1245-std,concepticon-1338,20.14,kayéilˀ,peace,kayeil?
clics-doculect-160-1266,tlin1245-std,concepticon-1941,20.17,xˀig̣aaḳáa,soldier,x?igaakaa
clics-doculect-160-1267,tlin1245-std,concepticon-1763,20.22,xˀúsˀ,club,x?us?
clics-doculect-160-1268,tlin1245-std,concepticon-387,20.23,ǰúx̣ˀaa,sling,jux?aa
clics-doculect-160-1269,tlin1245-std,concepticon-977,20.25,tláaḳ,arrow,tlaak
clics-doculect-160-1270,tlin1245-std,concepticon-977,20.25,čooneit,arrow,cooneit
clics-doculect-160-1271,tlin1245-std,concepticon-977,20.25,gútl,arrow,gutl
clics-doculect-160-1272,tlin1245-std,concepticon-945,20.26,c̷aagálˀ,spear,caagal?
clics-doculect-160-1273,tlin1245-std,concepticon-945,20.26,táanaa,spear,taanaa
clics-doculect-160-1274,tlin1245-std,concepticon-945,20.26,áadaa,spear,aadaa
clics-doculect-160-1275,tlin1245-std,concepticon-945,20.26,woosáani,spear,woosaani
clics-doculect-160-1276,tlin1245-std,concepticon-945,20.26,dlagʷáa,spear,dlagwaa
clics-doculect-160-1277,tlin1245-std,concepticon-945,20.26,yataaḳ,spear,yataak
clics-doculect-160-1278,tlin1245-std,concepticon-1566,20.28,óonaa,"gun, cannon",oonaa
clics-doculect-160-1279,tlin1245-std,concepticon-1061,20.31,niyaháat,armor (defensive),niyahaat
clics-doculect-160-1280,tlin1245-std,concepticon-1061,20.31,yinaaháat,armor (defensive),yinaahaat
clics-doculect-160-1281,tlin1245-std,concepticon-1061,20.31,xˀáanyinaaát,armor (defensive),x?aanyinaaat
clics-doculect-160-1282,tlin1245-std,concepticon-1680,20.33,šadaa,helmet,sadaa
clics-doculect-160-1283,tlin1245-std,concepticon-722,20.43,ǰidiaat,attack,jidiaat
clics-doculect-160-1284,tlin1245-std,concepticon-722,20.43,ǰidigoot,attack,jidigoot
clics-doculect-160-1285,tlin1245-std,concepticon-421,20.45,ayadigoot,retreat,ayadigoot
clics-doculect-160-1286,tlin1245-std,concepticon-1072,20.47,g̣alšáatadi,"captive, prisoner",galsaatadi
clics-doculect-160-1287,tlin1245-std,concepticon-1940,20.471,adéli,"guard, sentinel",adeli
clics-doculect-160-1288,tlin1245-std,concepticon-1940,20.471,taataayíadéli,"guard, sentinel",taataayiadeli
clics-doculect-160-1289,tlin1245-std,concepticon-1940,20.471,deil,"guard, sentinel",deil
clics-doculect-160-1290,tlin1245-std,concepticon-1858,20.51,atkˀíx̣ˀdi,fisherman,atk?ix?di
clics-doculect-160-1291,tlin1245-std,concepticon-1858,20.51,asg̣eiwú,fisherman,asgeiwu
clics-doculect-160-1292,tlin1245-std,concepticon-1858,20.51,ašalx̣óotˀi,fisherman,asalxoot?i
clics-doculect-160-1293,tlin1245-std,concepticon-1858,20.51,astˀeix̣í,fisherman,ast?eixi
clics-doculect-160-1294,tlin1245-std,concepticon-1858,20.51,šookalx̣aaǰí,fisherman,sookalxaaji
clics-doculect-160-1295,tlin1245-std,concepticon-1074,20.52,tˀeixáa,fishhook,t?eixaa
clics-doculect-160-1296,tlin1245-std,concepticon-1074,20.52,tˀeix̣,fishhook,t?eix
clics-doculect-160-1297,tlin1245-std,concepticon-1074,20.52,náxʷ,fishhook,naxw
clics-doculect-160-1298,tlin1245-std,concepticon-1074,20.52,kˀeix̣ˀ,fishhook,k?eix?
clics-doculect-160-1299,tlin1245-std,concepticon-19,20.53,kad͜ziyeek,fishing line,kad[?]ziyeek
clics-doculect-160-1300,tlin1245-std,concepticon-388,20.54,deegáa,fishnet,deegaa
clics-doculect-160-1301,tlin1245-std,concepticon-388,20.54,g̣eiwú,fishnet,geiwu
clics-doculect-160-1302,tlin1245-std,concepticon-389,20.55,šáal,fish trap,saal
clics-doculect-160-1303,tlin1245-std,concepticon-2013,20.56,yayanaaḳʷ,bait,yayanaakw
clics-doculect-160-1304,tlin1245-std,concepticon-1435,20.61,lˀoon,hunt,l?oon
clics-doculect-160-1305,tlin1245-std,concepticon-1435,20.61,alˀóoni,hunt,al?ooni
clics-doculect-160-1306,tlin1245-std,concepticon-1172,20.62,oon,shoot,oon
clics-doculect-160-1307,tlin1245-std,concepticon-1172,20.62,yaoon,shoot,yaoon
clics-doculect-160-1308,tlin1245-std,concepticon-1172,20.62,yatˀook,shoot,yat?ook
clics-doculect-160-1309,tlin1245-std,concepticon-161,20.63,únx̣aa,miss (target),unxaa
clics-doculect-160-1310,tlin1245-std,concepticon-161,20.63,yasiúnx̣aa,miss (target),yasiunxaa
clics-doculect-160-1311,tlin1245-std,concepticon-1075,20.64,yéix̣,trap (noun),yeix
clics-doculect-160-1312,tlin1245-std,concepticon-1075,20.64,g̣aatáa,trap (noun),gaataa
clics-doculect-160-1313,tlin1245-std,concepticon-1075,20.64,ad͜zig̣aat,trap (noun),ad[?]zigaat
clics-doculect-160-1314,tlin1245-std,concepticon-1144,21.23,atwuskóowu,witness,atwuskoowu
clics-doculect-160-1315,tlin1245-std,concepticon-1281,21.39,g̣ayéisˀhít,"prison, jail",gayeis?hit
clics-doculect-160-1316,tlin1245-std,concepticon-845,21.42,ḳoowaǰag̣iaa,murder,koowajagiaa
clics-doculect-160-1317,tlin1245-std,concepticon-713,21.51,taaw,steal,taaw
clics-doculect-160-1318,tlin1245-std,concepticon-713,21.51,yataaw,steal,yataaw
clics-doculect-160-1319,tlin1245-std,concepticon-1160,21.52,táawsˀaatí,thief,taaws?aati
