ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-30-1616,stan1295-std,concepticon-9,18.43,ankündigen,announce,ankundigen
clics-doculect-30-1617,stan1295-std,concepticon-9,18.43,verkündigen,announce,verkundigen
clics-doculect-30-1618,stan1295-std,concepticon-1192,18.44,drohen,threaten,drohen
clics-doculect-30-1619,stan1295-std,concepticon-101,18.45,sichrühmen,boast,sichruhmen
clics-doculect-30-1620,stan1295-std,concepticon-101,18.45,prahlen,boast,prahlen
clics-doculect-30-1621,stan1295-std,concepticon-1672,18.51,schreiben,write,schreiben
clics-doculect-30-1622,stan1295-std,concepticon-724,18.52,lesen,read,lesen
clics-doculect-30-1623,stan1295-std,concepticon-648,18.56,papier,paper,papier
clics-doculect-30-1624,stan1295-std,concepticon-794,18.57,feder,pen,feder
clics-doculect-30-1625,stan1295-std,concepticon-963,18.61,buch,book,buch
clics-doculect-30-1627,stan1295-std,concepticon-777,18.71,flöte,flute,flote
clics-doculect-30-1628,stan1295-std,concepticon-908,18.72,trommel,drum,trommel
clics-doculect-30-1629,stan1295-std,concepticon-908,18.72,pauke,drum,pauke
clics-doculect-30-1630,stan1295-std,concepticon-2136,18.73,horn,"horn, trumpet",horn
clics-doculect-30-1631,stan1295-std,concepticon-2136,18.73,trompete,"horn, trumpet",trompete
clics-doculect-30-1632,stan1295-std,concepticon-300,18.74,rassel,rattle,rassel
clics-doculect-30-1633,stan1295-std,concepticon-300,18.74,knarre,rattle,knarre
clics-doculect-30-1634,stan1295-std,concepticon-1300,19.11,land,country,land
clics-doculect-30-1635,stan1295-std,concepticon-89,19.12,vaterland,one's native country,vaterland
clics-doculect-30-1636,stan1295-std,concepticon-1391,19.15,stadt,"city, town",stadt
clics-doculect-30-1637,stan1295-std,concepticon-930,19.16,dorf,village,dorf
clics-doculect-30-1638,stan1295-std,concepticon-1010,19.17,grenze,boundary,grenze
clics-doculect-30-1639,stan1295-std,concepticon-789,19.21,volk,people (populace),volk
clics-doculect-30-1640,stan1295-std,concepticon-789,19.21,nation,people (populace),nation
clics-doculect-30-1641,stan1295-std,concepticon-302,19.23,stamm,"tribe, clan",stamm
clics-doculect-30-1642,stan1295-std,concepticon-302,19.23,geschlecht,"tribe, clan",geschlecht
clics-doculect-30-1643,stan1295-std,concepticon-302,19.23,sippe,"tribe, clan",sippe
clics-doculect-30-1644,stan1295-std,concepticon-301,19.24,häuptling,"chief, chieftain",hauptling
clics-doculect-30-1645,stan1295-std,concepticon-301,19.24,chef,"chief, chieftain",chef
clics-doculect-30-1646,stan1295-std,concepticon-1296,19.25,stab,"staff, walking stick",stab
clics-doculect-30-1647,stan1295-std,concepticon-1296,19.25,stock,"staff, walking stick",stock
clics-doculect-30-1648,stan1295-std,concepticon-1846,19.31,herrschen,"rule, govern",herrschen
clics-doculect-30-1649,stan1295-std,concepticon-1846,19.31,regieren,"rule, govern",regieren
clics-doculect-30-1650,stan1295-std,concepticon-1508,19.32,könig,"king, ruler",konig
clics-doculect-30-1651,stan1295-std,concepticon-1306,19.33,königin,queen,konigin
clics-doculect-30-1652,stan1295-std,concepticon-482,19.36,adlige,"noble, nobleman",adlige
clics-doculect-30-1653,stan1295-std,concepticon-482,19.36,edelmann,"noble, nobleman",edelmann
clics-doculect-30-1654,stan1295-std,concepticon-1032,19.37,bürger,"citizen, subject",burger
clics-doculect-30-1655,stan1295-std,concepticon-383,19.41,herr,master,herr
clics-doculect-30-1656,stan1295-std,concepticon-812,19.42,sklave,slave,sklave
clics-doculect-30-1657,stan1295-std,concepticon-255,19.43,diener,servant,diener
clics-doculect-30-1658,stan1295-std,concepticon-255,19.43,knecht,servant,knecht
clics-doculect-30-1659,stan1295-std,concepticon-384,19.44,freier,freeman,freier
clics-doculect-30-1660,stan1295-std,concepticon-1128,19.45,befehlen,"command, order",befehlen
clics-doculect-30-1661,stan1295-std,concepticon-1128,19.45,gebieten,"command, order",gebieten
clics-doculect-30-1662,stan1295-std,concepticon-1128,19.45,heissen,"command, order",heissen
clics-doculect-30-1663,stan1295-std,concepticon-1635,19.46,gehorchen,obey,gehorchen
clics-doculect-30-1664,stan1295-std,concepticon-1003,19.47,zulassen,"let, permit",zulassen
clics-doculect-30-1665,stan1295-std,concepticon-1003,19.47,erlauben,"let, permit",erlauben
clics-doculect-30-1666,stan1295-std,concepticon-1003,19.47,gestatten,"let, permit",gestatten
clics-doculect-30-1667,stan1295-std,concepticon-1325,19.51,freund,"friend, companion",freund
clics-doculect-30-1668,stan1295-std,concepticon-1358,19.52,feind,enemy,feind
clics-doculect-30-1669,stan1295-std,concepticon-1332,19.54,nachbar,neighbor,nachbar
clics-doculect-30-1670,stan1295-std,concepticon-791,19.55,fremde,stranger,fremde
clics-doculect-30-1671,stan1295-std,concepticon-791,19.55,fremdling,stranger,fremdling
clics-doculect-30-1672,stan1295-std,concepticon-1782,19.56,gast,guest,gast
clics-doculect-30-1673,stan1295-std,concepticon-1545,19.57,wirt,host,wirt
clics-doculect-30-1674,stan1295-std,concepticon-1545,19.57,gastgeber,host,gastgeber
clics-doculect-30-1675,stan1295-std,concepticon-1897,19.58,helfen,"help, aid",helfen
clics-doculect-30-1676,stan1295-std,concepticon-1550,19.59,hindern,"hinder, prevent",hindern
clics-doculect-30-1677,stan1295-std,concepticon-1550,19.59,hemmen,"hinder, prevent",hemmen
clics-doculect-30-1678,stan1295-std,concepticon-1550,19.59,vorbeugen,"hinder, prevent",vorbeugen
clics-doculect-30-1679,stan1295-std,concepticon-1747,19.61,sitte,custom,sitte
clics-doculect-30-1680,stan1295-std,concepticon-1747,19.61,brauch,custom,brauch
clics-doculect-30-1681,stan1295-std,concepticon-1848,19.62,streit,"strife, quarrel",streit
clics-doculect-30-1682,stan1295-std,concepticon-1848,19.62,hader,"strife, quarrel",hader
clics-doculect-30-1683,stan1295-std,concepticon-1848,19.62,zwist,"strife, quarrel",zwist
clics-doculect-30-1684,stan1295-std,concepticon-1848,19.62,zank,"strife, quarrel",zank
clics-doculect-30-1685,stan1295-std,concepticon-2024,19.63,verschwörung,"conspiracy, plot",verschworung
clics-doculect-30-1686,stan1295-std,concepticon-1831,19.65,treffen,meet,treffen
clics-doculect-30-1687,stan1295-std,concepticon-1610,19.72,hure,prostitute,hure
clics-doculect-30-1688,stan1295-std,concepticon-1610,19.72,dirne,prostitute,dirne
clics-doculect-30-1689,stan1295-std,concepticon-1610,19.72,metze,prostitute,metze
clics-doculect-30-1690,stan1295-std,concepticon-1423,20.11,kämpfen,fight (vb),kampfen
clics-doculect-30-1691,stan1295-std,concepticon-579,20.13,schlacht,"war, battle",schlacht
clics-doculect-30-1692,stan1295-std,concepticon-579,20.13,kampf,"war, battle",kampf
clics-doculect-30-1693,stan1295-std,concepticon-579,20.13,gefecht,"war, battle",gefecht
clics-doculect-30-1694,stan1295-std,concepticon-1338,20.14,friede,peace,friede
clics-doculect-30-1695,stan1295-std,concepticon-1561,20.15,heer,army,heer
clics-doculect-30-1696,stan1295-std,concepticon-1561,20.15,armee,army,armee
clics-doculect-30-1697,stan1295-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-30-1698,stan1295-std,concepticon-951,20.21,waffen,"weapons, arms",waffen
clics-doculect-30-1699,stan1295-std,concepticon-1763,20.22,keule,club,keule
clics-doculect-30-1700,stan1295-std,concepticon-386,20.222,streitaxt,battle-ax,streitaxt
clics-doculect-30-1701,stan1295-std,concepticon-387,20.23,schleuder,sling,schleuder
clics-doculect-30-1702,stan1295-std,concepticon-994,20.24,bogen,bow,bogen
clics-doculect-30-1703,stan1295-std,concepticon-977,20.25,pfeil,arrow,pfeil
clics-doculect-30-1704,stan1295-std,concepticon-945,20.26,speer,spear,speer
clics-doculect-30-1705,stan1295-std,concepticon-945,20.26,spiess,spear,spiess
clics-doculect-30-1706,stan1295-std,concepticon-945,20.26,lanze,spear,lanze
clics-doculect-30-1707,stan1295-std,concepticon-1535,20.27,schwert,sword,schwert
clics-doculect-30-1708,stan1295-std,concepticon-1566,20.28,gewehr,"gun, cannon",gewehr
clics-doculect-30-1709,stan1295-std,concepticon-1566,20.28,geschütz,"gun, cannon",geschutz
clics-doculect-30-1710,stan1295-std,concepticon-1566,20.28,kanone,"gun, cannon",kanone
clics-doculect-30-1711,stan1295-std,concepticon-1061,20.31,rüstung,armor (defensive),rustung
clics-doculect-30-1712,stan1295-std,concepticon-1061,20.31,harnisch,armor (defensive),harnisch
clics-doculect-30-1713,stan1295-std,concepticon-1680,20.33,helm,helmet,helm
clics-doculect-30-1714,stan1295-std,concepticon-1064,20.34,schild,shield,schild
clics-doculect-30-1715,stan1295-std,concepticon-1938,20.35,festung,fortress,festung
clics-doculect-30-1716,stan1295-std,concepticon-1671,20.36,turm,tower,turm
clics-doculect-30-1717,stan1295-std,concepticon-783,20.41,sieg,victory,sieg
clics-doculect-30-1718,stan1295-std,concepticon-782,20.42,niederlage,defeat,niederlage
clics-doculect-30-1719,stan1295-std,concepticon-722,20.43,angriff,attack,angriff
clics-doculect-30-1720,stan1295-std,concepticon-1330,20.44,verteidigung,defend,verteidigung
clics-doculect-30-1721,stan1295-std,concepticon-421,20.45,rückzug,retreat,ruckzug
clics-doculect-30-1722,stan1295-std,concepticon-1696,20.46,übergeben,surrender,ubergeben
clics-doculect-30-1723,stan1295-std,concepticon-1072,20.47,gefangener,"captive, prisoner",gefangener
clics-doculect-30-1724,stan1295-std,concepticon-1940,20.471,wächter,"guard, sentinel",wachter
clics-doculect-30-1725,stan1295-std,concepticon-1940,20.471,wache,"guard, sentinel",wache
clics-doculect-30-1726,stan1295-std,concepticon-1022,20.48,beute,"booty, spoils",beute
clics-doculect-30-1727,stan1295-std,concepticon-65,20.49,hinterhalt,ambush,hinterhalt
clics-doculect-30-1728,stan1295-std,concepticon-1858,20.51,fischer,fisherman,fischer
clics-doculect-30-1729,stan1295-std,concepticon-1858,20.51,angler,fisherman,angler
clics-doculect-30-1730,stan1295-std,concepticon-1074,20.52,angelhacken,fishhook,angelhacken
clics-doculect-30-1731,stan1295-std,concepticon-19,20.53,angelschnur,fishing line,angelschnur
clics-doculect-30-1732,stan1295-std,concepticon-388,20.54,fangnetz,fishnet,fangnetz
clics-doculect-30-1733,stan1295-std,concepticon-388,20.54,fischernetz,fishnet,fischernetz
clics-doculect-30-1734,stan1295-std,concepticon-389,20.55,reuse,fish trap,reuse
clics-doculect-30-1735,stan1295-std,concepticon-2013,20.56,köder,bait,koder
clics-doculect-30-1736,stan1295-std,concepticon-1435,20.61,jagen,hunt,jagen
clics-doculect-30-1737,stan1295-std,concepticon-1172,20.62,schiessen,shoot,schiessen
clics-doculect-30-1738,stan1295-std,concepticon-161,20.63,verfehlen,miss (target),verfehlen
clics-doculect-30-1739,stan1295-std,concepticon-161,20.63,nichttreffen,miss (target),nichttreffen
clics-doculect-30-1740,stan1295-std,concepticon-1075,20.64,falle,trap (noun),falle
clics-doculect-30-1741,stan1295-std,concepticon-1170,20.65,fangen,trap (vb),fangen
clics-doculect-30-1742,stan1295-std,concepticon-1062,21.11,recht,law,recht
clics-doculect-30-1743,stan1295-std,concepticon-1062,21.11,gesetz,law,gesetz
clics-doculect-30-1744,stan1295-std,concepticon-1068,21.15,gericht,court,gericht
clics-doculect-30-1745,stan1295-std,concepticon-1818,21.16,urteilen,judge (vb),urteilen
clics-doculect-30-1746,stan1295-std,concepticon-1818,21.16,richten,judge (vb),richten
clics-doculect-30-1747,stan1295-std,concepticon-1067,21.17,urteil,judgment,urteil
clics-doculect-30-1748,stan1295-std,concepticon-861,21.18,richter,judge (noun),richter
clics-doculect-30-1749,stan1295-std,concepticon-2020,21.21,kläger,plaintiff,klager
clics-doculect-30-1750,stan1295-std,concepticon-1034,21.22,beklagter,defendant,beklagter
clics-doculect-30-1751,stan1295-std,concepticon-1034,21.22,angeklagter,defendant,angeklagter
clics-doculect-30-1752,stan1295-std,concepticon-1144,21.23,zeuge,witness,zeuge
clics-doculect-30-1753,stan1295-std,concepticon-1939,21.24,schwören,swear,schworen
clics-doculect-30-1754,stan1295-std,concepticon-1712,21.25,eid,oath,eid
clics-doculect-30-1755,stan1295-std,concepticon-1814,21.31,anklagen,accuse,anklagen
clics-doculect-30-1756,stan1295-std,concepticon-1814,21.31,beschuldigen,accuse,beschuldigen
clics-doculect-30-1757,stan1295-std,concepticon-484,21.32,verurteilen,condemn,verurteilen
clics-doculect-30-1758,stan1295-std,concepticon-983,21.33,überführen,convict (vb),uberfuhren
clics-doculect-30-1759,stan1295-std,concepticon-988,21.34,freisprechen,acquit,freisprechen
clics-doculect-30-1760,stan1295-std,concepticon-1682,21.35,schuldig,guilty,schuldig
clics-doculect-30-1761,stan1295-std,concepticon-90,21.36,unschuldig,innocent,unschuldig
clics-doculect-30-1762,stan1295-std,concepticon-390,21.37,strafe,"penalty, punishment",strafe
clics-doculect-30-1763,stan1295-std,concepticon-218,21.38,busse,fine,busse
clics-doculect-30-1764,stan1295-std,concepticon-1281,21.39,gefängnis,"prison, jail",gefangnis
clics-doculect-30-1765,stan1295-std,concepticon-1281,21.39,kerker,"prison, jail",kerker
clics-doculect-30-1766,stan1295-std,concepticon-845,21.42,mord,murder,mord
clics-doculect-30-1767,stan1295-std,concepticon-902,21.43,ehebruch,adultery,ehebruch
clics-doculect-30-1768,stan1295-std,concepticon-953,21.44,notzucht,rape,notzucht
clics-doculect-30-1769,stan1295-std,concepticon-1889,21.46,brandstiftung,arson,brandstiftung
clics-doculect-30-1770,stan1295-std,concepticon-1889,21.46,mordbrand,arson,mordbrand
clics-doculect-30-1771,stan1295-std,concepticon-1792,21.47,meineid,perjury,meineid
clics-doculect-30-1772,stan1295-std,concepticon-713,21.51,stehlen,steal,stehlen
clics-doculect-30-1773,stan1295-std,concepticon-1160,21.52,dieb,thief,dieb
