ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-10-1562,noga1249-std,concepticon-1408,15.41,эситуьв,hear,esitu'v
clics-doculect-10-1563,noga1249-std,concepticon-1608,15.42,тынълав,listen,tyn'lav
clics-doculect-10-1564,noga1249-std,concepticon-1811,15.44,аваз,"sound, noise",avaz
clics-doculect-10-1565,noga1249-std,concepticon-1811,15.44,тавыс,"sound, noise",tavys
clics-doculect-10-1566,noga1249-std,concepticon-1811,15.44,шавшув,"sound, noise",shavshuv
clics-doculect-10-1567,noga1249-std,concepticon-377,15.45,куьшли,loud,ku'shli
clics-doculect-10-1568,noga1249-std,concepticon-377,15.45,тавыслы,loud,tavysly
clics-doculect-10-1569,noga1249-std,concepticon-1314,15.46,сабыр,"quiet, silence",sabyr
clics-doculect-10-1570,noga1249-std,concepticon-1314,15.46,аста,"quiet, silence",asta
clics-doculect-10-1571,noga1249-std,concepticon-1409,15.51,коьруьв,see,ko'ru'v
clics-doculect-10-1572,noga1249-std,concepticon-1819,15.52,карав,"look, look at",karav
clics-doculect-10-1573,noga1249-std,concepticon-1039,15.55,коьрсетуьв,show,ko'rsetu'v
clics-doculect-10-1574,noga1249-std,concepticon-708,15.56,йарыкберуьв,shine,iarykberu'v
clics-doculect-10-1575,noga1249-std,concepticon-708,15.56,йарыкэтуьв,shine,iaryketu'v
clics-doculect-10-1576,noga1249-std,concepticon-679,15.57,йарык,bright,iaryk
clics-doculect-10-1577,noga1249-std,concepticon-1613,15.61,туьс,color,tu's
clics-doculect-10-1578,noga1249-std,concepticon-250,15.62,йарык,light (in color),iaryk
clics-doculect-10-1579,noga1249-std,concepticon-250,15.62,ашыктуьсли,light (in color),ashyktu'sli
clics-doculect-10-1580,noga1249-std,concepticon-706,15.63,карагошкыл,dark (in color),karagoshkyl
clics-doculect-10-1581,noga1249-std,concepticon-706,15.63,авыртуьсли,dark (in color),avyrtu'sli
clics-doculect-10-1582,noga1249-std,concepticon-1335,15.64,ак,white,ak
clics-doculect-10-1583,noga1249-std,concepticon-163,15.65,кара,black,kara
clics-doculect-10-1584,noga1249-std,concepticon-156,15.66,кызыл,red,kyzyl
clics-doculect-10-1585,noga1249-std,concepticon-837,15.67,коьк,blue,ko'k
clics-doculect-10-1586,noga1249-std,concepticon-1425,15.68,йасыл,green,iasyl
clics-doculect-10-1587,noga1249-std,concepticon-1424,15.69,сары,yellow,sary
clics-doculect-10-1588,noga1249-std,concepticon-1892,15.71,тийуьв,touch,tiiu'v
clics-doculect-10-1589,noga1249-std,concepticon-378,15.712,шымтув,pinch,shymtuv
clics-doculect-10-1590,noga1249-std,concepticon-378,15.712,кысув,pinch,kysuv
clics-doculect-10-1591,noga1249-std,concepticon-1079,15.72,сезуьв,feel,sezu'v
clics-doculect-10-1592,noga1249-std,concepticon-1884,15.74,каты,hard,katy
clics-doculect-10-1593,noga1249-std,concepticon-1884,15.74,айавсыз,hard,aiavsyz
clics-doculect-10-1594,noga1249-std,concepticon-1856,15.75,йумсак,soft,iumsak
clics-doculect-10-1595,noga1249-std,concepticon-1923,15.76,каты,rough,katy
clics-doculect-10-1596,noga1249-std,concepticon-1923,15.76,келиссизэтилген,rough,kelissizetilgen
clics-doculect-10-1597,noga1249-std,concepticon-1234,15.77,тешс,smooth,teshs
clics-doculect-10-1598,noga1249-std,concepticon-1234,15.77,туьз,smooth,tu'z
clics-doculect-10-1599,noga1249-std,concepticon-1396,15.78,сисли,sharp,sisli
clics-doculect-10-1600,noga1249-std,concepticon-1396,15.78,оьткир,sharp,o'tkir
clics-doculect-10-1601,noga1249-std,concepticon-379,15.79,топал,"blunt, dull",topal
clics-doculect-10-1602,noga1249-std,concepticon-379,15.79,анълавсыз,"blunt, dull",an'lavsyz
clics-doculect-10-1603,noga1249-std,concepticon-379,15.79,акмак,"blunt, dull",akmak
clics-doculect-10-1604,noga1249-std,concepticon-1210,15.81,авыр,heavy,avyr
clics-doculect-10-1605,noga1249-std,concepticon-1052,15.82,енъил,light (in weight),en'il
clics-doculect-10-1606,noga1249-std,concepticon-1726,15.83,сув,"wet, damp",suv
clics-doculect-10-1607,noga1249-std,concepticon-1726,15.83,ызгар,"wet, damp",yzgar
clics-doculect-10-1608,noga1249-std,concepticon-1726,15.83,дымкыл,"wet, damp",dymkyl
clics-doculect-10-1609,noga1249-std,concepticon-1398,15.84,куры,dry,kury
clics-doculect-10-1610,noga1249-std,concepticon-1398,15.84,кепкен,dry,kepken
clics-doculect-10-1611,noga1249-std,concepticon-1286,15.85,исси,hot,issi
clics-doculect-10-1612,noga1249-std,concepticon-1232,15.851,йылы,warm,iyly
clics-doculect-10-1613,noga1249-std,concepticon-1287,15.86,сувык,cold,suvyk
clics-doculect-10-1614,noga1249-std,concepticon-704,15.87,таза,clean,taza
clics-doculect-10-1615,noga1249-std,concepticon-1230,15.88,нас,"dirty, soiled",nas
clics-doculect-10-1616,noga1249-std,concepticon-1230,15.88,кир,"dirty, soiled",kir
clics-doculect-10-1617,noga1249-std,concepticon-380,15.89,буькленген,wrinkled,bu'klengen
clics-doculect-10-1618,noga1249-std,concepticon-380,15.89,уйпаланган,wrinkled,uipalangan
clics-doculect-10-1619,noga1249-std,concepticon-53,16.11,йан,"soul, spirit",ian
clics-doculect-10-1620,noga1249-std,concepticon-53,16.11,дерт,"soul, spirit",dert
clics-doculect-10-1621,noga1249-std,concepticon-1572,16.15,тамашалы,"surprised, astonished",tamashaly
clics-doculect-10-1622,noga1249-std,concepticon-1572,16.15,кужырыкелген,"surprised, astonished",kuzhyrykelgen
clics-doculect-10-1623,noga1249-std,concepticon-720,16.18,йолболув,"good fortune, luck",iolboluv
clics-doculect-10-1624,noga1249-std,concepticon-720,16.18,куллыкбитуьв,"good fortune, luck",kullykbitu'v
clics-doculect-10-1625,noga1249-std,concepticon-720,16.18,онъболув,"good fortune, luck",on'boluv
clics-doculect-10-1626,noga1249-std,concepticon-56,16.19,йолболмав,"misfortune, bad luck",iolbolmav
clics-doculect-10-1627,noga1249-std,concepticon-56,16.19,куллыкбитпев,"misfortune, bad luck",kullykbitpev
clics-doculect-10-1628,noga1249-std,concepticon-1495,16.23,наьсипли,"joyful, glad, happy",na'sipli
clics-doculect-10-1629,noga1249-std,concepticon-1495,16.23,шат,"joyful, glad, happy",shat
clics-doculect-10-1630,noga1249-std,concepticon-1495,16.23,завыклы,"joyful, glad, happy",zavykly
clics-doculect-10-1631,noga1249-std,concepticon-1355,16.25,куьлуьв,laugh,ku'lu'v
clics-doculect-10-1632,noga1249-std,concepticon-1451,16.251,куьлуьв,smile,ku'lu'v
clics-doculect-10-1633,noga1249-std,concepticon-1451,16.251,куьлемсуьрев,smile,ku'lemsu'rev
clics-doculect-10-1634,noga1249-std,concepticon-1413,16.26,ойнав,play,oinav
clics-doculect-10-1635,noga1249-std,concepticon-923,16.27,суьйув,love,su'iuv
clics-doculect-10-1636,noga1249-std,concepticon-578,16.29,оьбуьв,kiss,o'bu'v
clics-doculect-10-1637,noga1249-std,concepticon-578,16.29,суьйув,kiss,su'iuv
clics-doculect-10-1638,noga1249-std,concepticon-928,16.3,кушаклав,embrace,kushaklav
clics-doculect-10-1639,noga1249-std,concepticon-1783,16.31,авырув,pain,avyruv
clics-doculect-10-1640,noga1249-std,concepticon-1668,16.32,кайгы,"grief, sorrow, sadness",kaigy
clics-doculect-10-1641,noga1249-std,concepticon-1668,16.32,аза,"grief, sorrow, sadness",aza
clics-doculect-10-1642,noga1249-std,concepticon-1668,16.32,асирет,"grief, sorrow, sadness",asiret
clics-doculect-10-1643,noga1249-std,concepticon-1000,16.33,парахатсызлык,"anxiety, worry",parakhatsyzlyk
clics-doculect-10-1644,noga1249-std,concepticon-1000,16.33,тынышсызланув,"anxiety, worry",tynyshsyzlanuv
clics-doculect-10-1645,noga1249-std,concepticon-1875,16.34,оькинуьв,"regret, be sorry",o'kinu'v
clics-doculect-10-1646,noga1249-std,concepticon-1141,16.35,йазыксыланув,pity,iazyksylanuv
clics-doculect-10-1647,noga1249-std,concepticon-1141,16.35,йазыкийув,pity,iazykiiuv
clics-doculect-10-1648,noga1249-std,concepticon-1839,16.37,йылав,"cry, weep",iylav
clics-doculect-10-1649,noga1249-std,concepticon-1839,16.37,солкылдав,"cry, weep",solkyldav
clics-doculect-10-1650,noga1249-std,concepticon-1839,16.37,оьксуьв,"cry, weep",o'ksu'v
clics-doculect-10-1651,noga1249-std,concepticon-1651,16.38,коьзйас,tear (noun),ko'zias
clics-doculect-10-1652,noga1249-std,concepticon-716,16.39,ынъыранув,groan,yn'yranuv
clics-doculect-10-1653,noga1249-std,concepticon-1607,16.41,коьрипболмав,hate,ko'ripbolmav
clics-doculect-10-1654,noga1249-std,concepticon-82,16.42,ашув,anger,ashuv
clics-doculect-10-1655,noga1249-std,concepticon-82,16.42,ашувлык,anger,ashuvlyk
clics-doculect-10-1656,noga1249-std,concepticon-40,16.44,куьнлев,"envy, jealousy",ku'nlev
clics-doculect-10-1657,noga1249-std,concepticon-1776,16.45,уйат,shame (noun),uiat
clics-doculect-10-1658,noga1249-std,concepticon-174,16.48,оьктем,proud,o'ktem
clics-doculect-10-1659,noga1249-std,concepticon-1779,16.51,йигерлиаьдем,dare,iigerlia'dem
clics-doculect-10-1660,noga1249-std,concepticon-3,16.52,йигерли,brave,iigerli
clics-doculect-10-1661,noga1249-std,concepticon-3,16.52,ташанмаслык,brave,tashanmaslyk
clics-doculect-10-1662,noga1249-std,concepticon-781,16.53,коркув,"fear, fright",korkuv
clics-doculect-10-1663,noga1249-std,concepticon-1810,16.54,кавыфлык,danger,kavyflyk
clics-doculect-10-1664,noga1249-std,concepticon-1810,16.54,коркынышлы,danger,korkynyshly
clics-doculect-10-1665,noga1249-std,concepticon-1784,16.62,иыраз,"desire, want",iyraz
clics-doculect-10-1666,noga1249-std,concepticon-1784,16.62,уьмит,"desire, want",u'mit
clics-doculect-10-1667,noga1249-std,concepticon-1784,16.62,дерт,"desire, want",dert
clics-doculect-10-1668,noga1249-std,concepticon-1750,16.622,сайлав,choose,sailav
clics-doculect-10-1669,noga1249-std,concepticon-1092,16.63,уьмитэтуьв,hope,u'mitetu'v
clics-doculect-10-1670,noga1249-std,concepticon-100,16.65,алал,faithful,alal
clics-doculect-10-1671,noga1249-std,concepticon-100,16.65,берилген,faithful,berilgen
clics-doculect-10-1672,noga1249-std,concepticon-100,16.65,сенимли,faithful,senimli
clics-doculect-10-1673,noga1249-std,concepticon-100,16.65,дурыс,faithful,durys
clics-doculect-10-1674,noga1249-std,concepticon-1657,16.66,соьлеш,true,so'lesh
clics-doculect-10-1675,noga1249-std,concepticon-1657,16.66,аьлеш,true,a'lesh
clics-doculect-10-1676,noga1249-std,concepticon-1657,16.66,алал,true,alal
clics-doculect-10-1677,noga1249-std,concepticon-1657,16.66,сенимли,true,senimli
clics-doculect-10-1678,noga1249-std,concepticon-601,16.67,елган,"lie, tell lies",elgan
clics-doculect-10-1679,noga1249-std,concepticon-13,16.68,алдатув,deceit,aldatuv
clics-doculect-10-1680,noga1249-std,concepticon-1528,16.69,кешуьв,forgive,keshu'v
clics-doculect-10-1681,noga1249-std,concepticon-1035,16.71,йахшы,good,iakhshy
clics-doculect-10-1682,noga1249-std,concepticon-1292,16.72,йаман,bad,iaman
clics-doculect-10-1683,noga1249-std,concepticon-1725,16.73,дурыс,"right, correct",durys
clics-doculect-10-1684,noga1249-std,concepticon-1725,16.73,туьзи,"right, correct",tu'zi
clics-doculect-10-1685,noga1249-std,concepticon-1390,16.74,дурыстувыл,wrong,durystuvyl
clics-doculect-10-1686,noga1249-std,concepticon-1293,16.77,йанъылыс,"mistake, error",ian'ylys
clics-doculect-10-1687,noga1249-std,concepticon-381,16.78,куьнаьлев,blame,ku'na'lev
clics-doculect-10-1688,noga1249-std,concepticon-1687,16.79,мактав,praise,maktav
clics-doculect-10-1689,noga1249-std,concepticon-1427,16.81,ыспайы,beautiful,yspaiy
clics-doculect-10-1690,noga1249-std,concepticon-1427,16.81,йарасык,beautiful,iarasyk
clics-doculect-10-1691,noga1249-std,concepticon-1548,16.82,эрши,ugly,ershi
clics-doculect-10-1692,noga1249-std,concepticon-1548,16.82,сакат,ugly,sakat
clics-doculect-10-1693,noga1249-std,concepticon-1548,16.82,зайаланган,ugly,zaialangan
clics-doculect-10-1694,noga1249-std,concepticon-2018,16.83,кызганш,greedy,kyzgansh
clics-doculect-10-1695,noga1249-std,concepticon-1310,16.84,акыллы,clever,akylly
clics-doculect-10-1696,noga1249-std,concepticon-1562,17.11,акыл,mind,akyl
clics-doculect-10-1697,noga1249-std,concepticon-1415,17.13,ойлав,think (= reflect),oilav
clics-doculect-10-1698,noga1249-std,concepticon-1513,17.14,ойлав,think (= be of the opinion),oilav
clics-doculect-10-1699,noga1249-std,concepticon-1513,17.14,санав,think (= be of the opinion),sanav
clics-doculect-10-1700,noga1249-std,concepticon-1890,17.15,ынанув,believe,ynanuv
clics-doculect-10-1701,noga1249-std,concepticon-1536,17.16,анълав,understand,an'lav
clics-doculect-10-1702,noga1249-std,concepticon-1410,17.17,билуьв,know,bilu'v
clics-doculect-10-1703,noga1249-std,concepticon-1932,17.171,ойлав,guess,oilav
clics-doculect-10-1704,noga1249-std,concepticon-1932,17.171,йорав,guess,iorav
clics-doculect-10-1705,noga1249-std,concepticon-1521,17.18,болыпкоьринуьв,seem,bolypko'rinu'v
clics-doculect-10-1706,noga1249-std,concepticon-1609,17.19,идейа,"idea, notion",ideia
clics-doculect-10-1707,noga1249-std,concepticon-1609,17.19,ой,"idea, notion",oi
clics-doculect-10-1708,noga1249-std,concepticon-1609,17.19,анълав,"idea, notion",an'lav
clics-doculect-10-1709,noga1249-std,concepticon-1609,17.19,туьсинуьв,"idea, notion",tu'sinu'v
clics-doculect-10-1710,noga1249-std,concepticon-698,17.21,теренъакыллы,wise,teren'akylly
clics-doculect-10-1711,noga1249-std,concepticon-1518,17.22,акылсыз,"foolish, stupid",akylsyz
clics-doculect-10-1712,noga1249-std,concepticon-1518,17.22,анъкав,"foolish, stupid",an'kav
clics-doculect-10-1713,noga1249-std,concepticon-1518,17.22,акмак,"foolish, stupid",akmak
clics-doculect-10-1714,noga1249-std,concepticon-1899,17.23,акылсыз,"insane, crazy",akylsyz
clics-doculect-10-1715,noga1249-std,concepticon-504,17.24,билуьв,learn,bilu'v
clics-doculect-10-1716,noga1249-std,concepticon-504,17.24,окув,learn,okuv
clics-doculect-10-1717,noga1249-std,concepticon-1929,17.242,окув,study,okuv
clics-doculect-10-1718,noga1249-std,concepticon-1929,17.242,уьйренуьв,study,u'irenu'v
clics-doculect-10-1719,noga1249-std,concepticon-709,17.25,окув,teach,okuv
clics-doculect-10-1720,noga1249-std,concepticon-709,17.25,окытув,teach,okytuv
clics-doculect-10-1721,noga1249-std,concepticon-709,17.25,уьйретуьв,teach,u'iretu'v
clics-doculect-10-1722,noga1249-std,concepticon-753,17.26,окувшы,pupil,okuvshy
clics-doculect-10-1723,noga1249-std,concepticon-1038,17.27,окытувшы,teacher,okytuvshy
clics-doculect-10-1724,noga1249-std,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-10-1725,noga1249-std,concepticon-707,17.31,эстесаклав,remember,estesaklav
clics-doculect-10-1726,noga1249-std,concepticon-1523,17.32,мутув,forget,mutuv
clics-doculect-10-1727,noga1249-std,concepticon-989,17.34,ашык,"clear, plain",ashyk
clics-doculect-10-1728,noga1249-std,concepticon-989,17.34,таза,"clear, plain",taza
clics-doculect-10-1729,noga1249-std,concepticon-989,17.34,анъланыслы,"clear, plain",an'lanysly
clics-doculect-10-1730,noga1249-std,concepticon-1764,17.35,анълавсыз,obscure,an'lavsyz
clics-doculect-10-1731,noga1249-std,concepticon-1764,17.35,анълапболмайтаган,obscure,an'lapbolmaitagan
clics-doculect-10-1732,noga1249-std,concepticon-1764,17.35,ашыкболмаган,obscure,ashykbolmagan
clics-doculect-10-1733,noga1249-std,concepticon-1121,17.36,сыр,secret,syr
clics-doculect-10-1734,noga1249-std,concepticon-1121,17.36,йасыртын,secret,iasyrtyn
clics-doculect-10-1735,noga1249-std,concepticon-509,17.37,каты,"sure, certain",katy
clics-doculect-10-1736,noga1249-std,concepticon-509,17.37,берк,"sure, certain",berk
clics-doculect-10-1737,noga1249-std,concepticon-509,17.37,сенимли,"sure, certain",senimli
clics-doculect-10-1738,noga1249-std,concepticon-509,17.37,ынанымлы,"sure, certain",ynanymly
clics-doculect-10-1739,noga1249-std,concepticon-1626,17.38,анълатув,explain,an'latuv
clics-doculect-10-1740,noga1249-std,concepticon-1162,17.41,мырад,"intention, purpose",myrad
clics-doculect-10-1741,noga1249-std,concepticon-1162,17.41,даьме,"intention, purpose",da'me
clics-doculect-10-1742,noga1249-std,concepticon-860,17.42,себеп,cause,sebep
clics-doculect-10-1743,noga1249-std,concepticon-1308,17.43,шекленуьв,doubt,sheklenu'v
clics-doculect-10-1744,noga1249-std,concepticon-1308,17.43,сенмев,doubt,senmev
clics-doculect-10-1745,noga1249-std,concepticon-1308,17.43,ынанмав,doubt,ynanmav
clics-doculect-10-1746,noga1249-std,concepticon-1841,17.44,шекленуьв,suspect,sheklenu'v
clics-doculect-10-1747,noga1249-std,concepticon-1841,17.44,санав,suspect,sanav
clics-doculect-10-1748,noga1249-std,concepticon-1902,17.441,сатув,betray,satuv
clics-doculect-10-1749,noga1249-std,concepticon-1902,17.441,таслав,betray,taslav
clics-doculect-10-1750,noga1249-std,concepticon-643,17.45,кереклик,"need, necessity",kereklik
clics-doculect-10-1751,noga1249-std,concepticon-643,17.45,амалсыз,"need, necessity",amalsyz
clics-doculect-10-1752,noga1249-std,concepticon-686,17.46,енъил,easy,en'il
clics-doculect-10-1753,noga1249-std,concepticon-686,17.46,тыныш,easy,tynysh
clics-doculect-10-1754,noga1249-std,concepticon-584,17.47,авыр,difficult,avyr
clics-doculect-10-1755,noga1249-std,concepticon-584,17.47,кыйын,difficult,kyiyn
clics-doculect-10-1756,noga1249-std,concepticon-1812,17.48,шалысыпкарав,"try, attempt",shalysypkarav
clics-doculect-10-1757,noga1249-std,concepticon-1812,17.48,сынапкарав,"try, attempt",synapkarav
clics-doculect-10-1758,noga1249-std,concepticon-488,17.49,амал,"way, manner",amal
clics-doculect-10-1759,noga1249-std,concepticon-488,17.49,способ,"way, manner",sposob
clics-doculect-10-1760,noga1249-std,concepticon-1577,17.51,эм,and,em
clics-doculect-10-1761,noga1249-std,concepticon-1157,17.52,негедесе,because,negedese
clics-doculect-10-1762,noga1249-std,concepticon-1459,17.53,эгер,if,eger
clics-doculect-10-1763,noga1249-std,concepticon-1014,17.54,йаде,or,iade
clics-doculect-10-1764,noga1249-std,concepticon-1268,17.55,аше,"yes, affirmative",ashe
clics-doculect-10-1765,noga1249-std,concepticon-1268,17.55,аши,"yes, affirmative",ashi
clics-doculect-10-1766,noga1249-std,concepticon-1268,17.55,ага,"yes, affirmative",aga
clics-doculect-10-1767,noga1249-std,concepticon-1268,17.55,дурыс,"yes, affirmative",durys
clics-doculect-10-1768,noga1249-std,concepticon-1268,17.55,эм,"yes, affirmative",em
clics-doculect-10-1769,noga1249-std,concepticon-1269,17.56,йок,"no, negative",iok
clics-doculect-10-1770,noga1249-std,concepticon-1269,17.56,тувыл,"no, negative",tuvyl
clics-doculect-10-1771,noga1249-std,concepticon-1239,17.61,калай,how?,kalai
clics-doculect-10-1772,noga1249-std,concepticon-1239,17.61,нешик,how?,neshik
clics-doculect-10-1773,noga1249-std,concepticon-822,17.62,нешев,how many?,neshev
clics-doculect-10-1774,noga1249-std,concepticon-822,17.62,неше,how many?,neshe
clics-doculect-10-1775,noga1249-std,concepticon-531,17.63,неше,how much?,neshe
clics-doculect-10-1776,noga1249-std,concepticon-531,17.63,нешев,how much?,neshev
clics-doculect-10-1777,noga1249-std,concepticon-1236,17.64,не,what?,ne
clics-doculect-10-1778,noga1249-std,concepticon-1238,17.65,кашан,when?,kashan
clics-doculect-10-1779,noga1249-std,concepticon-1238,17.65,кайзаман,when?,kaizaman
clics-doculect-10-1780,noga1249-std,concepticon-1237,17.66,кайда,where?,kaida
clics-doculect-10-1781,noga1249-std,concepticon-1237,17.66,кайдан,where?,kaidan
clics-doculect-10-1782,noga1249-std,concepticon-727,17.67,кайдай,which?,kaidai
clics-doculect-10-1783,noga1249-std,concepticon-1235,17.68,ким,who?,kim
clics-doculect-10-1784,noga1249-std,concepticon-1270,17.69,неге,why?,nege
clics-doculect-10-1785,noga1249-std,concepticon-1270,17.69,неуьшин,why?,neu'shin
clics-doculect-10-1786,noga1249-std,concepticon-1363,18.11,сес,voice,ses
clics-doculect-10-1787,noga1249-std,concepticon-1363,18.11,тавыс,voice,tavys
clics-doculect-10-1788,noga1249-std,concepticon-1363,18.11,аваз,voice,avaz
clics-doculect-10-1789,noga1249-std,concepticon-1261,18.12,йырлав,sing,iyrlav
clics-doculect-10-1790,noga1249-std,concepticon-715,18.13,кышкырув,"shout, cry out",kyshkyruv
clics-doculect-10-1791,noga1249-std,concepticon-55,18.15,сыбырдав,whisper,sybyrdav
clics-doculect-10-1792,noga1249-std,concepticon-128,18.16,куьбирденуьв,mumble,ku'birdenu'v
clics-doculect-10-1793,noga1249-std,concepticon-128,18.16,мырылдав,mumble,myryldav
clics-doculect-10-1794,noga1249-std,concepticon-1025,18.17,сызгырув,whistle,syzgyruv
clics-doculect-10-1795,noga1249-std,concepticon-298,18.18,шанъкылдав,"shriek, screech",shan'kyldav
clics-doculect-10-1796,noga1249-std,concepticon-298,18.18,шынъырав,"shriek, screech",shyn'yrav
clics-doculect-10-1797,noga1249-std,concepticon-298,18.18,канъсув,"shriek, screech",kan'suv
clics-doculect-10-1798,noga1249-std,concepticon-526,18.19,улув,howl,uluv
clics-doculect-10-1799,noga1249-std,concepticon-526,18.19,увылдав,howl,uvyldav
clics-doculect-10-1800,noga1249-std,concepticon-1623,18.21,соьйлев,"speak, talk",so'ilev
clics-doculect-10-1801,noga1249-std,concepticon-1623,18.21,хабарласув,"speak, talk",khabarlasuv
clics-doculect-10-1802,noga1249-std,concepticon-1866,18.211,тутлыгув,"stutter, stammer",tutlyguv
clics-doculect-10-1803,noga1249-std,concepticon-1458,18.22,айтув,say,aituv
clics-doculect-10-1804,noga1249-std,concepticon-1711,18.221,хабарайтув,tell story,khabaraituv
clics-doculect-10-1805,noga1249-std,concepticon-1711,18.221,хабарлав,tell story,khabarlav
clics-doculect-10-1806,noga1249-std,concepticon-1115,18.222,соьз,speech (make a),so'z
clics-doculect-10-1807,noga1249-std,concepticon-48,18.23,уьндемев,silent (be),u'ndemev
clics-doculect-10-1808,noga1249-std,concepticon-1307,18.24,тил,language,til
clics-doculect-10-1809,noga1249-std,concepticon-1599,18.26,соьз,word,so'z
clics-doculect-10-1810,noga1249-std,concepticon-1405,18.28,ат,name,at
clics-doculect-10-1811,noga1249-std,concepticon-1309,18.31,соравберуьв,"ask (question, inquire)",soravberu'v
clics-doculect-10-1812,noga1249-std,concepticon-1275,18.32,сорав,answer,sorav
clics-doculect-10-1813,noga1249-std,concepticon-2022,18.33,ашыкболув,"admit, confess",ashykboluv
clics-doculect-10-1814,noga1249-std,concepticon-755,18.34,ератпав,deny,eratpav
clics-doculect-10-1815,noga1249-std,concepticon-755,18.34,емангасанав,deny,emangasanav
clics-doculect-10-1816,noga1249-std,concepticon-755,18.34,макулболмав,deny,makulbolmav
clics-doculect-10-1817,noga1249-std,concepticon-1828,18.35,тилемек,"ask, request",tilemek
clics-doculect-10-1818,noga1249-std,concepticon-1828,18.35,тилев,"ask, request",tilev
clics-doculect-10-1819,noga1249-std,concepticon-1675,18.36,соьзберуьв,promise,so'zberu'v
clics-doculect-10-1820,noga1249-std,concepticon-49,18.37,алмав,refuse,almav
clics-doculect-10-1821,noga1249-std,concepticon-49,18.37,унамав,refuse,unamav
clics-doculect-10-1822,noga1249-std,concepticon-49,18.37,макулкоьрмев,refuse,makulko'rmev
clics-doculect-10-1823,noga1249-std,concepticon-83,18.38,тыйувлыкэтуьв,forbid,tyiuvlyketu'v
clics-doculect-10-1824,noga1249-std,concepticon-83,18.38,тыйув,forbid,tyiuv
clics-doculect-10-1825,noga1249-std,concepticon-299,18.39,акырув,"rebuke, scold",akyruv
clics-doculect-10-1826,noga1249-std,concepticon-299,18.39,урсусув,"rebuke, scold",ursusuv
clics-doculect-10-1827,noga1249-std,concepticon-1084,18.41,шакырув,call (=summon),shakyruv
clics-doculect-10-1828,noga1249-std,concepticon-180,18.42,атав,call (=name),atav
clics-doculect-10-1829,noga1249-std,concepticon-180,18.42,айтув,call (=name),aituv
clics-doculect-10-1830,noga1249-std,concepticon-180,18.42,атберуьв,call (=name),atberu'v
clics-doculect-10-1831,noga1249-std,concepticon-9,18.43,билдируьв,announce,bildiru'v
clics-doculect-10-1832,noga1249-std,concepticon-101,18.45,мактанув,boast,maktanuv
clics-doculect-10-1833,noga1249-std,concepticon-1672,18.51,йазув,write,iazuv
clics-doculect-10-1834,noga1249-std,concepticon-724,18.52,окув,read,okuv
clics-doculect-10-1835,noga1249-std,concepticon-648,18.56,кагыт,paper,kagyt
clics-doculect-10-1836,noga1249-std,concepticon-794,18.57,калем,pen,kalem
clics-doculect-10-1837,noga1249-std,concepticon-963,18.61,китап,book,kitap
clics-doculect-10-1840,noga1249-std,concepticon-777,18.71,флейта,flute,fleita
clics-doculect-10-1841,noga1249-std,concepticon-908,18.72,барабан,drum,baraban
clics-doculect-10-1842,noga1249-std,concepticon-908,18.72,дуьмбирдек,drum,du'mbirdek
clics-doculect-10-1843,noga1249-std,concepticon-2136,18.73,труба,"horn, trumpet",truba
clics-doculect-10-1844,noga1249-std,concepticon-2136,18.73,ожак,"horn, trumpet",ozhak
clics-doculect-10-1845,noga1249-std,concepticon-2136,18.73,кона,"horn, trumpet",kona
clics-doculect-10-1846,noga1249-std,concepticon-2136,18.73,дуьдик,"horn, trumpet",du'dik
clics-doculect-10-1847,noga1249-std,concepticon-300,18.74,такылдавык,rattle,takyldavyk
clics-doculect-10-1848,noga1249-std,concepticon-300,18.74,погремушка,rattle,pogremushka
clics-doculect-10-1849,noga1249-std,concepticon-1300,19.11,эл,country,el
clics-doculect-10-1850,noga1249-std,concepticon-1300,19.11,кырал,country,kyral
clics-doculect-10-1851,noga1249-std,concepticon-89,19.12,тувганэл,one's native country,tuvganel
clics-doculect-10-1852,noga1249-std,concepticon-1391,19.15,кала,"city, town",kala
clics-doculect-10-1853,noga1249-std,concepticon-930,19.16,йурт,village,iurt
clics-doculect-10-1854,noga1249-std,concepticon-930,19.16,авыл,village,avyl
clics-doculect-10-1855,noga1249-std,concepticon-1010,19.17,граница,boundary,granitsa
clics-doculect-10-1856,noga1249-std,concepticon-1010,19.17,шет,boundary,shet
clics-doculect-10-1857,noga1249-std,concepticon-789,19.21,халк,people (populace),khalk
clics-doculect-10-1858,noga1249-std,concepticon-302,19.23,тукум,"tribe, clan",tukum
clics-doculect-10-1859,noga1249-std,concepticon-302,19.23,нацийа,"tribe, clan",natsiia
clics-doculect-10-1860,noga1249-std,concepticon-302,19.23,миллет,"tribe, clan",millet
clics-doculect-10-1861,noga1249-std,concepticon-301,19.24,вождь,"chief, chieftain",vozhd'
clics-doculect-10-1862,noga1249-std,concepticon-301,19.24,йолбасшы,"chief, chieftain",iolbasshy
clics-doculect-10-1863,noga1249-std,concepticon-1846,19.31,елбасшылыкэтуьв,"rule, govern",elbasshylyketu'v
clics-doculect-10-1864,noga1249-std,concepticon-1508,19.32,патша,"king, ruler",patsha
clics-doculect-10-1865,noga1249-std,concepticon-1306,19.33,патшахатын,queen,patshakhatyn
