ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-210-1479,cham1309-std,concepticon-48,18.23,уᴴдахъибакІвла,silent (be),udakh'ibakIvla
clics-doculect-210-1480,cham1309-std,concepticon-1307,18.24,мис̅І,language,misI
clics-doculect-210-1481,cham1309-std,concepticon-1599,18.26,аᴴлъ,word,al'
clics-doculect-210-1482,cham1309-std,concepticon-1599,18.26,калам,word,kalam
clics-doculect-210-1483,cham1309-std,concepticon-1405,18.28,с̅Іе̅,name,sIe
clics-doculect-210-1484,cham1309-std,concepticon-1309,18.31,йас̅Іна,"ask (question, inquire)",iasIna
clics-doculect-210-1485,cham1309-std,concepticon-1309,18.31,х̅иᴴс̅Іа̅ла,"ask (question, inquire)",khisIala
clics-doculect-210-1486,cham1309-std,concepticon-1275,18.32,йас̅Іна,answer,iasIna
clics-doculect-210-1487,cham1309-std,concepticon-1275,18.32,х̅иᴴсІа̅ла,answer,khisIala
clics-doculect-210-1488,cham1309-std,concepticon-2022,18.33,мукІурлъла,"admit, confess",mukIurl'la
clics-doculect-210-1489,cham1309-std,concepticon-755,18.34,нагІадаллъийицла,deny,nagIadall'iiitsla
clics-doculect-210-1490,cham1309-std,concepticon-755,18.34,иᴴкаригьла,deny,ikarig'la
clics-doculect-210-1491,cham1309-std,concepticon-1828,18.35,ха̅ла,"ask, request",khala
clics-doculect-210-1492,cham1309-std,concepticon-1675,18.36,рагІигу̅ла,promise,ragIigula
clics-doculect-210-1493,cham1309-std,concepticon-49,18.37,бех̅ачІва̅йла,refuse,bekhachIvaila
clics-doculect-210-1494,cham1309-std,concepticon-83,18.38,букъа̅ла,forbid,buk'ala
clics-doculect-210-1495,cham1309-std,concepticon-299,18.39,гу̅лу̅ла,"rebuke, scold",gulula
clics-doculect-210-1496,cham1309-std,concepticon-299,18.39,бах̅ла,"rebuke, scold",bakhla
clics-doculect-210-1497,cham1309-std,concepticon-1084,18.41,балла,call (=summon),balla
clics-doculect-210-1498,cham1309-std,concepticon-180,18.42,с̅Іе̅йилъла,call (=name),sIeiil'la
clics-doculect-210-1499,cham1309-std,concepticon-9,18.43,иъа̅ла,announce,i'ala
clics-doculect-210-1500,cham1309-std,concepticon-1192,18.44,лъезегу̅ла,threaten,l'ezegula
clics-doculect-210-1501,cham1309-std,concepticon-101,18.45,пу̅ла,boast,pula
clics-doculect-210-1502,cham1309-std,concepticon-1672,18.51,хъва̅ла,write,kh'vala
clics-doculect-210-1503,cham1309-std,concepticon-724,18.52,сІсІали̅ла,read,sIsIalila
clics-doculect-210-1504,cham1309-std,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-210-1505,cham1309-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-210-1506,cham1309-std,concepticon-963,18.61,хоша,book,khosha
clics-doculect-210-1508,cham1309-std,concepticon-908,18.72,тан,drum,tan
clics-doculect-210-1509,cham1309-std,concepticon-2136,18.73,марщв,"horn, trumpet",marshchv
clics-doculect-210-1510,cham1309-std,concepticon-300,18.74,жвархъадалаб,rattle,zhvarkh'adalab
clics-doculect-210-1511,cham1309-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-210-1512,cham1309-std,concepticon-89,19.12,гІагарабулка,one's native country,gIagarabulka
clics-doculect-210-1513,cham1309-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-210-1514,cham1309-std,concepticon-930,19.16,гьа̅ᴴ,village,g'a
clics-doculect-210-1515,cham1309-std,concepticon-1010,19.17,орхъи,boundary,orkh'i
clics-doculect-210-1516,cham1309-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-210-1517,cham1309-std,concepticon-302,19.23,агьул,"tribe, clan",ag'ul
clics-doculect-210-1518,cham1309-std,concepticon-302,19.23,къам,"tribe, clan",k'am
clics-doculect-210-1519,cham1309-std,concepticon-301,19.24,цевехъаᴴ,"chief, chieftain",tsevekh'a
clics-doculect-210-1520,cham1309-std,concepticon-1296,19.25,цІул̅и,"staff, walking stick",tsIuli
clics-doculect-210-1521,cham1309-std,concepticon-1846,19.31,хІакимлъиигьла,"rule, govern",khIakiml'iig'la
clics-doculect-210-1522,cham1309-std,concepticon-1846,19.31,ханлъиигьла,"rule, govern",khanl'iig'la
clics-doculect-210-1523,cham1309-std,concepticon-1508,19.32,къирал,"king, ruler",k'iral
clics-doculect-210-1524,cham1309-std,concepticon-1508,19.32,парчахІ,"king, ruler",parchakhI
clics-doculect-210-1525,cham1309-std,concepticon-1306,19.33,йагькъирал,queen,iag'k'iral
clics-doculect-210-1526,cham1309-std,concepticon-1306,19.33,йагьпарчахІ,queen,iag'parchakhI
clics-doculect-210-1527,cham1309-std,concepticon-482,19.36,баркамал,"noble, nobleman",barkamal
clics-doculect-210-1528,cham1309-std,concepticon-1032,19.37,гьадам,"citizen, subject",g'adam
clics-doculect-210-1529,cham1309-std,concepticon-383,19.41,бетІергьаᴴ,master,betIerg'a
clics-doculect-210-1530,cham1309-std,concepticon-383,19.41,уᴴбал,master,ubal
clics-doculect-210-1531,cham1309-std,concepticon-383,19.41,уᴴгьекІва,master,ug'ekIva
clics-doculect-210-1532,cham1309-std,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-210-1533,cham1309-std,concepticon-255,19.43,чапар,servant,chapar
clics-doculect-210-1534,cham1309-std,concepticon-384,19.44,эркеногьадам,freeman,erkenog'adam
clics-doculect-210-1535,cham1309-std,concepticon-384,19.44,кверс̅елкьаᴴикІидас̅гьадам,freeman,kverselk'aikIidasg'adam
clics-doculect-210-1536,cham1309-std,concepticon-1128,19.45,амуригьла,"command, order",amurig'la
clics-doculect-210-1537,cham1309-std,concepticon-1635,19.46,мутІигІилъла,obey,mutIigIil'la
clics-doculect-210-1538,cham1309-std,concepticon-1003,19.47,изнугу̅ла,"let, permit",iznugula
clics-doculect-210-1539,cham1309-std,concepticon-1003,19.47,бегьда̅ла,"let, permit",beg'dala
clics-doculect-210-1540,cham1309-std,concepticon-1003,19.47,хІалалгьла,"let, permit",khIalalg'la
clics-doculect-210-1541,cham1309-std,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-210-1542,cham1309-std,concepticon-1358,19.52,тушмаᴴ,enemy,tushma
clics-doculect-210-1543,cham1309-std,concepticon-1332,19.54,мадвгьал,neighbor,madvg'al
clics-doculect-210-1544,cham1309-std,concepticon-791,19.55,имкІабдалаи̅дас̅гьадам,stranger,imkIabdalaidasg'adam
clics-doculect-210-1545,cham1309-std,concepticon-1782,19.56,с̅Іе̅в,guest,sIev
clics-doculect-210-1546,cham1309-std,concepticon-1545,19.57,уᴴгьекІва,host,ug'ekIva
clics-doculect-210-1547,cham1309-std,concepticon-1545,19.57,уᴴбал,host,ubal
clics-doculect-210-1548,cham1309-std,concepticon-1545,19.57,бетІергьаᴴ,host,betIerg'a
clics-doculect-210-1549,cham1309-std,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-210-1550,cham1309-std,concepticon-1550,19.59,квалквалигьла,"hinder, prevent",kvalkvalig'la
clics-doculect-210-1551,cham1309-std,concepticon-1550,19.59,лазатбичІа̅ла,"hinder, prevent",lazatbichIala
clics-doculect-210-1552,cham1309-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-210-1553,cham1309-std,concepticon-1848,19.62,кьал,"strife, quarrel",k'al
clics-doculect-210-1554,cham1309-std,concepticon-1848,19.62,чІваᴴк,"strife, quarrel",chIvak
clics-doculect-210-1555,cham1309-std,concepticon-2024,19.63,балълъгокъотІи,"conspiracy, plot",bal'l'gok'otIi
clics-doculect-210-1556,cham1309-std,concepticon-1831,19.65,бисна,meet,bisna
clics-doculect-210-1557,cham1309-std,concepticon-1831,19.65,дан̅илъла,meet,danil'la
clics-doculect-210-1558,cham1309-std,concepticon-1831,19.65,данбахла,meet,danbakhla
clics-doculect-210-1559,cham1309-std,concepticon-1610,19.72,хІахІба,prostitute,khIakhIba
clics-doculect-210-1560,cham1309-std,concepticon-1423,20.11,рагъи̅ла,fight (vb),rag'ila
clics-doculect-210-1561,cham1309-std,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-210-1562,cham1309-std,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-210-1563,cham1309-std,concepticon-1338,20.14,йахаба,peace,iakhaba
clics-doculect-210-1564,cham1309-std,concepticon-1561,20.15,арми,army,armi
clics-doculect-210-1565,cham1309-std,concepticon-1941,20.17,рагъухъаᴴ,soldier,rag'ukh'a
clics-doculect-210-1566,cham1309-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-210-1567,cham1309-std,concepticon-1763,20.22,ротІа,club,rotIa
clics-doculect-210-1568,cham1309-std,concepticon-386,20.222,йарагълъихІалтІдалабвукІадакотІа,battle-ax,iarag'l'ikhIaltIdalabvukIadakotIa
clics-doculect-210-1569,cham1309-std,concepticon-994,20.24,тагума,bow,taguma
clics-doculect-210-1570,cham1309-std,concepticon-977,20.25,цІиᴴву,arrow,tsIivu
clics-doculect-210-1571,cham1309-std,concepticon-945,20.26,эхъва,spear,ekh'va
clics-doculect-210-1572,cham1309-std,concepticon-1535,20.27,чІива,sword,chIiva
clics-doculect-210-1573,cham1309-std,concepticon-1566,20.28,туб,"gun, cannon",tub
clics-doculect-210-1574,cham1309-std,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-210-1575,cham1309-std,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-210-1576,cham1309-std,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-210-1577,cham1309-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-210-1578,cham1309-std,concepticon-1671,20.36,иса,tower,isa
clics-doculect-210-1579,cham1309-std,concepticon-783,20.41,бергьеᴴлъи,victory,berg'el'i
clics-doculect-210-1580,cham1309-std,concepticon-783,20.41,бигье,victory,big'e
clics-doculect-210-1581,cham1309-std,concepticon-782,20.42,бигъеᴴ,defeat,big'e
clics-doculect-210-1582,cham1309-std,concepticon-722,20.43,гьужумигьла,attack,g'uzhumig'la
clics-doculect-210-1583,cham1309-std,concepticon-1330,20.44,данбас̅Іла,defend,danbasIla
clics-doculect-210-1584,cham1309-std,concepticon-421,20.45,къуркьи̅ла,retreat,k'urk'ila
clics-doculect-210-1585,cham1309-std,concepticon-421,20.45,кьури̅ла,retreat,k'urila
clics-doculect-210-1586,cham1309-std,concepticon-1696,20.46,квадиба̅йла,surrender,kvadibaila
clics-doculect-210-1587,cham1309-std,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-210-1588,cham1309-std,concepticon-1072,20.47,вицид̅агьадам,"captive, prisoner",vitsidag'adam
clics-doculect-210-1589,cham1309-std,concepticon-1072,20.47,туснахъгьадам,"captive, prisoner",tusnakh'g'adam
clics-doculect-210-1590,cham1309-std,concepticon-1940,20.471,хъаро̅л,"guard, sentinel",kh'arol
clics-doculect-210-1591,cham1309-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-210-1592,cham1309-std,concepticon-65,20.49,микъбицла,ambush,mik'bitsla
clics-doculect-210-1593,cham1309-std,concepticon-1858,20.51,хвамейацидабгьадам,fisherman,khvameiatsidabg'adam
clics-doculect-210-1594,cham1309-std,concepticon-1074,20.52,кицІв,fishhook,kitsIv
clics-doculect-210-1595,cham1309-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-210-1596,cham1309-std,concepticon-1435,20.61,чанагъи̅ла,hunt,chanag'ila
clics-doculect-210-1597,cham1309-std,concepticon-1172,20.62,кьада̅ла,shoot,k'adala
clics-doculect-210-1598,cham1309-std,concepticon-1172,20.62,йаха̅ла,shoot,iakhala
clics-doculect-210-1599,cham1309-std,concepticon-161,20.63,михъс̅абуке,miss (target),mikh'sabuke
clics-doculect-210-1600,cham1309-std,concepticon-1075,20.64,кицІв,trap (noun),kitsIv
clics-doculect-210-1601,cham1309-std,concepticon-1170,20.65,бицла,trap (vb),bitsla
clics-doculect-210-1602,cham1309-std,concepticon-1062,21.11,закуᴴ,law,zaku
clics-doculect-210-1603,cham1309-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-210-1604,cham1309-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-210-1605,cham1309-std,concepticon-1818,21.16,судигьла,judge (vb),sudig'la
clics-doculect-210-1606,cham1309-std,concepticon-1067,21.17,судулІхІукму,judgment,sudulIkhIukmu
clics-doculect-210-1607,cham1309-std,concepticon-861,21.18,судийо,judge (noun),sudiio
clics-doculect-210-1608,cham1309-std,concepticon-2020,21.21,дагІбадуло,plaintiff,dagIbadulo
clics-doculect-210-1609,cham1309-std,concepticon-1034,21.22,джавабгудабгьадам,defendant,dzhavabgudabg'adam
clics-doculect-210-1610,cham1309-std,concepticon-1034,21.22,джавабгу̅лавукудабгьадам,defendant,dzhavabgulavukudabg'adam
clics-doculect-210-1611,cham1309-std,concepticon-1144,21.23,вакь,witness,vak'
clics-doculect-210-1612,cham1309-std,concepticon-1939,21.24,наквайихвла,swear,nakvaiikhvla
clics-doculect-210-1613,cham1309-std,concepticon-1712,21.25,наква,oath,nakva
clics-doculect-210-1614,cham1309-std,concepticon-1814,21.31,гІа̅йбчІва̅йла,accuse,gIaibchIvaila
clics-doculect-210-1615,cham1309-std,concepticon-484,21.32,гІа̅йббис̅Іа̅ла,condemn,gIaibbisIala
clics-doculect-210-1616,cham1309-std,concepticon-484,21.32,каки̅ла,condemn,kakila
clics-doculect-210-1617,cham1309-std,concepticon-983,21.33,гІа̅йбийолъивис̅Іна,convict (vb),gIaibiiol'ivisIna
clics-doculect-210-1618,cham1309-std,concepticon-988,21.34,гІа̅йббух̅а̅ла,acquit,gIaibbukhala
clics-doculect-210-1619,cham1309-std,concepticon-988,21.34,буъа̅ла,acquit,bu'ala
clics-doculect-210-1620,cham1309-std,concepticon-1682,21.35,гІайбийов,guilty,gIaibiiov
clics-doculect-210-1621,cham1309-std,concepticon-90,21.36,гІа̅йбикІидас,innocent,gIaibikIidas
clics-doculect-210-1622,cham1309-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-210-1623,cham1309-std,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-210-1624,cham1309-std,concepticon-218,21.38,акІа,fine,akIa
clics-doculect-210-1625,cham1309-std,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-210-1626,cham1309-std,concepticon-845,21.42,тІане,murder,tIane
clics-doculect-210-1627,cham1309-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-210-1628,cham1309-std,concepticon-953,21.44,зулмуигье,rape,zulmuig'e
clics-doculect-210-1629,cham1309-std,concepticon-1889,21.46,цІа̅тІане,arson,tsIatIane
clics-doculect-210-1630,cham1309-std,concepticon-1792,21.47,гьересийовакь,perjury,g'eresiiovak'
clics-doculect-210-1631,cham1309-std,concepticon-713,21.51,с̅Іуда̅ла,steal,sIudala
clics-doculect-210-1632,cham1309-std,concepticon-1160,21.52,с̅Іогьор,thief,sIog'or
