ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-1178,telu1262-std,concepticon-1033,5.56,nuuru,"crush, grind",nuuru
clics-doculect-86-1179,telu1262-std,concepticon-1033,5.56,piNDi ceeyu,"crush, grind",piNDi ceeyu
clics-doculect-86-1180,telu1262-std,concepticon-1033,5.56,rubbu,"crush, grind",rubbu
clics-doculect-86-1181,telu1262-std,concepticon-636,5.57,girni,mill,girni
clics-doculect-86-1182,telu1262-std,concepticon-636,5.57,mara,mill,mara
clics-doculect-86-1183,telu1262-std,concepticon-224,5.58,roolu,mortar,roolu
clics-doculect-86-1184,telu1262-std,concepticon-225,5.59,guNDraayi,pestle,guNDraayi
clics-doculect-86-1185,telu1262-std,concepticon-225,5.59,guuTam,pestle,guuTam
clics-doculect-86-1186,telu1262-std,concepticon-225,5.59,rookali,pestle,rookali
clics-doculect-86-1187,telu1262-std,concepticon-634,5.61,maamsam,meat,maamsam
clics-doculect-86-1188,telu1262-std,concepticon-634,5.61,kakka,meat,kakka
clics-doculect-86-1189,telu1262-std,concepticon-634,5.61,mukka,meat,mukka
clics-doculect-86-1190,telu1262-std,concepticon-634,5.61,niicu,meat,niicu
clics-doculect-86-1191,telu1262-std,concepticon-924,5.65,kaayaguuralu,vegetables,kaayaguuralu
clics-doculect-86-1192,telu1262-std,concepticon-924,5.65,kuuragaayalu,vegetables,kuuragaayalu
clics-doculect-86-1193,telu1262-std,concepticon-832,5.66,śamiidhaanyam,bean,samiidhaanyam
clics-doculect-86-1194,telu1262-std,concepticon-593,5.7,aalugaDDa,potato,aalugaDDa
clics-doculect-86-1195,telu1262-std,concepticon-1507,5.71,kaapu,fruit,kaapu
clics-doculect-86-1196,telu1262-std,concepticon-1966,5.712,guccham,bunch,guccham
clics-doculect-86-1197,telu1262-std,concepticon-1966,5.712,gutti,bunch,gutti
clics-doculect-86-1198,telu1262-std,concepticon-1966,5.712,gela,bunch,gela
clics-doculect-86-1199,telu1262-std,concepticon-322,5.75,anjuuru,fig,anjuuru
clics-doculect-86-1200,telu1262-std,concepticon-920,5.76,anguuru,grape,anguuru
clics-doculect-86-1201,telu1262-std,concepticon-920,5.76,draakSa,grape,draakSa
clics-doculect-86-1202,telu1262-std,concepticon-191,5.77,pikka,nut,pikka
clics-doculect-86-1203,telu1262-std,concepticon-1154,5.78,--,olive,--
clics-doculect-86-1204,telu1262-std,concepticon-1484,5.79,camuru,oil,camuru
clics-doculect-86-1205,telu1262-std,concepticon-1484,5.79,jiDDu,oil,jiDDu
clics-doculect-86-1206,telu1262-std,concepticon-1484,5.79,nuune,oil,nuune
clics-doculect-86-1207,telu1262-std,concepticon-323,5.791,kowwuL,"grease, fat",kowwuL
clics-doculect-86-1208,telu1262-std,concepticon-323,5.791,jiDDu,"grease, fat",jiDDu
clics-doculect-86-1209,telu1262-std,concepticon-1274,5.81,uppu,salt,uppu
clics-doculect-86-1210,telu1262-std,concepticon-1385,5.82,miriyaalu,pepper,miriyaalu
clics-doculect-86-1211,telu1262-std,concepticon-919,5.821,mirapakaaya,chili pepper,mirapakaaya
clics-doculect-86-1212,telu1262-std,concepticon-942,5.84,teene,honey,teene
clics-doculect-86-1213,telu1262-std,concepticon-942,5.84,teeni,honey,teeni
clics-doculect-86-1214,telu1262-std,concepticon-942,5.84,madhuwu,honey,madhuwu
clics-doculect-86-1215,telu1262-std,concepticon-862,5.85,cakkera,sugar,cakkera
clics-doculect-86-1216,telu1262-std,concepticon-862,5.85,ciini,sugar,ciini
clics-doculect-86-1217,telu1262-std,concepticon-862,5.85,pancadaara,sugar,pancadaara
clics-doculect-86-1218,telu1262-std,concepticon-635,5.86,uudhasyam,milk (noun),uudhasyam
clics-doculect-86-1219,telu1262-std,concepticon-635,5.86,kSiiram,milk (noun),kSiiram
clics-doculect-86-1220,telu1262-std,concepticon-635,5.86,taripaalu,milk (noun),taripaalu
clics-doculect-86-1221,telu1262-std,concepticon-635,5.86,paalu,milk (noun),paalu
clics-doculect-86-1222,telu1262-std,concepticon-93,5.87,pituku,milk (vb),pituku
clics-doculect-86-1223,telu1262-std,concepticon-93,5.87,piduku,milk (vb),piduku
clics-doculect-86-1224,telu1262-std,concepticon-1569,5.88,junnu,cheese,junnu
clics-doculect-86-1225,telu1262-std,concepticon-1245,5.89,maskaa,butter,maskaa
clics-doculect-86-1226,telu1262-std,concepticon-1245,5.89,wenna,butter,wenna
clics-doculect-86-1227,telu1262-std,concepticon-731,5.9,taaguDu,"beverage, drink",taaguDu
clics-doculect-86-1228,telu1262-std,concepticon-1524,5.92,draakSarasam,wine,draakSarasam
clics-doculect-86-1229,telu1262-std,concepticon-1524,5.92,draakSarasam,wine,draakSarasam
clics-doculect-86-1230,telu1262-std,concepticon-1524,5.92,draakSasaaraayi,wine,draakSasaaraayi
clics-doculect-86-1231,telu1262-std,concepticon-1639,5.93,biiru,beer,biiru
clics-doculect-86-1232,telu1262-std,concepticon-744,5.97,aNDam,egg,aNDam
clics-doculect-86-1233,telu1262-std,concepticon-744,5.97,guDDu,egg,guDDu
clics-doculect-86-1234,telu1262-std,concepticon-744,5.97,Dimbham,egg,Dimbham
clics-doculect-86-1235,telu1262-std,concepticon-1556,5.971,candamaama,egg yolk,candamaama
clics-doculect-86-1236,telu1262-std,concepticon-1556,5.971,sona,egg yolk,sona
clics-doculect-86-1237,telu1262-std,concepticon-158,6.11,tagilincukonu,put on (clothes),tagilincukonu
clics-doculect-86-1238,telu1262-std,concepticon-158,6.11,taalcu,put on (clothes),taalcu
clics-doculect-86-1239,telu1262-std,concepticon-158,6.11,toDukkonu,put on (clothes),toDukkonu
clics-doculect-86-1240,telu1262-std,concepticon-158,6.11,digaweesukonu,put on (clothes),digaweesukonu
clics-doculect-86-1241,telu1262-std,concepticon-1895,6.12,uDupulu,"clothing, clothes",uDupulu
clics-doculect-86-1242,telu1262-std,concepticon-1895,6.12,guDDalu,"clothing, clothes",guDDalu
clics-doculect-86-1243,telu1262-std,concepticon-1895,6.12,baTTalu,"clothing, clothes",baTTalu
clics-doculect-86-1244,telu1262-std,concepticon-881,6.13,kuTTupaniwaaDu,tailor,kuTTupaniwaaDu
clics-doculect-86-1245,telu1262-std,concepticon-881,6.13,darjii,tailor,darjii
clics-doculect-86-1246,telu1262-std,concepticon-1616,6.21,paccaDam,cloth,paccaDam
clics-doculect-86-1247,telu1262-std,concepticon-1616,6.21,paTam,cloth,paTam
clics-doculect-86-1248,telu1262-std,concepticon-1616,6.21,paTTaa,cloth,paTTaa
clics-doculect-86-1249,telu1262-std,concepticon-1616,6.21,baTTa,cloth,baTTa
clics-doculect-86-1250,telu1262-std,concepticon-964,6.22,unni,wool,unni
clics-doculect-86-1251,telu1262-std,concepticon-964,6.22,uulu,wool,uulu
clics-doculect-86-1252,telu1262-std,concepticon-964,6.22,uulu,wool,uulu
clics-doculect-86-1253,telu1262-std,concepticon-916,6.23,guDDa,"linen, flax",guDDa
clics-doculect-86-1254,telu1262-std,concepticon-1850,6.24,duudi,cotton,duudi
clics-doculect-86-1255,telu1262-std,concepticon-1850,6.24,duudipinja,cotton,duudipinja
clics-doculect-86-1256,telu1262-std,concepticon-1850,6.24,nuulu,cotton,nuulu
clics-doculect-86-1257,telu1262-std,concepticon-1850,6.24,p[r]atti,cotton,p[r]atti
clics-doculect-86-1258,telu1262-std,concepticon-1641,6.25,paTTutaapita,silk,paTTutaapita
clics-doculect-86-1259,telu1262-std,concepticon-1641,6.25,reeSam,silk,reeSam
clics-doculect-86-1260,telu1262-std,concepticon-629,6.29,carmam,leather,carmam
clics-doculect-86-1261,telu1262-std,concepticon-629,6.29,toolu,leather,toolu
clics-doculect-86-1262,telu1262-std,concepticon-121,6.31,waDuku,spin,waDuku
clics-doculect-86-1263,telu1262-std,concepticon-277,6.32,kaduru,spindle,kaduru
clics-doculect-86-1264,telu1262-std,concepticon-133,6.33,allu,weave,allu
clics-doculect-86-1265,telu1262-std,concepticon-133,6.33,neeyu,weave,neeyu
clics-doculect-86-1266,telu1262-std,concepticon-1787,6.34,neetayantram,loom,neetayantram
clics-doculect-86-1267,telu1262-std,concepticon-1787,6.34,maggam,loom,maggam
clics-doculect-86-1268,telu1262-std,concepticon-1457,6.35,kuTTu,sew,kuTTu
clics-doculect-86-1269,telu1262-std,concepticon-1382,6.36,suudi,needle,suudi
clics-doculect-86-1270,telu1262-std,concepticon-278,6.37,aara,awl,aara
clics-doculect-86-1271,telu1262-std,concepticon-278,6.37,Tenki,awl,Tenki
clics-doculect-86-1272,telu1262-std,concepticon-1161,6.38,tantuwu,thread,tantuwu
clics-doculect-86-1273,telu1262-std,concepticon-1161,6.38,daaram,thread,daaram
clics-doculect-86-1274,telu1262-std,concepticon-157,6.39,rangu,dye,rangu
clics-doculect-86-1275,telu1262-std,concepticon-157,6.39,warNam,dye,warNam
clics-doculect-86-1276,telu1262-std,concepticon-326,6.41,aacchaadanam,cloak,aacchaadanam
clics-doculect-86-1277,telu1262-std,concepticon-326,6.41,uttariiyam,cloak,uttariiyam
clics-doculect-86-1278,telu1262-std,concepticon-474,6.42,ooNii,woman's dress,ooNii
clics-doculect-86-1279,telu1262-std,concepticon-474,6.42,waaNii,woman's dress,waaNii
clics-doculect-86-1280,telu1262-std,concepticon-474,6.42,weeSam,woman's dress,weeSam
clics-doculect-86-1281,telu1262-std,concepticon-603,6.43,angarakaa,coat,angarakaa
clics-doculect-86-1282,telu1262-std,concepticon-603,6.43,angarkhaa,coat,angarkhaa
clics-doculect-86-1283,telu1262-std,concepticon-603,6.43,angii,coat,angii
clics-doculect-86-1284,telu1262-std,concepticon-603,6.43,śarwaaNi,coat,sarwaaNi
clics-doculect-86-1285,telu1262-std,concepticon-1622,6.44,cokkaa,shirt,cokkaa
clics-doculect-86-1286,telu1262-std,concepticon-2012,6.45,paTakaa,collar,paTakaa
clics-doculect-86-1287,telu1262-std,concepticon-1600,6.46,aDDapance,skirt,aDDapance
clics-doculect-86-1288,telu1262-std,concepticon-1600,6.46,panca,skirt,panca
clics-doculect-86-1289,telu1262-std,concepticon-1600,6.46,langaa,skirt,langaa
clics-doculect-86-1290,telu1262-std,concepticon-809,6.48,ijaaru,trousers,ijaaru
clics-doculect-86-1291,telu1262-std,concepticon-809,6.48,paNTLaam,trousers,paNTLaam
clics-doculect-86-1292,telu1262-std,concepticon-809,6.48,Saraabu,trousers,Saraabu
clics-doculect-86-1293,telu1262-std,concepticon-329,6.49,mejooLLu,"stocking, sock",mejooLLu
clics-doculect-86-1294,telu1262-std,concepticon-1381,6.51,ceppu,shoe,ceppu
clics-doculect-86-1295,telu1262-std,concepticon-1381,6.51,paadarakSa,shoe,paadarakSa
clics-doculect-86-1296,telu1262-std,concepticon-585,6.52,kaalijooDu,boot,kaalijooDu
clics-doculect-86-1297,telu1262-std,concepticon-585,6.52,jooDu,boot,jooDu
clics-doculect-86-1298,telu1262-std,concepticon-875,6.54,aasaadi,"shoemaker, cobbler",aasaadi
clics-doculect-86-1299,telu1262-std,concepticon-875,6.54,goDagari,"shoemaker, cobbler",goDagari
clics-doculect-86-1300,telu1262-std,concepticon-875,6.54,goDaari,"shoemaker, cobbler",goDaari
clics-doculect-86-1301,telu1262-std,concepticon-2130,6.55,kuLaayi,"hat, cap",kuLaayi
clics-doculect-86-1302,telu1262-std,concepticon-2130,6.55,Toopii,"hat, cap",Toopii
clics-doculect-86-1303,telu1262-std,concepticon-772,6.57,paTakaa,"belt, girdle",paTakaa
clics-doculect-86-1304,telu1262-std,concepticon-772,6.57,paTTii,"belt, girdle",paTTii
clics-doculect-86-1305,telu1262-std,concepticon-1151,6.59,paradaa,veil,paradaa
clics-doculect-86-1306,telu1262-std,concepticon-1151,6.59,musugu,veil,musugu
clics-doculect-86-1307,telu1262-std,concepticon-1851,6.61,jeebu,pocket,jeebu
clics-doculect-86-1308,telu1262-std,concepticon-757,6.62,guNDii,button,guNDii
clics-doculect-86-1309,telu1262-std,concepticon-757,6.62,bottaam,button,bottaam
clics-doculect-86-1310,telu1262-std,concepticon-64,6.63,aaNi,pin,aaNi
clics-doculect-86-1311,telu1262-std,concepticon-64,6.63,kiilam,pin,kiilam
clics-doculect-86-1312,telu1262-std,concepticon-64,6.63,guNDusuudi,pin,guNDusuudi
clics-doculect-86-1313,telu1262-std,concepticon-64,6.63,ciila,pin,ciila
clics-doculect-86-1314,telu1262-std,concepticon-917,6.71,alankaaram,"ornament, adornment",alankaaram
clics-doculect-86-1315,telu1262-std,concepticon-917,6.71,aabharaNam,"ornament, adornment",aabharaNam
clics-doculect-86-1316,telu1262-std,concepticon-917,6.71,toDupu,"ornament, adornment",toDupu
clics-doculect-86-1317,telu1262-std,concepticon-1029,6.72,upalam,jewel,upalam
clics-doculect-86-1318,telu1262-std,concepticon-1029,6.72,naga,jewel,naga
clics-doculect-86-1319,telu1262-std,concepticon-1029,6.72,maNDanam,jewel,maNDanam
clics-doculect-86-1320,telu1262-std,concepticon-1029,6.72,maaNikyam,jewel,maaNikyam
clics-doculect-86-1321,telu1262-std,concepticon-1029,6.72,ratnam,jewel,ratnam
clics-doculect-86-1322,telu1262-std,concepticon-1374,6.73,anguLiiyakam,ring (for finger),anguLiiyakam
clics-doculect-86-1323,telu1262-std,concepticon-1374,6.73,anaamika,ring (for finger),anaamika
clics-doculect-86-1324,telu1262-std,concepticon-1754,6.74,kankaNam,bracelet,kankaNam
clics-doculect-86-1325,telu1262-std,concepticon-1754,6.74,kaDiyam,bracelet,kaDiyam
clics-doculect-86-1326,telu1262-std,concepticon-1754,6.74,gaaju,bracelet,gaaju
clics-doculect-86-1327,telu1262-std,concepticon-1961,6.75,kutikaNTu,necklace,kutikaNTu
clics-doculect-86-1328,telu1262-std,concepticon-1961,6.75,candrahaaram,necklace,candrahaaram
clics-doculect-86-1329,telu1262-std,concepticon-1961,6.75,daNDa,necklace,daNDa
clics-doculect-86-1330,telu1262-std,concepticon-1860,6.76,puusa,bead,puusa
clics-doculect-86-1331,telu1262-std,concepticon-770,6.77,uttamśam,earring,uttamsam
clics-doculect-86-1332,telu1262-std,concepticon-770,6.77,kamma,earring,kamma
clics-doculect-86-1333,telu1262-std,concepticon-770,6.77,kuNDalam,earring,kuNDalam
clics-doculect-86-1334,telu1262-std,concepticon-330,6.78,turaayi,"headband, headdress",turaayi
clics-doculect-86-1335,telu1262-std,concepticon-68,6.79,pacca,tattoo,pacca
clics-doculect-86-1336,telu1262-std,concepticon-332,6.81,piilika,"handkerchief, rag",piilika
clics-doculect-86-1337,telu1262-std,concepticon-332,6.81,rumaalu,"handkerchief, rag",rumaalu
clics-doculect-86-1338,telu1262-std,concepticon-1021,6.82,angawastram,towel,angawastram
clics-doculect-86-1339,telu1262-std,concepticon-1021,6.82,angoostram,towel,angoostram
clics-doculect-86-1340,telu1262-std,concepticon-1021,6.82,tuNDuguDDa,towel,tuNDuguDDa
clics-doculect-86-1341,telu1262-std,concepticon-1021,6.82,tuNDu,towel,tuNDu
clics-doculect-86-1342,telu1262-std,concepticon-1021,6.82,tuwwaalu,towel,tuwwaalu
clics-doculect-86-1343,telu1262-std,concepticon-1021,6.82,tuwaalu,towel,tuwaalu
clics-doculect-86-1344,telu1262-std,concepticon-1021,6.82,tuwwaala,towel,tuwwaala
clics-doculect-86-1345,telu1262-std,concepticon-1021,6.82,tuwaala,towel,tuwaala
clics-doculect-86-1346,telu1262-std,concepticon-1021,6.82,masipaata,towel,masipaata
clics-doculect-86-1347,telu1262-std,concepticon-1021,6.82,masiguDDa,towel,masiguDDa
clics-doculect-86-1348,telu1262-std,concepticon-1021,6.82,masibaTTa,towel,masibaTTa
clics-doculect-86-1349,telu1262-std,concepticon-1475,6.91,duwwena,comb,duwwena
clics-doculect-86-1350,telu1262-std,concepticon-1821,6.92,kunce,brush,kunce
clics-doculect-86-1351,telu1262-std,concepticon-333,6.921,WeeNi,braid,WeeNi
clics-doculect-86-1352,telu1262-std,concepticon-333,6.921,jaDa,braid,jaDa
clics-doculect-86-1353,telu1262-std,concepticon-151,6.93,kSurika,razor,kSurika
clics-doculect-86-1354,telu1262-std,concepticon-1926,6.94,angaraagam,ointment,angaraagam
clics-doculect-86-1355,telu1262-std,concepticon-1926,6.94,taylam,ointment,taylam
clics-doculect-86-1356,telu1262-std,concepticon-1926,6.94,paypuuta,ointment,paypuuta
clics-doculect-86-1357,telu1262-std,concepticon-1926,6.94,wileepanam,ointment,wileepanam
clics-doculect-86-1358,telu1262-std,concepticon-788,6.95,sabbu,soap,sabbu
clics-doculect-86-1359,telu1262-std,concepticon-1171,6.96,addam,mirror,addam
clics-doculect-86-1360,telu1262-std,concepticon-1171,6.96,aadarśakam,mirror,aadarsakam
clics-doculect-86-1361,telu1262-std,concepticon-1171,6.96,darpaNam,mirror,darpaNam
clics-doculect-86-1362,telu1262-std,concepticon-363,7.11,uNDu,"dwell, live",uNDu
clics-doculect-86-1363,telu1262-std,concepticon-1252,7.12,Tenki,house,Tenki
clics-doculect-86-1364,telu1262-std,concepticon-1252,7.12,nilayam,house,nilayam
clics-doculect-86-1365,telu1262-std,concepticon-1252,7.12,niwaasam,house,niwaasam
clics-doculect-86-1366,telu1262-std,concepticon-1252,7.12,niweeśam,house,niweesam
clics-doculect-86-1367,telu1262-std,concepticon-1252,7.12,niweeśanasthalam,house,niweesanasthalam
clics-doculect-86-1368,telu1262-std,concepticon-1252,7.12,bhawanam,house,bhawanam
clics-doculect-86-1369,telu1262-std,concepticon-1252,7.12,maha[a]l,house,maha[a]l
clics-doculect-86-1370,telu1262-std,concepticon-1252,7.12,sadanam,house,sadanam
clics-doculect-86-1371,telu1262-std,concepticon-1252,7.12,illu,house,illu
clics-doculect-86-1372,telu1262-std,concepticon-1678,7.13,kuTiiram,hut,kuTiiram
clics-doculect-86-1373,telu1262-std,concepticon-1678,7.13,koTTam,hut,koTTam
clics-doculect-86-1374,telu1262-std,concepticon-1678,7.13,koTTaam,hut,koTTaam
clics-doculect-86-1375,telu1262-std,concepticon-1678,7.13,guDise,hut,guDise
clics-doculect-86-1376,telu1262-std,concepticon-1678,7.13,paaka,hut,paaka
clics-doculect-86-1377,telu1262-std,concepticon-1316,7.14,guDaaram,tent,guDaaram
clics-doculect-86-1378,telu1262-std,concepticon-1316,7.14,guDaaru,tent,guDaaru
clics-doculect-86-1379,telu1262-std,concepticon-1316,7.14,śibiram,tent,sibiram
clics-doculect-86-1380,telu1262-std,concepticon-736,7.15,mungili,"yard, court",mungili
clics-doculect-86-1381,telu1262-std,concepticon-736,7.15,mellaa,"yard, court",mellaa
clics-doculect-86-1382,telu1262-std,concepticon-334,7.17,vanTagadi,cookhouse,vanTagadi
clics-doculect-86-1383,telu1262-std,concepticon-335,7.18,samaaVesa mandiram,meeting house,samaaVesa mandiram
clics-doculect-86-1384,telu1262-std,concepticon-1450,7.21,aaspadam,room,aaspadam
clics-doculect-86-1385,telu1262-std,concepticon-1450,7.21,irumu,room,irumu
clics-doculect-86-1386,telu1262-std,concepticon-1450,7.21,iruwu,room,iruwu
clics-doculect-86-1387,telu1262-std,concepticon-1450,7.21,koTTu,room,koTTu
clics-doculect-86-1388,telu1262-std,concepticon-1450,7.21,gadi,room,gadi
clics-doculect-86-1389,telu1262-std,concepticon-1567,7.22,kawaaTam,"door, gate",kawaaTam
clics-doculect-86-1390,telu1262-std,concepticon-1567,7.22,darwaajaa,"door, gate",darwaajaa
clics-doculect-86-1391,telu1262-std,concepticon-1567,7.22,dwaaram,"door, gate",dwaaram
clics-doculect-86-1392,telu1262-std,concepticon-1567,7.22,talupu,"door, gate",talupu
clics-doculect-86-1393,telu1262-std,concepticon-1596,7.23,taaLam,lock (noun),taaLam
clics-doculect-86-1394,telu1262-std,concepticon-1596,7.23,biigam,lock (noun),biigam
clics-doculect-86-1395,telu1262-std,concepticon-1012,7.231,uucagoLLem,"latch, door-bolt",uucagoLLem
clics-doculect-86-1396,telu1262-std,concepticon-1012,7.231,goLLem,"latch, door-bolt",goLLem
clics-doculect-86-1397,telu1262-std,concepticon-1472,7.24,udghaaTanam,key,udghaaTanam
clics-doculect-86-1398,telu1262-std,concepticon-1472,7.24,kii,key,kii
clics-doculect-86-1399,telu1262-std,concepticon-1472,7.24,taaLamcewi,key,taaLamcewi
clics-doculect-86-1400,telu1262-std,concepticon-1375,7.25,taaLamcewi,window,taaLamcewi
clics-doculect-86-1401,telu1262-std,concepticon-1375,7.25,gawaakSam,window,gawaakSam
clics-doculect-86-1402,telu1262-std,concepticon-1375,7.25,kitikii,window,kitikii
clics-doculect-86-1403,telu1262-std,concepticon-1632,7.26,neela,floor,neela
clics-doculect-86-1404,telu1262-std,concepticon-933,7.27,kuDyam,wall,kuDyam
clics-doculect-86-1405,telu1262-std,concepticon-933,7.27,bhitti,wall,bhitti
clics-doculect-86-1406,telu1262-std,concepticon-933,7.27,gooDa,wall,gooDa
clics-doculect-86-1407,telu1262-std,concepticon-185,7.31,cullaa,fireplace,cullaa
clics-doculect-86-1408,telu1262-std,concepticon-185,7.31,p[r]oyyi,fireplace,p[r]oyyi
clics-doculect-86-1409,telu1262-std,concepticon-859,7.32,cullaa,stove,cullaa
clics-doculect-86-1410,telu1262-std,concepticon-1305,7.33,cimnii,chimney,cimnii
clics-doculect-86-1411,telu1262-std,concepticon-1305,7.33,pogaguuDu,chimney,pogaguuDu
clics-doculect-86-1412,telu1262-std,concepticon-1305,7.33,pogagoTTam,chimney,pogagoTTam
clics-doculect-86-1413,telu1262-std,concepticon-1464,7.37,niccena,ladder,niccena
clics-doculect-86-1414,telu1262-std,concepticon-1464,7.37,niśreeNi,ladder,nisreeNi
clics-doculect-86-1415,telu1262-std,concepticon-1663,7.42,talpam,bed,talpam
clics-doculect-86-1416,telu1262-std,concepticon-1663,7.42,pakka,bed,pakka
clics-doculect-86-1417,telu1262-std,concepticon-1663,7.42,mancam,bed,mancam
clics-doculect-86-1418,telu1262-std,concepticon-1663,7.42,śayanam,bed,sayanam
clics-doculect-86-1419,telu1262-std,concepticon-1663,7.42,śayya,bed,sayya
clics-doculect-86-1420,telu1262-std,concepticon-1044,7.421,upadhaanam,pillow,upadhaanam
clics-doculect-86-1421,telu1262-std,concepticon-1044,7.421,talagaDa,pillow,talagaDa
clics-doculect-86-1422,telu1262-std,concepticon-1044,7.421,dinDu,pillow,dinDu
clics-doculect-86-1423,telu1262-std,concepticon-1044,7.421,metta,pillow,metta
