ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-134-1600,russ1263-std,concepticon-1330,20.44,oborona,defend,oborona
clics-doculect-134-1601,russ1263-std,concepticon-1330,20.44,zaščita,defend,zascita
clics-doculect-134-1602,russ1263-std,concepticon-421,20.45,otstuplenie,retreat,otstuplenie
clics-doculect-134-1603,russ1263-std,concepticon-1696,20.46,sdat́sja,surrender,sdatsja
clics-doculect-134-1604,russ1263-std,concepticon-1072,20.47,plennyj,"captive, prisoner",plennyj
clics-doculect-134-1605,russ1263-std,concepticon-1940,20.471,storož,"guard, sentinel",storoz
clics-doculect-134-1606,russ1263-std,concepticon-1022,20.48,dobyča,"booty, spoils",dobyca
clics-doculect-134-1607,russ1263-std,concepticon-65,20.49,zasada,ambush,zasada
clics-doculect-134-1608,russ1263-std,concepticon-1858,20.51,rybak,fisherman,rybak
clics-doculect-134-1609,russ1263-std,concepticon-1858,20.51,rybolov,fisherman,rybolov
clics-doculect-134-1610,russ1263-std,concepticon-1074,20.52,krjučok,fishhook,krjucok
clics-doculect-134-1611,russ1263-std,concepticon-19,20.53,udiliščelesa,fishing line,udiliscelesa
clics-doculect-134-1612,russ1263-std,concepticon-388,20.54,set,fishnet,set
clics-doculect-134-1613,russ1263-std,concepticon-389,20.55,lovuška,fish trap,lovuska
clics-doculect-134-1614,russ1263-std,concepticon-2013,20.56,primanka,bait,primanka
clics-doculect-134-1615,russ1263-std,concepticon-1435,20.61,oxota,hunt,oxota
clics-doculect-134-1616,russ1263-std,concepticon-1172,20.62,streljat,shoot,streljat
clics-doculect-134-1617,russ1263-std,concepticon-161,20.63,promaxnut́sja,miss (target),promaxnutsja
clics-doculect-134-1618,russ1263-std,concepticon-1075,20.64,lovuška,trap (noun),lovuska
clics-doculect-134-1619,russ1263-std,concepticon-1170,20.65,lovit́,trap (vb),lovit
clics-doculect-134-1620,russ1263-std,concepticon-1062,21.11,pravo,law,pravo
clics-doculect-134-1621,russ1263-std,concepticon-1068,21.15,sud,court,sud
clics-doculect-134-1622,russ1263-std,concepticon-1818,21.16,sudit,judge (vb),sudit
clics-doculect-134-1623,russ1263-std,concepticon-1067,21.17,prigovor,judgment,prigovor
clics-doculect-134-1624,russ1263-std,concepticon-861,21.18,sud́ja,judge (noun),sudja
clics-doculect-134-1625,russ1263-std,concepticon-2020,21.21,istec,plaintiff,istec
clics-doculect-134-1626,russ1263-std,concepticon-1034,21.22,otvetčik,defendant,otvetcik
clics-doculect-134-1627,russ1263-std,concepticon-1144,21.23,svidetel,witness,svidetel
clics-doculect-134-1628,russ1263-std,concepticon-1939,21.24,prisjagat́,swear,prisjagat
clics-doculect-134-1629,russ1263-std,concepticon-1939,21.24,kljast́sja,swear,kljastsja
clics-doculect-134-1630,russ1263-std,concepticon-1712,21.25,kljatva,oath,kljatva
clics-doculect-134-1631,russ1263-std,concepticon-1712,21.25,prisjaga,oath,prisjaga
clics-doculect-134-1632,russ1263-std,concepticon-1814,21.31,obvinit,accuse,obvinit
clics-doculect-134-1633,russ1263-std,concepticon-484,21.32,osudit,condemn,osudit
clics-doculect-134-1634,russ1263-std,concepticon-983,21.33,priznat́vinovnym,convict (vb),priznatvinovnym
clics-doculect-134-1635,russ1263-std,concepticon-988,21.34,opravdat,acquit,opravdat
clics-doculect-134-1636,russ1263-std,concepticon-1682,21.35,vinovnyj,guilty,vinovnyj
clics-doculect-134-1637,russ1263-std,concepticon-90,21.36,nevinnyj,innocent,nevinnyj
clics-doculect-134-1638,russ1263-std,concepticon-390,21.37,nakazanie,"penalty, punishment",nakazanie
clics-doculect-134-1639,russ1263-std,concepticon-390,21.37,kara,"penalty, punishment",kara
clics-doculect-134-1640,russ1263-std,concepticon-218,21.38,štraf,fine,straf
clics-doculect-134-1641,russ1263-std,concepticon-1281,21.39,tjuŕma,"prison, jail",tjurma
clics-doculect-134-1642,russ1263-std,concepticon-845,21.42,ubijstvo,murder,ubijstvo
clics-doculect-134-1643,russ1263-std,concepticon-902,21.43,preljubodejanie,adultery,preljubodejanie
clics-doculect-134-1644,russ1263-std,concepticon-953,21.44,iznasilovanie,rape,iznasilovanie
clics-doculect-134-1645,russ1263-std,concepticon-1889,21.46,podžog,arson,podzog
clics-doculect-134-1646,russ1263-std,concepticon-1792,21.47,kljatvoprestuplenie,perjury,kljatvoprestuplenie
clics-doculect-134-1647,russ1263-std,concepticon-1792,21.47,verolomstvo,perjury,verolomstvo
clics-doculect-134-1648,russ1263-std,concepticon-713,21.51,vorovat́,steal,vorovat
clics-doculect-134-1649,russ1263-std,concepticon-713,21.51,krast,steal,krast
clics-doculect-134-1650,russ1263-std,concepticon-1160,21.52,vor,thief,vor
