ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-65-1594,wels1247-std,concepticon-1179,14.481,trennydd,day-after-tomorrow,trennydd
clics-doculect-65-1595,wels1247-std,concepticon-1174,14.49,doe,yesterday,doe
clics-doculect-65-1596,wels1247-std,concepticon-1180,14.491,echdoe,day-before-yesterday,echdoe
clics-doculect-65-1597,wels1247-std,concepticon-1353,14.51,awr,hour,awr
clics-doculect-65-1598,wels1247-std,concepticon-1323,14.53,cloc,"clock, timepiece",cloc
clics-doculect-65-1599,wels1247-std,concepticon-1323,14.53,awrlais,"clock, timepiece",awrlais
clics-doculect-65-1600,wels1247-std,concepticon-1323,14.53,amserydd,"clock, timepiece",amserydd
clics-doculect-65-1601,wels1247-std,concepticon-1469,14.61,wythnos,week,wythnos
clics-doculect-65-1602,wels1247-std,concepticon-1699,14.62,dyddSul,Sunday,dyddSul
clics-doculect-65-1603,wels1247-std,concepticon-1697,14.63,dyddLlun,Monday,dyddLlun
clics-doculect-65-1604,wels1247-std,concepticon-1695,14.64,dyddMawrth,Tuesday,dyddMawrth
clics-doculect-65-1605,wels1247-std,concepticon-1694,14.65,dyddMercher,Wednesday,dyddMercher
clics-doculect-65-1606,wels1247-std,concepticon-1693,14.66,dyddIau,Thursday,dyddIau
clics-doculect-65-1607,wels1247-std,concepticon-1692,14.67,dyddGwener,Friday,dyddGwener
clics-doculect-65-1608,wels1247-std,concepticon-1700,14.68,dyddSadwrn,Saturday,dyddSadwrn
clics-doculect-65-1609,wels1247-std,concepticon-1370,14.71,mis,month,mis
clics-doculect-65-1610,wels1247-std,concepticon-1226,14.73,blwyddyn,year,blwyddyn
clics-doculect-65-1611,wels1247-std,concepticon-1471,14.74,gaeaf,winter,gaeaf
clics-doculect-65-1612,wels1247-std,concepticon-1537,14.75,gwanwyn,spring,gwanwyn
clics-doculect-65-1613,wels1247-std,concepticon-1342,14.76,haf,summer,haf
clics-doculect-65-1614,wels1247-std,concepticon-1276,14.77,hydref,autumn,hydref
clics-doculect-65-1615,wels1247-std,concepticon-691,14.78,tymor,season,tymor
clics-doculect-65-1616,wels1247-std,concepticon-1587,15.21,arogli,smell (vb intrans),arogli
clics-doculect-65-1617,wels1247-std,concepticon-1587,15.21,arogleuo,smell (vb intrans),arogleuo
clics-doculect-65-1618,wels1247-std,concepticon-1587,15.21,gwynto,smell (vb intrans),gwynto
clics-doculect-65-1619,wels1247-std,concepticon-375,15.212,ffroeni,sniff,ffroeni
clics-doculect-65-1620,wels1247-std,concepticon-375,15.212,synhwyro,sniff,synhwyro
clics-doculect-65-1621,wels1247-std,concepticon-1586,15.22,arogleuo,smell (vb trans),arogleuo
clics-doculect-65-1622,wels1247-std,concepticon-1586,15.22,synhwyro,smell (vb trans),synhwyro
clics-doculect-65-1623,wels1247-std,concepticon-1586,15.22,clywed,smell (vb trans),clywed
clics-doculect-65-1624,wels1247-std,concepticon-376,15.25,peraroglus,"fragrant, good smelling",peraroglus
clics-doculect-65-1625,wels1247-std,concepticon-376,15.25,persawrus,"fragrant, good smelling",persawrus
clics-doculect-65-1626,wels1247-std,concepticon-42,15.26,drewllyd,"stinking, bad smelling",drewllyd
clics-doculect-65-1627,wels1247-std,concepticon-42,15.26,drycsawrus,"stinking, bad smelling",drycsawrus
clics-doculect-65-1628,wels1247-std,concepticon-21,15.31,blasu,taste,blasu
clics-doculect-65-1629,wels1247-std,concepticon-21,15.31,chwaethu,taste,chwaethu
clics-doculect-65-1630,wels1247-std,concepticon-717,15.35,melys,sweet,melys
clics-doculect-65-1631,wels1247-std,concepticon-1091,15.36,hallt,salty,hallt
clics-doculect-65-1632,wels1247-std,concepticon-887,15.37,chwerw,bitter,chwerw
clics-doculect-65-1633,wels1247-std,concepticon-1906,15.38,sur,"acid, sour",sur
clics-doculect-65-1634,wels1247-std,concepticon-1906,15.38,egr,"acid, sour",egr
clics-doculect-65-1635,wels1247-std,concepticon-70,15.39,helïaidd,brackish,heliaidd
clics-doculect-65-1636,wels1247-std,concepticon-70,15.39,halltaidd,brackish,halltaidd
clics-doculect-65-1637,wels1247-std,concepticon-1408,15.41,clywed,hear,clywed
clics-doculect-65-1638,wels1247-std,concepticon-1608,15.42,gwrando,listen,gwrando
clics-doculect-65-1639,wels1247-std,concepticon-1811,15.44,sain,"sound, noise",sain
clics-doculect-65-1640,wels1247-std,concepticon-1811,15.44,sŵn,"sound, noise",swn
clics-doculect-65-1641,wels1247-std,concepticon-377,15.45,uchel,loud,uchel
clics-doculect-65-1642,wels1247-std,concepticon-377,15.45,swnllyd,loud,swnllyd
clics-doculect-65-1643,wels1247-std,concepticon-1314,15.46,llonydd,"quiet, silence",llonydd
clics-doculect-65-1644,wels1247-std,concepticon-1314,15.46,tawelwch,"quiet, silence",tawelwch
clics-doculect-65-1645,wels1247-std,concepticon-1409,15.51,gweld,see,gweld
clics-doculect-65-1646,wels1247-std,concepticon-1409,15.51,gweled,see,gweled
clics-doculect-65-1647,wels1247-std,concepticon-1819,15.52,edrych,"look, look at",edrych
clics-doculect-65-1648,wels1247-std,concepticon-1819,15.52,syllu,"look, look at",syllu
clics-doculect-65-1649,wels1247-std,concepticon-1039,15.55,dangos,show,dangos
clics-doculect-65-1650,wels1247-std,concepticon-708,15.56,disgleirio,shine,disgleirio
clics-doculect-65-1651,wels1247-std,concepticon-708,15.56,llewyrchu,shine,llewyrchu
clics-doculect-65-1652,wels1247-std,concepticon-679,15.57,golau,bright,golau
clics-doculect-65-1653,wels1247-std,concepticon-679,15.57,disglair,bright,disglair
clics-doculect-65-1654,wels1247-std,concepticon-1613,15.61,lliw,color,lliw
clics-doculect-65-1655,wels1247-std,concepticon-250,15.62,golau,light (in color),golau
clics-doculect-65-1656,wels1247-std,concepticon-706,15.63,tywyll,dark (in color),tywyll
clics-doculect-65-1657,wels1247-std,concepticon-1335,15.64,gwyn,white,gwyn
clics-doculect-65-1658,wels1247-std,concepticon-1335,15.64,can,white,can
clics-doculect-65-1659,wels1247-std,concepticon-163,15.65,du,black,du
clics-doculect-65-1660,wels1247-std,concepticon-156,15.66,coch,red,coch
clics-doculect-65-1661,wels1247-std,concepticon-156,15.66,rhudd,red,rhudd
clics-doculect-65-1662,wels1247-std,concepticon-837,15.67,glas,blue,glas
clics-doculect-65-1663,wels1247-std,concepticon-1425,15.68,gwyrdd,green,gwyrdd
clics-doculect-65-1664,wels1247-std,concepticon-1425,15.68,glas,green,glas
clics-doculect-65-1665,wels1247-std,concepticon-1424,15.69,melyn,yellow,melyn
clics-doculect-65-1666,wels1247-std,concepticon-1892,15.71,cyffwrdd,touch,cyffwrdd
clics-doculect-65-1667,wels1247-std,concepticon-378,15.712,pinsio,pinch,pinsio
clics-doculect-65-1668,wels1247-std,concepticon-378,15.712,gwasgu,pinch,gwasgu
clics-doculect-65-1669,wels1247-std,concepticon-1079,15.72,teimlo,feel,teimlo
clics-doculect-65-1670,wels1247-std,concepticon-1079,15.72,synhwyro,feel,synhwyro
clics-doculect-65-1671,wels1247-std,concepticon-1884,15.74,caled,hard,caled
clics-doculect-65-1672,wels1247-std,concepticon-1856,15.75,meddal,soft,meddal
clics-doculect-65-1673,wels1247-std,concepticon-1923,15.76,garw,rough,garw
clics-doculect-65-1674,wels1247-std,concepticon-1234,15.77,llyfn,smooth,llyfn
clics-doculect-65-1675,wels1247-std,concepticon-1396,15.78,llym,sharp,llym
clics-doculect-65-1676,wels1247-std,concepticon-1396,15.78,siarp,sharp,siarp
clics-doculect-65-1677,wels1247-std,concepticon-379,15.79,pwl,"blunt, dull",pwl
clics-doculect-65-1678,wels1247-std,concepticon-1210,15.81,trwm,heavy,trwm
clics-doculect-65-1679,wels1247-std,concepticon-1052,15.82,ysgafn,light (in weight),ysgafn
clics-doculect-65-1680,wels1247-std,concepticon-1726,15.83,gwlyb,"wet, damp",gwlyb
clics-doculect-65-1681,wels1247-std,concepticon-1726,15.83,llaith,"wet, damp",llaith
clics-doculect-65-1682,wels1247-std,concepticon-1726,15.83,tamp,"wet, damp",tamp
clics-doculect-65-1683,wels1247-std,concepticon-1398,15.84,sych,dry,sych
clics-doculect-65-1684,wels1247-std,concepticon-1286,15.85,poeth,hot,poeth
clics-doculect-65-1685,wels1247-std,concepticon-1286,15.85,twym,hot,twym
clics-doculect-65-1686,wels1247-std,concepticon-1286,15.85,cynnes,hot,cynnes
clics-doculect-65-1687,wels1247-std,concepticon-1286,15.85,brwd,hot,brwd
clics-doculect-65-1688,wels1247-std,concepticon-1232,15.851,cynnes,warm,cynnes
clics-doculect-65-1689,wels1247-std,concepticon-1232,15.851,twym,warm,twym
clics-doculect-65-1690,wels1247-std,concepticon-1287,15.86,oer,cold,oer
clics-doculect-65-1691,wels1247-std,concepticon-704,15.87,glân,clean,glan
clics-doculect-65-1692,wels1247-std,concepticon-1230,15.88,budr,"dirty, soiled",budr
clics-doculect-65-1693,wels1247-std,concepticon-1230,15.88,brwnt,"dirty, soiled",brwnt
clics-doculect-65-1694,wels1247-std,concepticon-380,15.89,crych,wrinkled,crych
clics-doculect-65-1695,wels1247-std,concepticon-380,15.89,crychlyd,wrinkled,crychlyd
clics-doculect-65-1696,wels1247-std,concepticon-380,15.89,crychog,wrinkled,crychog
clics-doculect-65-1697,wels1247-std,concepticon-53,16.11,enaid,"soul, spirit",enaid
clics-doculect-65-1698,wels1247-std,concepticon-53,16.11,ysbryd,"soul, spirit",ysbryd
clics-doculect-65-1699,wels1247-std,concepticon-1572,16.15,syn,"surprised, astonished",syn
clics-doculect-65-1700,wels1247-std,concepticon-1572,16.15,wedieisynnu,"surprised, astonished",wedieisynnu
clics-doculect-65-1701,wels1247-std,concepticon-720,16.18,lwcdda,"good fortune, luck",lwcdda
clics-doculect-65-1702,wels1247-std,concepticon-720,16.18,ffawddda,"good fortune, luck",ffawddda
clics-doculect-65-1703,wels1247-std,concepticon-56,16.19,anffawd,"misfortune, bad luck",anffawd
clics-doculect-65-1704,wels1247-std,concepticon-56,16.19,anlwc,"misfortune, bad luck",anlwc
clics-doculect-65-1705,wels1247-std,concepticon-1495,16.23,llawen,"joyful, glad, happy",llawen
clics-doculect-65-1706,wels1247-std,concepticon-1495,16.23,llon,"joyful, glad, happy",llon
clics-doculect-65-1707,wels1247-std,concepticon-1495,16.23,llawenydd,"joyful, glad, happy",llawenydd
clics-doculect-65-1708,wels1247-std,concepticon-1495,16.23,dywenydd,"joyful, glad, happy",dywenydd
clics-doculect-65-1709,wels1247-std,concepticon-1355,16.25,chwerthin,laugh,chwerthin
clics-doculect-65-1710,wels1247-std,concepticon-1451,16.251,gwenu,smile,gwenu
clics-doculect-65-1711,wels1247-std,concepticon-1413,16.26,chwarae,play,chwarae
clics-doculect-65-1712,wels1247-std,concepticon-923,16.27,cariad,love,cariad
clics-doculect-65-1713,wels1247-std,concepticon-923,16.27,serch,love,serch
clics-doculect-65-1714,wels1247-std,concepticon-923,16.27,caru,love,caru
clics-doculect-65-1715,wels1247-std,concepticon-578,16.29,cusanu,kiss,cusanu
clics-doculect-65-1716,wels1247-std,concepticon-928,16.3,cofleidio,embrace,cofleidio
clics-doculect-65-1717,wels1247-std,concepticon-1783,16.31,poen,pain,poen
clics-doculect-65-1718,wels1247-std,concepticon-1668,16.32,gofid,"grief, sorrow, sadness",gofid
clics-doculect-65-1719,wels1247-std,concepticon-1668,16.32,galar,"grief, sorrow, sadness",galar
clics-doculect-65-1720,wels1247-std,concepticon-1668,16.32,tristwch,"grief, sorrow, sadness",tristwch
clics-doculect-65-1721,wels1247-std,concepticon-1000,16.33,pryder,"anxiety, worry",pryder
clics-doculect-65-1722,wels1247-std,concepticon-1875,16.34,edifarhau,"regret, be sorry",edifarhau
clics-doculect-65-1723,wels1247-std,concepticon-1875,16.34,gresynu,"regret, be sorry",gresynu
clics-doculect-65-1724,wels1247-std,concepticon-1141,16.35,tosturi,pity,tosturi
clics-doculect-65-1725,wels1247-std,concepticon-1141,16.35,trugaredd,pity,trugaredd
clics-doculect-65-1726,wels1247-std,concepticon-1839,16.37,wylo,"cry, weep",wylo
clics-doculect-65-1727,wels1247-std,concepticon-1839,16.37,crio,"cry, weep",crio
clics-doculect-65-1728,wels1247-std,concepticon-1651,16.38,deigryn,tear (noun),deigryn
clics-doculect-65-1729,wels1247-std,concepticon-716,16.39,griddfan,groan,griddfan
clics-doculect-65-1730,wels1247-std,concepticon-716,16.39,ochain,groan,ochain
clics-doculect-65-1731,wels1247-std,concepticon-716,16.39,ocheneidio,groan,ocheneidio
clics-doculect-65-1732,wels1247-std,concepticon-1607,16.41,cas,hate,cas
clics-doculect-65-1733,wels1247-std,concepticon-1607,16.41,casineb,hate,casineb
clics-doculect-65-1734,wels1247-std,concepticon-82,16.42,dicter,anger,dicter
clics-doculect-65-1735,wels1247-std,concepticon-82,16.42,llid,anger,llid
clics-doculect-65-1736,wels1247-std,concepticon-40,16.44,cenfigen,"envy, jealousy",cenfigen
clics-doculect-65-1737,wels1247-std,concepticon-40,16.44,eiddigedd,"envy, jealousy",eiddigedd
clics-doculect-65-1738,wels1247-std,concepticon-1776,16.45,cywilydd,shame (noun),cywilydd
clics-doculect-65-1739,wels1247-std,concepticon-1776,16.45,gwaradwydd,shame (noun),gwaradwydd
clics-doculect-65-1740,wels1247-std,concepticon-1776,16.45,gwarth,shame (noun),gwarth
clics-doculect-65-1741,wels1247-std,concepticon-174,16.48,balch,proud,balch
clics-doculect-65-1742,wels1247-std,concepticon-1779,16.51,beiddio,dare,beiddio
clics-doculect-65-1743,wels1247-std,concepticon-1779,16.51,meiddio,dare,meiddio
clics-doculect-65-1744,wels1247-std,concepticon-3,16.52,dewr,brave,dewr
clics-doculect-65-1745,wels1247-std,concepticon-3,16.52,gwrol,brave,gwrol
clics-doculect-65-1746,wels1247-std,concepticon-781,16.53,ofn,"fear, fright",ofn
clics-doculect-65-1747,wels1247-std,concepticon-781,16.53,dychryn,"fear, fright",dychryn
clics-doculect-65-1748,wels1247-std,concepticon-1810,16.54,perygl,danger,perygl
clics-doculect-65-1749,wels1247-std,concepticon-1810,16.54,enbydrwydd,danger,enbydrwydd
clics-doculect-65-1750,wels1247-std,concepticon-1784,16.62,dymuno,"desire, want",dymuno
clics-doculect-65-1751,wels1247-std,concepticon-1750,16.622,dewis,choose,dewis
clics-doculect-65-1752,wels1247-std,concepticon-1092,16.63,gobaith,hope,gobaith
clics-doculect-65-1753,wels1247-std,concepticon-100,16.65,ffyddlon,faithful,ffyddlon
clics-doculect-65-1754,wels1247-std,concepticon-1657,16.66,gwir,true,gwir
clics-doculect-65-1755,wels1247-std,concepticon-1657,16.66,cywir,true,cywir
clics-doculect-65-1756,wels1247-std,concepticon-601,16.67,dweudcelwydd,"lie, tell lies",dweudcelwydd
clics-doculect-65-1757,wels1247-std,concepticon-13,16.68,twyll,deceit,twyll
clics-doculect-65-1758,wels1247-std,concepticon-1528,16.69,maddau,forgive,maddau
clics-doculect-65-1759,wels1247-std,concepticon-1035,16.71,da,good,da
clics-doculect-65-1760,wels1247-std,concepticon-1035,16.71,mad,good,mad
clics-doculect-65-1761,wels1247-std,concepticon-1292,16.72,drwg,bad,drwg
clics-doculect-65-1762,wels1247-std,concepticon-1725,16.73,iawn,"right, correct",iawn
clics-doculect-65-1763,wels1247-std,concepticon-1725,16.73,cyfiawn,"right, correct",cyfiawn
clics-doculect-65-1764,wels1247-std,concepticon-1725,16.73,cywir,"right, correct",cywir
clics-doculect-65-1765,wels1247-std,concepticon-1390,16.74,anghywir,wrong,anghywir
clics-doculect-65-1766,wels1247-std,concepticon-134,16.76,bai,fault,bai
clics-doculect-65-1767,wels1247-std,concepticon-1293,16.77,camgymeriad,"mistake, error",camgymeriad
clics-doculect-65-1768,wels1247-std,concepticon-1293,16.77,gwall,"mistake, error",gwall
clics-doculect-65-1769,wels1247-std,concepticon-381,16.78,bai,blame,bai
clics-doculect-65-1770,wels1247-std,concepticon-1687,16.79,moliant,praise,moliant
clics-doculect-65-1771,wels1247-std,concepticon-1687,16.79,mawl,praise,mawl
clics-doculect-65-1772,wels1247-std,concepticon-1427,16.81,hardd,beautiful,hardd
clics-doculect-65-1773,wels1247-std,concepticon-1427,16.81,del,beautiful,del
clics-doculect-65-1774,wels1247-std,concepticon-1427,16.81,glân,beautiful,glan
clics-doculect-65-1775,wels1247-std,concepticon-1427,16.81,teg,beautiful,teg
clics-doculect-65-1776,wels1247-std,concepticon-1427,16.81,tlws,beautiful,tlws
clics-doculect-65-1777,wels1247-std,concepticon-1548,16.82,hyll,ugly,hyll
clics-doculect-65-1778,wels1247-std,concepticon-1548,16.82,hagr,ugly,hagr
clics-doculect-65-1779,wels1247-std,concepticon-2018,16.83,barus,greedy,barus
clics-doculect-65-1780,wels1247-std,concepticon-2018,16.83,gwancus,greedy,gwancus
clics-doculect-65-1781,wels1247-std,concepticon-1310,16.84,call,clever,call
clics-doculect-65-1782,wels1247-std,concepticon-1310,16.84,clyfar,clever,clyfar
clics-doculect-65-1783,wels1247-std,concepticon-1310,16.84,deallus,clever,deallus
clics-doculect-65-1784,wels1247-std,concepticon-1562,17.11,meddwl,mind,meddwl
clics-doculect-65-1785,wels1247-std,concepticon-1415,17.13,meddwl,think (= reflect),meddwl
clics-doculect-65-1786,wels1247-std,concepticon-1513,17.14,tybio,think (= be of the opinion),tybio
clics-doculect-65-1787,wels1247-std,concepticon-1513,17.14,credu,think (= be of the opinion),credu
clics-doculect-65-1788,wels1247-std,concepticon-1890,17.15,credu,believe,credu
clics-doculect-65-1789,wels1247-std,concepticon-1536,17.16,deall,understand,deall
clics-doculect-65-1790,wels1247-std,concepticon-1410,17.17,gwybod,know,gwybod
clics-doculect-65-1791,wels1247-std,concepticon-1410,17.17,adnabod,know,adnabod
clics-doculect-65-1792,wels1247-std,concepticon-1932,17.171,dyfalu,guess,dyfalu
clics-doculect-65-1793,wels1247-std,concepticon-117,17.172,dynwared,imitate,dynwared
clics-doculect-65-1794,wels1247-std,concepticon-1521,17.18,ymddangos,seem,ymddangos
clics-doculect-65-1795,wels1247-std,concepticon-1609,17.19,syniad,"idea, notion",syniad
clics-doculect-65-1796,wels1247-std,concepticon-698,17.21,doeth,wise,doeth
clics-doculect-65-1797,wels1247-std,concepticon-698,17.21,call,wise,call
clics-doculect-65-1798,wels1247-std,concepticon-1518,17.22,ffôl,"foolish, stupid",ffol
clics-doculect-65-1799,wels1247-std,concepticon-1518,17.22,ynfyd,"foolish, stupid",ynfyd
clics-doculect-65-1800,wels1247-std,concepticon-1518,17.22,hurt,"foolish, stupid",hurt
clics-doculect-65-1801,wels1247-std,concepticon-1899,17.23,gwallgof,"insane, crazy",gwallgof
clics-doculect-65-1802,wels1247-std,concepticon-1899,17.23,gorffwyll,"insane, crazy",gorffwyll
clics-doculect-65-1803,wels1247-std,concepticon-504,17.24,dysgu,learn,dysgu
clics-doculect-65-1804,wels1247-std,concepticon-1929,17.242,astudio,study,astudio
clics-doculect-65-1805,wels1247-std,concepticon-709,17.25,dysgu,teach,dysgu
clics-doculect-65-1806,wels1247-std,concepticon-753,17.26,disgybl,pupil,disgybl
clics-doculect-65-1807,wels1247-std,concepticon-1038,17.27,athro,teacher,athro
clics-doculect-65-1808,wels1247-std,concepticon-673,17.28,ysgol,school,ysgol
clics-doculect-65-1809,wels1247-std,concepticon-707,17.31,cofio,remember,cofio
clics-doculect-65-1810,wels1247-std,concepticon-1523,17.32,anghofio,forget,anghofio
clics-doculect-65-1811,wels1247-std,concepticon-1523,17.32,ebargofi,forget,ebargofi
clics-doculect-65-1812,wels1247-std,concepticon-989,17.34,clir,"clear, plain",clir
clics-doculect-65-1813,wels1247-std,concepticon-989,17.34,golau,"clear, plain",golau
clics-doculect-65-1814,wels1247-std,concepticon-989,17.34,eglur,"clear, plain",eglur
clics-doculect-65-1815,wels1247-std,concepticon-1764,17.35,aneglur,obscure,aneglur
clics-doculect-65-1816,wels1247-std,concepticon-1121,17.36,dirgel,secret,dirgel
clics-doculect-65-1817,wels1247-std,concepticon-1121,17.36,cyfrinachol,secret,cyfrinachol
clics-doculect-65-1818,wels1247-std,concepticon-509,17.37,siŵr,"sure, certain",siwr
clics-doculect-65-1819,wels1247-std,concepticon-509,17.37,sicr,"sure, certain",sicr
clics-doculect-65-1820,wels1247-std,concepticon-1626,17.38,esbonio,explain,esbonio
clics-doculect-65-1821,wels1247-std,concepticon-1626,17.38,egluro,explain,egluro
clics-doculect-65-1822,wels1247-std,concepticon-1162,17.41,bwriad,"intention, purpose",bwriad
clics-doculect-65-1823,wels1247-std,concepticon-1162,17.41,amcan,"intention, purpose",amcan
clics-doculect-65-1824,wels1247-std,concepticon-1162,17.41,pwrpas,"intention, purpose",pwrpas
clics-doculect-65-1825,wels1247-std,concepticon-860,17.42,achosi,cause,achosi
clics-doculect-65-1826,wels1247-std,concepticon-1308,17.43,amau,doubt,amau
clics-doculect-65-1827,wels1247-std,concepticon-1841,17.44,drwgdybio,suspect,drwgdybio
clics-doculect-65-1828,wels1247-std,concepticon-1902,17.441,bradychu,betray,bradychu
clics-doculect-65-1829,wels1247-std,concepticon-643,17.45,angen,"need, necessity",angen
clics-doculect-65-1830,wels1247-std,concepticon-643,17.45,rhaid,"need, necessity",rhaid
clics-doculect-65-1831,wels1247-std,concepticon-686,17.46,hawdd,easy,hawdd
clics-doculect-65-1832,wels1247-std,concepticon-584,17.47,anodd,difficult,anodd
clics-doculect-65-1833,wels1247-std,concepticon-1812,17.48,ceisio,"try, attempt",ceisio
clics-doculect-65-1834,wels1247-std,concepticon-488,17.49,modd,"way, manner",modd
clics-doculect-65-1835,wels1247-std,concepticon-488,17.49,ffordd,"way, manner",ffordd
clics-doculect-65-1836,wels1247-std,concepticon-1577,17.51,a,and,a
clics-doculect-65-1837,wels1247-std,concepticon-1157,17.52,oherwydd,because,oherwydd
clics-doculect-65-1838,wels1247-std,concepticon-1157,17.52,oblegid,because,oblegid
clics-doculect-65-1839,wels1247-std,concepticon-1157,17.52,achos,because,achos
clics-doculect-65-1840,wels1247-std,concepticon-1459,17.53,os,if,os
clics-doculect-65-1841,wels1247-std,concepticon-1459,17.53,a,if,a
clics-doculect-65-1842,wels1247-std,concepticon-1014,17.54,neu,or,neu
clics-doculect-65-1843,wels1247-std,concepticon-1014,17.54,ynteu,or,ynteu
clics-doculect-65-1844,wels1247-std,concepticon-1268,17.55,ie,"yes, affirmative",ie
clics-doculect-65-1845,wels1247-std,concepticon-1268,17.55,do,"yes, affirmative",do
clics-doculect-65-1846,wels1247-std,concepticon-1269,17.56,na,"no, negative",na
clics-doculect-65-1847,wels1247-std,concepticon-1269,17.56,negyddol,"no, negative",negyddol
clics-doculect-65-1848,wels1247-std,concepticon-1239,17.61,sut?,how?,sut?
clics-doculect-65-1849,wels1247-std,concepticon-822,17.62,sawl?,how many?,sawl?
clics-doculect-65-1850,wels1247-std,concepticon-531,17.63,faint?,how much?,faint?
clics-doculect-65-1851,wels1247-std,concepticon-1236,17.64,beth?,what?,beth?
clics-doculect-65-1852,wels1247-std,concepticon-1238,17.65,pabryd?,when?,pabryd?
clics-doculect-65-1853,wels1247-std,concepticon-1238,17.65,pryd?,when?,pryd?
clics-doculect-65-1854,wels1247-std,concepticon-1237,17.66,ble?,where?,ble?
clics-doculect-65-1855,wels1247-std,concepticon-727,17.67,paun?,which?,paun?
clics-doculect-65-1856,wels1247-std,concepticon-727,17.67,p'un?,which?,p'un?
clics-doculect-65-1857,wels1247-std,concepticon-1235,17.68,pwy?,who?,pwy?
clics-doculect-65-1858,wels1247-std,concepticon-1270,17.69,pam?,why?,pam?
clics-doculect-65-1859,wels1247-std,concepticon-1363,18.11,llais,voice,llais
clics-doculect-65-1860,wels1247-std,concepticon-1261,18.12,canu,sing,canu
clics-doculect-65-1861,wels1247-std,concepticon-715,18.13,bloeddio,"shout, cry out",bloeddio
clics-doculect-65-1862,wels1247-std,concepticon-715,18.13,gweiddi,"shout, cry out",gweiddi
clics-doculect-65-1863,wels1247-std,concepticon-55,18.15,sibrwd,whisper,sibrwd
clics-doculect-65-1864,wels1247-std,concepticon-55,18.15,siffrwd,whisper,siffrwd
clics-doculect-65-1865,wels1247-std,concepticon-128,18.16,myngial,mumble,myngial
clics-doculect-65-1866,wels1247-std,concepticon-128,18.16,mwmial,mumble,mwmial
clics-doculect-65-1867,wels1247-std,concepticon-128,18.16,mwmian,mumble,mwmian
clics-doculect-65-1868,wels1247-std,concepticon-1025,18.17,chwibanu,whistle,chwibanu
clics-doculect-65-1869,wels1247-std,concepticon-298,18.18,sgrechian,"shriek, screech",sgrechian
clics-doculect-65-1870,wels1247-std,concepticon-526,18.19,udo,howl,udo
clics-doculect-65-1871,wels1247-std,concepticon-526,18.19,ubain,howl,ubain
clics-doculect-65-1872,wels1247-std,concepticon-1623,18.21,siarad,"speak, talk",siarad
clics-doculect-65-1873,wels1247-std,concepticon-1623,18.21,llefaru,"speak, talk",llefaru
clics-doculect-65-1874,wels1247-std,concepticon-1866,18.211,siaradagatal,"stutter, stammer",siaradagatal
clics-doculect-65-1875,wels1247-std,concepticon-1866,18.211,cecian,"stutter, stammer",cecian
clics-doculect-65-1876,wels1247-std,concepticon-1458,18.22,dweud,say,dweud
clics-doculect-65-1877,wels1247-std,concepticon-1458,18.22,dywedyd,say,dywedyd
clics-doculect-65-1878,wels1247-std,concepticon-1711,18.221,adroddstori,tell story,adroddstori
clics-doculect-65-1879,wels1247-std,concepticon-1115,18.222,araith,speech (make a),araith
clics-doculect-65-1880,wels1247-std,concepticon-1115,18.222,areithio,speech (make a),areithio
clics-doculect-65-1881,wels1247-std,concepticon-48,18.23,tewi,silent (be),tewi
clics-doculect-65-1882,wels1247-std,concepticon-48,18.23,bodynddistaw,silent (be),bodynddistaw
clics-doculect-65-1883,wels1247-std,concepticon-1307,18.24,iaith,language,iaith
clics-doculect-65-1884,wels1247-std,concepticon-1599,18.26,gair,word,gair
clics-doculect-65-1885,wels1247-std,concepticon-1405,18.28,enw,name,enw
clics-doculect-65-1886,wels1247-std,concepticon-1309,18.31,gofyn,"ask (question, inquire)",gofyn
clics-doculect-65-1887,wels1247-std,concepticon-1309,18.31,holi,"ask (question, inquire)",holi
clics-doculect-65-1888,wels1247-std,concepticon-1275,18.32,ateb,answer,ateb
clics-doculect-65-1889,wels1247-std,concepticon-2022,18.33,cyfaddef,"admit, confess",cyfaddef
clics-doculect-65-1890,wels1247-std,concepticon-2022,18.33,cyffesu,"admit, confess",cyffesu
clics-doculect-65-1891,wels1247-std,concepticon-755,18.34,gwadu,deny,gwadu
clics-doculect-65-1892,wels1247-std,concepticon-1828,18.35,gofyn,"ask, request",gofyn
clics-doculect-65-1893,wels1247-std,concepticon-1675,18.36,addo,promise,addo
clics-doculect-65-1894,wels1247-std,concepticon-49,18.37,gwrthod,refuse,gwrthod
clics-doculect-65-1895,wels1247-std,concepticon-49,18.37,gwarafun,refuse,gwarafun
clics-doculect-65-1896,wels1247-std,concepticon-49,18.37,nadu,refuse,nadu
clics-doculect-65-1897,wels1247-std,concepticon-49,18.37,nacáu,refuse,nacau
clics-doculect-65-1898,wels1247-std,concepticon-49,18.37,gomedd,refuse,gomedd
clics-doculect-65-1899,wels1247-std,concepticon-83,18.38,gwahardd,forbid,gwahardd
clics-doculect-65-1900,wels1247-std,concepticon-299,18.39,ceryddu,"rebuke, scold",ceryddu
clics-doculect-65-1901,wels1247-std,concepticon-299,18.39,cystwyo,"rebuke, scold",cystwyo
clics-doculect-65-1902,wels1247-std,concepticon-1084,18.41,galw,call (=summon),galw
clics-doculect-65-1903,wels1247-std,concepticon-180,18.42,galw,call (=name),galw
clics-doculect-65-1904,wels1247-std,concepticon-9,18.43,cyhoeddi,announce,cyhoeddi
