ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-85-1397,darg1241-Muiri,concepticon-1128,19.45,буйрукъвикІвара,"command, order",buiruk'vikIvara
clics-doculect-85-1398,darg1241-Muiri,concepticon-1635,19.46,мутІигІигьвара,obey,mutIigIig'vara
clics-doculect-85-1399,darg1241-Muiri,concepticon-1003,19.47,ихтийарбиркьара,"let, permit",ikhtiiarbirk'ara
clics-doculect-85-1400,darg1241-Muiri,concepticon-1325,19.51,уртакъ,"friend, companion",urtak'
clics-doculect-85-1401,darg1241-Muiri,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-85-1402,darg1241-Muiri,concepticon-1332,19.54,унра,neighbor,unra
clics-doculect-85-1403,darg1241-Muiri,concepticon-791,19.55,хІалгьан,stranger,khIalg'an
clics-doculect-85-1404,darg1241-Muiri,concepticon-1782,19.56,аххал,guest,akhkhal
clics-doculect-85-1405,darg1241-Muiri,concepticon-1545,19.57,вагІ,host,vagI
clics-doculect-85-1406,darg1241-Muiri,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-85-1407,darg1241-Muiri,concepticon-1550,19.59,гІиламажаулхъана,"hinder, prevent",gIilamazhaulkh'ana
clics-doculect-85-1408,darg1241-Muiri,concepticon-1550,19.59,дирккалаулхъана,"hinder, prevent",dirkkalaulkh'ana
clics-doculect-85-1409,darg1241-Muiri,concepticon-1747,19.61,гІядат,custom,gIiadat
clics-doculect-85-1410,darg1241-Muiri,concepticon-1848,19.62,къавгъа,"strife, quarrel",k'avg'a
clics-doculect-85-1411,darg1241-Muiri,concepticon-2024,19.63,дигІянавягІда,"conspiracy, plot",digIianaviagIda
clics-doculect-85-1412,darg1241-Muiri,concepticon-1831,19.65,гьунивиара,meet,g'univiara
clics-doculect-85-1413,darg1241-Muiri,concepticon-1610,19.72,къахІппа,prostitute,k'akhIppa
clics-doculect-85-1414,darg1241-Muiri,concepticon-1423,20.11,вирхІяра,fight (vb),virkhIiara
clics-doculect-85-1415,darg1241-Muiri,concepticon-1423,20.11,дявталивиркьара,fight (vb),diavtalivirk'ara
clics-doculect-85-1416,darg1241-Muiri,concepticon-579,20.13,дяв,"war, battle",diav
clics-doculect-85-1417,darg1241-Muiri,concepticon-1338,20.14,даршудиш,peace,darshudish
clics-doculect-85-1418,darg1241-Muiri,concepticon-1561,20.15,гІярмийа,army,gIiarmiia
clics-doculect-85-1419,darg1241-Muiri,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-85-1420,darg1241-Muiri,concepticon-1941,20.17,ургъан,soldier,urg'an
clics-doculect-85-1421,darg1241-Muiri,concepticon-951,20.21,йаракъ,"weapons, arms",iarak'
clics-doculect-85-1422,darg1241-Muiri,concepticon-1763,20.22,кихъя,club,kikh'ia
clics-doculect-85-1423,darg1241-Muiri,concepticon-386,20.222,айбалта,battle-ax,aibalta
clics-doculect-85-1424,darg1241-Muiri,concepticon-994,20.24,диркка,bow,dirkka
clics-doculect-85-1425,darg1241-Muiri,concepticon-977,20.25,цІилдив,arrow,tsIildiv
clics-doculect-85-1426,darg1241-Muiri,concepticon-945,20.26,гъуц,spear,g'uts
clics-doculect-85-1427,darg1241-Muiri,concepticon-1535,20.27,шушкІа,sword,shushkIa
clics-doculect-85-1428,darg1241-Muiri,concepticon-1566,20.28,ттупанг,"gun, cannon",ttupang
clics-doculect-85-1429,darg1241-Muiri,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-85-1430,darg1241-Muiri,concepticon-1061,20.31,йаракь,armor (defensive),iarak'
clics-doculect-85-1431,darg1241-Muiri,concepticon-1680,20.33,мигьлакьапІа,helmet,mig'lak'apIa
clics-doculect-85-1432,darg1241-Muiri,concepticon-1064,20.34,гьабуц,shield,g'abuts
clics-doculect-85-1433,darg1241-Muiri,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-85-1434,darg1241-Muiri,concepticon-1671,20.36,къала,tower,k'ala
clics-doculect-85-1435,darg1241-Muiri,concepticon-1671,20.36,ккалгІя,tower,kkalgIia
clics-doculect-85-1436,darg1241-Muiri,concepticon-783,20.41,киттиикни,victory,kittiikni
clics-doculect-85-1437,darg1241-Muiri,concepticon-782,20.42,уттиикни,defeat,uttiikni
clics-doculect-85-1438,darg1241-Muiri,concepticon-722,20.43,киулхъана,attack,kiulkh'ana
clics-doculect-85-1439,darg1241-Muiri,concepticon-722,20.43,гьалавяхІвашара,attack,g'alaviakhIvashara
clics-doculect-85-1440,darg1241-Muiri,concepticon-1330,20.44,душмайсгьалайццара,defend,dushmaisg'alaitstsara
clics-doculect-85-1441,darg1241-Muiri,concepticon-1330,20.44,вагІливагІвалтахъана,defend,vagIlivagIvaltakh'ana
clics-doculect-85-1442,darg1241-Muiri,concepticon-421,20.45,гІилавяхІвашара,retreat,gIilaviakhIvashara
clics-doculect-85-1443,darg1241-Muiri,concepticon-1696,20.46,йасирукьяна,surrender,iasiruk'iana
clics-doculect-85-1444,darg1241-Muiri,concepticon-1072,20.47,йасир,"captive, prisoner",iasir
clics-doculect-85-1445,darg1241-Muiri,concepticon-1072,20.47,туснакъваркьибил,"captive, prisoner",tusnak'vark'ibil
clics-doculect-85-1446,darg1241-Muiri,concepticon-1940,20.471,къараул,"guard, sentinel",k'araul
clics-doculect-85-1447,darg1241-Muiri,concepticon-1022,20.48,гъаралибелтІунмас,"booty, spoils",g'aralibeltIunmas
clics-doculect-85-1448,darg1241-Muiri,concepticon-65,20.49,укайрара,ambush,ukairara
clics-doculect-85-1449,darg1241-Muiri,concepticon-1858,20.51,бяликъчи,fisherman,bialik'chi
clics-doculect-85-1450,darg1241-Muiri,concepticon-1074,20.52,бяликъкъидурцанкъязикъ,fishhook,bialik'k'idurtsank'iazik'
clics-doculect-85-1451,darg1241-Muiri,concepticon-19,20.53,бяликъкъидурцан,fishing line,bialik'k'idurtsan
clics-doculect-85-1452,darg1241-Muiri,concepticon-388,20.54,бяликъкъидурцантур,fishnet,bialik'k'idurtsantur
clics-doculect-85-1453,darg1241-Muiri,concepticon-389,20.55,бяликъкъелаттам,fish trap,bialik'k'elattam
clics-doculect-85-1454,darg1241-Muiri,concepticon-2013,20.56,ттамлигІикабалтансикІал,bait,ttamligIikabaltansikIal
clics-doculect-85-1455,darg1241-Muiri,concepticon-1435,20.61,гІяярвашара,hunt,gIiaiarvashara
clics-doculect-85-1456,darg1241-Muiri,concepticon-1172,20.62,иргьвара,shoot,irg'vara
clics-doculect-85-1457,darg1241-Muiri,concepticon-161,20.63,хІаккахъара,miss (target),khIakkakh'ara
clics-doculect-85-1458,darg1241-Muiri,concepticon-1075,20.64,ттам,trap (noun),ttam
clics-doculect-85-1459,darg1241-Muiri,concepticon-1170,20.65,бурцара,trap (vb),burtsara
clics-doculect-85-1460,darg1241-Muiri,concepticon-1062,21.11,закун,law,zakun
clics-doculect-85-1461,darg1241-Muiri,concepticon-1062,21.11,ццигъа,law,tstsig'a
clics-doculect-85-1462,darg1241-Muiri,concepticon-1062,21.11,низам,law,nizam
clics-doculect-85-1463,darg1241-Muiri,concepticon-1068,21.15,суд,court,sud
clics-doculect-85-1464,darg1241-Muiri,concepticon-1068,21.15,диван,court,divan
clics-doculect-85-1465,darg1241-Muiri,concepticon-1818,21.16,такбихІлавиркьара,judge (vb),takbikhIlavirk'ara
clics-doculect-85-1466,darg1241-Muiri,concepticon-1067,21.17,судлахІукму,judgment,sudlakhIukmu
clics-doculect-85-1467,darg1241-Muiri,concepticon-861,21.18,судʼйа,judge (noun),sud'ia
clics-doculect-85-1468,darg1241-Muiri,concepticon-2020,21.21,жавабтІалаббиркьан,plaintiff,zhavabtIalabbirk'an
clics-doculect-85-1469,darg1241-Muiri,concepticon-1034,21.22,жаваблуккан,defendant,zhavablukkan
clics-doculect-85-1470,darg1241-Muiri,concepticon-1144,21.23,бикьри,witness,bik'ri
clics-doculect-85-1471,darg1241-Muiri,concepticon-1939,21.24,хъвамаливиркьара,swear,kh'vamalivirk'ara
clics-doculect-85-1472,darg1241-Muiri,concepticon-1712,21.25,хъва,oath,kh'va
clics-doculect-85-1473,darg1241-Muiri,concepticon-1814,21.31,гІяйублавиркьара,accuse,gIiaiublavirk'ara
clics-doculect-85-1474,darg1241-Muiri,concepticon-1814,21.31,танбихІлавиркьара,accuse,tanbikhIlavirk'ara
clics-doculect-85-1475,darg1241-Muiri,concepticon-484,21.32,уркъбирхъяра,condemn,urk'birkh'iara
clics-doculect-85-1476,darg1241-Muiri,concepticon-484,21.32,танбихІлавиркьара,condemn,tanbikhIlavirk'ara
clics-doculect-85-1477,darg1241-Muiri,concepticon-983,21.33,гІяйублавагІвигьнибалгьахъана,convict (vb),gIiaiublavagIvig'nibalg'akh'ana
clics-doculect-85-1478,darg1241-Muiri,concepticon-988,21.34,мариркьара,acquit,marirk'ara
clics-doculect-85-1479,darg1241-Muiri,concepticon-1682,21.35,гІяйублавагІ,guilty,gIiaiublavagI
clics-doculect-85-1480,darg1241-Muiri,concepticon-90,21.36,гІяйубакквар,innocent,gIiaiubakkvar
clics-doculect-85-1481,darg1241-Muiri,concepticon-390,21.37,тамбихІ,"penalty, punishment",tambikhI
clics-doculect-85-1482,darg1241-Muiri,concepticon-218,21.38,арцлаиштрйапгІякІа,fine,artslaishtriapgIiakIa
clics-doculect-85-1483,darg1241-Muiri,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-85-1484,darg1241-Muiri,concepticon-845,21.42,адимакавшни,murder,adimakavshni
clics-doculect-85-1485,darg1241-Muiri,concepticon-902,21.43,къахІппадиш,adultery,k'akhIppadish
clics-doculect-85-1486,darg1241-Muiri,concepticon-953,21.44,гужбаркьни,rape,guzhbark'ni
clics-doculect-85-1487,darg1241-Muiri,concepticon-1889,21.46,цІадихьни,arson,tsIadikh'ni
clics-doculect-85-1488,darg1241-Muiri,concepticon-1792,21.47,симклабикьридиш,perjury,simklabik'ridish
clics-doculect-85-1489,darg1241-Muiri,concepticon-713,21.51,урдилгІяна,steal,urdilgIiana
clics-doculect-85-1490,darg1241-Muiri,concepticon-1160,21.52,хъулки,thief,kh'ulki
