ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-83-1457,niva1238-std,concepticon-1561,20.15,kˀafokiɬayčat,army,k?afokilaycat
clics-doculect-83-1458,niva1238-std,concepticon-1941,20.17,kˀafokiɬay,soldier,k?afokilay
clics-doculect-83-1459,niva1238-std,concepticon-951,20.21,kˀuk,"weapons, arms",k?uk
clics-doculect-83-1460,niva1238-std,concepticon-951,20.21,taʔwitɔy,"weapons, arms",ta?witoy
clics-doculect-83-1461,niva1238-std,concepticon-1763,20.22,taxɔwoyšič,club,taxowoysic
clics-doculect-83-1462,niva1238-std,concepticon-386,20.222,namač,battle-ax,namac
clics-doculect-83-1463,niva1238-std,concepticon-387,20.23,c̷ɔk,sling,cok
clics-doculect-83-1464,niva1238-std,concepticon-994,20.24,kluc̷eš,bow,kluces
clics-doculect-83-1465,niva1238-std,concepticon-977,20.25,c̷anuʔk,arrow,canu?k
clics-doculect-83-1466,niva1238-std,concepticon-977,20.25,pˀok,arrow,p?ok
clics-doculect-83-1467,niva1238-std,concepticon-945,20.26,tapxeʔ,spear,tapxe?
clics-doculect-83-1468,niva1238-std,concepticon-1535,20.27,klesatax,sword,klesatax
clics-doculect-83-1469,niva1238-std,concepticon-1566,20.28,taʔwitɔy,"gun, cannon",ta?witoy
clics-doculect-83-1470,niva1238-std,concepticon-1061,20.31,fiyxawte,armor (defensive),fiyxawte
clics-doculect-83-1471,niva1238-std,concepticon-1938,20.35,fiyxat,fortress,fiyxat
clics-doculect-83-1472,niva1238-std,concepticon-783,20.41,kawxoyaš,victory,kawxoyas
clics-doculect-83-1473,niva1238-std,concepticon-782,20.42,nkˀɔxɔ,defeat,nk?oxo
clics-doculect-83-1474,niva1238-std,concepticon-782,20.42,xoyxayaš,defeat,xoyxayas
clics-doculect-83-1475,niva1238-std,concepticon-722,20.43,tˀeklettax,attack,t?eklettax
clics-doculect-83-1476,niva1238-std,concepticon-722,20.43,tˀekleta,attack,t?ekleta
clics-doculect-83-1477,niva1238-std,concepticon-1330,20.44,šanapeʔ,defend,sanape?
clics-doculect-83-1478,niva1238-std,concepticon-421,20.45,klɔt,retreat,klot
clics-doculect-83-1479,niva1238-std,concepticon-1696,20.46,noyey,surrender,noyey
clics-doculect-83-1480,niva1238-std,concepticon-1072,20.47,ɬankumeʔt,"captive, prisoner",lankume?t
clics-doculect-83-1481,niva1238-std,concepticon-1940,20.471,tuɬɬawoʔ,"guard, sentinel",tullawo?
clics-doculect-83-1482,niva1238-std,concepticon-1022,20.48,kˀɔxɬaxat,"booty, spoils",k?oxlaxat
clics-doculect-83-1483,niva1238-std,concepticon-1022,20.48,kuc̷xat,"booty, spoils",kucxat
clics-doculect-83-1484,niva1238-std,concepticon-65,20.49,klɔwaɬ,ambush,klowal
clics-doculect-83-1485,niva1238-std,concepticon-1858,20.51,saxečɬawoʔ,fisherman,saxeclawo?
clics-doculect-83-1486,niva1238-std,concepticon-1858,20.51,towokinuk,fisherman,towokinuk
clics-doculect-83-1487,niva1238-std,concepticon-1074,20.52,kanasas,fishhook,kanasas
clics-doculect-83-1488,niva1238-std,concepticon-19,20.53,niyɔk,fishing line,niyok
clics-doculect-83-1489,niva1238-std,concepticon-388,20.54,sčaʔt,fishnet,sca?t
clics-doculect-83-1490,niva1238-std,concepticon-389,20.55,watsaʔs,fish trap,watsa?s
clics-doculect-83-1491,niva1238-std,concepticon-2013,20.56,kaʔwun,bait,ka?wun
clics-doculect-83-1492,niva1238-std,concepticon-1435,20.61,woʔy,hunt,wo?y
clics-doculect-83-1493,niva1238-std,concepticon-1435,20.61,tkˀɔʔyte,hunt,tk?o?yte
clics-doculect-83-1494,niva1238-std,concepticon-1172,20.62,tiyɔx,shoot,tiyox
clics-doculect-83-1495,niva1238-std,concepticon-161,20.63,axut,miss (target),axut
clics-doculect-83-1496,niva1238-std,concepticon-161,20.63,akɔx,miss (target),akox
clics-doculect-83-1497,niva1238-std,concepticon-1075,20.64,kˀɔʔwte,trap (noun),k?o?wte
clics-doculect-83-1498,niva1238-std,concepticon-1170,20.65,kɔxɔy,trap (vb),koxoy
clics-doculect-83-1499,niva1238-std,concepticon-1062,21.11,watyɔxixat,law,watyoxixat
clics-doculect-83-1500,niva1238-std,concepticon-1068,21.15,usɬkaanwakles,court,uslkaanwakles
clics-doculect-83-1501,niva1238-std,concepticon-1818,21.16,tkaasklančayxan,judge (vb),tkaasklancayxan
clics-doculect-83-1502,niva1238-std,concepticon-1067,21.17,tkaʔsklančayxayaš,judgment,tka?sklancayxayas
clics-doculect-83-1503,niva1238-std,concepticon-861,21.18,tkaasklančay,judge (noun),tkaasklancay
clics-doculect-83-1504,niva1238-std,concepticon-2020,21.21,ɬeklɔxtaxax,plaintiff,lekloxtaxax
clics-doculect-83-1505,niva1238-std,concepticon-2020,21.21,panifakl,plaintiff,panifakl
clics-doculect-83-1506,niva1238-std,concepticon-2020,21.21,tfakxan,plaintiff,tfakxan
clics-doculect-83-1507,niva1238-std,concepticon-1034,21.22,kafiyanax,defendant,kafiyanax
clics-doculect-83-1508,niva1238-std,concepticon-1034,21.22,pačitameneš,defendant,pacitamenes
clics-doculect-83-1509,niva1238-std,concepticon-1144,21.23,wankˀeʔyxat,witness,wank?e?yxat
clics-doculect-83-1510,niva1238-std,concepticon-1939,21.24,eytɔnxop,swear,eytonxop
clics-doculect-83-1511,niva1238-std,concepticon-1712,21.25,wateytɔnxop,oath,wateytonxop
clics-doculect-83-1512,niva1238-std,concepticon-1814,21.31,nifakl,accuse,nifakl
clics-doculect-83-1513,niva1238-std,concepticon-484,21.32,tawyixayʔin,condemn,tawyixay?in
clics-doculect-83-1514,niva1238-std,concepticon-484,21.32,taniwaɬčay,condemn,taniwalcay
clics-doculect-83-1515,niva1238-std,concepticon-983,21.33,tpiʔɔyxan,convict (vb),tpi?oyxan
clics-doculect-83-1516,niva1238-std,concepticon-988,21.34,tpiʔɔɬayxan,acquit,tpi?olayxan
clics-doculect-83-1517,niva1238-std,concepticon-1682,21.35,naklɔyex,guilty,nakloyex
clics-doculect-83-1518,niva1238-std,concepticon-90,21.36,naɬex,innocent,nalex
clics-doculect-83-1519,niva1238-std,concepticon-390,21.37,nklɔyyic̷xano,"penalty, punishment",nkloyyicxano
clics-doculect-83-1520,niva1238-std,concepticon-218,21.38,c̷xofxi,fine,cxofxi
clics-doculect-83-1521,niva1238-std,concepticon-1281,21.39,ɬankumeʔxawat,"prison, jail",lankume?xawat
clics-doculect-83-1522,niva1238-std,concepticon-1281,21.39,watɔkɔklɔxi,"prison, jail",watokokloxi
clics-doculect-83-1523,niva1238-std,concepticon-845,21.42,klɔnɔ,murder,klono
clics-doculect-83-1524,niva1238-std,concepticon-845,21.42,wankaklɔnxanax,murder,wankaklonxanax
clics-doculect-83-1525,niva1238-std,concepticon-902,21.43,wankawɔmxayaš,adultery,wankawomxayas
clics-doculect-83-1526,niva1238-std,concepticon-953,21.44,kˀɔxɔxat,rape,k?oxoxat
clics-doculect-83-1527,niva1238-std,concepticon-953,21.44,tkɔʔxɔxan,rape,tko?xoxan
clics-doculect-83-1528,niva1238-std,concepticon-1889,21.46,wataɬeklaʔy,arson,watalekla?y
clics-doculect-83-1529,niva1238-std,concepticon-1889,21.46,watɬɔnoklaʔy,arson,watlonokla?y
clics-doculect-83-1530,niva1238-std,concepticon-1792,21.47,kuc̷ˀaxiklaʔy,perjury,kuc?axikla?y
clics-doculect-83-1531,niva1238-std,concepticon-713,21.51,tˀakut,steal,t?akut
clics-doculect-83-1532,niva1238-std,concepticon-1160,21.52,kuc̷xanax,thief,kucxanax
