ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-76-1309,stan1288-std,concepticon-1807,14.451,tarde,afternoon,tarde
clics-doculect-76-1310,stan1288-std,concepticon-1629,14.46,vísperas,evening,visperas
clics-doculect-76-1311,stan1288-std,concepticon-1629,14.46,noche,evening,noche
clics-doculect-76-1312,stan1288-std,concepticon-1283,14.47,hoy,today,hoy
clics-doculect-76-1313,stan1288-std,concepticon-1329,14.48,maɲana,tomorrow,manana
clics-doculect-76-1314,stan1288-std,concepticon-1179,14.481,pasadomaɲana,day-after-tomorrow,pasadomanana
clics-doculect-76-1315,stan1288-std,concepticon-1174,14.49,ayer,yesterday,ayer
clics-doculect-76-1316,stan1288-std,concepticon-1180,14.491,anteayer,day-before-yesterday,anteayer
clics-doculect-76-1317,stan1288-std,concepticon-1353,14.51,hora,hour,hora
clics-doculect-76-1318,stan1288-std,concepticon-1323,14.53,reloj,"clock, timepiece",reloj
clics-doculect-76-1319,stan1288-std,concepticon-1469,14.61,semana,week,semana
clics-doculect-76-1320,stan1288-std,concepticon-1699,14.62,domingo,Sunday,domingo
clics-doculect-76-1321,stan1288-std,concepticon-1697,14.63,lunes,Monday,lunes
clics-doculect-76-1322,stan1288-std,concepticon-1695,14.64,martes,Tuesday,martes
clics-doculect-76-1323,stan1288-std,concepticon-1694,14.65,miércoles,Wednesday,miercoles
clics-doculect-76-1324,stan1288-std,concepticon-1693,14.66,jueves,Thursday,jueves
clics-doculect-76-1325,stan1288-std,concepticon-1692,14.67,viernes,Friday,viernes
clics-doculect-76-1326,stan1288-std,concepticon-1700,14.68,sábado,Saturday,sabado
clics-doculect-76-1327,stan1288-std,concepticon-1370,14.71,mes,month,mes
clics-doculect-76-1328,stan1288-std,concepticon-1226,14.73,aɲo,year,ano
clics-doculect-76-1329,stan1288-std,concepticon-1471,14.74,invierno,winter,invierno
clics-doculect-76-1330,stan1288-std,concepticon-1537,14.75,primavera,spring,primavera
clics-doculect-76-1331,stan1288-std,concepticon-1342,14.76,verano,summer,verano
clics-doculect-76-1332,stan1288-std,concepticon-1276,14.77,otoɲo,autumn,otono
clics-doculect-76-1333,stan1288-std,concepticon-691,14.78,estación,season,estacion
clics-doculect-76-1334,stan1288-std,concepticon-1587,15.21,oler,smell (vb intrans),oler
clics-doculect-76-1335,stan1288-std,concepticon-1587,15.21,olfatear,smell (vb intrans),olfatear
clics-doculect-76-1336,stan1288-std,concepticon-375,15.212,husmear,sniff,husmear
clics-doculect-76-1337,stan1288-std,concepticon-1586,15.22,oler,smell (vb trans),oler
clics-doculect-76-1338,stan1288-std,concepticon-1586,15.22,olfatear,smell (vb trans),olfatear
clics-doculect-76-1339,stan1288-std,concepticon-376,15.25,fragante,"fragrant, good smelling",fragante
clics-doculect-76-1340,stan1288-std,concepticon-376,15.25,bienoliente,"fragrant, good smelling",bienoliente
clics-doculect-76-1341,stan1288-std,concepticon-42,15.26,hediondo,"stinking, bad smelling",hediondo
clics-doculect-76-1342,stan1288-std,concepticon-21,15.31,gustar,taste,gustar
clics-doculect-76-1343,stan1288-std,concepticon-21,15.31,saborear,taste,saborear
clics-doculect-76-1344,stan1288-std,concepticon-717,15.35,dulce,sweet,dulce
clics-doculect-76-1345,stan1288-std,concepticon-1091,15.36,salado,salty,salado
clics-doculect-76-1346,stan1288-std,concepticon-887,15.37,amargo,bitter,amargo
clics-doculect-76-1347,stan1288-std,concepticon-1906,15.38,ácido,"acid, sour",acido
clics-doculect-76-1348,stan1288-std,concepticon-1906,15.38,agrio,"acid, sour",agrio
clics-doculect-76-1349,stan1288-std,concepticon-70,15.39,salobre,brackish,salobre
clics-doculect-76-1350,stan1288-std,concepticon-1408,15.41,oír,hear,oir
clics-doculect-76-1351,stan1288-std,concepticon-1608,15.42,escuchar,listen,escuchar
clics-doculect-76-1352,stan1288-std,concepticon-1811,15.44,sonido,"sound, noise",sonido
clics-doculect-76-1353,stan1288-std,concepticon-1811,15.44,ruido,"sound, noise",ruido
clics-doculect-76-1354,stan1288-std,concepticon-377,15.45,alta,loud,alta
clics-doculect-76-1355,stan1288-std,concepticon-377,15.45,ruidoso,loud,ruidoso
clics-doculect-76-1356,stan1288-std,concepticon-1314,15.46,silencio,"quiet, silence",silencio
clics-doculect-76-1357,stan1288-std,concepticon-1314,15.46,tranquilo,"quiet, silence",tranquilo
clics-doculect-76-1358,stan1288-std,concepticon-1409,15.51,ver,see,ver
clics-doculect-76-1359,stan1288-std,concepticon-1819,15.52,mirar,"look, look at",mirar
clics-doculect-76-1360,stan1288-std,concepticon-1819,15.52,contemplar,"look, look at",contemplar
clics-doculect-76-1361,stan1288-std,concepticon-1039,15.55,mostrar,show,mostrar
clics-doculect-76-1362,stan1288-std,concepticon-1039,15.55,seɲalar,show,senalar
clics-doculect-76-1363,stan1288-std,concepticon-708,15.56,brillar,shine,brillar
clics-doculect-76-1364,stan1288-std,concepticon-679,15.57,brillante,bright,brillante
clics-doculect-76-1365,stan1288-std,concepticon-679,15.57,resplandor,bright,resplandor
clics-doculect-76-1366,stan1288-std,concepticon-1613,15.61,color,color,color
clics-doculect-76-1367,stan1288-std,concepticon-250,15.62,claro,light (in color),claro
clics-doculect-76-1368,stan1288-std,concepticon-706,15.63,oscuro,dark (in color),oscuro
clics-doculect-76-1369,stan1288-std,concepticon-1335,15.64,blanco,white,blanco
clics-doculect-76-1370,stan1288-std,concepticon-163,15.65,negro,black,negro
clics-doculect-76-1371,stan1288-std,concepticon-156,15.66,rojo,red,rojo
clics-doculect-76-1372,stan1288-std,concepticon-837,15.67,azul,blue,azul
clics-doculect-76-1373,stan1288-std,concepticon-1425,15.68,verde,green,verde
clics-doculect-76-1374,stan1288-std,concepticon-1424,15.69,amarillo,yellow,amarillo
clics-doculect-76-1375,stan1288-std,concepticon-1892,15.71,tocar,touch,tocar
clics-doculect-76-1376,stan1288-std,concepticon-378,15.712,pellizcar,pinch,pellizcar
clics-doculect-76-1377,stan1288-std,concepticon-1079,15.72,sentir,feel,sentir
clics-doculect-76-1378,stan1288-std,concepticon-1884,15.74,duro,hard,duro
clics-doculect-76-1379,stan1288-std,concepticon-1856,15.75,suave,soft,suave
clics-doculect-76-1380,stan1288-std,concepticon-1923,15.76,áspero,rough,aspero
clics-doculect-76-1381,stan1288-std,concepticon-1234,15.77,suave,smooth,suave
clics-doculect-76-1382,stan1288-std,concepticon-1234,15.77,liso,smooth,liso
clics-doculect-76-1383,stan1288-std,concepticon-1396,15.78,afilado,sharp,afilado
clics-doculect-76-1384,stan1288-std,concepticon-1396,15.78,aguzado,sharp,aguzado
clics-doculect-76-1385,stan1288-std,concepticon-1396,15.78,filoso,sharp,filoso
clics-doculect-76-1386,stan1288-std,concepticon-379,15.79,romo,"blunt, dull",romo
clics-doculect-76-1387,stan1288-std,concepticon-379,15.79,embotado,"blunt, dull",embotado
clics-doculect-76-1388,stan1288-std,concepticon-1210,15.81,pesado,heavy,pesado
clics-doculect-76-1389,stan1288-std,concepticon-1052,15.82,liviano,light (in weight),liviano
clics-doculect-76-1390,stan1288-std,concepticon-1052,15.82,ligero,light (in weight),ligero
clics-doculect-76-1391,stan1288-std,concepticon-1726,15.83,mojado,"wet, damp",mojado
clics-doculect-76-1392,stan1288-std,concepticon-1726,15.83,húmedo,"wet, damp",humedo
clics-doculect-76-1393,stan1288-std,concepticon-1398,15.84,seco,dry,seco
clics-doculect-76-1394,stan1288-std,concepticon-1286,15.85,caliente,hot,caliente
clics-doculect-76-1395,stan1288-std,concepticon-1232,15.851,tibio,warm,tibio
clics-doculect-76-1396,stan1288-std,concepticon-1232,15.851,cálido,warm,calido
clics-doculect-76-1397,stan1288-std,concepticon-1287,15.86,frío,cold,frio
clics-doculect-76-1398,stan1288-std,concepticon-704,15.87,limpio,clean,limpio
clics-doculect-76-1399,stan1288-std,concepticon-1230,15.88,sucio,"dirty, soiled",sucio
clics-doculect-76-1400,stan1288-std,concepticon-380,15.89,arrugado,wrinkled,arrugado
clics-doculect-76-1401,stan1288-std,concepticon-53,16.11,alma,"soul, spirit",alma
clics-doculect-76-1402,stan1288-std,concepticon-1572,16.15,sorprendido,"surprised, astonished",sorprendido
clics-doculect-76-1403,stan1288-std,concepticon-1572,16.15,estupefacto,"surprised, astonished",estupefacto
clics-doculect-76-1404,stan1288-std,concepticon-720,16.18,buenasuerte,"good fortune, luck",buenasuerte
clics-doculect-76-1405,stan1288-std,concepticon-56,16.19,malasuerte,"misfortune, bad luck",malasuerte
clics-doculect-76-1406,stan1288-std,concepticon-1495,16.23,alegre,"joyful, glad, happy",alegre
clics-doculect-76-1407,stan1288-std,concepticon-1495,16.23,contento,"joyful, glad, happy",contento
clics-doculect-76-1408,stan1288-std,concepticon-1495,16.23,feliz,"joyful, glad, happy",feliz
clics-doculect-76-1409,stan1288-std,concepticon-1355,16.25,reír,laugh,reir
clics-doculect-76-1410,stan1288-std,concepticon-1451,16.251,sonreír,smile,sonreir
clics-doculect-76-1411,stan1288-std,concepticon-1413,16.26,jugar,play,jugar
clics-doculect-76-1412,stan1288-std,concepticon-923,16.27,querer,love,querer
clics-doculect-76-1413,stan1288-std,concepticon-923,16.27,amar,love,amar
clics-doculect-76-1414,stan1288-std,concepticon-578,16.29,besar,kiss,besar
clics-doculect-76-1415,stan1288-std,concepticon-928,16.3,abrazar,embrace,abrazar
clics-doculect-76-1416,stan1288-std,concepticon-1783,16.31,dolor,pain,dolor
clics-doculect-76-1417,stan1288-std,concepticon-1668,16.32,tristeza,"grief, sorrow, sadness",tristeza
clics-doculect-76-1418,stan1288-std,concepticon-1668,16.32,dolor,"grief, sorrow, sadness",dolor
clics-doculect-76-1419,stan1288-std,concepticon-1668,16.32,pena,"grief, sorrow, sadness",pena
clics-doculect-76-1420,stan1288-std,concepticon-1000,16.33,ansiedad,"anxiety, worry",ansiedad
clics-doculect-76-1421,stan1288-std,concepticon-1000,16.33,angustia,"anxiety, worry",angustia
clics-doculect-76-1422,stan1288-std,concepticon-1000,16.33,preocupación,"anxiety, worry",preocupacion
clics-doculect-76-1423,stan1288-std,concepticon-1875,16.34,lamentar,"regret, be sorry",lamentar
clics-doculect-76-1424,stan1288-std,concepticon-1875,16.34,sentir,"regret, be sorry",sentir
clics-doculect-76-1425,stan1288-std,concepticon-1141,16.35,compasión,pity,compasion
clics-doculect-76-1426,stan1288-std,concepticon-1141,16.35,lástima,pity,lastima
clics-doculect-76-1427,stan1288-std,concepticon-1839,16.37,llorar,"cry, weep",llorar
clics-doculect-76-1428,stan1288-std,concepticon-1651,16.38,lágrima,tear (noun),lagrima
clics-doculect-76-1429,stan1288-std,concepticon-716,16.39,gemir,groan,gemir
clics-doculect-76-1430,stan1288-std,concepticon-1607,16.41,odiar,hate,odiar
clics-doculect-76-1431,stan1288-std,concepticon-82,16.42,enojo,anger,enojo
clics-doculect-76-1432,stan1288-std,concepticon-82,16.42,ira,anger,ira
clics-doculect-76-1433,stan1288-std,concepticon-82,16.42,rabia,anger,rabia
clics-doculect-76-1434,stan1288-std,concepticon-40,16.44,envidia,"envy, jealousy",envidia
clics-doculect-76-1435,stan1288-std,concepticon-40,16.44,celos,"envy, jealousy",celos
clics-doculect-76-1436,stan1288-std,concepticon-1776,16.45,vergüenza,shame (noun),verguenza
clics-doculect-76-1437,stan1288-std,concepticon-174,16.48,orgulloso,proud,orgulloso
clics-doculect-76-1438,stan1288-std,concepticon-1779,16.51,osar,dare,osar
clics-doculect-76-1439,stan1288-std,concepticon-1779,16.51,atreverse,dare,atreverse
clics-doculect-76-1440,stan1288-std,concepticon-3,16.52,valiente,brave,valiente
clics-doculect-76-1441,stan1288-std,concepticon-781,16.53,miedo,"fear, fright",miedo
clics-doculect-76-1442,stan1288-std,concepticon-781,16.53,susto,"fear, fright",susto
clics-doculect-76-1443,stan1288-std,concepticon-1810,16.54,peligro,danger,peligro
clics-doculect-76-1444,stan1288-std,concepticon-1784,16.62,anhelar,"desire, want",anhelar
clics-doculect-76-1445,stan1288-std,concepticon-1784,16.62,desear,"desire, want",desear
clics-doculect-76-1446,stan1288-std,concepticon-1750,16.622,escoger,choose,escoger
clics-doculect-76-1447,stan1288-std,concepticon-1750,16.622,elegir,choose,elegir
clics-doculect-76-1448,stan1288-std,concepticon-1092,16.63,esperanza,hope,esperanza
clics-doculect-76-1449,stan1288-std,concepticon-100,16.65,fiel,faithful,fiel
clics-doculect-76-1450,stan1288-std,concepticon-1657,16.66,verdadero,true,verdadero
clics-doculect-76-1451,stan1288-std,concepticon-601,16.67,mentir,"lie, tell lies",mentir
clics-doculect-76-1452,stan1288-std,concepticon-13,16.68,engaɲo,deceit,engano
clics-doculect-76-1453,stan1288-std,concepticon-1528,16.69,perdonar,forgive,perdonar
clics-doculect-76-1454,stan1288-std,concepticon-1035,16.71,bueno,good,bueno
clics-doculect-76-1455,stan1288-std,concepticon-1292,16.72,malo,bad,malo
clics-doculect-76-1456,stan1288-std,concepticon-1725,16.73,correcto,"right, correct",correcto
clics-doculect-76-1457,stan1288-std,concepticon-1390,16.74,incorrecto,wrong,incorrecto
clics-doculect-76-1458,stan1288-std,concepticon-1390,16.74,falso,wrong,falso
clics-doculect-76-1459,stan1288-std,concepticon-134,16.76,culpa,fault,culpa
clics-doculect-76-1460,stan1288-std,concepticon-1293,16.77,equivocación,"mistake, error",equivocacion
clics-doculect-76-1461,stan1288-std,concepticon-1293,16.77,error,"mistake, error",error
clics-doculect-76-1462,stan1288-std,concepticon-381,16.78,culpa,blame,culpa
clics-doculect-76-1463,stan1288-std,concepticon-381,16.78,censura,blame,censura
clics-doculect-76-1464,stan1288-std,concepticon-1687,16.79,exaltar,praise,exaltar
clics-doculect-76-1465,stan1288-std,concepticon-1687,16.79,alabar,praise,alabar
clics-doculect-76-1466,stan1288-std,concepticon-1427,16.81,hermoso,beautiful,hermoso
clics-doculect-76-1467,stan1288-std,concepticon-1427,16.81,bonito,beautiful,bonito
clics-doculect-76-1468,stan1288-std,concepticon-1427,16.81,lindo,beautiful,lindo
clics-doculect-76-1469,stan1288-std,concepticon-1548,16.82,feo,ugly,feo
clics-doculect-76-1470,stan1288-std,concepticon-2018,16.83,codicioso,greedy,codicioso
clics-doculect-76-1471,stan1288-std,concepticon-2018,16.83,voraz,greedy,voraz
clics-doculect-76-1472,stan1288-std,concepticon-1310,16.84,hábil,clever,habil
clics-doculect-76-1473,stan1288-std,concepticon-1310,16.84,capaz,clever,capaz
clics-doculect-76-1474,stan1288-std,concepticon-1562,17.11,mente,mind,mente
clics-doculect-76-1475,stan1288-std,concepticon-1562,17.11,pensamiento,mind,pensamiento
clics-doculect-76-1476,stan1288-std,concepticon-1415,17.13,pensar,think (= reflect),pensar
clics-doculect-76-1477,stan1288-std,concepticon-1513,17.14,creer,think (= be of the opinion),creer
clics-doculect-76-1478,stan1288-std,concepticon-1513,17.14,suponer,think (= be of the opinion),suponer
clics-doculect-76-1479,stan1288-std,concepticon-1890,17.15,creer,believe,creer
clics-doculect-76-1480,stan1288-std,concepticon-1536,17.16,entender,understand,entender
clics-doculect-76-1481,stan1288-std,concepticon-1536,17.16,comprender,understand,comprender
clics-doculect-76-1482,stan1288-std,concepticon-1410,17.17,saber,know,saber
clics-doculect-76-1483,stan1288-std,concepticon-1410,17.17,conocer,know,conocer
clics-doculect-76-1484,stan1288-std,concepticon-1932,17.171,adivinar,guess,adivinar
clics-doculect-76-1485,stan1288-std,concepticon-1932,17.171,acertar,guess,acertar
clics-doculect-76-1486,stan1288-std,concepticon-117,17.172,imitar,imitate,imitar
clics-doculect-76-1487,stan1288-std,concepticon-1521,17.18,parecer,seem,parecer
clics-doculect-76-1488,stan1288-std,concepticon-1609,17.19,idea,"idea, notion",idea
clics-doculect-76-1489,stan1288-std,concepticon-1609,17.19,concepto,"idea, notion",concepto
clics-doculect-76-1490,stan1288-std,concepticon-698,17.21,sabio,wise,sabio
clics-doculect-76-1491,stan1288-std,concepticon-1518,17.22,necio,"foolish, stupid",necio
clics-doculect-76-1492,stan1288-std,concepticon-1518,17.22,estúpido,"foolish, stupid",estupido
clics-doculect-76-1493,stan1288-std,concepticon-1518,17.22,tonto,"foolish, stupid",tonto
clics-doculect-76-1494,stan1288-std,concepticon-1899,17.23,loco,"insane, crazy",loco
clics-doculect-76-1495,stan1288-std,concepticon-1899,17.23,insano,"insane, crazy",insano
clics-doculect-76-1496,stan1288-std,concepticon-504,17.24,aprender,learn,aprender
clics-doculect-76-1497,stan1288-std,concepticon-1929,17.242,estudiar,study,estudiar
clics-doculect-76-1498,stan1288-std,concepticon-709,17.25,enseɲar,teach,ensenar
clics-doculect-76-1499,stan1288-std,concepticon-753,17.26,alumno,pupil,alumno
clics-doculect-76-1500,stan1288-std,concepticon-1038,17.27,profesor,teacher,profesor
clics-doculect-76-1501,stan1288-std,concepticon-1038,17.27,maestro,teacher,maestro
clics-doculect-76-1502,stan1288-std,concepticon-673,17.28,escuela,school,escuela
clics-doculect-76-1503,stan1288-std,concepticon-673,17.28,colegio,school,colegio
clics-doculect-76-1504,stan1288-std,concepticon-707,17.31,recordar,remember,recordar
clics-doculect-76-1505,stan1288-std,concepticon-707,17.31,acordarse,remember,acordarse
clics-doculect-76-1506,stan1288-std,concepticon-1523,17.32,olvidar,forget,olvidar
clics-doculect-76-1507,stan1288-std,concepticon-989,17.34,claro,"clear, plain",claro
clics-doculect-76-1508,stan1288-std,concepticon-989,17.34,evidente,"clear, plain",evidente
clics-doculect-76-1509,stan1288-std,concepticon-1764,17.35,obscuro,obscure,obscuro
clics-doculect-76-1510,stan1288-std,concepticon-1121,17.36,secreto,secret,secreto
clics-doculect-76-1511,stan1288-std,concepticon-509,17.37,seguro,"sure, certain",seguro
clics-doculect-76-1512,stan1288-std,concepticon-509,17.37,cierto,"sure, certain",cierto
clics-doculect-76-1513,stan1288-std,concepticon-1626,17.38,explicar,explain,explicar
clics-doculect-76-1514,stan1288-std,concepticon-1162,17.41,propósito,"intention, purpose",proposito
clics-doculect-76-1515,stan1288-std,concepticon-1162,17.41,intención,"intention, purpose",intencion
clics-doculect-76-1516,stan1288-std,concepticon-860,17.42,causar,cause,causar
clics-doculect-76-1517,stan1288-std,concepticon-1308,17.43,dudar,doubt,dudar
clics-doculect-76-1518,stan1288-std,concepticon-1841,17.44,sospechar,suspect,sospechar
clics-doculect-76-1519,stan1288-std,concepticon-1902,17.441,traicionar,betray,traicionar
clics-doculect-76-1520,stan1288-std,concepticon-643,17.45,necesidad,"need, necessity",necesidad
clics-doculect-76-1521,stan1288-std,concepticon-686,17.46,fácil,easy,facil
clics-doculect-76-1522,stan1288-std,concepticon-584,17.47,difícil,difficult,dificil
clics-doculect-76-1523,stan1288-std,concepticon-1812,17.48,tratar,"try, attempt",tratar
clics-doculect-76-1524,stan1288-std,concepticon-1812,17.48,probar,"try, attempt",probar
clics-doculect-76-1525,stan1288-std,concepticon-488,17.49,modo,"way, manner",modo
clics-doculect-76-1526,stan1288-std,concepticon-488,17.49,manera,"way, manner",manera
clics-doculect-76-1527,stan1288-std,concepticon-1577,17.51,y,and,y
clics-doculect-76-1528,stan1288-std,concepticon-1157,17.52,porque,because,porque
clics-doculect-76-1529,stan1288-std,concepticon-1459,17.53,si,if,si
clics-doculect-76-1530,stan1288-std,concepticon-1014,17.54,o,or,o
clics-doculect-76-1531,stan1288-std,concepticon-1268,17.55,sí,"yes, affirmative",si
clics-doculect-76-1532,stan1288-std,concepticon-1268,17.55,afirmativo,"yes, affirmative",afirmativo
clics-doculect-76-1533,stan1288-std,concepticon-1269,17.56,no,"no, negative",no
clics-doculect-76-1534,stan1288-std,concepticon-1269,17.56,negativo,"no, negative",negativo
clics-doculect-76-1535,stan1288-std,concepticon-1239,17.61,¿cómo?,how?,?como?
clics-doculect-76-1536,stan1288-std,concepticon-822,17.62,¿cuántos?,how many?,?cuantos?
clics-doculect-76-1537,stan1288-std,concepticon-531,17.63,¿cuánto?,how much?,?cuanto?
clics-doculect-76-1538,stan1288-std,concepticon-1236,17.64,¿qué?,what?,?que?
clics-doculect-76-1539,stan1288-std,concepticon-1238,17.65,¿cuándo?,when?,?cuando?
clics-doculect-76-1540,stan1288-std,concepticon-1237,17.66,¿dónde?,where?,?donde?
clics-doculect-76-1541,stan1288-std,concepticon-727,17.67,¿cuál?,which?,?cual?
clics-doculect-76-1542,stan1288-std,concepticon-1235,17.68,¿quién?,who?,?quien?
clics-doculect-76-1543,stan1288-std,concepticon-1270,17.69,¿porqué?,why?,?porque?
clics-doculect-76-1544,stan1288-std,concepticon-1363,18.11,voz,voice,voz
clics-doculect-76-1545,stan1288-std,concepticon-1261,18.12,cantar,sing,cantar
clics-doculect-76-1546,stan1288-std,concepticon-715,18.13,gritar,"shout, cry out",gritar
clics-doculect-76-1547,stan1288-std,concepticon-55,18.15,cuchichear,whisper,cuchichear
clics-doculect-76-1548,stan1288-std,concepticon-128,18.16,barbotar,mumble,barbotar
clics-doculect-76-1549,stan1288-std,concepticon-128,18.16,hablarentredientes,mumble,hablarentredientes
clics-doculect-76-1550,stan1288-std,concepticon-1025,18.17,silbar,whistle,silbar
clics-doculect-76-1551,stan1288-std,concepticon-1025,18.17,chiflar,whistle,chiflar
clics-doculect-76-1552,stan1288-std,concepticon-298,18.18,chillar,"shriek, screech",chillar
clics-doculect-76-1553,stan1288-std,concepticon-526,18.19,aullar,howl,aullar
clics-doculect-76-1554,stan1288-std,concepticon-1623,18.21,hablar,"speak, talk",hablar
clics-doculect-76-1555,stan1288-std,concepticon-1866,18.211,tartamudear,"stutter, stammer",tartamudear
clics-doculect-76-1556,stan1288-std,concepticon-1866,18.211,balbucear,"stutter, stammer",balbucear
clics-doculect-76-1557,stan1288-std,concepticon-1458,18.22,decir,say,decir
clics-doculect-76-1558,stan1288-std,concepticon-1711,18.221,narrar,tell story,narrar
clics-doculect-76-1559,stan1288-std,concepticon-1711,18.221,contar,tell story,contar
clics-doculect-76-1560,stan1288-std,concepticon-1115,18.222,pronunciarundiscurso,speech (make a),pronunciarundiscurso
clics-doculect-76-1561,stan1288-std,concepticon-48,18.23,callarse,silent (be),callarse
clics-doculect-76-1562,stan1288-std,concepticon-1307,18.24,lengua,language,lengua
clics-doculect-76-1563,stan1288-std,concepticon-1307,18.24,idioma,language,idioma
clics-doculect-76-1564,stan1288-std,concepticon-1599,18.26,palabra,word,palabra
clics-doculect-76-1565,stan1288-std,concepticon-1405,18.28,nombre,name,nombre
clics-doculect-76-1566,stan1288-std,concepticon-1309,18.31,preguntar,"ask (question, inquire)",preguntar
clics-doculect-76-1567,stan1288-std,concepticon-1275,18.32,contestar,answer,contestar
clics-doculect-76-1568,stan1288-std,concepticon-1275,18.32,responder,answer,responder
clics-doculect-76-1569,stan1288-std,concepticon-2022,18.33,admitir,"admit, confess",admitir
clics-doculect-76-1570,stan1288-std,concepticon-2022,18.33,confesar,"admit, confess",confesar
clics-doculect-76-1571,stan1288-std,concepticon-2022,18.33,reconocer,"admit, confess",reconocer
clics-doculect-76-1572,stan1288-std,concepticon-755,18.34,negar,deny,negar
clics-doculect-76-1573,stan1288-std,concepticon-1828,18.35,pedir,"ask, request",pedir
clics-doculect-76-1574,stan1288-std,concepticon-1675,18.36,prometer,promise,prometer
clics-doculect-76-1575,stan1288-std,concepticon-49,18.37,rehusar,refuse,rehusar
clics-doculect-76-1576,stan1288-std,concepticon-83,18.38,prohibir,forbid,prohibir
clics-doculect-76-1577,stan1288-std,concepticon-299,18.39,reprender,"rebuke, scold",reprender
clics-doculect-76-1578,stan1288-std,concepticon-1084,18.41,llamar,call (=summon),llamar
clics-doculect-76-1579,stan1288-std,concepticon-180,18.42,llamarse,call (=name),llamarse
clics-doculect-76-1580,stan1288-std,concepticon-9,18.43,anunciar,announce,anunciar
clics-doculect-76-1581,stan1288-std,concepticon-9,18.43,avisar,announce,avisar
clics-doculect-76-1582,stan1288-std,concepticon-1192,18.44,amenazar,threaten,amenazar
clics-doculect-76-1583,stan1288-std,concepticon-101,18.45,jactarse,boast,jactarse
clics-doculect-76-1584,stan1288-std,concepticon-1672,18.51,escribir,write,escribir
clics-doculect-76-1585,stan1288-std,concepticon-724,18.52,leer,read,leer
clics-doculect-76-1586,stan1288-std,concepticon-648,18.56,papel,paper,papel
clics-doculect-76-1587,stan1288-std,concepticon-794,18.57,pluma,pen,pluma
clics-doculect-76-1588,stan1288-std,concepticon-963,18.61,libro,book,libro
clics-doculect-76-1590,stan1288-std,concepticon-777,18.71,flauta,flute,flauta
clics-doculect-76-1591,stan1288-std,concepticon-908,18.72,bombo,drum,bombo
clics-doculect-76-1592,stan1288-std,concepticon-908,18.72,tambor,drum,tambor
clics-doculect-76-1593,stan1288-std,concepticon-2136,18.73,trompeta,"horn, trumpet",trompeta
clics-doculect-76-1594,stan1288-std,concepticon-2136,18.73,trompa,"horn, trumpet",trompa
clics-doculect-76-1595,stan1288-std,concepticon-2136,18.73,corneta,"horn, trumpet",corneta
clics-doculect-76-1596,stan1288-std,concepticon-300,18.74,matraca,rattle,matraca
clics-doculect-76-1597,stan1288-std,concepticon-300,18.74,cascabel,rattle,cascabel
clics-doculect-76-1598,stan1288-std,concepticon-1300,19.11,país,country,pais
clics-doculect-76-1599,stan1288-std,concepticon-89,19.12,patria,one's native country,patria
clics-doculect-76-1600,stan1288-std,concepticon-1391,19.15,ciudad,"city, town",ciudad
clics-doculect-76-1601,stan1288-std,concepticon-930,19.16,pueblo,village,pueblo
clics-doculect-76-1602,stan1288-std,concepticon-1010,19.17,límite,boundary,limite
clics-doculect-76-1603,stan1288-std,concepticon-1010,19.17,frontera,boundary,frontera
clics-doculect-76-1604,stan1288-std,concepticon-789,19.21,pueblo,people (populace),pueblo
clics-doculect-76-1605,stan1288-std,concepticon-789,19.21,gente,people (populace),gente
clics-doculect-76-1606,stan1288-std,concepticon-302,19.23,tribu,"tribe, clan",tribu
clics-doculect-76-1607,stan1288-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-76-1608,stan1288-std,concepticon-301,19.24,jefe,"chief, chieftain",jefe
clics-doculect-76-1609,stan1288-std,concepticon-301,19.24,cacique,"chief, chieftain",cacique
clics-doculect-76-1610,stan1288-std,concepticon-1296,19.25,bastón,"staff, walking stick",baston
clics-doculect-76-1611,stan1288-std,concepticon-1296,19.25,bordón,"staff, walking stick",bordon
clics-doculect-76-1612,stan1288-std,concepticon-1846,19.31,gobernar,"rule, govern",gobernar
clics-doculect-76-1613,stan1288-std,concepticon-1508,19.32,rey,"king, ruler",rey
clics-doculect-76-1614,stan1288-std,concepticon-1508,19.32,gobernante,"king, ruler",gobernante
clics-doculect-76-1615,stan1288-std,concepticon-1306,19.33,reina,queen,reina
clics-doculect-76-1616,stan1288-std,concepticon-482,19.36,noble,"noble, nobleman",noble
clics-doculect-76-1617,stan1288-std,concepticon-1032,19.37,ciudadano,"citizen, subject",ciudadano
clics-doculect-76-1618,stan1288-std,concepticon-1032,19.37,súbdito,"citizen, subject",subdito
clics-doculect-76-1619,stan1288-std,concepticon-383,19.41,amo,master,amo
clics-doculect-76-1620,stan1288-std,concepticon-383,19.41,dueɲo,master,dueno
clics-doculect-76-1621,stan1288-std,concepticon-383,19.41,patrón,master,patron
clics-doculect-76-1622,stan1288-std,concepticon-812,19.42,esclavo,slave,esclavo
clics-doculect-76-1623,stan1288-std,concepticon-255,19.43,sirviente,servant,sirviente
clics-doculect-76-1624,stan1288-std,concepticon-255,19.43,criado,servant,criado
clics-doculect-76-1625,stan1288-std,concepticon-384,19.44,hombrelibre,freeman,hombrelibre
clics-doculect-76-1626,stan1288-std,concepticon-1128,19.45,mandar,"command, order",mandar
clics-doculect-76-1627,stan1288-std,concepticon-1128,19.45,ordenar,"command, order",ordenar
