ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-172-1542,bulg1262-std,concepticon-53,16.11,dušá,"soul, spirit",dusa
clics-doculect-172-1543,bulg1262-std,concepticon-53,16.11,dúx,"soul, spirit",dux
clics-doculect-172-1544,bulg1262-std,concepticon-1572,16.15,iznenádan,"surprised, astonished",iznenadan
clics-doculect-172-1545,bulg1262-std,concepticon-1572,16.15,učúden,"surprised, astonished",ucuden
clics-doculect-172-1546,bulg1262-std,concepticon-1572,16.15,udivén,"surprised, astonished",udiven
clics-doculect-172-1547,bulg1262-std,concepticon-720,16.18,štástie,"good fortune, luck",stastie
clics-doculect-172-1548,bulg1262-std,concepticon-56,16.19,lóš,"misfortune, bad luck",los
clics-doculect-172-1549,bulg1262-std,concepticon-56,16.19,neštastie,"misfortune, bad luck",nestastie
clics-doculect-172-1550,bulg1262-std,concepticon-1495,16.23,rádosten,"joyful, glad, happy",radosten
clics-doculect-172-1551,bulg1262-std,concepticon-1495,16.23,štastlív,"joyful, glad, happy",stastliv
clics-doculect-172-1552,bulg1262-std,concepticon-1355,16.25,sméjase,laugh,smejase
clics-doculect-172-1553,bulg1262-std,concepticon-1451,16.251,usmíxvam,smile,usmixvam
clics-doculect-172-1554,bulg1262-std,concepticon-1451,16.251,usmíxnase,smile,usmixnase
clics-doculect-172-1555,bulg1262-std,concepticon-1413,16.26,igrája,play,igraja
clics-doculect-172-1556,bulg1262-std,concepticon-1413,16.26,svírja,play,svirja
clics-doculect-172-1557,bulg1262-std,concepticon-923,16.27,obíčam,love,obicam
clics-doculect-172-1558,bulg1262-std,concepticon-923,16.27,óbič,love,obic
clics-doculect-172-1559,bulg1262-std,concepticon-923,16.27,ljubóv,love,ljubov
clics-doculect-172-1560,bulg1262-std,concepticon-578,16.29,c̷elúvam,kiss,celuvam
clics-doculect-172-1561,bulg1262-std,concepticon-578,16.29,c̷elúna,kiss,celuna
clics-doculect-172-1562,bulg1262-std,concepticon-928,16.3,pregrə́štam,embrace,pregr@stam
clics-doculect-172-1563,bulg1262-std,concepticon-928,16.3,pregə́rna,embrace,preg@rna
clics-doculect-172-1564,bulg1262-std,concepticon-1783,16.31,bólka,pain,bolka
clics-doculect-172-1565,bulg1262-std,concepticon-1668,16.32,górest,"grief, sorrow, sadness",gorest
clics-doculect-172-1566,bulg1262-std,concepticon-1668,16.32,skrə́b,"grief, sorrow, sadness",skr@b
clics-doculect-172-1567,bulg1262-std,concepticon-1668,16.32,žalost,"grief, sorrow, sadness",zalost
clics-doculect-172-1568,bulg1262-std,concepticon-1668,16.32,pečál,"grief, sorrow, sadness",pecal
clics-doculect-172-1569,bulg1262-std,concepticon-1668,16.32,žál,"grief, sorrow, sadness",zal
clics-doculect-172-1570,bulg1262-std,concepticon-1000,16.33,bezpokójstvie,"anxiety, worry",bezpokojstvie
clics-doculect-172-1571,bulg1262-std,concepticon-1000,16.33,bezpokójstvo,"anxiety, worry",bezpokojstvo
clics-doculect-172-1572,bulg1262-std,concepticon-1000,16.33,zagríženost,"anxiety, worry",zagrizenost
clics-doculect-172-1573,bulg1262-std,concepticon-1000,16.33,trevóga,"anxiety, worry",trevoga
clics-doculect-172-1574,bulg1262-std,concepticon-1000,16.33,ugríženost,"anxiety, worry",ugrizenost
clics-doculect-172-1575,bulg1262-std,concepticon-1875,16.34,səžaljávam,"regret, be sorry",s@zaljavam
clics-doculect-172-1576,bulg1262-std,concepticon-1875,16.34,səžaljá,"regret, be sorry",s@zalja
clics-doculect-172-1577,bulg1262-std,concepticon-1141,16.35,žál,pity,zal
clics-doculect-172-1578,bulg1262-std,concepticon-1141,16.35,səstradánie,pity,s@stradanie
clics-doculect-172-1579,bulg1262-std,concepticon-1141,16.35,mílost,pity,milost
clics-doculect-172-1580,bulg1262-std,concepticon-1141,16.35,səžalénie,pity,s@zalenie
clics-doculect-172-1581,bulg1262-std,concepticon-1141,16.35,žalost,pity,zalost
clics-doculect-172-1582,bulg1262-std,concepticon-1839,16.37,pláča,"cry, weep",placa
clics-doculect-172-1583,bulg1262-std,concepticon-1651,16.38,səlzá,tear (noun),s@lza
clics-doculect-172-1584,bulg1262-std,concepticon-716,16.39,pə́škam,groan,p@skam
clics-doculect-172-1585,bulg1262-std,concepticon-716,16.39,sténa,groan,stena
clics-doculect-172-1586,bulg1262-std,concepticon-716,16.39,óxkam,groan,oxkam
clics-doculect-172-1587,bulg1262-std,concepticon-1607,16.41,mrázja,hate,mrazja
clics-doculect-172-1588,bulg1262-std,concepticon-1607,16.41,nenavíždam,hate,nenavizdam
clics-doculect-172-1589,bulg1262-std,concepticon-1607,16.41,nenavídja,hate,nenavidja
clics-doculect-172-1590,bulg1262-std,concepticon-82,16.42,jád,anger,jad
clics-doculect-172-1591,bulg1262-std,concepticon-82,16.42,gnjáv,anger,gnjav
clics-doculect-172-1592,bulg1262-std,concepticon-40,16.44,závist,"envy, jealousy",zavist
clics-doculect-172-1593,bulg1262-std,concepticon-40,16.44,révnost,"envy, jealousy",revnost
clics-doculect-172-1594,bulg1262-std,concepticon-1776,16.45,srám,shame (noun),sram
clics-doculect-172-1595,bulg1262-std,concepticon-174,16.48,górd,proud,gord
clics-doculect-172-1596,bulg1262-std,concepticon-1779,16.51,sméja,dare,smeja
clics-doculect-172-1597,bulg1262-std,concepticon-1779,16.51,osmeljávam,dare,osmeljavam
clics-doculect-172-1598,bulg1262-std,concepticon-1779,16.51,osmeljáse,dare,osmeljase
clics-doculect-172-1599,bulg1262-std,concepticon-3,16.52,xrábər,brave,xrab@r
clics-doculect-172-1600,bulg1262-std,concepticon-3,16.52,smél,brave,smel
clics-doculect-172-1601,bulg1262-std,concepticon-781,16.53,stráx,"fear, fright",strax
clics-doculect-172-1602,bulg1262-std,concepticon-781,16.53,bojázən,"fear, fright",bojaz@n
clics-doculect-172-1603,bulg1262-std,concepticon-781,16.53,upláxa,"fear, fright",uplaxa
clics-doculect-172-1604,bulg1262-std,concepticon-1810,16.54,opásnost,danger,opasnost
clics-doculect-172-1605,bulg1262-std,concepticon-1784,16.62,želája,"desire, want",zelaja
clics-doculect-172-1606,bulg1262-std,concepticon-1784,16.62,ískam,"desire, want",iskam
clics-doculect-172-1607,bulg1262-std,concepticon-1750,16.622,izbíram,choose,izbiram
clics-doculect-172-1608,bulg1262-std,concepticon-1750,16.622,izberá,choose,izbera
clics-doculect-172-1609,bulg1262-std,concepticon-1092,16.63,nadjávamse,hope,nadjavamse
clics-doculect-172-1610,bulg1262-std,concepticon-1092,16.63,nadéžda,hope,nadezda
clics-doculect-172-1611,bulg1262-std,concepticon-100,16.65,véren,faithful,veren
clics-doculect-172-1612,bulg1262-std,concepticon-1657,16.66,véren,true,veren
clics-doculect-172-1613,bulg1262-std,concepticon-601,16.67,lə́ža,"lie, tell lies",l@za
clics-doculect-172-1614,bulg1262-std,concepticon-13,16.68,izmáma,deceit,izmama
clics-doculect-172-1615,bulg1262-std,concepticon-1528,16.69,proštávam,forgive,prostavam
clics-doculect-172-1616,bulg1262-std,concepticon-1528,16.69,prostjá,forgive,prostja
clics-doculect-172-1617,bulg1262-std,concepticon-1035,16.71,dobə́r,good,dob@r
clics-doculect-172-1618,bulg1262-std,concepticon-1292,16.72,lóš,bad,los
clics-doculect-172-1619,bulg1262-std,concepticon-1725,16.73,véren,"right, correct",veren
clics-doculect-172-1620,bulg1262-std,concepticon-1725,16.73,právilen,"right, correct",pravilen
clics-doculect-172-1621,bulg1262-std,concepticon-1390,16.74,nevéren,wrong,neveren
clics-doculect-172-1622,bulg1262-std,concepticon-1390,16.74,neprávilen,wrong,nepravilen
clics-doculect-172-1623,bulg1262-std,concepticon-134,16.76,gréška,fault,greska
clics-doculect-172-1624,bulg1262-std,concepticon-134,16.76,viná,fault,vina
clics-doculect-172-1625,bulg1262-std,concepticon-1293,16.77,gréška,"mistake, error",greska
clics-doculect-172-1626,bulg1262-std,concepticon-1293,16.77,pogréška,"mistake, error",pogreska
clics-doculect-172-1627,bulg1262-std,concepticon-381,16.78,viná,blame,vina
clics-doculect-172-1628,bulg1262-std,concepticon-1687,16.79,poxvála,praise,poxvala
clics-doculect-172-1629,bulg1262-std,concepticon-1427,16.81,krasív,beautiful,krasiv
clics-doculect-172-1630,bulg1262-std,concepticon-1548,16.82,grózen,ugly,grozen
clics-doculect-172-1631,bulg1262-std,concepticon-2018,16.83,lákom,greedy,lakom
clics-doculect-172-1632,bulg1262-std,concepticon-2018,16.83,álčen,greedy,alcen
clics-doculect-172-1633,bulg1262-std,concepticon-1310,16.84,úmen,clever,umen
clics-doculect-172-1634,bulg1262-std,concepticon-1310,16.84,inteligénten,clever,inteligenten
clics-doculect-172-1635,bulg1262-std,concepticon-1310,16.84,xítər,clever,xit@r
clics-doculect-172-1636,bulg1262-std,concepticon-1562,17.11,úm,mind,um
clics-doculect-172-1637,bulg1262-std,concepticon-1562,17.11,rázum,mind,razum
clics-doculect-172-1638,bulg1262-std,concepticon-1415,17.13,míslja,think (= reflect),mislja
clics-doculect-172-1639,bulg1262-std,concepticon-1513,17.14,smjátam,think (= be of the opinion),smjatam
clics-doculect-172-1640,bulg1262-std,concepticon-1513,17.14,míslja,think (= be of the opinion),mislja
clics-doculect-172-1641,bulg1262-std,concepticon-1890,17.15,vjárvam,believe,vjarvam
clics-doculect-172-1642,bulg1262-std,concepticon-1536,17.16,razbíram,understand,razbiram
clics-doculect-172-1643,bulg1262-std,concepticon-1536,17.16,razberá,understand,razbera
clics-doculect-172-1644,bulg1262-std,concepticon-1410,17.17,znája,know,znaja
clics-doculect-172-1645,bulg1262-std,concepticon-1932,17.171,gadája,guess,gadaja
clics-doculect-172-1646,bulg1262-std,concepticon-1932,17.171,nalúčvam,guess,nalucvam
clics-doculect-172-1647,bulg1262-std,concepticon-1932,17.171,nalúčkvam,guess,naluckvam
clics-doculect-172-1648,bulg1262-std,concepticon-1932,17.171,nalúčam,guess,nalucam
clics-doculect-172-1649,bulg1262-std,concepticon-1932,17.171,nalúčkam,guess,naluckam
clics-doculect-172-1650,bulg1262-std,concepticon-1932,17.171,predpolágam,guess,predpolagam
clics-doculect-172-1651,bulg1262-std,concepticon-1932,17.171,predpolóža,guess,predpoloza
clics-doculect-172-1652,bulg1262-std,concepticon-117,17.172,podražávam,imitate,podrazavam
clics-doculect-172-1653,bulg1262-std,concepticon-1521,17.18,izgléždam,seem,izglezdam
clics-doculect-172-1654,bulg1262-std,concepticon-1609,17.19,ponjátie,"idea, notion",ponjatie
clics-doculect-172-1655,bulg1262-std,concepticon-1609,17.19,predstáva,"idea, notion",predstava
clics-doculect-172-1656,bulg1262-std,concepticon-1609,17.19,mísəl,"idea, notion",mis@l
clics-doculect-172-1657,bulg1262-std,concepticon-698,17.21,mə́dər,wise,m@d@r
clics-doculect-172-1658,bulg1262-std,concepticon-1518,17.22,glúpav,"foolish, stupid",glupav
clics-doculect-172-1659,bulg1262-std,concepticon-1518,17.22,tə́p,"foolish, stupid",t@p
clics-doculect-172-1660,bulg1262-std,concepticon-1899,17.23,lúd,"insane, crazy",lud
clics-doculect-172-1661,bulg1262-std,concepticon-1899,17.23,pobə́rkan,"insane, crazy",pob@rkan
clics-doculect-172-1662,bulg1262-std,concepticon-504,17.24,úča,learn,uca
clics-doculect-172-1663,bulg1262-std,concepticon-504,17.24,účase,learn,ucase
clics-doculect-172-1664,bulg1262-std,concepticon-504,17.24,naučávam,learn,naucavam
clics-doculect-172-1665,bulg1262-std,concepticon-504,17.24,naúčvam,learn,naucvam
clics-doculect-172-1666,bulg1262-std,concepticon-504,17.24,naúča,learn,nauca
clics-doculect-172-1667,bulg1262-std,concepticon-504,17.24,izúčvam,learn,izucvam
clics-doculect-172-1668,bulg1262-std,concepticon-504,17.24,izúča,learn,izuca
clics-doculect-172-1669,bulg1262-std,concepticon-1929,17.242,účase,study,ucase
clics-doculect-172-1670,bulg1262-std,concepticon-1929,17.242,úča,study,uca
clics-doculect-172-1671,bulg1262-std,concepticon-1929,17.242,izučávam,study,izucavam
clics-doculect-172-1672,bulg1262-std,concepticon-1929,17.242,izúča,study,izuca
clics-doculect-172-1673,bulg1262-std,concepticon-1929,17.242,proúčvam,study,proucvam
clics-doculect-172-1674,bulg1262-std,concepticon-1929,17.242,proúča,study,prouca
clics-doculect-172-1675,bulg1262-std,concepticon-1929,17.242,slédvam,study,sledvam
clics-doculect-172-1676,bulg1262-std,concepticon-709,17.25,úča,teach,uca
clics-doculect-172-1677,bulg1262-std,concepticon-709,17.25,obučávam,teach,obucavam
clics-doculect-172-1678,bulg1262-std,concepticon-709,17.25,naučávam,teach,naucavam
clics-doculect-172-1679,bulg1262-std,concepticon-709,17.25,naúčvam,teach,naucvam
clics-doculect-172-1680,bulg1262-std,concepticon-709,17.25,naúča,teach,nauca
clics-doculect-172-1681,bulg1262-std,concepticon-709,17.25,prepodávam,teach,prepodavam
clics-doculect-172-1682,bulg1262-std,concepticon-753,17.26,učeník,pupil,ucenik
clics-doculect-172-1683,bulg1262-std,concepticon-1038,17.27,učítel,teacher,ucitel
clics-doculect-172-1684,bulg1262-std,concepticon-1038,17.27,prepodavátel,teacher,prepodavatel
clics-doculect-172-1685,bulg1262-std,concepticon-673,17.28,učílište,school,uciliste
clics-doculect-172-1686,bulg1262-std,concepticon-707,17.31,pómnja,remember,pomnja
clics-doculect-172-1687,bulg1262-std,concepticon-707,17.31,zapómnjam,remember,zapomnjam
clics-doculect-172-1688,bulg1262-std,concepticon-707,17.31,zapómnja,remember,zapomnja
clics-doculect-172-1689,bulg1262-std,concepticon-707,17.31,spómnjam,remember,spomnjam
clics-doculect-172-1690,bulg1262-std,concepticon-707,17.31,spómnjasi,remember,spomnjasi
clics-doculect-172-1691,bulg1262-std,concepticon-707,17.31,pripómnjam,remember,pripomnjam
clics-doculect-172-1692,bulg1262-std,concepticon-707,17.31,pripómnjasi,remember,pripomnjasi
clics-doculect-172-1693,bulg1262-std,concepticon-707,17.31,spómnjam,remember,spomnjam
clics-doculect-172-1694,bulg1262-std,concepticon-707,17.31,spómnjasi,remember,spomnjasi
clics-doculect-172-1695,bulg1262-std,concepticon-1523,17.32,zabrávjam,forget,zabravjam
clics-doculect-172-1696,bulg1262-std,concepticon-1523,17.32,zabrávja,forget,zabravja
clics-doculect-172-1697,bulg1262-std,concepticon-989,17.34,jásen,"clear, plain",jasen
clics-doculect-172-1698,bulg1262-std,concepticon-1764,17.35,nejásen,obscure,nejasen
clics-doculect-172-1699,bulg1262-std,concepticon-1764,17.35,tə́men,obscure,t@men
clics-doculect-172-1700,bulg1262-std,concepticon-1121,17.36,tájna,secret,tajna
clics-doculect-172-1701,bulg1262-std,concepticon-509,17.37,uvéren,"sure, certain",uveren
clics-doculect-172-1702,bulg1262-std,concepticon-1626,17.38,objasnjávam,explain,objasnjavam
clics-doculect-172-1703,bulg1262-std,concepticon-1626,17.38,objasnjá,explain,objasnja
clics-doculect-172-1704,bulg1262-std,concepticon-1162,17.41,namerénie,"intention, purpose",namerenie
clics-doculect-172-1705,bulg1262-std,concepticon-1162,17.41,c̷él,"intention, purpose",cel
clics-doculect-172-1706,bulg1262-std,concepticon-860,17.42,pričína,cause,pricina
clics-doculect-172-1707,bulg1262-std,concepticon-1308,17.43,səmnjávamse,doubt,s@mnjavamse
clics-doculect-172-1708,bulg1262-std,concepticon-1841,17.44,podozíram,suspect,podoziram
clics-doculect-172-1709,bulg1262-std,concepticon-1841,17.44,podozrá,suspect,podozra
clics-doculect-172-1710,bulg1262-std,concepticon-1902,17.441,izdávam,betray,izdavam
clics-doculect-172-1711,bulg1262-std,concepticon-1902,17.441,izdám,betray,izdam
clics-doculect-172-1712,bulg1262-std,concepticon-1902,17.441,predávam,betray,predavam
clics-doculect-172-1713,bulg1262-std,concepticon-1902,17.441,predám,betray,predam
clics-doculect-172-1714,bulg1262-std,concepticon-1902,17.441,izménjam,betray,izmenjam
clics-doculect-172-1715,bulg1262-std,concepticon-1902,17.441,izmenjávam,betray,izmenjavam
clics-doculect-172-1716,bulg1262-std,concepticon-1902,17.441,izmenjá,betray,izmenja
clics-doculect-172-1717,bulg1262-std,concepticon-643,17.45,núžda,"need, necessity",nuzda
clics-doculect-172-1718,bulg1262-std,concepticon-643,17.45,neobxodímost,"need, necessity",neobxodimost
clics-doculect-172-1719,bulg1262-std,concepticon-686,17.46,lésen,easy,lesen
clics-doculect-172-1720,bulg1262-std,concepticon-584,17.47,trúden,difficult,truden
clics-doculect-172-1721,bulg1262-std,concepticon-584,17.47,téžək,difficult,tez@k
clics-doculect-172-1722,bulg1262-std,concepticon-1812,17.48,opítvam,"try, attempt",opitvam
clics-doculect-172-1723,bulg1262-std,concepticon-1812,17.48,opítam,"try, attempt",opitam
clics-doculect-172-1724,bulg1262-std,concepticon-488,17.49,náčin,"way, manner",nacin
clics-doculect-172-1725,bulg1262-std,concepticon-488,17.49,spósob,"way, manner",sposob
clics-doculect-172-1726,bulg1262-std,concepticon-1577,17.51,i,and,i
clics-doculect-172-1727,bulg1262-std,concepticon-1577,17.51,a,and,a
clics-doculect-172-1728,bulg1262-std,concepticon-1157,17.52,zaštóto,because,zastoto
clics-doculect-172-1729,bulg1262-std,concepticon-1459,17.53,akó,if,ako
clics-doculect-172-1730,bulg1262-std,concepticon-1459,17.53,dalí,if,dali
clics-doculect-172-1731,bulg1262-std,concepticon-1014,17.54,íli,or,ili
clics-doculect-172-1732,bulg1262-std,concepticon-1268,17.55,dá,"yes, affirmative",da
clics-doculect-172-1733,bulg1262-std,concepticon-1268,17.55,utvərdítelen,"yes, affirmative",utv@rditelen
clics-doculect-172-1734,bulg1262-std,concepticon-1269,17.56,ne,"no, negative",ne
clics-doculect-172-1735,bulg1262-std,concepticon-1269,17.56,otric̷átelen,"no, negative",otricatelen
clics-doculect-172-1736,bulg1262-std,concepticon-1239,17.61,kák?,how?,kak?
clics-doculect-172-1737,bulg1262-std,concepticon-822,17.62,kólko?,how many?,kolko?
clics-doculect-172-1738,bulg1262-std,concepticon-531,17.63,kólko?,how much?,kolko?
clics-doculect-172-1739,bulg1262-std,concepticon-1236,17.64,kakvó?,what?,kakvo?
clics-doculect-172-1740,bulg1262-std,concepticon-1236,17.64,štó?,what?,sto?
clics-doculect-172-1741,bulg1262-std,concepticon-1238,17.65,kogá?,when?,koga?
clics-doculect-172-1742,bulg1262-std,concepticon-1237,17.66,kədé?,where?,k@de?
clics-doculect-172-1743,bulg1262-std,concepticon-727,17.67,kój?,which?,koj?
clics-doculect-172-1744,bulg1262-std,concepticon-1235,17.68,kój?,who?,koj?
clics-doculect-172-1745,bulg1262-std,concepticon-1270,17.69,zaštó?,why?,zasto?
clics-doculect-172-1746,bulg1262-std,concepticon-1363,18.11,glás,voice,glas
clics-doculect-172-1747,bulg1262-std,concepticon-1261,18.12,péja,sing,peja
clics-doculect-172-1748,bulg1262-std,concepticon-715,18.13,víkam,"shout, cry out",vikam
clics-doculect-172-1749,bulg1262-std,concepticon-55,18.15,šépna,whisper,sepna
clics-doculect-172-1750,bulg1262-std,concepticon-55,18.15,šeptjá,whisper,septja
clics-doculect-172-1751,bulg1262-std,concepticon-128,18.16,mə́nkam,mumble,m@nkam
clics-doculect-172-1752,bulg1262-std,concepticon-128,18.16,smə́nkvam,mumble,sm@nkvam
clics-doculect-172-1753,bulg1262-std,concepticon-128,18.16,smə́nkam,mumble,sm@nkam
clics-doculect-172-1754,bulg1262-std,concepticon-1025,18.17,svírkam,whistle,svirkam
clics-doculect-172-1755,bulg1262-std,concepticon-1025,18.17,svírja,whistle,svirja
clics-doculect-172-1756,bulg1262-std,concepticon-298,18.18,píštjá,"shriek, screech",pistja
clics-doculect-172-1757,bulg1262-std,concepticon-298,18.18,kreštjá,"shriek, screech",krestja
clics-doculect-172-1758,bulg1262-std,concepticon-526,18.19,víja,howl,vija
clics-doculect-172-1759,bulg1262-std,concepticon-1623,18.21,govórja,"speak, talk",govorja
clics-doculect-172-1760,bulg1262-std,concepticon-1623,18.21,prikázvam,"speak, talk",prikazvam
clics-doculect-172-1761,bulg1262-std,concepticon-1866,18.211,zaékvam,"stutter, stammer",zaekvam
clics-doculect-172-1762,bulg1262-std,concepticon-1866,18.211,zaékna,"stutter, stammer",zaekna
clics-doculect-172-1763,bulg1262-std,concepticon-1866,18.211,ečá,"stutter, stammer",eca
clics-doculect-172-1764,bulg1262-std,concepticon-1458,18.22,kázvam,say,kazvam
clics-doculect-172-1765,bulg1262-std,concepticon-1458,18.22,káža,say,kaza
clics-doculect-172-1766,bulg1262-std,concepticon-1711,18.221,razkázvam,tell story,razkazvam
clics-doculect-172-1767,bulg1262-std,concepticon-1711,18.221,razkáža,tell story,razkaza
clics-doculect-172-1768,bulg1262-std,concepticon-1711,18.221,razprávjam,tell story,razpravjam
clics-doculect-172-1769,bulg1262-std,concepticon-1711,18.221,razprávja,tell story,razpravja
clics-doculect-172-1770,bulg1262-std,concepticon-1115,18.222,réč,speech (make a),rec
clics-doculect-172-1771,bulg1262-std,concepticon-48,18.23,məlčá,silent (be),m@lca
clics-doculect-172-1772,bulg1262-std,concepticon-1307,18.24,ezík,language,ezik
clics-doculect-172-1773,bulg1262-std,concepticon-1599,18.26,dúma,word,duma
clics-doculect-172-1774,bulg1262-std,concepticon-1405,18.28,íme,name,ime
clics-doculect-172-1775,bulg1262-std,concepticon-1309,18.31,pítam,"ask (question, inquire)",pitam
clics-doculect-172-1776,bulg1262-std,concepticon-1309,18.31,popítvam,"ask (question, inquire)",popitvam
clics-doculect-172-1777,bulg1262-std,concepticon-1309,18.31,popítam,"ask (question, inquire)",popitam
clics-doculect-172-1778,bulg1262-std,concepticon-1309,18.31,zadávamvəprós,"ask (question, inquire)",zadavamv@pros
clics-doculect-172-1779,bulg1262-std,concepticon-1275,18.32,otgovárjam,answer,otgovarjam
clics-doculect-172-1780,bulg1262-std,concepticon-1275,18.32,otgovórja,answer,otgovorja
clics-doculect-172-1781,bulg1262-std,concepticon-2022,18.33,priznávam,"admit, confess",priznavam
clics-doculect-172-1782,bulg1262-std,concepticon-2022,18.33,priznája,"admit, confess",priznaja
clics-doculect-172-1783,bulg1262-std,concepticon-755,18.34,otríčam,deny,otricam
clics-doculect-172-1784,bulg1262-std,concepticon-755,18.34,otreká,deny,otreka
clics-doculect-172-1785,bulg1262-std,concepticon-755,18.34,otxvə́rljam,deny,otxv@rljam
clics-doculect-172-1786,bulg1262-std,concepticon-755,18.34,otxvə́rlja,deny,otxv@rlja
clics-doculect-172-1787,bulg1262-std,concepticon-755,18.34,oprovergávam,deny,oprovergavam
clics-doculect-172-1788,bulg1262-std,concepticon-755,18.34,oprovergája,deny,oprovergaja
clics-doculect-172-1789,bulg1262-std,concepticon-1828,18.35,mólja,"ask, request",molja
clics-doculect-172-1790,bulg1262-std,concepticon-1828,18.35,pomólvam,"ask, request",pomolvam
clics-doculect-172-1791,bulg1262-std,concepticon-1828,18.35,pomólja,"ask, request",pomolja
clics-doculect-172-1792,bulg1262-std,concepticon-1675,18.36,obeštávam,promise,obestavam
clics-doculect-172-1793,bulg1262-std,concepticon-1675,18.36,obeštája,promise,obestaja
clics-doculect-172-1794,bulg1262-std,concepticon-49,18.37,otkázvam,refuse,otkazvam
clics-doculect-172-1795,bulg1262-std,concepticon-49,18.37,otkáža,refuse,otkaza
clics-doculect-172-1796,bulg1262-std,concepticon-83,18.38,zabranjávam,forbid,zabranjavam
clics-doculect-172-1797,bulg1262-std,concepticon-83,18.38,zabranjá,forbid,zabranja
clics-doculect-172-1798,bulg1262-std,concepticon-299,18.39,ukorjávam,"rebuke, scold",ukorjavam
clics-doculect-172-1799,bulg1262-std,concepticon-299,18.39,ukorjá,"rebuke, scold",ukorja
clics-doculect-172-1800,bulg1262-std,concepticon-299,18.39,uprékvam,"rebuke, scold",uprekvam
clics-doculect-172-1801,bulg1262-std,concepticon-299,18.39,uprékna,"rebuke, scold",uprekna
clics-doculect-172-1802,bulg1262-std,concepticon-299,18.39,mə́mrja,"rebuke, scold",m@mrja
clics-doculect-172-1803,bulg1262-std,concepticon-299,18.39,xókam,"rebuke, scold",xokam
clics-doculect-172-1804,bulg1262-std,concepticon-1084,18.41,povíkvam,call (=summon),povikvam
clics-doculect-172-1805,bulg1262-std,concepticon-1084,18.41,povíkam,call (=summon),povikam
clics-doculect-172-1806,bulg1262-std,concepticon-1084,18.41,prizovjávam,call (=summon),prizovjavam
clics-doculect-172-1807,bulg1262-std,concepticon-1084,18.41,prizovjá,call (=summon),prizovja
clics-doculect-172-1808,bulg1262-std,concepticon-1084,18.41,izvíkvam,call (=summon),izvikvam
clics-doculect-172-1809,bulg1262-std,concepticon-1084,18.41,izvíkam,call (=summon),izvikam
clics-doculect-172-1810,bulg1262-std,concepticon-180,18.42,naríčam,call (=name),naricam
clics-doculect-172-1811,bulg1262-std,concepticon-180,18.42,nareká,call (=name),nareka
clics-doculect-172-1812,bulg1262-std,concepticon-9,18.43,objávjávam,announce,objavjavam
clics-doculect-172-1813,bulg1262-std,concepticon-9,18.43,objávja,announce,objavja
clics-doculect-172-1814,bulg1262-std,concepticon-9,18.43,razglasjávam,announce,razglasjavam
clics-doculect-172-1815,bulg1262-std,concepticon-9,18.43,razglasjá,announce,razglasja
clics-doculect-172-1816,bulg1262-std,concepticon-1192,18.44,zaplášvam,threaten,zaplasvam
clics-doculect-172-1817,bulg1262-std,concepticon-1192,18.44,zapláša,threaten,zaplasa
clics-doculect-172-1818,bulg1262-std,concepticon-1192,18.44,zastrašávam,threaten,zastrasavam
clics-doculect-172-1819,bulg1262-std,concepticon-1192,18.44,zastrašá,threaten,zastrasa
clics-doculect-172-1820,bulg1262-std,concepticon-101,18.45,xváljase,boast,xvaljase
clics-doculect-172-1821,bulg1262-std,concepticon-1672,18.51,píša,write,pisa
clics-doculect-172-1822,bulg1262-std,concepticon-1672,18.51,napísvam,write,napisvam
clics-doculect-172-1823,bulg1262-std,concepticon-1672,18.51,napíša,write,napisa
clics-doculect-172-1824,bulg1262-std,concepticon-724,18.52,četá,read,ceta
clics-doculect-172-1825,bulg1262-std,concepticon-794,18.57,pisálka,pen,pisalka
clics-doculect-172-1826,bulg1262-std,concepticon-794,18.57,peró,pen,pero
clics-doculect-172-1827,bulg1262-std,concepticon-963,18.61,kníga,book,kniga
clics-doculect-172-1829,bulg1262-std,concepticon-908,18.72,tə́pan,drum,t@pan
clics-doculect-172-1830,bulg1262-std,concepticon-300,18.74,drənkálka,rattle,dr@nkalka
clics-doculect-172-1831,bulg1262-std,concepticon-1300,19.11,straná,country,strana
clics-doculect-172-1832,bulg1262-std,concepticon-89,19.12,ródina,one's native country,rodina
clics-doculect-172-1833,bulg1262-std,concepticon-89,19.12,otéčestvo,one's native country,otecestvo
clics-doculect-172-1834,bulg1262-std,concepticon-1391,19.15,grád,"city, town",grad
clics-doculect-172-1835,bulg1262-std,concepticon-930,19.16,sélo,village,selo
clics-doculect-172-1836,bulg1262-std,concepticon-1010,19.17,gránic̷a,boundary,granica
clics-doculect-172-1837,bulg1262-std,concepticon-789,19.21,naród,people (populace),narod
clics-doculect-172-1838,bulg1262-std,concepticon-302,19.23,pléme,"tribe, clan",pleme
clics-doculect-172-1839,bulg1262-std,concepticon-301,19.24,vóžd,"chief, chieftain",vozd
clics-doculect-172-1840,bulg1262-std,concepticon-301,19.24,glavatár,"chief, chieftain",glavatar
clics-doculect-172-1841,bulg1262-std,concepticon-1296,19.25,tojága,"staff, walking stick",tojaga
clics-doculect-172-1842,bulg1262-std,concepticon-1296,19.25,prə́t,"staff, walking stick",pr@t
clics-doculect-172-1843,bulg1262-std,concepticon-1306,19.33,caríca,queen,carica
clics-doculect-172-1844,bulg1262-std,concepticon-1306,19.33,kralíca,queen,kralica
