ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-117-1617,indo1316-std,concepticon-1459,17.53,jika,if,jika
clics-doculect-117-1618,indo1316-std,concepticon-1459,17.53,andai,if,andai
clics-doculect-117-1619,indo1316-std,concepticon-1014,17.54,atau,or,atau
clics-doculect-117-1620,indo1316-std,concepticon-1268,17.55,ya,"yes, affirmative",ya
clics-doculect-117-1621,indo1316-std,concepticon-1268,17.55,iya,"yes, affirmative",iya
clics-doculect-117-1622,indo1316-std,concepticon-1269,17.56,bukan,"no, negative",bukan
clics-doculect-117-1623,indo1316-std,concepticon-1269,17.56,tak,"no, negative",tak
clics-doculect-117-1624,indo1316-std,concepticon-1269,17.56,enggak,"no, negative",enggak
clics-doculect-117-1625,indo1316-std,concepticon-1269,17.56,nggak,"no, negative",nggak
clics-doculect-117-1626,indo1316-std,concepticon-1269,17.56,gak,"no, negative",gak
clics-doculect-117-1627,indo1316-std,concepticon-1269,17.56,ga,"no, negative",ga
clics-doculect-117-1628,indo1316-std,concepticon-1269,17.56,tidak,"no, negative",tidak
clics-doculect-117-1629,indo1316-std,concepticon-1239,17.61,bagaimana,how?,bagaimana
clics-doculect-117-1630,indo1316-std,concepticon-822,17.62,berapa,how many?,berapa
clics-doculect-117-1631,indo1316-std,concepticon-531,17.63,berapa,how much?,berapa
clics-doculect-117-1632,indo1316-std,concepticon-1236,17.64,apa,what?,apa
clics-doculect-117-1633,indo1316-std,concepticon-1238,17.65,kapan,when?,kapan
clics-doculect-117-1634,indo1316-std,concepticon-1238,17.65,bila,when?,bila
clics-doculect-117-1635,indo1316-std,concepticon-1237,17.66,mana,where?,mana
clics-doculect-117-1636,indo1316-std,concepticon-727,17.67,mana,which?,mana
clics-doculect-117-1637,indo1316-std,concepticon-1235,17.68,siapa,who?,siapa
clics-doculect-117-1638,indo1316-std,concepticon-1270,17.69,mengapa,why?,mengapa
clics-doculect-117-1639,indo1316-std,concepticon-1270,17.69,kenapa,why?,kenapa
clics-doculect-117-1640,indo1316-std,concepticon-1363,18.11,suara,voice,suara
clics-doculect-117-1641,indo1316-std,concepticon-1261,18.12,menyanyi,sing,menyanyi
clics-doculect-117-1642,indo1316-std,concepticon-1261,18.12,bernyanyi,sing,bernyanyi
clics-doculect-117-1643,indo1316-std,concepticon-715,18.13,teriak,"shout, cry out",teriak
clics-doculect-117-1644,indo1316-std,concepticon-55,18.15,berbisik,whisper,berbisik
clics-doculect-117-1645,indo1316-std,concepticon-128,18.16,bergumam,mumble,bergumam
clics-doculect-117-1646,indo1316-std,concepticon-1025,18.17,bersiul,whistle,bersiul
clics-doculect-117-1647,indo1316-std,concepticon-298,18.18,menjerit,"shriek, screech",menjerit
clics-doculect-117-1648,indo1316-std,concepticon-526,18.19,melolong,howl,melolong
clics-doculect-117-1649,indo1316-std,concepticon-1623,18.21,berbicara,"speak, talk",berbicara
clics-doculect-117-1650,indo1316-std,concepticon-1623,18.21,ngomong,"speak, talk",ngomong
clics-doculect-117-1651,indo1316-std,concepticon-1623,18.21,ngobrol,"speak, talk",ngobrol
clics-doculect-117-1652,indo1316-std,concepticon-1866,18.211,menggagap,"stutter, stammer",menggagap
clics-doculect-117-1653,indo1316-std,concepticon-1458,18.22,mengatakan,say,mengatakan
clics-doculect-117-1654,indo1316-std,concepticon-1458,18.22,bilang,say,bilang
clics-doculect-117-1655,indo1316-std,concepticon-1711,18.221,menceritakan,tell story,menceritakan
clics-doculect-117-1656,indo1316-std,concepticon-1115,18.222,pidato,speech (make a),pidato
clics-doculect-117-1657,indo1316-std,concepticon-48,18.23,diam,silent (be),diam
clics-doculect-117-1658,indo1316-std,concepticon-1307,18.24,bahasa,language,bahasa
clics-doculect-117-1659,indo1316-std,concepticon-1599,18.26,kata,word,kata
clics-doculect-117-1660,indo1316-std,concepticon-1405,18.28,nama,name,nama
clics-doculect-117-1661,indo1316-std,concepticon-1309,18.31,bertanya,"ask (question, inquire)",bertanya
clics-doculect-117-1662,indo1316-std,concepticon-1275,18.32,menjawab,answer,menjawab
clics-doculect-117-1663,indo1316-std,concepticon-1275,18.32,membalas,answer,membalas
clics-doculect-117-1664,indo1316-std,concepticon-1275,18.32,menyahut,answer,menyahut
clics-doculect-117-1665,indo1316-std,concepticon-2022,18.33,mengaku,"admit, confess",mengaku
clics-doculect-117-1666,indo1316-std,concepticon-755,18.34,menyangkal,deny,menyangkal
clics-doculect-117-1667,indo1316-std,concepticon-755,18.34,membantah,deny,membantah
clics-doculect-117-1668,indo1316-std,concepticon-755,18.34,menyanggah,deny,menyanggah
clics-doculect-117-1669,indo1316-std,concepticon-1828,18.35,meminta,"ask, request",meminta
clics-doculect-117-1670,indo1316-std,concepticon-1675,18.36,berjanji,promise,berjanji
clics-doculect-117-1671,indo1316-std,concepticon-49,18.37,menolak,refuse,menolak
clics-doculect-117-1672,indo1316-std,concepticon-83,18.38,melarang,forbid,melarang
clics-doculect-117-1673,indo1316-std,concepticon-299,18.39,menegur,"rebuke, scold",menegur
clics-doculect-117-1674,indo1316-std,concepticon-299,18.39,menghardik,"rebuke, scold",menghardik
clics-doculect-117-1675,indo1316-std,concepticon-299,18.39,mencacimaki,"rebuke, scold",mencacimaki
clics-doculect-117-1676,indo1316-std,concepticon-299,18.39,mengoméli,"rebuke, scold",mengomeli
clics-doculect-117-1677,indo1316-std,concepticon-299,18.39,mengatangatai,"rebuke, scold",mengatangatai
clics-doculect-117-1678,indo1316-std,concepticon-299,18.39,memarahi,"rebuke, scold",memarahi
clics-doculect-117-1679,indo1316-std,concepticon-1084,18.41,memanggil,call (=summon),memanggil
clics-doculect-117-1680,indo1316-std,concepticon-180,18.42,menamakan,call (=name),menamakan
clics-doculect-117-1681,indo1316-std,concepticon-180,18.42,menamai,call (=name),menamai
clics-doculect-117-1682,indo1316-std,concepticon-9,18.43,mengumumkan,announce,mengumumkan
clics-doculect-117-1683,indo1316-std,concepticon-1192,18.44,mengancam,threaten,mengancam
clics-doculect-117-1684,indo1316-std,concepticon-101,18.45,membual,boast,membual
clics-doculect-117-1685,indo1316-std,concepticon-101,18.45,menyombongkandiri,boast,menyombongkandiri
clics-doculect-117-1686,indo1316-std,concepticon-1672,18.51,menulis,write,menulis
clics-doculect-117-1687,indo1316-std,concepticon-724,18.52,membaca,read,membaca
clics-doculect-117-1688,indo1316-std,concepticon-648,18.56,kertas,paper,kertas
clics-doculect-117-1689,indo1316-std,concepticon-794,18.57,pulpén,pen,pulpen
clics-doculect-117-1690,indo1316-std,concepticon-794,18.57,péna,pen,pena
clics-doculect-117-1691,indo1316-std,concepticon-794,18.57,bolpoin,pen,bolpoin
clics-doculect-117-1692,indo1316-std,concepticon-794,18.57,kalam,pen,kalam
clics-doculect-117-1693,indo1316-std,concepticon-963,18.61,buku,book,buku
clics-doculect-117-1696,indo1316-std,concepticon-777,18.71,suling,flute,suling
clics-doculect-117-1697,indo1316-std,concepticon-777,18.71,seruling,flute,seruling
clics-doculect-117-1698,indo1316-std,concepticon-908,18.72,gendang,drum,gendang
clics-doculect-117-1699,indo1316-std,concepticon-908,18.72,genderang,drum,genderang
clics-doculect-117-1700,indo1316-std,concepticon-2136,18.73,trompét,"horn, trumpet",trompet
clics-doculect-117-1701,indo1316-std,concepticon-300,18.74,écékécék,rattle,ecekecek
clics-doculect-117-1702,indo1316-std,concepticon-300,18.74,kécrékan,rattle,kecrekan
clics-doculect-117-1703,indo1316-std,concepticon-1300,19.11,negara,country,negara
clics-doculect-117-1704,indo1316-std,concepticon-89,19.12,tanahair,one's native country,tanahair
clics-doculect-117-1705,indo1316-std,concepticon-89,19.12,tumpahdarah,one's native country,tumpahdarah
clics-doculect-117-1706,indo1316-std,concepticon-1391,19.15,kota,"city, town",kota
clics-doculect-117-1707,indo1316-std,concepticon-930,19.16,désa,village,desa
clics-doculect-117-1708,indo1316-std,concepticon-930,19.16,kampung,village,kampung
clics-doculect-117-1709,indo1316-std,concepticon-1010,19.17,perbatasan,boundary,perbatasan
clics-doculect-117-1710,indo1316-std,concepticon-789,19.21,rakyat,people (populace),rakyat
clics-doculect-117-1711,indo1316-std,concepticon-302,19.23,marga,"tribe, clan",marga
clics-doculect-117-1712,indo1316-std,concepticon-302,19.23,suku,"tribe, clan",suku
clics-doculect-117-1713,indo1316-std,concepticon-301,19.24,kepalaadat,"chief, chieftain",kepalaadat
clics-doculect-117-1714,indo1316-std,concepticon-301,19.24,kepalasuku,"chief, chieftain",kepalasuku
clics-doculect-117-1715,indo1316-std,concepticon-1296,19.25,tongkat,"staff, walking stick",tongkat
clics-doculect-117-1716,indo1316-std,concepticon-1846,19.31,memerintah,"rule, govern",memerintah
clics-doculect-117-1717,indo1316-std,concepticon-1508,19.32,raja,"king, ruler",raja
clics-doculect-117-1718,indo1316-std,concepticon-1306,19.33,ratu,queen,ratu
clics-doculect-117-1719,indo1316-std,concepticon-482,19.36,bangsawan,"noble, nobleman",bangsawan
clics-doculect-117-1720,indo1316-std,concepticon-1032,19.37,warga,"citizen, subject",warga
clics-doculect-117-1721,indo1316-std,concepticon-383,19.41,tuan,master,tuan
clics-doculect-117-1722,indo1316-std,concepticon-812,19.42,budak,slave,budak
clics-doculect-117-1723,indo1316-std,concepticon-255,19.43,pembantu,servant,pembantu
clics-doculect-117-1724,indo1316-std,concepticon-1128,19.45,memerintahkan,"command, order",memerintahkan
clics-doculect-117-1725,indo1316-std,concepticon-1635,19.46,mentaati,obey,mentaati
clics-doculect-117-1726,indo1316-std,concepticon-1635,19.46,menaati,obey,menaati
clics-doculect-117-1727,indo1316-std,concepticon-1635,19.46,mematuhi,obey,mematuhi
clics-doculect-117-1728,indo1316-std,concepticon-1003,19.47,mengijinkan,"let, permit",mengijinkan
clics-doculect-117-1729,indo1316-std,concepticon-1003,19.47,mengizinkan,"let, permit",mengizinkan
clics-doculect-117-1730,indo1316-std,concepticon-1003,19.47,memperboléhkan,"let, permit",memperbolehkan
clics-doculect-117-1731,indo1316-std,concepticon-1003,19.47,membiarkan,"let, permit",membiarkan
clics-doculect-117-1732,indo1316-std,concepticon-1325,19.51,teman,"friend, companion",teman
clics-doculect-117-1733,indo1316-std,concepticon-1325,19.51,kawan,"friend, companion",kawan
clics-doculect-117-1734,indo1316-std,concepticon-1325,19.51,handai,"friend, companion",handai
clics-doculect-117-1735,indo1316-std,concepticon-1325,19.51,taulan,"friend, companion",taulan
clics-doculect-117-1736,indo1316-std,concepticon-1325,19.51,sahabat,"friend, companion",sahabat
clics-doculect-117-1737,indo1316-std,concepticon-1325,19.51,sobat,"friend, companion",sobat
clics-doculect-117-1738,indo1316-std,concepticon-1358,19.52,musuh,enemy,musuh
clics-doculect-117-1739,indo1316-std,concepticon-1358,19.52,seteru,enemy,seteru
clics-doculect-117-1740,indo1316-std,concepticon-1332,19.54,tetangga,neighbor,tetangga
clics-doculect-117-1741,indo1316-std,concepticon-1332,19.54,jiran,neighbor,jiran
clics-doculect-117-1742,indo1316-std,concepticon-1782,19.56,tamu,guest,tamu
clics-doculect-117-1743,indo1316-std,concepticon-1782,19.56,tetamu,guest,tetamu
clics-doculect-117-1744,indo1316-std,concepticon-1545,19.57,tuanrumah,host,tuanrumah
clics-doculect-117-1745,indo1316-std,concepticon-1897,19.58,membantu,"help, aid",membantu
clics-doculect-117-1746,indo1316-std,concepticon-1897,19.58,menolong,"help, aid",menolong
clics-doculect-117-1747,indo1316-std,concepticon-1550,19.59,mencegah,"hinder, prevent",mencegah
clics-doculect-117-1748,indo1316-std,concepticon-1550,19.59,menghalangI,"hinder, prevent",menghalangI
clics-doculect-117-1749,indo1316-std,concepticon-1747,19.61,adat,custom,adat
clics-doculect-117-1750,indo1316-std,concepticon-1848,19.62,perselisihan,"strife, quarrel",perselisihan
clics-doculect-117-1751,indo1316-std,concepticon-1848,19.62,pertikaian,"strife, quarrel",pertikaian
clics-doculect-117-1752,indo1316-std,concepticon-1848,19.62,pertengkaran,"strife, quarrel",pertengkaran
clics-doculect-117-1753,indo1316-std,concepticon-1848,19.62,perkelahian,"strife, quarrel",perkelahian
clics-doculect-117-1754,indo1316-std,concepticon-1848,19.62,percékcokan,"strife, quarrel",percekcokan
clics-doculect-117-1755,indo1316-std,concepticon-2024,19.63,persekongkolan,"conspiracy, plot",persekongkolan
clics-doculect-117-1756,indo1316-std,concepticon-2024,19.63,komplot,"conspiracy, plot",komplot
clics-doculect-117-1757,indo1316-std,concepticon-2024,19.63,kongkalikong,"conspiracy, plot",kongkalikong
clics-doculect-117-1758,indo1316-std,concepticon-2024,19.63,konspirasi,"conspiracy, plot",konspirasi
clics-doculect-117-1759,indo1316-std,concepticon-2024,19.63,kasakkisik,"conspiracy, plot",kasakkisik
clics-doculect-117-1760,indo1316-std,concepticon-2024,19.63,kasakkusuk,"conspiracy, plot",kasakkusuk
clics-doculect-117-1761,indo1316-std,concepticon-1831,19.65,berjumpa,meet,berjumpa
clics-doculect-117-1762,indo1316-std,concepticon-1831,19.65,bersua,meet,bersua
clics-doculect-117-1763,indo1316-std,concepticon-1831,19.65,ketemu,meet,ketemu
clics-doculect-117-1764,indo1316-std,concepticon-1831,19.65,bertemu,meet,bertemu
clics-doculect-117-1765,indo1316-std,concepticon-1610,19.72,pelacur,prostitute,pelacur
clics-doculect-117-1766,indo1316-std,concepticon-1610,19.72,lonté,prostitute,lonte
clics-doculect-117-1767,indo1316-std,concepticon-1610,19.72,pérék,prostitute,perek
clics-doculect-117-1768,indo1316-std,concepticon-1610,19.72,WTS,prostitute,WTS
clics-doculect-117-1769,indo1316-std,concepticon-1610,19.72,PSK,prostitute,PSK
clics-doculect-117-1770,indo1316-std,concepticon-1610,19.72,cabo,prostitute,cabo
clics-doculect-117-1771,indo1316-std,concepticon-1423,20.11,berkelahi,fight (vb),berkelahi
clics-doculect-117-1772,indo1316-std,concepticon-1423,20.11,berperang,fight (vb),berperang
clics-doculect-117-1773,indo1316-std,concepticon-1423,20.11,bertengkar,fight (vb),bertengkar
clics-doculect-117-1774,indo1316-std,concepticon-1423,20.11,bertempur,fight (vb),bertempur
clics-doculect-117-1775,indo1316-std,concepticon-1423,20.11,brantem,fight (vb),brantem
clics-doculect-117-1776,indo1316-std,concepticon-1423,20.11,berantem,fight (vb),berantem
clics-doculect-117-1777,indo1316-std,concepticon-1423,20.11,bertikai,fight (vb),bertikai
clics-doculect-117-1778,indo1316-std,concepticon-1423,20.11,bertarung,fight (vb),bertarung
clics-doculect-117-1779,indo1316-std,concepticon-579,20.13,perang,"war, battle",perang
clics-doculect-117-1780,indo1316-std,concepticon-579,20.13,pertempuran,"war, battle",pertempuran
clics-doculect-117-1781,indo1316-std,concepticon-1338,20.14,perdamaian,peace,perdamaian
clics-doculect-117-1782,indo1316-std,concepticon-1561,20.15,tentara,army,tentara
clics-doculect-117-1783,indo1316-std,concepticon-1941,20.17,tentara,soldier,tentara
clics-doculect-117-1784,indo1316-std,concepticon-1941,20.17,serdadu,soldier,serdadu
clics-doculect-117-1785,indo1316-std,concepticon-1941,20.17,prajurit,soldier,prajurit
clics-doculect-117-1786,indo1316-std,concepticon-1941,20.17,laskar,soldier,laskar
clics-doculect-117-1787,indo1316-std,concepticon-951,20.21,senjata,"weapons, arms",senjata
clics-doculect-117-1788,indo1316-std,concepticon-1763,20.22,pentung,club,pentung
clics-doculect-117-1789,indo1316-std,concepticon-386,20.222,jipang,battle-ax,jipang
clics-doculect-117-1790,indo1316-std,concepticon-387,20.23,ketapél,sling,ketapel
clics-doculect-117-1791,indo1316-std,concepticon-994,20.24,panah,bow,panah
clics-doculect-117-1792,indo1316-std,concepticon-994,20.24,busur,bow,busur
clics-doculect-117-1793,indo1316-std,concepticon-977,20.25,anakpanah,arrow,anakpanah
clics-doculect-117-1794,indo1316-std,concepticon-945,20.26,tombak,spear,tombak
clics-doculect-117-1795,indo1316-std,concepticon-1535,20.27,pedang,sword,pedang
clics-doculect-117-1796,indo1316-std,concepticon-1566,20.28,bedil,"gun, cannon",bedil
clics-doculect-117-1797,indo1316-std,concepticon-1566,20.28,senapan,"gun, cannon",senapan
clics-doculect-117-1798,indo1316-std,concepticon-1566,20.28,senapang,"gun, cannon",senapang
clics-doculect-117-1799,indo1316-std,concepticon-1061,20.31,bajubaja,armor (defensive),bajubaja
clics-doculect-117-1800,indo1316-std,concepticon-1680,20.33,hélem,helmet,helem
clics-doculect-117-1801,indo1316-std,concepticon-1064,20.34,perisai,shield,perisai
clics-doculect-117-1802,indo1316-std,concepticon-1064,20.34,taméng,shield,tameng
clics-doculect-117-1803,indo1316-std,concepticon-1938,20.35,bénténg,fortress,benteng
clics-doculect-117-1804,indo1316-std,concepticon-1671,20.36,menara,tower,menara
clics-doculect-117-1805,indo1316-std,concepticon-783,20.41,kemenangan,victory,kemenangan
clics-doculect-117-1806,indo1316-std,concepticon-783,20.41,kejayaan,victory,kejayaan
clics-doculect-117-1807,indo1316-std,concepticon-782,20.42,kekalahan,defeat,kekalahan
clics-doculect-117-1808,indo1316-std,concepticon-722,20.43,serangan,attack,serangan
clics-doculect-117-1809,indo1316-std,concepticon-722,20.43,serbuan,attack,serbuan
clics-doculect-117-1810,indo1316-std,concepticon-722,20.43,gempuran,attack,gempuran
clics-doculect-117-1811,indo1316-std,concepticon-1330,20.44,membéla,defend,membela
clics-doculect-117-1812,indo1316-std,concepticon-1330,20.44,mempertahankan,defend,mempertahankan
clics-doculect-117-1813,indo1316-std,concepticon-421,20.45,mundur,retreat,mundur
clics-doculect-117-1814,indo1316-std,concepticon-1696,20.46,menyerahkandiri,surrender,menyerahkandiri
clics-doculect-117-1815,indo1316-std,concepticon-1072,20.47,tawanan,"captive, prisoner",tawanan
clics-doculect-117-1816,indo1316-std,concepticon-1072,20.47,tahanan,"captive, prisoner",tahanan
clics-doculect-117-1817,indo1316-std,concepticon-1072,20.47,narapidana,"captive, prisoner",narapidana
clics-doculect-117-1818,indo1316-std,concepticon-1072,20.47,pesakitan,"captive, prisoner",pesakitan
clics-doculect-117-1819,indo1316-std,concepticon-1940,20.471,penjaga,"guard, sentinel",penjaga
clics-doculect-117-1820,indo1316-std,concepticon-1940,20.471,satpam,"guard, sentinel",satpam
clics-doculect-117-1821,indo1316-std,concepticon-1022,20.48,jarahan,"booty, spoils",jarahan
clics-doculect-117-1822,indo1316-std,concepticon-65,20.49,peradangan,ambush,peradangan
clics-doculect-117-1823,indo1316-std,concepticon-1858,20.51,nelayan,fisherman,nelayan
clics-doculect-117-1824,indo1316-std,concepticon-1074,20.52,matakail,fishhook,matakail
clics-doculect-117-1825,indo1316-std,concepticon-19,20.53,talikail,fishing line,talikail
clics-doculect-117-1826,indo1316-std,concepticon-388,20.54,jala,fishnet,jala
clics-doculect-117-1827,indo1316-std,concepticon-388,20.54,pukat,fishnet,pukat
clics-doculect-117-1828,indo1316-std,concepticon-388,20.54,jaring,fishnet,jaring
clics-doculect-117-1829,indo1316-std,concepticon-389,20.55,bubu,fish trap,bubu
clics-doculect-117-1830,indo1316-std,concepticon-2013,20.56,umpan,bait,umpan
clics-doculect-117-1831,indo1316-std,concepticon-1435,20.61,berburu,hunt,berburu
clics-doculect-117-1832,indo1316-std,concepticon-1172,20.62,menémbak,shoot,menembak
clics-doculect-117-1833,indo1316-std,concepticon-161,20.63,luncas,miss (target),luncas
clics-doculect-117-1834,indo1316-std,concepticon-161,20.63,melését,miss (target),meleset
clics-doculect-117-1835,indo1316-std,concepticon-161,20.63,ketinggalan,miss (target),ketinggalan
clics-doculect-117-1836,indo1316-std,concepticon-1075,20.64,perangkap,trap (noun),perangkap
clics-doculect-117-1837,indo1316-std,concepticon-1170,20.65,menjerat,trap (vb),menjerat
clics-doculect-117-1838,indo1316-std,concepticon-1170,20.65,menjebak,trap (vb),menjebak
clics-doculect-117-1839,indo1316-std,concepticon-1062,21.11,undangundang,law,undangundang
clics-doculect-117-1840,indo1316-std,concepticon-1062,21.11,hukum,law,hukum
clics-doculect-117-1841,indo1316-std,concepticon-1068,21.15,pengadilan,court,pengadilan
clics-doculect-117-1842,indo1316-std,concepticon-1068,21.15,mahkamah,court,mahkamah
clics-doculect-117-1843,indo1316-std,concepticon-1818,21.16,mengadili,judge (vb),mengadili
clics-doculect-117-1844,indo1316-std,concepticon-1067,21.17,putusan,judgment,putusan
clics-doculect-117-1845,indo1316-std,concepticon-861,21.18,hakim,judge (noun),hakim
clics-doculect-117-1846,indo1316-std,concepticon-2020,21.21,penuntut,plaintiff,penuntut
clics-doculect-117-1847,indo1316-std,concepticon-1034,21.22,terdakwa,defendant,terdakwa
clics-doculect-117-1848,indo1316-std,concepticon-1144,21.23,saksi,witness,saksi
clics-doculect-117-1849,indo1316-std,concepticon-1939,21.24,bersumpah,swear,bersumpah
clics-doculect-117-1850,indo1316-std,concepticon-1712,21.25,sumpah,oath,sumpah
clics-doculect-117-1851,indo1316-std,concepticon-1814,21.31,menuduh,accuse,menuduh
clics-doculect-117-1852,indo1316-std,concepticon-1814,21.31,menuding,accuse,menuding
clics-doculect-117-1853,indo1316-std,concepticon-1814,21.31,mendakwa,accuse,mendakwa
clics-doculect-117-1854,indo1316-std,concepticon-484,21.32,menghukum,condemn,menghukum
clics-doculect-117-1855,indo1316-std,concepticon-484,21.32,memvonis,condemn,memvonis
clics-doculect-117-1856,indo1316-std,concepticon-1682,21.35,bersalah,guilty,bersalah
clics-doculect-117-1857,indo1316-std,concepticon-390,21.37,hukuman,"penalty, punishment",hukuman
clics-doculect-117-1858,indo1316-std,concepticon-390,21.37,setrap,"penalty, punishment",setrap
clics-doculect-117-1859,indo1316-std,concepticon-390,21.37,penalti,"penalty, punishment",penalti
clics-doculect-117-1860,indo1316-std,concepticon-390,21.37,vonis,"penalty, punishment",vonis
clics-doculect-117-1861,indo1316-std,concepticon-390,21.37,pidana,"penalty, punishment",pidana
clics-doculect-117-1862,indo1316-std,concepticon-390,21.37,sanksi,"penalty, punishment",sanksi
clics-doculect-117-1863,indo1316-std,concepticon-218,21.38,denda,fine,denda
clics-doculect-117-1864,indo1316-std,concepticon-1281,21.39,penjara,"prison, jail",penjara
clics-doculect-117-1865,indo1316-std,concepticon-1281,21.39,bui,"prison, jail",bui
clics-doculect-117-1866,indo1316-std,concepticon-1281,21.39,lembagapemasyarakatan,"prison, jail",lembagapemasyarakatan
clics-doculect-117-1867,indo1316-std,concepticon-845,21.42,pembunuhan,murder,pembunuhan
clics-doculect-117-1868,indo1316-std,concepticon-902,21.43,zina,adultery,zina
clics-doculect-117-1869,indo1316-std,concepticon-953,21.44,pemerkosaan,rape,pemerkosaan
clics-doculect-117-1870,indo1316-std,concepticon-1792,21.47,sumpahpalsu,perjury,sumpahpalsu
clics-doculect-117-1871,indo1316-std,concepticon-713,21.51,mencuri,steal,mencuri
clics-doculect-117-1872,indo1316-std,concepticon-1160,21.52,pencuri,thief,pencuri
clics-doculect-117-1873,indo1316-std,concepticon-1160,21.52,maling,thief,maling
