ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-162-1350,khva1239-Inxokvari,concepticon-601,16.67,гьаресииса,"lie, tell lies",g'aresiisa
clics-doculect-162-1351,khva1239-Inxokvari,concepticon-13,16.68,акьха,deceit,ak'kha
clics-doculect-162-1352,khva1239-Inxokvari,concepticon-13,16.68,кьакьахъумуциса,deceit,k'ak'akh'umutsisa
clics-doculect-162-1353,khva1239-Inxokvari,concepticon-1528,16.69,кьолосбехъа,forgive,k'olosbekh'a
clics-doculect-162-1354,khva1239-Inxokvari,concepticon-1035,16.71,логу,good,logu
clics-doculect-162-1355,khva1239-Inxokvari,concepticon-1292,16.72,жука,bad,zhuka
clics-doculect-162-1356,khva1239-Inxokvari,concepticon-1725,16.73,богу,"right, correct",bogu
clics-doculect-162-1357,khva1239-Inxokvari,concepticon-1725,16.73,битΙураб,"right, correct",bitIurab
clics-doculect-162-1358,khva1239-Inxokvari,concepticon-1390,16.74,мекъар,wrong,mek'ar
clics-doculect-162-1359,khva1239-Inxokvari,concepticon-134,16.76,жукалийин,fault,zhukaliiin
clics-doculect-162-1360,khva1239-Inxokvari,concepticon-134,16.76,инхгьиквалийин,fault,inkhg'ikvaliiin
clics-doculect-162-1361,khva1239-Inxokvari,concepticon-1293,16.77,гъалатΙи,"mistake, error",g'alatIi
clics-doculect-162-1362,khva1239-Inxokvari,concepticon-381,16.78,мекъавия,blame,mek'aviia
clics-doculect-162-1363,khva1239-Inxokvari,concepticon-1687,16.79,беццица,praise,betstsitsa
clics-doculect-162-1364,khva1239-Inxokvari,concepticon-1427,16.81,бериннав,beautiful,berinnav
clics-doculect-162-1365,khva1239-Inxokvari,concepticon-1548,16.82,суридду,ugly,suriddu
clics-doculect-162-1366,khva1239-Inxokvari,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-162-1367,khva1239-Inxokvari,concepticon-2018,16.83,хъантΙиду,greedy,kh'antIidu
clics-doculect-162-1368,khva1239-Inxokvari,concepticon-1310,16.84,гΙакъилав,clever,gIak'ilav
clics-doculect-162-1369,khva1239-Inxokvari,concepticon-1310,16.84,гΙакълуголлу,clever,gIak'lugollu
clics-doculect-162-1370,khva1239-Inxokvari,concepticon-1562,17.11,гΙакълу,mind,gIak'lu
clics-doculect-162-1371,khva1239-Inxokvari,concepticon-1415,17.13,ургъида,think (= reflect),urg'ida
clics-doculect-162-1372,khva1239-Inxokvari,concepticon-1415,17.13,пикрубия,think (= reflect),pikrubiia
clics-doculect-162-1373,khva1239-Inxokvari,concepticon-1513,17.14,хьия,think (= be of the opinion),kh'iia
clics-doculect-162-1374,khva1239-Inxokvari,concepticon-1513,17.14,ургъида,think (= be of the opinion),urg'ida
clics-doculect-162-1375,khva1239-Inxokvari,concepticon-1890,17.15,бужнувера,believe,buzhnuvera
clics-doculect-162-1376,khva1239-Inxokvari,concepticon-1890,17.15,бужа,believe,buzha
clics-doculect-162-1377,khva1239-Inxokvari,concepticon-1890,17.15,бужаргулла,believe,buzhargulla
clics-doculect-162-1378,khva1239-Inxokvari,concepticon-1536,17.16,бичΙчΙида,understand,bichIchIida
clics-doculect-162-1379,khva1239-Inxokvari,concepticon-1410,17.17,ликъа,know,lik'a
clics-doculect-162-1380,khva1239-Inxokvari,concepticon-1932,17.171,локΙола,guess,lokIola
clics-doculect-162-1381,khva1239-Inxokvari,concepticon-117,17.172,ралъакъакΙа,imitate,ral'ak'akIa
clics-doculect-162-1382,khva1239-Inxokvari,concepticon-1521,17.18,локΙола,seem,lokIola
clics-doculect-162-1383,khva1239-Inxokvari,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-162-1384,khva1239-Inxokvari,concepticon-1609,17.19,ургъидну,"idea, notion",urg'idnu
clics-doculect-162-1385,khva1239-Inxokvari,concepticon-698,17.21,цΙодорав,wise,tsIodorav
clics-doculect-162-1386,khva1239-Inxokvari,concepticon-698,17.21,гΙакгилав,wise,gIakgilav
clics-doculect-162-1387,khva1239-Inxokvari,concepticon-1518,17.22,гΙадалав,"foolish, stupid",gIadalav
clics-doculect-162-1388,khva1239-Inxokvari,concepticon-1518,17.22,телниду,"foolish, stupid",telnidu
clics-doculect-162-1389,khva1239-Inxokvari,concepticon-1899,17.23,гΙантав,"insane, crazy",gIantav
clics-doculect-162-1390,khva1239-Inxokvari,concepticon-504,17.24,ругьунлъа,learn,rug'unl'a
clics-doculect-162-1391,khva1239-Inxokvari,concepticon-1929,17.242,лихъа,study,likh'a
clics-doculect-162-1392,khva1239-Inxokvari,concepticon-1929,17.242,лихъхъа,study,likh'kh'a
clics-doculect-162-1393,khva1239-Inxokvari,concepticon-709,17.25,малъа,teach,mal'a
clics-doculect-162-1394,khva1239-Inxokvari,concepticon-753,17.26,мутагΙал,pupil,mutagIal
clics-doculect-162-1395,khva1239-Inxokvari,concepticon-753,17.26,цΙалидовкъала,pupil,tsIalidovk'ala
clics-doculect-162-1396,khva1239-Inxokvari,concepticon-1038,17.27,мугΙалим,teacher,mugIalim
clics-doculect-162-1397,khva1239-Inxokvari,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-162-1398,khva1239-Inxokvari,concepticon-673,17.28,ушкул,school,ushkul
clics-doculect-162-1399,khva1239-Inxokvari,concepticon-707,17.31,локΙокьолеча,remember,lokIok'olecha
clics-doculect-162-1400,khva1239-Inxokvari,concepticon-707,17.31,щукьбичлеча,remember,shchuk'bichlecha
clics-doculect-162-1401,khva1239-Inxokvari,concepticon-1523,17.32,щукьа,forget,shchuk'a
clics-doculect-162-1402,khva1239-Inxokvari,concepticon-989,17.34,гвангъиду,"clear, plain",gvang'idu
clics-doculect-162-1403,khva1239-Inxokvari,concepticon-989,17.34,̉иогу,"clear, plain",iogu
clics-doculect-162-1404,khva1239-Inxokvari,concepticon-1764,17.35,ликьатегу,obscure,lik'ategu
clics-doculect-162-1405,khva1239-Inxokvari,concepticon-1764,17.35,бичΙчΙидостегу,obscure,bichIchIidostegu
clics-doculect-162-1406,khva1239-Inxokvari,concepticon-1121,17.36,бальгольи,secret,bal'gol'i
clics-doculect-162-1407,khva1239-Inxokvari,concepticon-1121,17.36,балъгояргьимон,secret,bal'goiarg'imon
clics-doculect-162-1408,khva1239-Inxokvari,concepticon-509,17.37,локΙочΙе̉иду,"sure, certain",lokIochIeidu
clics-doculect-162-1409,khva1239-Inxokvari,concepticon-1626,17.38,баянлия,explain,baianliia
clics-doculect-162-1410,khva1239-Inxokvari,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-162-1411,khva1239-Inxokvari,concepticon-1162,17.41,къасси,"intention, purpose",k'assi
clics-doculect-162-1412,khva1239-Inxokvari,concepticon-860,17.42,гΙилла,cause,gIilla
clics-doculect-162-1413,khva1239-Inxokvari,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-162-1414,khva1239-Inxokvari,concepticon-1308,17.43,щаклъи,doubt,shchakl'i
clics-doculect-162-1415,khva1239-Inxokvari,concepticon-1841,17.44,шаклъа,suspect,shakl'a
clics-doculect-162-1416,khva1239-Inxokvari,concepticon-1841,17.44,локΙола,suspect,lokIola
clics-doculect-162-1417,khva1239-Inxokvari,concepticon-1902,17.441,хиянатлъимия,betray,khiianatl'imiia
clics-doculect-162-1418,khva1239-Inxokvari,concepticon-1902,17.441,ихниуха,betray,ikhniukha
clics-doculect-162-1419,khva1239-Inxokvari,concepticon-643,17.45,чарагобину,"need, necessity",charagobinu
clics-doculect-162-1420,khva1239-Inxokvari,concepticon-686,17.46,кеку,easy,keku
clics-doculect-162-1421,khva1239-Inxokvari,concepticon-686,17.46,пигьаяб,easy,pig'aiab
clics-doculect-162-1422,khva1239-Inxokvari,concepticon-584,17.47,закΙматаб,difficult,zakImatab
clics-doculect-162-1423,khva1239-Inxokvari,concepticon-1812,17.48,хΙалбикидну,"try, attempt",khIalbikidnu
clics-doculect-162-1424,khva1239-Inxokvari,concepticon-488,17.49,къагΙида,"way, manner",k'agIida
clics-doculect-162-1425,khva1239-Inxokvari,concepticon-1577,17.51,ин,and,in
clics-doculect-162-1426,khva1239-Inxokvari,concepticon-1577,17.51,ун,and,un
clics-doculect-162-1427,khva1239-Inxokvari,concepticon-1157,17.52,гьоболъелълъеру,because,g'obol'el'l'eru
clics-doculect-162-1428,khva1239-Inxokvari,concepticon-1459,17.53,гьоботΙунлечлъо,if,g'obotIunlechl'o
clics-doculect-162-1429,khva1239-Inxokvari,concepticon-1459,17.53,лилъо,if,lil'o
clics-doculect-162-1430,khva1239-Inxokvari,concepticon-1014,17.54,я,or,ia
clics-doculect-162-1431,khva1239-Inxokvari,concepticon-1268,17.55,голи,"yes, affirmative",goli
clics-doculect-162-1432,khva1239-Inxokvari,concepticon-1269,17.56,гоби,"no, negative",gobi
clics-doculect-162-1433,khva1239-Inxokvari,concepticon-1239,17.61,дуду?,how?,dudu?
clics-doculect-162-1434,khva1239-Inxokvari,concepticon-822,17.62,доцу?,how many?,dotsu?
clics-doculect-162-1435,khva1239-Inxokvari,concepticon-822,17.62,щомо?,how many?,shchomo?
clics-doculect-162-1436,khva1239-Inxokvari,concepticon-531,17.63,щомо?,how much?,shchomo?
clics-doculect-162-1437,khva1239-Inxokvari,concepticon-1236,17.64,гьибо?,what?,g'ibo?
clics-doculect-162-1438,khva1239-Inxokvari,concepticon-1238,17.65,ито?,when?,ito?
clics-doculect-162-1439,khva1239-Inxokvari,concepticon-1237,17.66,наса?,where?,nasa?
clics-doculect-162-1440,khva1239-Inxokvari,concepticon-727,17.67,догу?,which?,dogu?
clics-doculect-162-1441,khva1239-Inxokvari,concepticon-1235,17.68,гьибо?,who?,g'ibo?
clics-doculect-162-1442,khva1239-Inxokvari,concepticon-1270,17.69,гьибла?гьибомиялълъа?,why?,g'ibla?g'ibomiial'l'a?
clics-doculect-162-1443,khva1239-Inxokvari,concepticon-1363,18.11,ложе,voice,lozhe
clics-doculect-162-1444,khva1239-Inxokvari,concepticon-1261,18.12,беза,sing,beza
clics-doculect-162-1445,khva1239-Inxokvari,concepticon-715,18.13,лалалълъа,"shout, cry out",lalal'l'a
clics-doculect-162-1446,khva1239-Inxokvari,concepticon-715,18.13,хъалълъубалия,"shout, cry out",kh'al'l'ubaliia
clics-doculect-162-1447,khva1239-Inxokvari,concepticon-55,18.15,гвалиехунуна,whisper,gvaliekhununa
clics-doculect-162-1448,khva1239-Inxokvari,concepticon-128,18.16,бубдая,mumble,bubdaia
clics-doculect-162-1449,khva1239-Inxokvari,concepticon-1025,18.17,шорупулълъа,whistle,shorupul'l'a
clics-doculect-162-1450,khva1239-Inxokvari,concepticon-1025,18.17,шорукула,whistle,shorukula
clics-doculect-162-1451,khva1239-Inxokvari,concepticon-298,18.18,цΙурцΙулиябагьа,"shriek, screech",tsIurtsIuliiabag'a
clics-doculect-162-1452,khva1239-Inxokvari,concepticon-526,18.19,гунашевоет,howl,gunashevoet
clics-doculect-162-1453,khva1239-Inxokvari,concepticon-526,18.19,гуная,howl,gunaia
clics-doculect-162-1454,khva1239-Inxokvari,concepticon-1623,18.21,уна,"speak, talk",una
clics-doculect-162-1455,khva1239-Inxokvari,concepticon-1866,18.211,муцлъехунуна,"stutter, stammer",mutsl'ekhununa
clics-doculect-162-1456,khva1239-Inxokvari,concepticon-1458,18.22,лълъа,say,l'l'a
clics-doculect-162-1457,khva1239-Inxokvari,concepticon-1711,18.221,иса,tell story,isa
clics-doculect-162-1458,khva1239-Inxokvari,concepticon-1115,18.222,хабарунну,speech (make a),khabarunnu
clics-doculect-162-1459,khva1239-Inxokvari,concepticon-1115,18.222,энну,speech (make a),ennu
clics-doculect-162-1460,khva1239-Inxokvari,concepticon-48,18.23,лоштΙуэча,silent (be),loshtIuecha
clics-doculect-162-1461,khva1239-Inxokvari,concepticon-48,18.23,лоттуэча,silent (be),lottuecha
clics-doculect-162-1462,khva1239-Inxokvari,concepticon-1307,18.24,муц,language,muts
clics-doculect-162-1463,khva1239-Inxokvari,concepticon-1307,18.24,миц,language,mits
clics-doculect-162-1464,khva1239-Inxokvari,concepticon-1599,18.26,ложе,word,lozhe
clics-doculect-162-1465,khva1239-Inxokvari,concepticon-1405,18.28,ца,name,tsa
clics-doculect-162-1466,khva1239-Inxokvari,concepticon-1309,18.31,исха,"ask (question, inquire)",iskha
clics-doculect-162-1467,khva1239-Inxokvari,concepticon-1309,18.31,исхалосха,"ask (question, inquire)",iskhaloskha
clics-doculect-162-1468,khva1239-Inxokvari,concepticon-1275,18.32,исхалосха,answer,iskhaloskha
clics-doculect-162-1469,khva1239-Inxokvari,concepticon-2022,18.33,мукΙурлъа,"admit, confess",mukIurl'a
clics-doculect-162-1470,khva1239-Inxokvari,concepticon-755,18.34,инкарлоса,deny,inkarlosa
clics-doculect-162-1471,khva1239-Inxokvari,concepticon-1828,18.35,гьода,"ask, request",g'oda
clics-doculect-162-1472,khva1239-Inxokvari,concepticon-1675,18.36,ложетулълъа,promise,lozhetul'l'a
clics-doculect-162-1473,khva1239-Inxokvari,concepticon-1675,18.36,ложетилъла,promise,lozhetil'la
clics-doculect-162-1474,khva1239-Inxokvari,concepticon-1675,18.36,кьололлоса,promise,k'olollosa
clics-doculect-162-1475,khva1239-Inxokvari,concepticon-49,18.37,жогьокъемулцолълъа,refuse,zhog'ok'emultsol'l'a
clics-doculect-162-1476,khva1239-Inxokvari,concepticon-49,18.37,жогьекъемилцолълъа,refuse,zhog'ek'emiltsol'l'a
clics-doculect-162-1477,khva1239-Inxokvari,concepticon-83,18.38,гьукъида,forbid,g'uk'ida
clics-doculect-162-1478,khva1239-Inxokvari,concepticon-83,18.38,личΙкΙа,forbid,lichIkIa
clics-doculect-162-1479,khva1239-Inxokvari,concepticon-299,18.39,биккида,"rebuke, scold",bikkida
clics-doculect-162-1480,khva1239-Inxokvari,concepticon-1084,18.41,гокьа,call (=summon),gok'a
clics-doculect-162-1481,khva1239-Inxokvari,concepticon-180,18.42,цоиса,call (=name),tsoisa
clics-doculect-162-1482,khva1239-Inxokvari,concepticon-9,18.43,лихъа,announce,likh'a
clics-doculect-162-1483,khva1239-Inxokvari,concepticon-9,18.43,баянилълъа,announce,baianil'l'a
clics-doculect-162-1484,khva1239-Inxokvari,concepticon-1192,18.44,укьха,threaten,uk'kha
clics-doculect-162-1485,khva1239-Inxokvari,concepticon-101,18.45,чΙухΙибия,boast,chIukhIibiia
clics-doculect-162-1486,khva1239-Inxokvari,concepticon-101,18.45,беццица,boast,betstsitsa
clics-doculect-162-1487,khva1239-Inxokvari,concepticon-1672,18.51,хъвая,write,kh'vaia
clics-doculect-162-1488,khva1239-Inxokvari,concepticon-724,18.52,цΙашда,read,tsIashda
clics-doculect-162-1489,khva1239-Inxokvari,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-162-1490,khva1239-Inxokvari,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-162-1491,khva1239-Inxokvari,concepticon-794,18.57,мигье,pen,mig'e
clics-doculect-162-1492,khva1239-Inxokvari,concepticon-794,18.57,къалам,pen,k'alam
clics-doculect-162-1493,khva1239-Inxokvari,concepticon-963,18.61,гьеше,book,g'eshe
clics-doculect-162-1495,khva1239-Inxokvari,concepticon-777,18.71,пилу,flute,pilu
clics-doculect-162-1496,khva1239-Inxokvari,concepticon-908,18.72,дай,drum,dai
clics-doculect-162-1497,khva1239-Inxokvari,concepticon-2136,18.73,машу,"horn, trumpet",mashu
clics-doculect-162-1498,khva1239-Inxokvari,concepticon-2136,18.73,зурма,"horn, trumpet",zurma
clics-doculect-162-1499,khva1239-Inxokvari,concepticon-1300,19.11,пачалихъ,country,pachalikh'
clics-doculect-162-1500,khva1239-Inxokvari,concepticon-89,19.12,диёначалихъ,one's native country,diionachalikh'
clics-doculect-162-1501,khva1239-Inxokvari,concepticon-89,19.12,илабижанумокΙо,one's native country,ilabizhanumokIo
clics-doculect-162-1502,khva1239-Inxokvari,concepticon-1391,19.15,магьар,"city, town",mag'ar
clics-doculect-162-1503,khva1239-Inxokvari,concepticon-930,19.16,селълъ,village,sel'l'
clics-doculect-162-1504,khva1239-Inxokvari,concepticon-1010,19.17,гΙурхне,boundary,gIurkhne
clics-doculect-162-1505,khva1239-Inxokvari,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-162-1506,khva1239-Inxokvari,concepticon-302,19.23,туху,"tribe, clan",tukhu
clics-doculect-162-1507,khva1239-Inxokvari,concepticon-302,19.23,наслу,"tribe, clan",naslu
clics-doculect-162-1508,khva1239-Inxokvari,concepticon-302,19.23,тайпа,"tribe, clan",taipa
clics-doculect-162-1509,khva1239-Inxokvari,concepticon-1296,19.25,гΙамса,"staff, walking stick",gIamsa
clics-doculect-162-1510,khva1239-Inxokvari,concepticon-1296,19.25,гет,"staff, walking stick",get
clics-doculect-162-1511,khva1239-Inxokvari,concepticon-1296,19.25,гΙажа,"staff, walking stick",gIazha
clics-doculect-162-1512,khva1239-Inxokvari,concepticon-1846,19.31,хΙакимлъилия,"rule, govern",khIakiml'iliia
clics-doculect-162-1513,khva1239-Inxokvari,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-162-1514,khva1239-Inxokvari,concepticon-1508,19.32,нуцал,"king, ruler",nutsal
clics-doculect-162-1515,khva1239-Inxokvari,concepticon-1306,19.33,нуцала̉и,queen,nutsalai
clics-doculect-162-1516,khva1239-Inxokvari,concepticon-482,19.36,къоасголлукьадруголлу,"noble, nobleman",k'oasgolluk'adrugollu
clics-doculect-162-1517,khva1239-Inxokvari,concepticon-383,19.41,бетΙергьан,master,betIerg'an
clics-doculect-162-1518,khva1239-Inxokvari,concepticon-812,19.42,охъухужикΙво,slave,okh'ukhuzhikIvo
clics-doculect-162-1519,khva1239-Inxokvari,concepticon-255,19.43,лагъ,servant,lag'
clics-doculect-162-1520,khva1239-Inxokvari,concepticon-384,19.44,узденжикΙо,freeman,uzdenzhikIo
clics-doculect-162-1521,khva1239-Inxokvari,concepticon-384,19.44,узденгьикΙо,freeman,uzdeng'ikIo
clics-doculect-162-1522,khva1239-Inxokvari,concepticon-1128,19.45,буюрухътулълъа,"command, order",buiurukh'tul'l'a
clics-doculect-162-1523,khva1239-Inxokvari,concepticon-1128,19.45,буюрухътилълъа,"command, order",buiurukh'til'l'a
clics-doculect-162-1524,khva1239-Inxokvari,concepticon-1635,19.46,мутΙигΙлъа,obey,mutIigIl'a
clics-doculect-162-1525,khva1239-Inxokvari,concepticon-1003,19.47,изнутылълъа,"let, permit",iznutyl'l'a
clics-doculect-162-1526,khva1239-Inxokvari,concepticon-1325,19.51,гьамагье,"friend, companion",g'amag'e
clics-doculect-162-1527,khva1239-Inxokvari,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-162-1528,khva1239-Inxokvari,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-162-1529,khva1239-Inxokvari,concepticon-1332,19.54,обахар,neighbor,obakhar
clics-doculect-162-1530,khva1239-Inxokvari,concepticon-791,19.55,икъатегу,stranger,ik'ategu
clics-doculect-162-1531,khva1239-Inxokvari,concepticon-791,19.55,жикΙос,stranger,zhikIos
clics-doculect-162-1532,khva1239-Inxokvari,concepticon-791,19.55,жикΙо,stranger,zhikIo
clics-doculect-162-1533,khva1239-Inxokvari,concepticon-791,19.55,гьикΙос,stranger,g'ikIos
clics-doculect-162-1534,khva1239-Inxokvari,concepticon-791,19.55,гьикΙо,stranger,g'ikIo
clics-doculect-162-1535,khva1239-Inxokvari,concepticon-1782,19.56,лълъар,guest,l'l'ar
clics-doculect-162-1536,khva1239-Inxokvari,concepticon-1545,19.57,бетΙергьан,host,betIerg'an
clics-doculect-162-1537,khva1239-Inxokvari,concepticon-1545,19.57,хважаин,host,khvazhain
clics-doculect-162-1538,khva1239-Inxokvari,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-162-1539,khva1239-Inxokvari,concepticon-1550,19.59,кварквала,"hinder, prevent",kvarkvala
clics-doculect-162-1540,khva1239-Inxokvari,concepticon-1747,19.61,гΙадати,custom,gIadati
clics-doculect-162-1541,khva1239-Inxokvari,concepticon-1848,19.62,дагΙба,"strife, quarrel",dagIba
clics-doculect-162-1542,khva1239-Inxokvari,concepticon-2024,19.63,гилърокъунбидогукъутΙи,"conspiracy, plot",gil'rok'unbidoguk'utIi
clics-doculect-162-1543,khva1239-Inxokvari,concepticon-1831,19.65,данзилъа,meet,danzil'a
clics-doculect-162-1544,khva1239-Inxokvari,concepticon-1610,19.72,хъахΙба,prostitute,kh'akhIba
clics-doculect-162-1545,khva1239-Inxokvari,concepticon-1423,20.11,бегьея,fight (vb),beg'eia
clics-doculect-162-1546,khva1239-Inxokvari,concepticon-1423,20.11,бацΙдая,fight (vb),batsIdaia
clics-doculect-162-1547,khva1239-Inxokvari,concepticon-579,20.13,лълъоло,"war, battle",l'l'olo
clics-doculect-162-1548,khva1239-Inxokvari,concepticon-579,20.13,лълъолохъоло,"war, battle",l'l'olokh'olo
clics-doculect-162-1549,khva1239-Inxokvari,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-162-1550,khva1239-Inxokvari,concepticon-1561,20.15,армия,army,armiia
clics-doculect-162-1551,khva1239-Inxokvari,concepticon-1561,20.15,аскар,army,askar
clics-doculect-162-1552,khva1239-Inxokvari,concepticon-1941,20.17,армиц,soldier,armits
clics-doculect-162-1553,khva1239-Inxokvari,concepticon-951,20.21,ярагъи,"weapons, arms",iarag'i
clics-doculect-162-1554,khva1239-Inxokvari,concepticon-1763,20.22,хото,club,khoto
clics-doculect-162-1555,khva1239-Inxokvari,concepticon-386,20.222,ог,battle-ax,og
clics-doculect-162-1556,khva1239-Inxokvari,concepticon-994,20.24,цΙе,bow,tsIe
clics-doculect-162-1557,khva1239-Inxokvari,concepticon-977,20.25,тонгор,arrow,tongor
clics-doculect-162-1558,khva1239-Inxokvari,concepticon-1535,20.27,булъа̉и,sword,bul'ai
clics-doculect-162-1559,khva1239-Inxokvari,concepticon-1535,20.27,билъа̉и,sword,bil'ai
clics-doculect-162-1560,khva1239-Inxokvari,concepticon-1566,20.28,туби,"gun, cannon",tubi
clics-doculect-162-1561,khva1239-Inxokvari,concepticon-1566,20.28,гΙарада,"gun, cannon",gIarada
clics-doculect-162-1562,khva1239-Inxokvari,concepticon-1680,20.33,кулустакьия,helmet,kulustak'iia
clics-doculect-162-1563,khva1239-Inxokvari,concepticon-1680,20.33,килистакьия,helmet,kilistak'iia
clics-doculect-162-1564,khva1239-Inxokvari,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-162-1565,khva1239-Inxokvari,concepticon-1671,20.36,жилу,tower,zhilu
clics-doculect-162-1566,khva1239-Inxokvari,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-162-1567,khva1239-Inxokvari,concepticon-783,20.41,бижну,victory,bizhnu
clics-doculect-162-1568,khva1239-Inxokvari,concepticon-782,20.42,бугъну,defeat,bug'nu
clics-doculect-162-1569,khva1239-Inxokvari,concepticon-722,20.43,кьололкΙолълъну,attack,k'ololkIol'l'nu
clics-doculect-162-1570,khva1239-Inxokvari,concepticon-722,20.43,гьужумбия,attack,g'uzhumbiia
clics-doculect-162-1571,khva1239-Inxokvari,concepticon-1330,20.44,дандилбегьея,defend,dandilbeg'eia
clics-doculect-162-1572,khva1239-Inxokvari,concepticon-421,20.45,жогьокъемулбулълъа,retreat,zhog'ok'emulbul'l'a
clics-doculect-162-1573,khva1239-Inxokvari,concepticon-1696,20.46,ликьел,surrender,lik'el
clics-doculect-162-1574,khva1239-Inxokvari,concepticon-1696,20.46,мекьа,surrender,mek'a
clics-doculect-162-1575,khva1239-Inxokvari,concepticon-1072,20.47,охъунэкъу,"captive, prisoner",okh'unek'u
clics-doculect-162-1576,khva1239-Inxokvari,concepticon-1072,20.47,гилъгуллугьадам,"captive, prisoner",gil'gullug'adam
clics-doculect-162-1577,khva1239-Inxokvari,concepticon-1940,20.471,хъарагьулбо,"guard, sentinel",kh'arag'ulbo
clics-doculect-162-1578,khva1239-Inxokvari,concepticon-1940,20.471,гилъгуллу,"guard, sentinel",gil'gullu
clics-doculect-162-1579,khva1239-Inxokvari,concepticon-1940,20.471,гьадамцΙиндогу,"guard, sentinel",g'adamtsIindogu
clics-doculect-162-1580,khva1239-Inxokvari,concepticon-1940,20.471,гьадам,"guard, sentinel",g'adam
clics-doculect-162-1581,khva1239-Inxokvari,concepticon-1022,20.48,литихугьимон,"booty, spoils",litikhug'imon
clics-doculect-162-1582,khva1239-Inxokvari,concepticon-1022,20.48,кьакьахъун,"booty, spoils",k'ak'akh'un
clics-doculect-162-1583,khva1239-Inxokvari,concepticon-1022,20.48,бгумагΙишат,"booty, spoils",bgumagIishat
clics-doculect-162-1584,khva1239-Inxokvari,concepticon-65,20.49,гилъчΙейлия,ambush,gil'chIeiliia
clics-doculect-162-1585,khva1239-Inxokvari,concepticon-1858,20.51,чугΙабохъухдогу,fisherman,chugIabokh'ukhdogu
clics-doculect-162-1586,khva1239-Inxokvari,concepticon-1858,20.51,жикΙо,fisherman,zhikIo
clics-doculect-162-1587,khva1239-Inxokvari,concepticon-1858,20.51,гьикΙо,fisherman,g'ikIo
clics-doculect-162-1588,khva1239-Inxokvari,concepticon-19,20.53,гъонобо,fishing line,g'onobo
clics-doculect-162-1589,khva1239-Inxokvari,concepticon-389,20.55,чугΙабохъа,fish trap,chugIabokh'a
clics-doculect-162-1590,khva1239-Inxokvari,concepticon-389,20.55,гулугьимон,fish trap,gulug'imon
clics-doculect-162-1591,khva1239-Inxokvari,concepticon-1435,20.61,чанбия,hunt,chanbiia
clics-doculect-162-1592,khva1239-Inxokvari,concepticon-1172,20.62,кьвагьида,shoot,k'vag'ida
clics-doculect-162-1593,khva1239-Inxokvari,concepticon-1172,20.62,цолълъа,shoot,tsol'l'a
clics-doculect-162-1594,khva1239-Inxokvari,concepticon-161,20.63,цΙохбичнекьа,miss (target),tsIokhbichnek'a
clics-doculect-162-1595,khva1239-Inxokvari,concepticon-161,20.63,чΙихъбичнекьа,miss (target),chIikh'bichnek'a
clics-doculect-162-1596,khva1239-Inxokvari,concepticon-1075,20.64,кьар,trap (noun),k'ar
clics-doculect-162-1597,khva1239-Inxokvari,concepticon-1170,20.65,лохъа,trap (vb),lokh'a
clics-doculect-162-1598,khva1239-Inxokvari,concepticon-1062,21.11,шаргΙи,law,shargIi
clics-doculect-162-1599,khva1239-Inxokvari,concepticon-1062,21.11,закун,law,zakun
clics-doculect-162-1600,khva1239-Inxokvari,concepticon-1068,21.15,гилъгулдогу,court,gil'guldogu
clics-doculect-162-1601,khva1239-Inxokvari,concepticon-1068,21.15,мокΙо,court,mokIo
clics-doculect-162-1602,khva1239-Inxokvari,concepticon-1068,21.15,суд,court,sud
clics-doculect-162-1603,khva1239-Inxokvari,concepticon-1818,21.16,гилъгула,judge (vb),gil'gula
clics-doculect-162-1604,khva1239-Inxokvari,concepticon-1818,21.16,судбия,judge (vb),sudbiia
clics-doculect-162-1605,khva1239-Inxokvari,concepticon-1067,21.17,шаргΙискъутΙи,judgment,shargIisk'utIi
clics-doculect-162-1606,khva1239-Inxokvari,concepticon-1067,21.17,судусхΙукму,judgment,suduskhIukmu
clics-doculect-162-1607,khva1239-Inxokvari,concepticon-861,21.18,шаргΙи,judge (noun),shargIi
clics-doculect-162-1608,khva1239-Inxokvari,concepticon-861,21.18,бичΙдогужикΙо,judge (noun),bichIdoguzhikIo
clics-doculect-162-1609,khva1239-Inxokvari,concepticon-861,21.18,судия,judge (noun),sudiia
clics-doculect-162-1610,khva1239-Inxokvari,concepticon-2020,21.21,дагΙбадулав,plaintiff,dagIbadulav
