ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-178-1519,komi1268-std,concepticon-1841,17.44,mayšasʸnɩ,suspect,maysasyni
clics-doculect-178-1520,komi1268-std,concepticon-1902,17.441,setnɩ,betray,setni
clics-doculect-178-1521,komi1268-std,concepticon-643,17.45,gölʸlun,"need, necessity",golylun
clics-doculect-178-1522,komi1268-std,concepticon-686,17.46,kokni,easy,kokni
clics-doculect-178-1523,komi1268-std,concepticon-686,17.46,koknɩd,easy,koknid
clics-doculect-178-1524,komi1268-std,concepticon-584,17.47,sʸökɩd,difficult,syokid
clics-doculect-178-1525,komi1268-std,concepticon-1812,17.48,vidlɩnɩ,"try, attempt",vidlini
clics-doculect-178-1526,komi1268-std,concepticon-1812,17.48,vidlavnɩ,"try, attempt",vidlavni
clics-doculect-178-1527,komi1268-std,concepticon-488,17.49,nog,"way, manner",nog
clics-doculect-178-1528,komi1268-std,concepticon-488,17.49,syam,"way, manner",syam
clics-doculect-178-1529,komi1268-std,concepticon-1577,17.51,i,and,i
clics-doculect-178-1530,komi1268-std,concepticon-1577,17.51,da,and,da
clics-doculect-178-1531,komi1268-std,concepticon-1157,17.52,sɩvösna,because,sivosna
clics-doculect-178-1532,komi1268-std,concepticon-1157,17.52,sɩponda,because,siponda
clics-doculect-178-1533,komi1268-std,concepticon-1459,17.53,kö,if,ko
clics-doculect-178-1534,komi1268-std,concepticon-1014,17.54,ali,or,ali
clics-doculect-178-1535,komi1268-std,concepticon-1014,17.54,libö,or,libo
clics-doculect-178-1536,komi1268-std,concepticon-1268,17.55,da,"yes, affirmative",da
clics-doculect-178-1537,komi1268-std,concepticon-1268,17.55,esködan,"yes, affirmative",eskodan
clics-doculect-178-1538,komi1268-std,concepticon-1269,17.56,abu,"no, negative",abu
clics-doculect-178-1539,komi1268-std,concepticon-1239,17.61,kɩdz,how?,kidz
clics-doculect-178-1540,komi1268-std,concepticon-822,17.62,unaö,how many?,unao
clics-doculect-178-1541,komi1268-std,concepticon-822,17.62,kɩmɩn,how many?,kimin
clics-doculect-178-1542,komi1268-std,concepticon-531,17.63,unaö,how much?,unao
clics-doculect-178-1543,komi1268-std,concepticon-531,17.63,mɩyta,how much?,miyta
clics-doculect-178-1544,komi1268-std,concepticon-1236,17.64,mɩy,what?,miy
clics-doculect-178-1545,komi1268-std,concepticon-1238,17.65,kor̃,when?,kor
clics-doculect-178-1546,komi1268-std,concepticon-1238,17.65,kodɩr̃,when?,kodir
clics-doculect-178-1547,komi1268-std,concepticon-1237,17.66,kön,where?,kon
clics-doculect-178-1548,komi1268-std,concepticon-727,17.67,kutšöm,which?,kutsom
clics-doculect-178-1549,komi1268-std,concepticon-1235,17.68,kodi,who?,kodi
clics-doculect-178-1550,komi1268-std,concepticon-1235,17.68,kod,who?,kod
clics-doculect-178-1551,komi1268-std,concepticon-1270,17.69,mɩyla,why?,miyla
clics-doculect-178-1552,komi1268-std,concepticon-1270,17.69,mɩyponda,why?,miyponda
clics-doculect-178-1553,komi1268-std,concepticon-1363,18.11,gölös,voice,golos
clics-doculect-178-1554,komi1268-std,concepticon-1363,18.11,šɩ,voice,si
clics-doculect-178-1555,komi1268-std,concepticon-1261,18.12,sʸɩvnɩ,sing,syivni
clics-doculect-178-1556,komi1268-std,concepticon-715,18.13,gor̃zɩnɩ,"shout, cry out",gorzini
clics-doculect-178-1557,komi1268-std,concepticon-55,18.15,vašködnɩ,whisper,vaskodni
clics-doculect-178-1558,komi1268-std,concepticon-128,18.16,r̃opkɩnɩ,mumble,ropkini
clics-doculect-178-1559,komi1268-std,concepticon-128,18.16,numanamakɩvnɩ,mumble,numanamakivni
clics-doculect-178-1560,komi1268-std,concepticon-1025,18.17,šutʸlyavnɩ,whistle,sutylyavni
clics-doculect-178-1561,komi1268-std,concepticon-298,18.18,lečɩda,"shriek, screech",lecida
clics-doculect-178-1562,komi1268-std,concepticon-298,18.18,gor̃ödnɩ,"shriek, screech",gorodni
clics-doculect-178-1563,komi1268-std,concepticon-526,18.19,omlyavnɩ,howl,omlyavni
clics-doculect-178-1564,komi1268-std,concepticon-1623,18.21,visʸtavnɩ,"speak, talk",visytavni
clics-doculect-178-1565,komi1268-std,concepticon-1866,18.211,mɩktavnɩ,"stutter, stammer",miktavni
clics-doculect-178-1566,komi1268-std,concepticon-1458,18.22,šunɩ,say,suni
clics-doculect-178-1567,komi1268-std,concepticon-1458,18.22,visʸtavnɩ,say,visytavni
clics-doculect-178-1568,komi1268-std,concepticon-1711,18.221,visʸtavnɩ,tell story,visytavni
clics-doculect-178-1569,komi1268-std,concepticon-1711,18.221,moydnɩ,tell story,moydni
clics-doculect-178-1570,komi1268-std,concepticon-1115,18.222,r̃ečʸkutnɩ,speech (make a),recykutni
clics-doculect-178-1571,komi1268-std,concepticon-1115,18.222,syor̃nitnɩ,speech (make a),syornitni
clics-doculect-178-1572,komi1268-std,concepticon-48,18.23,čövovnɩ,silent (be),covovni
clics-doculect-178-1573,komi1268-std,concepticon-1307,18.24,kɩv,language,kiv
clics-doculect-178-1574,komi1268-std,concepticon-1307,18.24,syor̃ni,language,syorni
clics-doculect-178-1575,komi1268-std,concepticon-1599,18.26,kɩv,word,kiv
clics-doculect-178-1576,komi1268-std,concepticon-1405,18.28,nim,name,nim
clics-doculect-178-1577,komi1268-std,concepticon-1309,18.31,yuavnɩ,"ask (question, inquire)",yuavni
clics-doculect-178-1578,komi1268-std,concepticon-1309,18.31,kor̃nɩ,"ask (question, inquire)",korni
clics-doculect-178-1579,komi1268-std,concepticon-1275,18.32,vočavidznɩ,answer,vocavidzni
clics-doculect-178-1580,komi1268-std,concepticon-2022,18.33,tödnɩ,"admit, confess",todni
clics-doculect-178-1581,komi1268-std,concepticon-2022,18.33,pɩddi,"admit, confess",piddi
clics-doculect-178-1582,komi1268-std,concepticon-755,18.34,panɩdsuvtnɩ,deny,panidsuvtni
clics-doculect-178-1583,komi1268-std,concepticon-1828,18.35,kor̃nɩ,"ask, request",korni
clics-doculect-178-1584,komi1268-std,concepticon-1675,18.36,kösyɩnɩ,promise,kosyini
clics-doculect-178-1585,komi1268-std,concepticon-1675,18.36,kösyɩsʸnɩ,promise,kosyisyni
clics-doculect-178-1586,komi1268-std,concepticon-49,18.37,bör̃ɩnʸtnɩ,refuse,borinytni
clics-doculect-178-1587,komi1268-std,concepticon-83,18.38,ölödnɩ,forbid,olodni
clics-doculect-178-1588,komi1268-std,concepticon-299,18.39,vidnɩ,"rebuke, scold",vidni
clics-doculect-178-1589,komi1268-std,concepticon-299,18.39,pinyavnɩ,"rebuke, scold",pinyavni
clics-doculect-178-1590,komi1268-std,concepticon-1084,18.41,kor̃nɩ,call (=summon),korni
clics-doculect-178-1591,komi1268-std,concepticon-1084,18.41,čuksavnɩ,call (=summon),cuksavni
clics-doculect-178-1592,komi1268-std,concepticon-180,18.42,šunɩ,call (=name),suni
clics-doculect-178-1593,komi1268-std,concepticon-180,18.42,nimpuktɩnɩ,call (=name),nimpuktini
clics-doculect-178-1594,komi1268-std,concepticon-9,18.43,visʸtavnɩ,announce,visytavni
clics-doculect-178-1595,komi1268-std,concepticon-9,18.43,yuör̃tnɩ,announce,yuortni
clics-doculect-178-1596,komi1268-std,concepticon-1192,18.44,povzʸödlɩnɩ,threaten,povzyodlini
clics-doculect-178-1597,komi1268-std,concepticon-101,18.45,ošyɩsʸnɩ,boast,osyisyni
clics-doculect-178-1598,komi1268-std,concepticon-1672,18.51,čižnɩ,write,cizni
clics-doculect-178-1599,komi1268-std,concepticon-724,18.52,lɩddʸɩnɩ,read,liddyini
clics-doculect-178-1600,komi1268-std,concepticon-648,18.56,kabala,paper,kabala
clics-doculect-178-1601,komi1268-std,concepticon-794,18.57,per̃ö,pen,pero
clics-doculect-178-1602,komi1268-std,concepticon-963,18.61,kniga,book,kniga
clics-doculect-178-1603,komi1268-std,concepticon-963,18.61,nebög,book,nebog
clics-doculect-178-1605,komi1268-std,concepticon-777,18.71,fleyta,flute,fleyta
clics-doculect-178-1606,komi1268-std,concepticon-908,18.72,bar̃aban,drum,baraban
clics-doculect-178-1607,komi1268-std,concepticon-2136,18.73,buksan,"horn, trumpet",buksan
clics-doculect-178-1608,komi1268-std,concepticon-300,18.74,golʸgan,rattle,golygan
clics-doculect-178-1609,komi1268-std,concepticon-300,18.74,syar̃gan,rattle,syargan
clics-doculect-178-1610,komi1268-std,concepticon-1300,19.11,mu,country,mu
clics-doculect-178-1611,komi1268-std,concepticon-89,19.12,čužanmu,one's native country,cuzanmu
clics-doculect-178-1612,komi1268-std,concepticon-89,19.12,asmu,one's native country,asmu
clics-doculect-178-1613,komi1268-std,concepticon-1391,19.15,kar̃,"city, town",kar
clics-doculect-178-1614,komi1268-std,concepticon-930,19.16,sikt,village,sikt
clics-doculect-178-1615,komi1268-std,concepticon-930,19.16,gr̃ezd,village,grezd
clics-doculect-178-1616,komi1268-std,concepticon-1010,19.17,gr̃anitsa,boundary,granitsa
clics-doculect-178-1617,komi1268-std,concepticon-1010,19.17,vežtas,boundary,veztas
clics-doculect-178-1618,komi1268-std,concepticon-789,19.21,yöž,people (populace),yoz
clics-doculect-178-1619,komi1268-std,concepticon-302,19.23,r̃ödvužkotɩr̃,"tribe, clan",rodvuzkotir
clics-doculect-178-1620,komi1268-std,concepticon-301,19.24,yur̃nuödɩsʸ,"chief, chieftain",yurnuodisy
clics-doculect-178-1621,komi1268-std,concepticon-1296,19.25,bedʸ,"staff, walking stick",bedy
clics-doculect-178-1622,komi1268-std,concepticon-1846,19.31,vesʸködlɩnɩ,"rule, govern",vesykodlini
clics-doculect-178-1623,komi1268-std,concepticon-1846,19.31,yur̃nuödnɩ,"rule, govern",yurnuodni
clics-doculect-178-1624,komi1268-std,concepticon-1508,19.32,kor̃olʸ,"king, ruler",koroly
clics-doculect-178-1625,komi1268-std,concepticon-1306,19.33,kor̃oleva,queen,koroleva
clics-doculect-178-1626,komi1268-std,concepticon-482,19.36,dvor̃yanin,"noble, nobleman",dvoryanin
clics-doculect-178-1627,komi1268-std,concepticon-1032,19.37,gr̃aždanin,"citizen, subject",grazdanin
clics-doculect-178-1628,komi1268-std,concepticon-1032,19.37,poddannöy,"citizen, subject",poddannoy
clics-doculect-178-1629,komi1268-std,concepticon-383,19.41,közyain,master,kozyain
clics-doculect-178-1630,komi1268-std,concepticon-812,19.42,r̃ab,slave,rab
clics-doculect-178-1631,komi1268-std,concepticon-812,19.42,ver̃,slave,ver
clics-doculect-178-1632,komi1268-std,concepticon-255,19.43,kesyalɩsʸ,servant,kesyalisy
clics-doculect-178-1633,komi1268-std,concepticon-384,19.44,völʸnöymor̃t,freeman,volynoymort
clics-doculect-178-1634,komi1268-std,concepticon-1128,19.45,tšöktɩnɩ,"command, order",tsoktini
clics-doculect-178-1635,komi1268-std,concepticon-1635,19.46,kɩvzɩsʸnɩ,obey,kivzisyni
clics-doculect-178-1636,komi1268-std,concepticon-1003,19.47,tšöktɩnɩ,"let, permit",tsoktini
clics-doculect-178-1637,komi1268-std,concepticon-1003,19.47,setnɩ,"let, permit",setni
clics-doculect-178-1638,komi1268-std,concepticon-1325,19.51,yor̃t,"friend, companion",yort
clics-doculect-178-1639,komi1268-std,concepticon-1325,19.51,musuk,"friend, companion",musuk
clics-doculect-178-1640,komi1268-std,concepticon-1358,19.52,vör̃ög,enemy,vorog
clics-doculect-178-1641,komi1268-std,concepticon-1332,19.54,or̃ččaker̃kasa,neighbor,orccakerkasa
clics-doculect-178-1642,komi1268-std,concepticon-791,19.55,tödtöm,stranger,todtom
clics-doculect-178-1643,komi1268-std,concepticon-1782,19.56,göstʸ,guest,gosty
clics-doculect-178-1644,komi1268-std,concepticon-1545,19.57,közyain,host,kozyain
clics-doculect-178-1645,komi1268-std,concepticon-1897,19.58,otsavnɩ,"help, aid",otsavni
clics-doculect-178-1646,komi1268-std,concepticon-1550,19.59,pɩknɩ,"hinder, prevent",pikni
clics-doculect-178-1647,komi1268-std,concepticon-1747,19.61,olannog,custom,olannog
clics-doculect-178-1648,komi1268-std,concepticon-1848,19.62,ven,"strife, quarrel",ven
clics-doculect-178-1649,komi1268-std,concepticon-1848,19.62,venzʸöm,"strife, quarrel",venzyom
clics-doculect-178-1650,komi1268-std,concepticon-2024,19.63,syor̃nitčöm,"conspiracy, plot",syornitcom
clics-doculect-178-1651,komi1268-std,concepticon-1831,19.65,panɩdavnɩ,meet,panidavni
clics-doculect-178-1652,komi1268-std,concepticon-1610,19.72,kɩskasʸɩsʸ,prostitute,kiskasyisy
clics-doculect-178-1653,komi1268-std,concepticon-1423,20.11,kosyasʸnɩ,fight (vb),kosyasyni
clics-doculect-178-1654,komi1268-std,concepticon-579,20.13,tɩš,"war, battle",tis
clics-doculect-178-1655,komi1268-std,concepticon-579,20.13,kosʸ,"war, battle",kosy
clics-doculect-178-1656,komi1268-std,concepticon-1338,20.14,söglasönolöm,peace,soglasonolom
clics-doculect-178-1657,komi1268-std,concepticon-1338,20.14,mir̃,peace,mir
clics-doculect-178-1658,komi1268-std,concepticon-1561,20.15,ar̃miya,army,armiya
clics-doculect-178-1659,komi1268-std,concepticon-1561,20.15,voyska,army,voyska
clics-doculect-178-1660,komi1268-std,concepticon-1941,20.17,saldat,soldier,saldat
clics-doculect-178-1661,komi1268-std,concepticon-951,20.21,ör̃užʸe,"weapons, arms",oruzye
clics-doculect-178-1662,komi1268-std,concepticon-1763,20.22,zor̃,club,zor
clics-doculect-178-1663,komi1268-std,concepticon-386,20.222,čer̃,battle-ax,cer
clics-doculect-178-1664,komi1268-std,concepticon-387,20.23,tr̃ašʸa,sling,trasya
clics-doculect-178-1665,komi1268-std,concepticon-994,20.24,nʸövvuž,bow,nyovvuz
clics-doculect-178-1666,komi1268-std,concepticon-977,20.25,nʸöv,arrow,nyov
clics-doculect-178-1667,komi1268-std,concepticon-945,20.26,šɩ,spear,si
clics-doculect-178-1668,komi1268-std,concepticon-1535,20.27,šɩpur̃t,sword,sipurt
clics-doculect-178-1669,komi1268-std,concepticon-1566,20.28,pišʸalʸ,"gun, cannon",pisyaly
clics-doculect-178-1670,komi1268-std,concepticon-1566,20.28,puška,"gun, cannon",puska
clics-doculect-178-1671,komi1268-std,concepticon-1061,20.31,br̃onya,armor (defensive),bronya
clics-doculect-178-1672,komi1268-std,concepticon-1680,20.33,šlyom,helmet,slyom
clics-doculect-178-1673,komi1268-std,concepticon-1064,20.34,šʸit,shield,syit
clics-doculect-178-1674,komi1268-std,concepticon-1938,20.35,izkar̃,fortress,izkar
clics-doculect-178-1675,komi1268-std,concepticon-1938,20.35,kr̃epöstʸ,fortress,kreposty
clics-doculect-178-1676,komi1268-std,concepticon-1671,20.36,bašnya,tower,basnya
clics-doculect-178-1677,komi1268-std,concepticon-783,20.41,ver̃möm,victory,vermom
clics-doculect-178-1678,komi1268-std,concepticon-782,20.42,žugödöm,defeat,zugodom
clics-doculect-178-1679,komi1268-std,concepticon-722,20.43,vodzözɩr̃öm,attack,vodzozirom
clics-doculect-178-1680,komi1268-std,concepticon-1330,20.44,dor̃yɩnɩ,defend,doryini
clics-doculect-178-1681,komi1268-std,concepticon-1330,20.44,dor̃yɩsʸnɩ,defend,doryisyni
clics-doculect-178-1682,komi1268-std,concepticon-421,20.45,bör̃ɩnʸtšɩnɩ,retreat,borinytsini
clics-doculect-178-1683,komi1268-std,concepticon-1696,20.46,sdaytnɩ,surrender,sdaytni
clics-doculect-178-1684,komi1268-std,concepticon-1696,20.46,setnɩ,surrender,setni
clics-doculect-178-1685,komi1268-std,concepticon-1072,20.47,plennöy,"captive, prisoner",plennoy
clics-doculect-178-1686,komi1268-std,concepticon-1072,20.47,plenösyur̃ömmor̃t,"captive, prisoner",plenosyurommort
clics-doculect-178-1687,komi1268-std,concepticon-1940,20.471,kar̃aul,"guard, sentinel",karaul
clics-doculect-178-1688,komi1268-std,concepticon-1940,20.471,vidzɩsʸ,"guard, sentinel",vidzisy
clics-doculect-178-1689,komi1268-std,concepticon-1022,20.48,kɩyömtör̃,"booty, spoils",kiyomtor
clics-doculect-178-1690,komi1268-std,concepticon-1022,20.48,köydös,"booty, spoils",koydos
clics-doculect-178-1691,komi1268-std,concepticon-65,20.49,kɩyödgöm,ambush,kiyodgom
clics-doculect-178-1692,komi1268-std,concepticon-1858,20.51,čer̃ikɩyɩsʸ,fisherman,cerikiyisy
clics-doculect-178-1693,komi1268-std,concepticon-1074,20.52,vugɩr̃,fishhook,vugir
clics-doculect-178-1694,komi1268-std,concepticon-19,20.53,vugɩr̃köv,fishing line,vugirkov
clics-doculect-178-1695,komi1268-std,concepticon-388,20.54,tɩv,fishnet,tiv
clics-doculect-178-1696,komi1268-std,concepticon-389,20.55,gɩmga,fish trap,gimga
clics-doculect-178-1697,komi1268-std,concepticon-2013,20.56,sam,bait,sam
clics-doculect-178-1698,komi1268-std,concepticon-1435,20.61,kɩysʸɩnɩ,hunt,kiysyini
clics-doculect-178-1699,komi1268-std,concepticon-1435,20.61,vör̃avnɩ,hunt,voravni
clics-doculect-178-1700,komi1268-std,concepticon-1172,20.62,lɩylɩnɩ,shoot,liylini
clics-doculect-178-1701,komi1268-std,concepticon-1172,20.62,lɩynɩ,shoot,liyni
clics-doculect-178-1702,komi1268-std,concepticon-161,20.63,bokö,miss (target),boko
clics-doculect-178-1703,komi1268-std,concepticon-161,20.63,lɩynɩ,miss (target),liyni
clics-doculect-178-1704,komi1268-std,concepticon-1075,20.64,čös,trap (noun),cos
clics-doculect-178-1705,komi1268-std,concepticon-1170,20.65,kɩynɩ,trap (vb),kiyni
clics-doculect-178-1706,komi1268-std,concepticon-1170,20.65,syur̃nɩnalʸkö,trap (vb),syurninalyko
clics-doculect-178-1707,komi1268-std,concepticon-1062,21.11,pr̃avo,law,pravo
clics-doculect-178-1708,komi1268-std,concepticon-1068,21.15,sud,court,sud
clics-doculect-178-1709,komi1268-std,concepticon-1818,21.16,mɩždɩnɩ,judge (vb),mizdini
clics-doculect-178-1710,komi1268-std,concepticon-1067,21.17,šuöm,judgment,suom
clics-doculect-178-1711,komi1268-std,concepticon-861,21.18,sudʸa,judge (noun),sudya
clics-doculect-178-1712,komi1268-std,concepticon-2020,21.21,sudpɩr̃kor̃sʸɩsʸɩsʸ,plaintiff,sudpirkorsyisyisy
clics-doculect-178-1713,komi1268-std,concepticon-1034,21.22,kɩvkutɩsʸ,defendant,kivkutisy
clics-doculect-178-1714,komi1268-std,concepticon-1144,21.23,addzɩlɩsʸ,witness,addzilisy
clics-doculect-178-1715,komi1268-std,concepticon-1144,21.23,tödlɩsʸ,witness,todlisy
clics-doculect-178-1716,komi1268-std,concepticon-1939,21.24,pr̃isyagasetnɩ,swear,prisyagasetni
clics-doculect-178-1717,komi1268-std,concepticon-1939,21.24,kɩvsetnɩ,swear,kivsetni
clics-doculect-178-1718,komi1268-std,concepticon-1712,21.25,kɩvsetöm,oath,kivsetom
clics-doculect-178-1719,komi1268-std,concepticon-1712,21.25,pr̃isyaga,oath,prisyaga
clics-doculect-178-1720,komi1268-std,concepticon-1814,21.31,mɩžavnɩ,accuse,mizavni
clics-doculect-178-1721,komi1268-std,concepticon-484,21.32,mɩždɩnɩ,condemn,mizdini
clics-doculect-178-1722,komi1268-std,concepticon-983,21.33,lɩddʸɩnɩmɩžaön,convict (vb),liddyinimizaon
clics-doculect-178-1723,komi1268-std,concepticon-988,21.34,mɩžtömönlɩddʸɩnɩ,acquit,miztomonliddyini
clics-doculect-178-1724,komi1268-std,concepticon-1682,21.35,mɩžvöčɩsʸ,guilty,mizvocisy
clics-doculect-178-1725,komi1268-std,concepticon-1682,21.35,mɩža,guilty,miza
clics-doculect-178-1726,komi1268-std,concepticon-90,21.36,mɩžtöm,innocent,miztom
clics-doculect-178-1727,komi1268-std,concepticon-390,21.37,mɩždöm,"penalty, punishment",mizdom
clics-doculect-178-1728,komi1268-std,concepticon-218,21.38,štr̃ap,fine,strap
clics-doculect-178-1729,komi1268-std,concepticon-1281,21.39,tyur̃ʸma,"prison, jail",tyuryma
clics-doculect-178-1730,komi1268-std,concepticon-1281,21.39,dzeskɩdin,"prison, jail",dzeskidin
clics-doculect-178-1731,komi1268-std,concepticon-845,21.42,mor̃tviöm,murder,mortviom
clics-doculect-178-1732,komi1268-std,concepticon-845,21.42,viöm,murder,viom
clics-doculect-178-1733,komi1268-std,concepticon-902,21.43,ver̃ösvɩvtivetlöm,adultery,verosvivtivetlom
clics-doculect-178-1734,komi1268-std,concepticon-953,21.44,mɩr̃dönavnɩ,rape,mirdonavni
clics-doculect-178-1735,komi1268-std,concepticon-1889,21.46,öztöm,arson,oztom
clics-doculect-178-1736,komi1268-std,concepticon-1792,21.47,xɩvvidžöm,perjury,xivvidzom
clics-doculect-178-1737,komi1268-std,concepticon-713,21.51,gusyasʸnɩ,steal,gusyasyni
clics-doculect-178-1738,komi1268-std,concepticon-713,21.51,gusyavnɩ,steal,gusyavni
clics-doculect-178-1739,komi1268-std,concepticon-1160,21.52,gusyasʸɩsʸ,thief,gusyasyisy
