ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-830,stan1318-std,concepticon-80,7.221,عضادةُالباب,"doorpost, jamb",`Dd@ulbb
clics-doculect-197-831,stan1318-std,concepticon-1596,7.23,قُفْل,lock (noun),qufl
clics-doculect-197-832,stan1318-std,concepticon-1596,7.23,غال,lock (noun),Gl
clics-doculect-197-833,stan1318-std,concepticon-1012,7.231,مِزْﻻج,"latch, door-bolt",mizj
clics-doculect-197-834,stan1318-std,concepticon-1012,7.231,سقﱠاطة,"latch, door-bolt",sqT@
clics-doculect-197-835,stan1318-std,concepticon-1472,7.24,مِفْتاح,key,miftH
clics-doculect-197-836,stan1318-std,concepticon-1375,7.25,شُبﱠاك,window,shubk
clics-doculect-197-837,stan1318-std,concepticon-1375,7.25,نافِذة,window,nfidh@
clics-doculect-197-838,stan1318-std,concepticon-1632,7.26,أرْض,floor,'rD
clics-doculect-197-839,stan1318-std,concepticon-1632,7.26,أرْضِية,floor,'rDiy@
clics-doculect-197-840,stan1318-std,concepticon-933,7.27,جِدار,wall,jidr
clics-doculect-197-841,stan1318-std,concepticon-933,7.27,حائِط,wall,Hy'iT
clics-doculect-197-842,stan1318-std,concepticon-185,7.31,مُسْتوْقد,fireplace,mustwqd
clics-doculect-197-843,stan1318-std,concepticon-185,7.31,مُصْطلىً,fireplace,muSTl~an
clics-doculect-197-844,stan1318-std,concepticon-859,7.32,موْقِد,stove,mwqid
clics-doculect-197-845,stan1318-std,concepticon-1305,7.33,مدْخنة,chimney,mdkhn@
clics-doculect-197-846,stan1318-std,concepticon-1464,7.37,سُلﱠم,ladder,sulm
clics-doculect-197-847,stan1318-std,concepticon-1464,7.37,مِرْقاة,ladder,mirq@
clics-doculect-197-848,stan1318-std,concepticon-1663,7.42,سرِير,bed,sriyr
clics-doculect-197-849,stan1318-std,concepticon-1663,7.42,تخْت,bed,tkht
clics-doculect-197-850,stan1318-std,concepticon-1044,7.421,مِخدﱠة,pillow,mikhd@
clics-doculect-197-851,stan1318-std,concepticon-1044,7.421,وِسادة,pillow,wisd@
clics-doculect-197-852,stan1318-std,concepticon-806,7.422,بطﱠانِيﱠة,blanket,bTniy@
clics-doculect-197-853,stan1318-std,concepticon-806,7.422,حِرام,blanket,Hirm
clics-doculect-197-854,stan1318-std,concepticon-1476,7.43,كُرْسِيّ,chair,kursiyW
clics-doculect-197-855,stan1318-std,concepticon-1476,7.43,مقْعد,chair,mq`d
clics-doculect-197-856,stan1318-std,concepticon-1775,7.44,طاوِلة,table,Twil@
clics-doculect-197-857,stan1318-std,concepticon-1775,7.44,مِنْضدة,table,minDd@
clics-doculect-197-858,stan1318-std,concepticon-2131,7.45,مِصْباح,"lamp, torch",miSbH
clics-doculect-197-859,stan1318-std,concepticon-2131,7.45,مشْعل,"lamp, torch",msh`l
clics-doculect-197-860,stan1318-std,concepticon-1273,7.46,شمْعة,candle,shm`@
clics-doculect-197-861,stan1318-std,concepticon-745,7.47,رفّ,shelf,rfW
clics-doculect-197-862,stan1318-std,concepticon-205,7.48,حوْض,trough,HwD
clics-doculect-197-863,stan1318-std,concepticon-205,7.48,جُرْن,trough,jurn
clics-doculect-197-864,stan1318-std,concepticon-205,7.48,مِذْود,trough,midhwd
clics-doculect-197-865,stan1318-std,concepticon-769,7.51,سقْف,roof,sqf
clics-doculect-197-866,stan1318-std,concepticon-279,7.52,سقْفُالبيْتِالقشﱢيّ,thatch,sqfulbytilqshyW
clics-doculect-197-867,stan1318-std,concepticon-280,7.53,قِمﱠةُالسﱠقْف,ridgepole,qim@ulsqf
clics-doculect-197-868,stan1318-std,concepticon-280,7.53,أُفُقِيﱠةبأعْلىالسﱠقْف,ridgepole,'ufuqiy@b'`l~lsqf
clics-doculect-197-869,stan1318-std,concepticon-829,7.54,رافِدةأودِعامةُالسﱠقْف,rafter,rfid@'wdi`m@ulsqf
clics-doculect-197-870,stan1318-std,concepticon-1132,7.55,رافِدة,beam,rfid@
clics-doculect-197-871,stan1318-std,concepticon-1132,7.55,عارِضةخشب,beam,`riD@khshb
clics-doculect-197-872,stan1318-std,concepticon-281,7.56,عمُود,"post, pole",`muwd
clics-doculect-197-873,stan1318-std,concepticon-1227,7.57,لوْح,board,lwH
clics-doculect-197-874,stan1318-std,concepticon-876,7.58,قوْس,arch,qws
clics-doculect-197-875,stan1318-std,concepticon-876,7.58,قنْطرة,arch,qnTr@
clics-doculect-197-876,stan1318-std,concepticon-877,7.61,بنﱠاء,mason,bn
clics-doculect-197-877,stan1318-std,concepticon-877,7.61,بانٍ,mason,bnin
clics-doculect-197-878,stan1318-std,concepticon-1006,7.62,آجُرّ,brick,ajurW
clics-doculect-197-879,stan1318-std,concepticon-1006,7.62,قِرْمِيدة,brick,qirmiyd@
clics-doculect-197-880,stan1318-std,concepticon-224,7.63,مِﻻط,mortar,miT
clics-doculect-197-881,stan1318-std,concepticon-224,7.63,طِيْن,mortar,Tiyn
clics-doculect-197-882,stan1318-std,concepticon-901,7.64,طُوب,adobe,Tuwb
clics-doculect-197-883,stan1318-std,concepticon-901,7.64,لِبْن,adobe,libn
clics-doculect-197-884,stan1318-std,concepticon-979,8.11,فلﱠاح,farmer,flH
clics-doculect-197-885,stan1318-std,concepticon-212,8.12,حقْل,field (for cultivation),Hql
clics-doculect-197-886,stan1318-std,concepticon-586,8.13,حدِيقة,garden,Hdiyq@
clics-doculect-197-887,stan1318-std,concepticon-586,8.13,جُنيْنة,garden,junyn@
clics-doculect-197-888,stan1318-std,concepticon-1541,8.15,فَلَحَ,"cultivate, till",falaHa
clics-doculect-197-889,stan1318-std,concepticon-1541,8.15,حَرَثَ,"cultivate, till",Haratha
clics-doculect-197-890,stan1318-std,concepticon-1690,8.16,سِياج,fence,siyj
clics-doculect-197-891,stan1318-std,concepticon-1690,8.16,حاجِز,fence,Hjiz
clics-doculect-197-892,stan1318-std,concepticon-2002,8.17,خنْدق,ditch,khndq
clics-doculect-197-893,stan1318-std,concepticon-2002,8.17,قناة,ditch,qn@
clics-doculect-197-894,stan1318-std,concepticon-1921,8.21,حَرَثَ,plow,Haratha
clics-doculect-197-895,stan1318-std,concepticon-1794,8.212,أُخْدُود,furrow,'ukhduwd
clics-doculect-197-896,stan1318-std,concepticon-1794,8.212,ثلْم,furrow,thlm
clics-doculect-197-897,stan1318-std,concepticon-1418,8.22,حَفَرَ,dig,Hafara
clics-doculect-197-898,stan1318-std,concepticon-1418,8.22,نَقَرَ,dig,naqara
clics-doculect-197-899,stan1318-std,concepticon-1176,8.23,مِسْحاة,spade,misH@
clics-doculect-197-900,stan1318-std,concepticon-1176,8.23,مرّ,spade,mrW
clics-doculect-197-901,stan1318-std,concepticon-1901,8.24,مِجْرفة,shovel,mijrf@
clics-doculect-197-902,stan1318-std,concepticon-1901,8.24,رفْش,shovel,rfsh
clics-doculect-197-903,stan1318-std,concepticon-284,8.25,مِعْزقة,hoe,mi`zq@
clics-doculect-197-904,stan1318-std,concepticon-284,8.25,فأْس,hoe,f's
clics-doculect-197-905,stan1318-std,concepticon-337,8.26,مِذْراة,fork,midhr@
clics-doculect-197-906,stan1318-std,concepticon-338,8.27,مِدمﱠة,rake,midm@
clics-doculect-197-907,stan1318-std,concepticon-338,8.27,جرﱠافة,rake,jrf@
clics-doculect-197-908,stan1318-std,concepticon-338,8.27,مُشْط,rake,mushT
clics-doculect-197-909,stan1318-std,concepticon-1351,8.31,بَذَرَ,sow,badhara
clics-doculect-197-910,stan1318-std,concepticon-1351,8.31,بَزَرَ,sow,bazara
clics-doculect-197-911,stan1318-std,concepticon-714,8.311,بذْرة,seed,bdhr@
clics-doculect-197-912,stan1318-std,concepticon-714,8.311,بِزْرة,seed,bizr@
clics-doculect-197-913,stan1318-std,concepticon-714,8.311,حبﱠة,seed,Hb@
clics-doculect-197-914,stan1318-std,concepticon-190,8.32,حَصَدَ,"mow, reap",HaSada
clics-doculect-197-915,stan1318-std,concepticon-190,8.32,حَشﱠ,"mow, reap",Hash
clics-doculect-197-916,stan1318-std,concepticon-190,8.32,جَزﱠ,"mow, reap",jaz
clics-doculect-197-917,stan1318-std,concepticon-2132,8.33,مِنْجل,"sickle, scythe",minjl
clics-doculect-197-918,stan1318-std,concepticon-2132,8.33,مِحْصد,"sickle, scythe",miHSd
clics-doculect-197-919,stan1318-std,concepticon-2132,8.33,مِحشّ,"sickle, scythe",miHshW
clics-doculect-197-920,stan1318-std,concepticon-285,8.34,دَرَسَ,thresh,darasa
clics-doculect-197-921,stan1318-std,concepticon-223,8.35,جُرْنمكانُالدﱠرْس,threshing-floor,jurnmknuldrs
clics-doculect-197-922,stan1318-std,concepticon-611,8.41,حصاد,"crop, harvest",HSd
clics-doculect-197-923,stan1318-std,concepticon-605,8.42,حبﱠة,"grain (barley, oats etc)",Hb@
clics-doculect-197-924,stan1318-std,concepticon-1077,8.43,قمْح,wheat,qmH
clics-doculect-197-925,stan1318-std,concepticon-1077,8.43,حِنْطة,wheat,HinT@
clics-doculect-197-926,stan1318-std,concepticon-932,8.44,شعِير,barley,sh`iyr
clics-doculect-197-927,stan1318-std,concepticon-23,8.45,جاوْدار,rye,jwdr
clics-doculect-197-928,stan1318-std,concepticon-23,8.45,جوْدار,rye,jwdr
clics-doculect-197-929,stan1318-std,concepticon-23,8.45,حِنْطةسوْداء,rye,HinT@swd
clics-doculect-197-930,stan1318-std,concepticon-60,8.46,هُرْطُمان,oats,hurTumn
clics-doculect-197-931,stan1318-std,concepticon-60,8.46,شُوفان,oats,shuwfn
clics-doculect-197-932,stan1318-std,concepticon-506,8.47,ذُرة,"maize, corn",dhur@
clics-doculect-197-933,stan1318-std,concepticon-926,8.48,رُزّ,rice,ruzW
clics-doculect-197-934,stan1318-std,concepticon-926,8.48,أرُزّ,rice,'ruzW
clics-doculect-197-935,stan1318-std,concepticon-606,8.51,حشِيش,grass,Hshiysh
clics-doculect-197-936,stan1318-std,concepticon-606,8.51,عُشْب,grass,`ushb
clics-doculect-197-937,stan1318-std,concepticon-342,8.52,قشّ,hay,qshW
clics-doculect-197-938,stan1318-std,concepticon-342,8.52,تِبْن,hay,tibn
clics-doculect-197-939,stan1318-std,concepticon-653,8.53,نبْتة,plant (noun),nbt@
clics-doculect-197-940,stan1318-std,concepticon-1486,8.531,زَرَعَ,plant (vb),zara`a
clics-doculect-197-941,stan1318-std,concepticon-670,8.54,جذْر,root,jdhr
clics-doculect-197-942,stan1318-std,concepticon-670,8.54,جِذْر,root,jidhr
clics-doculect-197-943,stan1318-std,concepticon-1531,8.55,فرْع,branch,fr`
clics-doculect-197-944,stan1318-std,concepticon-1531,8.55,غُصْن,branch,GuSn
clics-doculect-197-945,stan1318-std,concepticon-628,8.56,ورقة,leaf,wrq@
clics-doculect-197-946,stan1318-std,concepticon-239,8.57,زهْرة,flower,zhr@
clics-doculect-197-947,stan1318-std,concepticon-906,8.6,شجرة,tree,shjr@
clics-doculect-197-948,stan1318-std,concepticon-644,8.61,شجرةاﻟ,oak,shjr@
clics-doculect-197-949,stan1318-std,concepticon-644,8.61,بلﱡوط,oak,blwT
clics-doculect-197-950,stan1318-std,concepticon-1950,8.62,زان,beech,zn
clics-doculect-197-951,stan1318-std,concepticon-1855,8.63,شجرةاﻟ,birch,shjr@
clics-doculect-197-952,stan1318-std,concepticon-1855,8.63,بتُوﻻ,birch,btuw
clics-doculect-197-953,stan1318-std,concepticon-1740,8.64,صنَوْبرة,pine,Snawbr@
clics-doculect-197-954,stan1318-std,concepticon-1915,8.65,تنﱡوبة,fir,tnwb@
clics-doculect-197-955,stan1318-std,concepticon-968,8.66,ثمرةالبلﱡوط,acorn,thmr@lblwT
clics-doculect-197-956,stan1318-std,concepticon-343,8.67,كرْمة,vine,krm@
clics-doculect-197-957,stan1318-std,concepticon-343,8.67,نباتمُتسلﱢق,vine,nbtmutslq
clics-doculect-197-958,stan1318-std,concepticon-974,8.68,تبْغ,tobacco,tbG
clics-doculect-197-959,stan1318-std,concepticon-1689,8.69,دَخﱠنَ,smoke (tobacco),dakhna
clics-doculect-197-960,stan1318-std,concepticon-1124,8.691,بِيبة,pipe,biyb@
clics-doculect-197-961,stan1318-std,concepticon-1124,8.691,غلْيُون,pipe,Glyuwn
clics-doculect-197-962,stan1318-std,concepticon-241,8.72,جِذْل,tree stump,jidhl
clics-doculect-197-963,stan1318-std,concepticon-241,8.72,أصْلُالشﱠجرة,tree stump,'Slulshjr@
clics-doculect-197-964,stan1318-std,concepticon-344,8.73,جِذْع,tree trunk,jidh`
clics-doculect-197-965,stan1318-std,concepticon-344,8.73,ساق,tree trunk,sq
clics-doculect-197-966,stan1318-std,concepticon-409,8.74,غُصْنمُتفرﱢع,forked branch,GuSnmutfr`
clics-doculect-197-967,stan1318-std,concepticon-1204,8.75,لِحاء,bark,liH
clics-doculect-197-968,stan1318-std,concepticon-1204,8.75,قِشْر,bark,qishr
clics-doculect-197-969,stan1318-std,concepticon-345,8.76,نُسْغ,sap,nusG
clics-doculect-197-970,stan1318-std,concepticon-1181,8.81,نخْلة,palm tree,nkhl@
clics-doculect-197-971,stan1318-std,concepticon-970,8.82,جوْزُالهِنْد,coconut,jwzulhind
clics-doculect-197-972,stan1318-std,concepticon-1126,8.83,ليْمُونبِأنْواعِهِ,citrus fruit,lymuwnbi'nw`ihi
clics-doculect-197-973,stan1318-std,concepticon-868,8.84,شجرةُالموْز,banana tree,shjr@ulmwz
clics-doculect-197-974,stan1318-std,concepticon-346,8.85,اﻷثْأب,banyan,th'b
clics-doculect-197-975,stan1318-std,concepticon-346,8.85,تِينُالبنْغال,banyan,tiynulbnGl
clics-doculect-197-976,stan1318-std,concepticon-159,8.91,بطاطاحُلْوة,sweet potato,bTTHulw@
clics-doculect-197-977,stan1318-std,concepticon-410,8.912,اليامضرْبمنالبطاطا,yam,lymDrbmnlbTT
clics-doculect-197-978,stan1318-std,concepticon-925,8.92,التﱠبْيُوكةنباتغِذائِيّإسْتِوائِيّ,"tapioca, manioc, cassava",ltbyuwk@nbtGidhy'iyWstiwy'iyW
clics-doculect-197-979,stan1318-std,concepticon-411,8.93,قرْع,gourd,qr`
clics-doculect-197-980,stan1318-std,concepticon-411,8.93,يقْطِين,gourd,yqTiyn
clics-doculect-197-981,stan1318-std,concepticon-864,8.931,قرْعة,"pumpkin, squash",qr`@
clics-doculect-197-982,stan1318-std,concepticon-1927,8.94,خيْزُران,bamboo,khyzurn
clics-doculect-197-983,stan1318-std,concepticon-146,8.941,قصبُالسﱡكﱠر,sugar cane,qSbulskr
clics-doculect-197-984,stan1318-std,concepticon-348,8.96,سمﱡالسﱠمكنوْعمنالجُذُور,fish poison (root),smlsmknw`mnljudhuwr
clics-doculect-197-985,stan1318-std,concepticon-33,8.97,قُرﱠاص,nettle,qurS
clics-doculect-197-986,stan1318-std,concepticon-641,8.98,فُطْر,mushroom,fuTr
clics-doculect-197-987,stan1318-std,concepticon-2575,9.11,فَعَلَ,"do, make",fa`ala
clics-doculect-197-988,stan1318-std,concepticon-2575,9.11,عَمِلَ,"do, make",`amila
clics-doculect-197-989,stan1318-std,concepticon-984,9.12,عَمِلَ,work,`amila
clics-doculect-197-990,stan1318-std,concepticon-984,9.12,اِشْتَغَلَ,work,ishtaGala
clics-doculect-197-991,stan1318-std,concepticon-2004,9.14,لَوَى,bend,lawa~
clics-doculect-197-992,stan1318-std,concepticon-2004,9.14,ثَنَى,bend,thana~
clics-doculect-197-993,stan1318-std,concepticon-1470,9.15,ثَنَى,fold,thana~
clics-doculect-197-994,stan1318-std,concepticon-1470,9.15,طَوَى,fold,Tawa~
clics-doculect-197-995,stan1318-std,concepticon-1917,9.16,رَبَطَ,"tie, bind",rabaTa
clics-doculect-197-996,stan1318-std,concepticon-1917,9.16,أوْثَقَ,"tie, bind",'wthaqa
clics-doculect-197-997,stan1318-std,concepticon-1917,9.16,قَيﱠدَ,"tie, bind",qayda
clics-doculect-197-998,stan1318-std,concepticon-352,9.161,حَلﱠ,untie,Hal
clics-doculect-197-999,stan1318-std,concepticon-352,9.161,فَكﱠ,untie,fak
clics-doculect-197-1000,stan1318-std,concepticon-1627,9.18,سِلْسِلة,chain,silsil@
clics-doculect-197-1001,stan1318-std,concepticon-1218,9.19,حبْلة,"rope, cord",Hbl@
clics-doculect-197-1002,stan1318-std,concepticon-760,9.192,عُقْدة,knot (noun),`uqd@
clics-doculect-197-1003,stan1318-std,concepticon-2133,9.21,ضَرَبَ,"strike (hit, beat)",Daraba
clics-doculect-197-1004,stan1318-std,concepticon-2133,9.21,خَبَطَ,"strike (hit, beat)",khabaTa
clics-doculect-197-1005,stan1318-std,concepticon-354,9.211,دقﱠبِجمِيعِاليد,pound with fist,dqbijmiy`ilyd
clics-doculect-197-1006,stan1318-std,concepticon-1432,9.22,قَطَعَ,cut,qaTa`a
clics-doculect-197-1007,stan1318-std,concepticon-1432,9.22,قَصﱠ,cut,qaS
clics-doculect-197-1008,stan1318-std,concepticon-355,9.221,قَطَعَشجرةإلخ,cut down,qaTa`ashjr@lkh
clics-doculect-197-1009,stan1318-std,concepticon-155,9.222,فَرَمَ,"chop, hew",farama
clics-doculect-197-1010,stan1318-std,concepticon-155,9.222,نَجَرَ,"chop, hew",najara
clics-doculect-197-1011,stan1318-std,concepticon-1434,9.223,طَعَنَ,stab,Ta`ana
clics-doculect-197-1012,stan1318-std,concepticon-1434,9.223,شَكﱠ,stab,shak
clics-doculect-197-1013,stan1318-std,concepticon-1352,9.23,سِكﱢينة,knife,sikyn@
clics-doculect-197-1014,stan1318-std,concepticon-356,9.24,مِقصّ,"scissors, shears",miqSW
clics-doculect-197-1015,stan1318-std,concepticon-677,9.25,بلْطة,ax,blT@
clics-doculect-197-1016,stan1318-std,concepticon-677,9.25,فأْس,ax,f's
clics-doculect-197-1017,stan1318-std,concepticon-290,9.251,قدﱡومأداةٌللنﱠحْتِ,adze,qdwm'd@unllnHti
clics-doculect-197-1018,stan1318-std,concepticon-680,9.26,كَسَرَ,break,kasara
clics-doculect-197-1019,stan1318-std,concepticon-680,9.26,كَسﱠرَ,break,kasra
clics-doculect-197-1020,stan1318-std,concepticon-588,9.261,مكْسُور,broken,mksuwr
clics-doculect-197-1021,stan1318-std,concepticon-1437,9.27,شَقﱠ,split,shaq
clics-doculect-197-1022,stan1318-std,concepticon-1437,9.27,فَلَعَ,split,fala`a
clics-doculect-197-1023,stan1318-std,concepticon-1735,9.28,مَزﱠقَ,tear,mazqa
clics-doculect-197-1024,stan1318-std,concepticon-1735,9.28,مَزَقَ,tear,mazaqa
clics-doculect-197-1025,stan1318-std,concepticon-291,9.29,سَلَخَ,"flay, skin",salakha
clics-doculect-197-1026,stan1318-std,concepticon-291,9.29,قَشَرَ,"flay, skin",qashara
clics-doculect-197-1027,stan1318-std,concepticon-1449,9.31,مَسَحَ,"rub, wipe",masaHa
clics-doculect-197-1028,stan1318-std,concepticon-1449,9.31,حَكﱠ,"rub, wipe",Hak
clics-doculect-197-1029,stan1318-std,concepticon-214,9.32,مَدﱠ,stretch,mad
clics-doculect-197-1030,stan1318-std,concepticon-214,9.32,مَدﱠدَ,stretch,madda
clics-doculect-197-1031,stan1318-std,concepticon-1455,9.33,سَحَبَ,pull,saHaba
clics-doculect-197-1032,stan1318-std,concepticon-1455,9.33,جَرﱠ,pull,jar
clics-doculect-197-1033,stan1318-std,concepticon-38,9.34,نَشَرَ,spread out,nashara
clics-doculect-197-1034,stan1318-std,concepticon-38,9.34,بَسَطَ,spread out,basaTa
clics-doculect-197-1035,stan1318-std,concepticon-357,9.341,عَلﱠقَ,hang up,`alqa
clics-doculect-197-1036,stan1318-std,concepticon-1913,9.342,ضَغَطَ,press,DaGaTa
clics-doculect-197-1037,stan1318-std,concepticon-1913,9.342,كَبَسَعلى,press,kabasa`l~
clics-doculect-197-1038,stan1318-std,concepticon-1414,9.343,عَصَرَ,"squeeze, wring",`aSara
clics-doculect-197-1039,stan1318-std,concepticon-1487,9.35,صَبﱠ,pour,Sab
clics-doculect-197-1040,stan1318-std,concepticon-1487,9.35,سَكَبَ,pour,sakaba
clics-doculect-197-1041,stan1318-std,concepticon-1453,9.36,غَسَلَ,wash,Gasala
clics-doculect-197-1042,stan1318-std,concepticon-230,9.37,كَنَسَ,sweep,kanasa
clics-doculect-197-1043,stan1318-std,concepticon-230,9.37,كَنﱠسَ,sweep,kansa
clics-doculect-197-1044,stan1318-std,concepticon-245,9.38,مِكْنسة,broom,mikns@
clics-doculect-197-1045,stan1318-std,concepticon-1361,9.422,أداة,tool,'d@
clics-doculect-197-1046,stan1318-std,concepticon-1042,9.43,نَجﱠار,carpenter,najr
clics-doculect-197-1047,stan1318-std,concepticon-1840,9.44,بَنَى,build,bana~
clics-doculect-197-1048,stan1318-std,concepticon-1501,9.46,ثَقَبَ,bore,thaqaba
clics-doculect-197-1049,stan1318-std,concepticon-1501,9.46,خَرَمَ,bore,kharama
clics-doculect-197-1050,stan1318-std,concepticon-1501,9.46,خَرﱠمَ,bore,kharma
clics-doculect-197-1051,stan1318-std,concepticon-46,9.461,جَوﱠفَ,hollow out,jawfa
