ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-205-1494,mode1248-std,concepticon-715,18.13,ksefo'nizo,"shout, cry out",ksefo'nizo
clics-doculect-205-1495,mode1248-std,concepticon-55,18.15,psiθi'rizo,whisper,psithi'rizo
clics-doculect-205-1496,mode1248-std,concepticon-128,18.16,murmu'rizo,mumble,murmu'rizo
clics-doculect-205-1497,mode1248-std,concepticon-128,18.16,pse'lizo,mumble,pse'lizo
clics-doculect-205-1498,mode1248-std,concepticon-1025,18.17,sfi'rizo,whistle,sfi'rizo
clics-doculect-205-1499,mode1248-std,concepticon-298,18.18,ur'liazo,"shriek, screech",ur'liazo
clics-doculect-205-1500,mode1248-std,concepticon-526,18.19,kra'vɣazo,howl,kra'vgazo
clics-doculect-205-1501,mode1248-std,concepticon-526,18.19,'krazo,howl,'krazo
clics-doculect-205-1502,mode1248-std,concepticon-1623,18.21,mi'lao,"speak, talk",mi'lao
clics-doculect-205-1503,mode1248-std,concepticon-1866,18.211,tra'vlizo,"stutter, stammer",tra'vlizo
clics-doculect-205-1504,mode1248-std,concepticon-1866,18.211,keke'ðizo,"stutter, stammer",keke'dizo
clics-doculect-205-1505,mode1248-std,concepticon-1458,18.22,'leo,say,'leo
clics-doculect-205-1506,mode1248-std,concepticon-1711,18.221,afi'ɣume,tell story,afi'gume
clics-doculect-205-1507,mode1248-std,concepticon-1711,18.221,ðii'ɣume,tell story,dii'gume
clics-doculect-205-1508,mode1248-std,concepticon-1115,18.222,'loɣos,speech (make a),'logos
clics-doculect-205-1509,mode1248-std,concepticon-48,18.23,siopi'los,silent (be),siopi'los
clics-doculect-205-1510,mode1248-std,concepticon-1307,18.24,'ɣlosa,language,'glosa
clics-doculect-205-1511,mode1248-std,concepticon-1599,18.26,'leksi,word,'leksi
clics-doculect-205-1512,mode1248-std,concepticon-1405,18.28,'onoma,name,'onoma
clics-doculect-205-1513,mode1248-std,concepticon-1309,18.31,ro'tao,"ask (question, inquire)",ro'tao
clics-doculect-205-1514,mode1248-std,concepticon-1275,18.32,apa'dao,answer,apa'dao
clics-doculect-205-1515,mode1248-std,concepticon-2022,18.33,para'ðexome,"admit, confess",para'dexome
clics-doculect-205-1516,mode1248-std,concepticon-2022,18.33,omolo'ɣo,"admit, confess",omolo'go
clics-doculect-205-1517,mode1248-std,concepticon-755,18.34,ar'nume,deny,ar'nume
clics-doculect-205-1518,mode1248-std,concepticon-1828,18.35,zi'tao,"ask, request",zi'tao
clics-doculect-205-1519,mode1248-std,concepticon-1675,18.36,i'posxome,promise,i'posxome
clics-doculect-205-1520,mode1248-std,concepticon-49,18.37,ar'nume,refuse,ar'nume
clics-doculect-205-1521,mode1248-std,concepticon-83,18.38,apaɣo'revo,forbid,apago'revo
clics-doculect-205-1522,mode1248-std,concepticon-299,18.39,ma'lono,"rebuke, scold",ma'lono
clics-doculect-205-1523,mode1248-std,concepticon-299,18.39,'memfome,"rebuke, scold",'memfome
clics-doculect-205-1524,mode1248-std,concepticon-1084,18.41,ka'lo,call (=summon),ka'lo
clics-doculect-205-1525,mode1248-std,concepticon-1084,18.41,fo'nazo,call (=summon),fo'nazo
clics-doculect-205-1526,mode1248-std,concepticon-180,18.42,ono'mazome,call (=name),ono'mazome
clics-doculect-205-1527,mode1248-std,concepticon-180,18.42,ka'lume,call (=name),ka'lume
clics-doculect-205-1528,mode1248-std,concepticon-9,18.43,ana'gelo,announce,ana'gelo
clics-doculect-205-1529,mode1248-std,concepticon-9,18.43,anaki'riso,announce,anaki'riso
clics-doculect-205-1530,mode1248-std,concepticon-1192,18.44,api'lo,threaten,api'lo
clics-doculect-205-1531,mode1248-std,concepticon-1192,18.44,fove'rizo,threaten,fove'rizo
clics-doculect-205-1532,mode1248-std,concepticon-101,18.45,pe'nevome,boast,pe'nevome
clics-doculect-205-1533,mode1248-std,concepticon-101,18.45,perifa'nevome,boast,perifa'nevome
clics-doculect-205-1534,mode1248-std,concepticon-1672,18.51,'ɣrafo,write,'grafo
clics-doculect-205-1535,mode1248-std,concepticon-724,18.52,ðia'vazo,read,dia'vazo
clics-doculect-205-1536,mode1248-std,concepticon-648,18.56,xar'ti,paper,xar'ti
clics-doculect-205-1537,mode1248-std,concepticon-794,18.57,'pena,pen,'pena
clics-doculect-205-1538,mode1248-std,concepticon-963,18.61,vi'vlio,book,vi'vlio
clics-doculect-205-1540,mode1248-std,concepticon-777,18.71,'flauto,flute,'flauto
clics-doculect-205-1541,mode1248-std,concepticon-908,18.72,'tibano,drum,'tibano
clics-doculect-205-1542,mode1248-std,concepticon-908,18.72,ta'burlo,drum,ta'burlo
clics-doculect-205-1543,mode1248-std,concepticon-2136,18.73,tro'beta,"horn, trumpet",tro'beta
clics-doculect-205-1544,mode1248-std,concepticon-300,18.74,kuðu'nistra,rattle,kudu'nistra
clics-doculect-205-1545,mode1248-std,concepticon-1300,19.11,'xora,country,'xora
clics-doculect-205-1546,mode1248-std,concepticon-89,19.12,pa'triða,one's native country,pa'trida
clics-doculect-205-1547,mode1248-std,concepticon-1391,19.15,'poli,"city, town",'poli
clics-doculect-205-1548,mode1248-std,concepticon-930,19.16,xori'o,village,xori'o
clics-doculect-205-1549,mode1248-std,concepticon-1010,19.17,'sinoro,boundary,'sinoro
clics-doculect-205-1550,mode1248-std,concepticon-1010,19.17,'orio,boundary,'orio
clics-doculect-205-1551,mode1248-std,concepticon-789,19.21,'kosmos,people (populace),'kosmos
clics-doculect-205-1552,mode1248-std,concepticon-789,19.21,la'os,people (populace),la'os
clics-doculect-205-1553,mode1248-std,concepticon-302,19.23,fi'li,"tribe, clan",fi'li
clics-doculect-205-1554,mode1248-std,concepticon-302,19.23,'fara,"tribe, clan",'fara
clics-doculect-205-1555,mode1248-std,concepticon-302,19.23,'klika,"tribe, clan",'klika
clics-doculect-205-1556,mode1248-std,concepticon-301,19.24,arxi'ɣos,"chief, chieftain",arxi'gos
clics-doculect-205-1557,mode1248-std,concepticon-1296,19.25,ba'stuni,"staff, walking stick",ba'stuni
clics-doculect-205-1558,mode1248-std,concepticon-1296,19.25,ma'gura,"staff, walking stick",ma'gura
clics-doculect-205-1559,mode1248-std,concepticon-1846,19.31,vasi'levo,"rule, govern",vasi'levo
clics-doculect-205-1560,mode1248-std,concepticon-1846,19.31,kiver'no,"rule, govern",kiver'no
clics-doculect-205-1561,mode1248-std,concepticon-1508,19.32,vasi'lias,"king, ruler",vasi'lias
clics-doculect-205-1562,mode1248-std,concepticon-1508,19.32,kiver'nitis,"king, ruler",kiver'nitis
clics-doculect-205-1563,mode1248-std,concepticon-1306,19.33,va'silisa,queen,va'silisa
clics-doculect-205-1564,mode1248-std,concepticon-482,19.36,evɣe'nis,"noble, nobleman",evge'nis
clics-doculect-205-1565,mode1248-std,concepticon-1032,19.37,po'litis,"citizen, subject",po'litis
clics-doculect-205-1566,mode1248-std,concepticon-1032,19.37,i'pikoos,"citizen, subject",i'pikoos
clics-doculect-205-1567,mode1248-std,concepticon-383,19.41,'kirios,master,'kirios
clics-doculect-205-1568,mode1248-std,concepticon-383,19.41,a'fedis,master,a'fedis
clics-doculect-205-1569,mode1248-std,concepticon-812,19.42,'sklavos,slave,'sklavos
clics-doculect-205-1570,mode1248-std,concepticon-255,19.43,ipi'retis,servant,ipi'retis
clics-doculect-205-1571,mode1248-std,concepticon-384,19.44,e'lefθeros'anθropos,freeman,e'leftheros'anthropos
clics-doculect-205-1572,mode1248-std,concepticon-1128,19.45,ðia'tazo,"command, order",dia'tazo
clics-doculect-205-1573,mode1248-std,concepticon-1128,19.45,pro'stazo,"command, order",pro'stazo
clics-doculect-205-1574,mode1248-std,concepticon-1635,19.46,ipa'kuo,obey,ipa'kuo
clics-doculect-205-1575,mode1248-std,concepticon-1003,19.47,epi'trepo,"let, permit",epi'trepo
clics-doculect-205-1576,mode1248-std,concepticon-1003,19.47,a'fino,"let, permit",a'fino
clics-doculect-205-1577,mode1248-std,concepticon-1325,19.51,'filos,"friend, companion",'filos
clics-doculect-205-1578,mode1248-std,concepticon-1325,19.51,'sidrofos,"friend, companion",'sidrofos
clics-doculect-205-1579,mode1248-std,concepticon-1358,19.52,ex'θros,enemy,ex'thros
clics-doculect-205-1580,mode1248-std,concepticon-1332,19.54,'ɣitonas,neighbor,'gitonas
clics-doculect-205-1581,mode1248-std,concepticon-791,19.55,'ksenos,stranger,'ksenos
clics-doculect-205-1582,mode1248-std,concepticon-1782,19.56,kale'smenos,guest,kale'smenos
clics-doculect-205-1583,mode1248-std,concepticon-1782,19.56,proskekli'menos,guest,proskekli'menos
clics-doculect-205-1584,mode1248-std,concepticon-1545,19.57,ikoðe'spotis,host,ikode'spotis
clics-doculect-205-1585,mode1248-std,concepticon-1897,19.58,voi'θo,"help, aid",voi'tho
clics-doculect-205-1586,mode1248-std,concepticon-1550,19.59,ebo'ðizo,"hinder, prevent",ebo'dizo
clics-doculect-205-1587,mode1248-std,concepticon-1550,19.59,apo'trepo,"hinder, prevent",apo'trepo
clics-doculect-205-1588,mode1248-std,concepticon-1747,19.61,'eθimo,custom,'ethimo
clics-doculect-205-1589,mode1248-std,concepticon-1848,19.62,'pali,"strife, quarrel",'pali
clics-doculect-205-1590,mode1248-std,concepticon-1848,19.62,ka'vɣas,"strife, quarrel",ka'vgas
clics-doculect-205-1591,mode1248-std,concepticon-2024,19.63,sinomo'sia,"conspiracy, plot",sinomo'sia
clics-doculect-205-1592,mode1248-std,concepticon-1831,19.65,sina'do,meet,sina'do
clics-doculect-205-1593,mode1248-std,concepticon-1610,19.72,'porni,prostitute,'porni
clics-doculect-205-1594,mode1248-std,concepticon-1423,20.11,aɣo'nizome,fight (vb),ago'nizome
clics-doculect-205-1595,mode1248-std,concepticon-1423,20.11,pole'mo,fight (vb),pole'mo
clics-doculect-205-1596,mode1248-std,concepticon-1423,20.11,'maxome,fight (vb),'maxome
clics-doculect-205-1597,mode1248-std,concepticon-579,20.13,'polemos,"war, battle",'polemos
clics-doculect-205-1598,mode1248-std,concepticon-579,20.13,'maxi,"war, battle",'maxi
clics-doculect-205-1599,mode1248-std,concepticon-1338,20.14,i'rini,peace,i'rini
clics-doculect-205-1600,mode1248-std,concepticon-1561,20.15,stra'tos,army,stra'tos
clics-doculect-205-1601,mode1248-std,concepticon-1941,20.17,strati'otis,soldier,strati'otis
clics-doculect-205-1602,mode1248-std,concepticon-951,20.21,'opla,"weapons, arms",'opla
clics-doculect-205-1603,mode1248-std,concepticon-1763,20.22,'ropalo,club,'ropalo
clics-doculect-205-1604,mode1248-std,concepticon-1763,20.22,'klob,club,'klob
clics-doculect-205-1605,mode1248-std,concepticon-386,20.222,'pelekis,battle-ax,'pelekis
clics-doculect-205-1606,mode1248-std,concepticon-387,20.23,sfe'dona,sling,sfe'dona
clics-doculect-205-1607,mode1248-std,concepticon-994,20.24,'tokso,bow,'tokso
clics-doculect-205-1608,mode1248-std,concepticon-977,20.25,'velos,arrow,'velos
clics-doculect-205-1609,mode1248-std,concepticon-945,20.26,'lonxi,spear,'lonxi
clics-doculect-205-1610,mode1248-std,concepticon-945,20.26,'ðori,spear,'dori
clics-doculect-205-1611,mode1248-std,concepticon-945,20.26,a'kodio,spear,a'kodio
clics-doculect-205-1612,mode1248-std,concepticon-1535,20.27,spa'θi,sword,spa'thi
clics-doculect-205-1613,mode1248-std,concepticon-1566,20.28,'oplo,"gun, cannon",'oplo
clics-doculect-205-1614,mode1248-std,concepticon-1566,20.28,tu'feki,"gun, cannon",tu'feki
clics-doculect-205-1615,mode1248-std,concepticon-1566,20.28,ka'noni,"gun, cannon",ka'noni
clics-doculect-205-1616,mode1248-std,concepticon-1061,20.31,pano'plia,armor (defensive),pano'plia
clics-doculect-205-1617,mode1248-std,concepticon-1680,20.33,'kranos,helmet,'kranos
clics-doculect-205-1618,mode1248-std,concepticon-1064,20.34,a'spiða,shield,a'spida
clics-doculect-205-1619,mode1248-std,concepticon-1938,20.35,'frurio,fortress,'frurio
clics-doculect-205-1620,mode1248-std,concepticon-1671,20.36,'pirɣos,tower,'pirgos
clics-doculect-205-1621,mode1248-std,concepticon-783,20.41,'niki,victory,'niki
clics-doculect-205-1622,mode1248-std,concepticon-782,20.42,'ita,defeat,'ita
clics-doculect-205-1623,mode1248-std,concepticon-722,20.43,epi'tiθeme,attack,epi'titheme
clics-doculect-205-1624,mode1248-std,concepticon-1330,20.44,a'minome,defend,a'minome
clics-doculect-205-1625,mode1248-std,concepticon-421,20.45,ipoxo'ro,retreat,ipoxo'ro
clics-doculect-205-1626,mode1248-std,concepticon-1696,20.46,para'ðinome,surrender,para'dinome
clics-doculect-205-1627,mode1248-std,concepticon-1072,20.47,ex'malotos,"captive, prisoner",ex'malotos
clics-doculect-205-1628,mode1248-std,concepticon-1940,20.471,fru'ros,"guard, sentinel",fru'ros
clics-doculect-205-1629,mode1248-std,concepticon-1940,20.471,sko'pos,"guard, sentinel",sko'pos
clics-doculect-205-1630,mode1248-std,concepticon-1022,20.48,'lafiro,"booty, spoils",'lafiro
clics-doculect-205-1631,mode1248-std,concepticon-65,20.49,e'neðra,ambush,e'nedra
clics-doculect-205-1632,mode1248-std,concepticon-1858,20.51,psa'ras,fisherman,psa'ras
clics-doculect-205-1633,mode1248-std,concepticon-1074,20.52,a'gistri,fishhook,a'gistri
clics-doculect-205-1634,mode1248-std,concepticon-19,20.53,peto'nia,fishing line,peto'nia
clics-doculect-205-1635,mode1248-std,concepticon-388,20.54,'ðixti,fishnet,'dixti
clics-doculect-205-1636,mode1248-std,concepticon-389,20.55,psaro'kalaθo,fish trap,psaro'kalatho
clics-doculect-205-1637,mode1248-std,concepticon-389,20.55,psaropa'ɣiða,fish trap,psaropa'gida
clics-doculect-205-1638,mode1248-std,concepticon-2013,20.56,'ðoloma,bait,'doloma
clics-doculect-205-1639,mode1248-std,concepticon-1435,20.61,kini'ɣao,hunt,kini'gao
clics-doculect-205-1640,mode1248-std,concepticon-1172,20.62,pirovo'lo,shoot,pirovo'lo
clics-doculect-205-1641,mode1248-std,concepticon-1172,20.62,tufe'kizo,shoot,tufe'kizo
clics-doculect-205-1642,mode1248-std,concepticon-161,20.63,asto'xo,miss (target),asto'xo
clics-doculect-205-1643,mode1248-std,concepticon-1075,20.64,pa'ɣiða,trap (noun),pa'gida
clics-doculect-205-1644,mode1248-std,concepticon-1170,20.65,paɣi'ðevo,trap (vb),pagi'devo
clics-doculect-205-1645,mode1248-std,concepticon-1062,21.11,'nomos,law,'nomos
clics-doculect-205-1646,mode1248-std,concepticon-1062,21.11,'ðikeo,law,'dikeo
clics-doculect-205-1647,mode1248-std,concepticon-1068,21.15,ðika'stirio,court,dika'stirio
clics-doculect-205-1648,mode1248-std,concepticon-1818,21.16,ði'kazo,judge (vb),di'kazo
clics-doculect-205-1649,mode1248-std,concepticon-1067,21.17,ðikasti'kia'pofasi,judgment,dikasti'kia'pofasi
clics-doculect-205-1650,mode1248-std,concepticon-861,21.18,ðika'stis,judge (noun),dika'stis
clics-doculect-205-1651,mode1248-std,concepticon-2020,21.21,ka'tiɣoros,plaintiff,ka'tigoros
clics-doculect-205-1652,mode1248-std,concepticon-2020,21.21,e'naɣon,plaintiff,e'nagon
clics-doculect-205-1653,mode1248-std,concepticon-1034,21.22,katiɣo'rumenos,defendant,katigo'rumenos
clics-doculect-205-1654,mode1248-std,concepticon-1034,21.22,ena'ɣomenos,defendant,ena'gomenos
clics-doculect-205-1655,mode1248-std,concepticon-1144,21.23,'martiras,witness,'martiras
clics-doculect-205-1656,mode1248-std,concepticon-1939,21.24,or'kizome,swear,or'kizome
clics-doculect-205-1657,mode1248-std,concepticon-1712,21.25,'orkos,oath,'orkos
clics-doculect-205-1658,mode1248-std,concepticon-1814,21.31,katiɣo'ro,accuse,katigo'ro
clics-doculect-205-1659,mode1248-std,concepticon-484,21.32,kataði'kazo,condemn,katadi'kazo
clics-doculect-205-1660,mode1248-std,concepticon-983,21.33,apa'gelokatiɣo'ria,convict (vb),apa'gelokatigo'ria
clics-doculect-205-1661,mode1248-std,concepticon-988,21.34,aθo'ono,acquit,atho'ono
clics-doculect-205-1662,mode1248-std,concepticon-988,21.34,apa'laso,acquit,apa'laso
clics-doculect-205-1663,mode1248-std,concepticon-1682,21.35,'enoxos,guilty,'enoxos
clics-doculect-205-1664,mode1248-std,concepticon-90,21.36,a'θoos,innocent,a'thoos
clics-doculect-205-1665,mode1248-std,concepticon-390,21.37,timo'ria,"penalty, punishment",timo'ria
clics-doculect-205-1666,mode1248-std,concepticon-390,21.37,pi'ni,"penalty, punishment",pi'ni
clics-doculect-205-1667,mode1248-std,concepticon-218,21.38,'prostimo,fine,'prostimo
clics-doculect-205-1668,mode1248-std,concepticon-1281,21.39,fila'ki,"prison, jail",fila'ki
clics-doculect-205-1669,mode1248-std,concepticon-845,21.42,'fonos,murder,'fonos
clics-doculect-205-1670,mode1248-std,concepticon-845,21.42,ðolofo'nia,murder,dolofo'nia
clics-doculect-205-1671,mode1248-std,concepticon-902,21.43,mi'xia,adultery,mi'xia
clics-doculect-205-1672,mode1248-std,concepticon-953,21.44,via'smos,rape,via'smos
clics-doculect-205-1673,mode1248-std,concepticon-1889,21.46,embri'smos,arson,embri'smos
clics-doculect-205-1674,mode1248-std,concepticon-1792,21.47,psevðor'kia,perjury,psevdor'kia
clics-doculect-205-1675,mode1248-std,concepticon-1792,21.47,epior'kia,perjury,epior'kia
clics-doculect-205-1676,mode1248-std,concepticon-713,21.51,'klevo,steal,'klevo
clics-doculect-205-1677,mode1248-std,concepticon-1160,21.52,'kleftis,thief,'kleftis
