ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-11-1370,khva1239-Khvarshi,concepticon-1846,19.31,ханлъилийа,"rule, govern",khanl'iliia
clics-doculect-11-1371,khva1239-Khvarshi,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-11-1372,khva1239-Khvarshi,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-11-1373,khva1239-Khvarshi,concepticon-1508,19.32,патишагь,"king, ruler",patishag'
clics-doculect-11-1374,khva1239-Khvarshi,concepticon-1306,19.33,ханесгъини,queen,khanesg'ini
clics-doculect-11-1375,khva1239-Khvarshi,concepticon-1032,19.37,гьадам,"citizen, subject",g'adam
clics-doculect-11-1376,khva1239-Khvarshi,concepticon-1032,19.37,жикІва,"citizen, subject",zhikIva
clics-doculect-11-1377,khva1239-Khvarshi,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-11-1378,khva1239-Khvarshi,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-11-1379,khva1239-Khvarshi,concepticon-255,19.43,гъарабаш,servant,g'arabash
clics-doculect-11-1380,khva1239-Khvarshi,concepticon-384,19.44,эркенавжикІва,freeman,erkenavzhikIva
clics-doculect-11-1381,khva1239-Khvarshi,concepticon-1128,19.45,мулъа,"command, order",mul'a
clics-doculect-11-1382,khva1239-Khvarshi,concepticon-1128,19.45,амрубува,"command, order",amrubuva
clics-doculect-11-1383,khva1239-Khvarshi,concepticon-1635,19.46,гІайибийабихъа,obey,gIaiibiiabikh'a
clics-doculect-11-1384,khva1239-Khvarshi,concepticon-1003,19.47,изнуилІа,"let, permit",iznuilIa
clics-doculect-11-1385,khva1239-Khvarshi,concepticon-1325,19.51,гьамагъе,"friend, companion",g'amag'e
clics-doculect-11-1386,khva1239-Khvarshi,concepticon-1358,19.52,тушмал,enemy,tushmal
clics-doculect-11-1387,khva1239-Khvarshi,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-11-1388,khva1239-Khvarshi,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-11-1389,khva1239-Khvarshi,concepticon-1332,19.54,абахар,neighbor,abakhar
clics-doculect-11-1390,khva1239-Khvarshi,concepticon-791,19.55,икъайтижикІва,stranger,ik'aitizhikIva
clics-doculect-11-1391,khva1239-Khvarshi,concepticon-791,19.55,жикІвасжикІва,stranger,zhikIvaszhikIva
clics-doculect-11-1392,khva1239-Khvarshi,concepticon-1782,19.56,лІар,guest,lIar
clics-doculect-11-1393,khva1239-Khvarshi,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-11-1394,khva1239-Khvarshi,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-11-1395,khva1239-Khvarshi,concepticon-1550,19.59,мишайтбува,"hinder, prevent",mishaitbuva
clics-doculect-11-1396,khva1239-Khvarshi,concepticon-1550,19.59,кварквалбува,"hinder, prevent",kvarkvalbuva
clics-doculect-11-1397,khva1239-Khvarshi,concepticon-1747,19.61,гІадати,custom,gIadati
clics-doculect-11-1398,khva1239-Khvarshi,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-11-1399,khva1239-Khvarshi,concepticon-1848,19.62,макьену,"strife, quarrel",mak'enu
clics-doculect-11-1400,khva1239-Khvarshi,concepticon-2024,19.63,къутІи,"conspiracy, plot",k'utIi
clics-doculect-11-1401,khva1239-Khvarshi,concepticon-1831,19.65,дандилъа,meet,dandil'a
clics-doculect-11-1402,khva1239-Khvarshi,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-11-1403,khva1239-Khvarshi,concepticon-1610,19.72,салайуйпъагъини,prostitute,salaiuip'ag'ini
clics-doculect-11-1404,khva1239-Khvarshi,concepticon-1423,20.11,бегьа,fight (vb),beg'a
clics-doculect-11-1405,khva1239-Khvarshi,concepticon-579,20.13,лІола,"war, battle",lIola
clics-doculect-11-1406,khva1239-Khvarshi,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-11-1407,khva1239-Khvarshi,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-11-1408,khva1239-Khvarshi,concepticon-1561,20.15,арми,army,armi
clics-doculect-11-1409,khva1239-Khvarshi,concepticon-1941,20.17,армиц,soldier,armits
clics-doculect-11-1410,khva1239-Khvarshi,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-11-1411,khva1239-Khvarshi,concepticon-951,20.21,йарагъи,"weapons, arms",iarag'i
clics-doculect-11-1412,khva1239-Khvarshi,concepticon-1763,20.22,гет,club,get
clics-doculect-11-1413,khva1239-Khvarshi,concepticon-1763,20.22,шитІару,club,shitIaru
clics-doculect-11-1414,khva1239-Khvarshi,concepticon-386,20.222,уж,battle-ax,uzh
clics-doculect-11-1415,khva1239-Khvarshi,concepticon-994,20.24,цІе,bow,tsIe
clics-doculect-11-1416,khva1239-Khvarshi,concepticon-977,20.25,тонгор,arrow,tongor
clics-doculect-11-1417,khva1239-Khvarshi,concepticon-945,20.26,хеч,spear,khech
clics-doculect-11-1418,khva1239-Khvarshi,concepticon-1535,20.27,белъай,sword,bel'ai
clics-doculect-11-1419,khva1239-Khvarshi,concepticon-1535,20.27,тир,sword,tir
clics-doculect-11-1420,khva1239-Khvarshi,concepticon-1566,20.28,тупи,"gun, cannon",tupi
clics-doculect-11-1421,khva1239-Khvarshi,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-11-1422,khva1239-Khvarshi,concepticon-1061,20.31,йарагъматахІи,armor (defensive),iarag'matakhIi
clics-doculect-11-1423,khva1239-Khvarshi,concepticon-1680,20.33,келесгъобола,helmet,kelesg'obola
clics-doculect-11-1424,khva1239-Khvarshi,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-11-1425,khva1239-Khvarshi,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-11-1426,khva1239-Khvarshi,concepticon-1671,20.36,жили,tower,zhili
clics-doculect-11-1427,khva1239-Khvarshi,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-11-1428,khva1239-Khvarshi,concepticon-783,20.41,бижану,victory,bizhanu
clics-doculect-11-1429,khva1239-Khvarshi,concepticon-782,20.42,бигъвану,defeat,big'vanu
clics-doculect-11-1430,khva1239-Khvarshi,concepticon-722,20.43,цацабуну,attack,tsatsabunu
clics-doculect-11-1431,khva1239-Khvarshi,concepticon-1330,20.44,цІенану,defend,tsIenanu
clics-doculect-11-1432,khva1239-Khvarshi,concepticon-421,20.45,ичану,retreat,ichanu
clics-doculect-11-1433,khva1239-Khvarshi,concepticon-421,20.45,цуцану,retreat,tsutsanu
clics-doculect-11-1434,khva1239-Khvarshi,concepticon-1696,20.46,лекьеликьану,surrender,lek'elik'anu
clics-doculect-11-1435,khva1239-Khvarshi,concepticon-1072,20.47,гилъелайшажикІва,"captive, prisoner",gil'elaishazhikIva
clics-doculect-11-1436,khva1239-Khvarshi,concepticon-1072,20.47,йасир,"captive, prisoner",iasir
clics-doculect-11-1437,khva1239-Khvarshi,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-11-1438,khva1239-Khvarshi,concepticon-1022,20.48,литока,"booty, spoils",litoka
clics-doculect-11-1439,khva1239-Khvarshi,concepticon-1022,20.48,гьибанеба,"booty, spoils",g'ibaneba
clics-doculect-11-1440,khva1239-Khvarshi,concepticon-1022,20.48,кьакьахъабуйамагІишат,"booty, spoils",k'ak'akh'abuiamagIishat
clics-doculect-11-1441,khva1239-Khvarshi,concepticon-65,20.49,гъоркьчІеллува,ambush,g'ork'chIelluva
clics-doculect-11-1442,khva1239-Khvarshi,concepticon-1858,20.51,чугІабахъохажикІва,fisherman,chugIabakh'okhazhikIva
clics-doculect-11-1443,khva1239-Khvarshi,concepticon-1074,20.52,бикъванчугІалохъаха,fishhook,bik'vanchugIalokh'akha
clics-doculect-11-1444,khva1239-Khvarshi,concepticon-388,20.54,гугІабахъохасетка,fishnet,gugIabakh'okhasetka
clics-doculect-11-1445,khva1239-Khvarshi,concepticon-1435,20.61,булъемокІа,hunt,bul'emokIa
clics-doculect-11-1446,khva1239-Khvarshi,concepticon-1172,20.62,тупицолІа,shoot,tupitsolIa
clics-doculect-11-1447,khva1239-Khvarshi,concepticon-161,20.63,чІийай,miss (target),chIiiai
clics-doculect-11-1448,khva1239-Khvarshi,concepticon-1075,20.64,кьар,trap (noun),k'ar
clics-doculect-11-1449,khva1239-Khvarshi,concepticon-1170,20.65,лахъаха,trap (vb),lakh'akha
clics-doculect-11-1450,khva1239-Khvarshi,concepticon-1062,21.11,гІадлу,law,gIadlu
clics-doculect-11-1451,khva1239-Khvarshi,concepticon-1068,21.15,гІукму,court,gIukmu
clics-doculect-11-1452,khva1239-Khvarshi,concepticon-1818,21.16,гилъгила,judge (vb),gil'gila
clics-doculect-11-1453,khva1239-Khvarshi,concepticon-1067,21.17,бичІахІукму,judgment,bichIakhIukmu
clics-doculect-11-1454,khva1239-Khvarshi,concepticon-861,21.18,судьйа,judge (noun),sud'ia
clics-doculect-11-1455,khva1239-Khvarshi,concepticon-2020,21.21,дагІбадулав,plaintiff,dagIbadulav
clics-doculect-11-1456,khva1239-Khvarshi,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-11-1457,khva1239-Khvarshi,concepticon-1034,21.22,жавабилІаласа,defendant,zhavabilIalasa
clics-doculect-11-1458,khva1239-Khvarshi,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-11-1459,khva1239-Khvarshi,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-11-1460,khva1239-Khvarshi,concepticon-1939,21.24,гьулегъва,swear,g'uleg'va
clics-doculect-11-1461,khva1239-Khvarshi,concepticon-1712,21.25,ложаилъо,oath,lozhail'o
clics-doculect-11-1462,khva1239-Khvarshi,concepticon-1712,21.25,гьу,oath,g'u
clics-doculect-11-1463,khva1239-Khvarshi,concepticon-1814,21.31,гІаибгІейдокІа,accuse,gIaibgIeidokIa
clics-doculect-11-1464,khva1239-Khvarshi,concepticon-484,21.32,какида,condemn,kakida
clics-doculect-11-1465,khva1239-Khvarshi,concepticon-983,21.33,гІаибчІендокІа,convict (vb),gIaibchIendokIa
clics-doculect-11-1466,khva1239-Khvarshi,concepticon-988,21.34,ритІухуну,acquit,ritIukhunu
clics-doculect-11-1467,khva1239-Khvarshi,concepticon-1682,21.35,гІайибийав,guilty,gIaiibiiav
clics-doculect-11-1468,khva1239-Khvarshi,concepticon-90,21.36,гІайбгобичІу,innocent,gIaibgobichIu
clics-doculect-11-1469,khva1239-Khvarshi,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-11-1470,khva1239-Khvarshi,concepticon-218,21.38,акІа,fine,akIa
clics-doculect-11-1471,khva1239-Khvarshi,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-11-1472,khva1239-Khvarshi,concepticon-845,21.42,бийахну,murder,biiakhnu
clics-doculect-11-1473,khva1239-Khvarshi,concepticon-902,21.43,хъахІбалъи,adultery,kh'akhIbal'i
clics-doculect-11-1474,khva1239-Khvarshi,concepticon-953,21.44,инжитбуну,rape,inzhitbunu
clics-doculect-11-1475,khva1239-Khvarshi,concepticon-953,21.44,зина,rape,zina
clics-doculect-11-1476,khva1239-Khvarshi,concepticon-1889,21.46,цІагильну,arson,tsIagil'nu
clics-doculect-11-1477,khva1239-Khvarshi,concepticon-1792,21.47,гьереси,perjury,g'eresi
clics-doculect-11-1478,khva1239-Khvarshi,concepticon-713,21.51,литаха,steal,litakha
clics-doculect-11-1479,khva1239-Khvarshi,concepticon-713,21.51,кьакьалува,steal,k'ak'aluva
clics-doculect-11-1480,khva1239-Khvarshi,concepticon-1160,21.52,цІогьор,thief,tsIog'or
