ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-140-1532,yagu1244-std,concepticon-128,18.16,kukuyẽ,mumble,kukuye
clics-doculect-140-1533,yagu1244-std,concepticon-1025,18.17,sičarãy,whistle,sicaray
clics-doculect-140-1534,yagu1244-std,concepticon-298,18.18,sãɲẽyãhada,"shriek, screech",saneyahada
clics-doculect-140-1535,yagu1244-std,concepticon-526,18.19,hũbuy,howl,hubuy
clics-doculect-140-1536,yagu1244-std,concepticon-1623,18.21,nikyetta,"speak, talk",nikyetta
clics-doculect-140-1537,yagu1244-std,concepticon-1623,18.21,nikye,"speak, talk",nikye
clics-doculect-140-1538,yagu1244-std,concepticon-1866,18.211,yisanu,"stutter, stammer",yisanu
clics-doculect-140-1539,yagu1244-std,concepticon-1458,18.22,htay,say,htay
clics-doculect-140-1540,yagu1244-std,concepticon-1711,18.221,tũču,tell story,tucu
clics-doculect-140-1541,yagu1244-std,concepticon-1115,18.222,nikye,speech (make a),nikye
clics-doculect-140-1542,yagu1244-std,concepticon-48,18.23,ndasa,silent (be),ndasa
clics-doculect-140-1543,yagu1244-std,concepticon-1307,18.24,nikyehada,language,nikyehada
clics-doculect-140-1544,yagu1244-std,concepticon-1599,18.26,nikyehada,word,nikyehada
clics-doculect-140-1545,yagu1244-std,concepticon-1405,18.28,hĩtya,name,hitya
clics-doculect-140-1546,yagu1244-std,concepticon-1309,18.31,hitahãnu,"ask (question, inquire)",hitahanu
clics-doculect-140-1547,yagu1244-std,concepticon-1275,18.32,hmotyõ,answer,hmotyo
clics-doculect-140-1548,yagu1244-std,concepticon-1275,18.32,hmutyã,answer,hmutya
clics-doculect-140-1549,yagu1244-std,concepticon-2022,18.33,tũču,"admit, confess",tucu
clics-doculect-140-1550,yagu1244-std,concepticon-755,18.34,rãy,deny,ray
clics-doculect-140-1551,yagu1244-std,concepticon-755,18.34,rayada,deny,rayada
clics-doculect-140-1552,yagu1244-std,concepticon-1828,18.35,hačiɲũy,"ask, request",hacinuy
clics-doculect-140-1553,yagu1244-std,concepticon-1675,18.36,hũtay,promise,hutay
clics-doculect-140-1554,yagu1244-std,concepticon-1675,18.36,sĩtenu,promise,sitenu
clics-doculect-140-1555,yagu1244-std,concepticon-49,18.37,hũbay,refuse,hubay
clics-doculect-140-1556,yagu1244-std,concepticon-83,18.38,hũbay,forbid,hubay
clics-doculect-140-1557,yagu1244-std,concepticon-299,18.39,nikyẽtya,"rebuke, scold",nikyetya
clics-doculect-140-1558,yagu1244-std,concepticon-1084,18.41,natuy,call (=summon),natuy
clics-doculect-140-1559,yagu1244-std,concepticon-1084,18.41,nikyeta,call (=summon),nikyeta
clics-doculect-140-1560,yagu1244-std,concepticon-180,18.42,hũtay,call (=name),hutay
clics-doculect-140-1561,yagu1244-std,concepticon-9,18.43,tũču,announce,tucu
clics-doculect-140-1562,yagu1244-std,concepticon-1192,18.44,hiyarõnu,threaten,hiyaronu
clics-doculect-140-1563,yagu1244-std,concepticon-101,18.45,nunuwãy,boast,nunuway
clics-doculect-140-1564,yagu1244-std,concepticon-101,18.45,nuwãy,boast,nuway
clics-doculect-140-1565,yagu1244-std,concepticon-101,18.45,hnunuwãy,boast,hnunuway
clics-doculect-140-1566,yagu1244-std,concepticon-1672,18.51,nũy,write,nuy
clics-doculect-140-1567,yagu1244-std,concepticon-724,18.52,hũnũy,read,hunuy
clics-doculect-140-1568,yagu1244-std,concepticon-724,18.52,tũčunu,read,tucunu
clics-doculect-140-1569,yagu1244-std,concepticon-648,18.56,wĩ,paper,wi
clics-doculect-140-1570,yagu1244-std,concepticon-648,18.56,katerawĩ,paper,katerawi
clics-doculect-140-1571,yagu1244-std,concepticon-794,18.57,kateranũtyã,pen,kateranutya
clics-doculect-140-1572,yagu1244-std,concepticon-963,18.61,katerapadye,book,katerapadye
clics-doculect-140-1573,yagu1244-std,concepticon-777,18.71,dudu,flute,dudu
clics-doculect-140-1574,yagu1244-std,concepticon-777,18.71,rudidyu,flute,rudidyu
clics-doculect-140-1575,yagu1244-std,concepticon-908,18.72,ričĩnu,drum,ricinu
clics-doculect-140-1576,yagu1244-std,concepticon-2136,18.73,natutyã,"horn, trumpet",natutya
clics-doculect-140-1577,yagu1244-std,concepticon-300,18.74,susãtu,rattle,susatu
clics-doculect-140-1578,yagu1244-std,concepticon-1300,19.11,mukadi,country,mukadi
clics-doculect-140-1579,yagu1244-std,concepticon-89,19.12,ramyukadi,one's native country,ramyukadi
clics-doculect-140-1580,yagu1244-std,concepticon-1391,19.15,hãmuwičãda,"city, town",hamuwicada
clics-doculect-140-1581,yagu1244-std,concepticon-930,19.16,wičãda,village,wicada
clics-doculect-140-1582,yagu1244-std,concepticon-930,19.16,roriwyiɲu,village,roriwyinu
clics-doculect-140-1583,yagu1244-std,concepticon-789,19.21,nihyãmĩ,people (populace),nihyami
clics-doculect-140-1584,yagu1244-std,concepticon-789,19.21,nihyãnway,people (populace),nihyanway
clics-doculect-140-1585,yagu1244-std,concepticon-302,19.23,hũrirya,"tribe, clan",hurirya
clics-doculect-140-1586,yagu1244-std,concepticon-1296,19.25,ruwese,"staff, walking stick",ruwese
clics-doculect-140-1587,yagu1244-std,concepticon-1846,19.31,nsũy,"rule, govern",nsuy
clics-doculect-140-1588,yagu1244-std,concepticon-1846,19.31,nusũy,"rule, govern",nusuy
clics-doculect-140-1589,yagu1244-std,concepticon-1508,19.32,nusũɲu,"king, ruler",nusunu
clics-doculect-140-1590,yagu1244-std,concepticon-1508,19.32,hãmunutityũ,"king, ruler",hamunutityu
clics-doculect-140-1591,yagu1244-std,concepticon-1306,19.33,hãmunutityoda,queen,hamunutityoda
clics-doculect-140-1592,yagu1244-std,concepticon-1032,19.37,hãmĩ,"citizen, subject",hami
clics-doculect-140-1593,yagu1244-std,concepticon-1032,19.37,tenu,"citizen, subject",tenu
clics-doculect-140-1594,yagu1244-std,concepticon-1032,19.37,tenuwičĩ,"citizen, subject",tenuwici
clics-doculect-140-1595,yagu1244-std,concepticon-383,19.41,hãmĩ,master,hami
clics-doculect-140-1596,yagu1244-std,concepticon-383,19.41,nutityũ,master,nutityu
clics-doculect-140-1597,yagu1244-std,concepticon-812,19.42,kumude,slave,kumude
clics-doculect-140-1598,yagu1244-std,concepticon-1128,19.45,hũteda,"command, order",huteda
clics-doculect-140-1599,yagu1244-std,concepticon-1128,19.45,nusũyada,"command, order",nusuyada
clics-doculect-140-1600,yagu1244-std,concepticon-1635,19.46,tuwãču,obey,tuwacu
clics-doculect-140-1601,yagu1244-std,concepticon-1635,19.46,sitye,obey,sitye
clics-doculect-140-1602,yagu1244-std,concepticon-1003,19.47,parũy,"let, permit",paruy
clics-doculect-140-1603,yagu1244-std,concepticon-1325,19.51,datyĩ,"friend, companion",datyi
clics-doculect-140-1604,yagu1244-std,concepticon-1325,19.51,sisãwičĩ,"friend, companion",sisawici
clics-doculect-140-1605,yagu1244-std,concepticon-1358,19.52,mityasi,enemy,mityasi
clics-doculect-140-1606,yagu1244-std,concepticon-1358,19.52,mutyasi,enemy,mutyasi
clics-doculect-140-1607,yagu1244-std,concepticon-1332,19.54,tunuwičĩ,neighbor,tunuwici
clics-doculect-140-1608,yagu1244-std,concepticon-791,19.55,mãy,stranger,may
clics-doculect-140-1609,yagu1244-std,concepticon-1782,19.56,haɲũɲu,guest,hanunu
clics-doculect-140-1610,yagu1244-std,concepticon-1545,19.57,rorihyãmĩ,host,rorihyami
clics-doculect-140-1611,yagu1244-std,concepticon-1897,19.58,hmũtya,"help, aid",hmutya
clics-doculect-140-1612,yagu1244-std,concepticon-1897,19.58,hũmũtya,"help, aid",humutya
clics-doculect-140-1613,yagu1244-std,concepticon-1550,19.59,tuta,"hinder, prevent",tuta
clics-doculect-140-1614,yagu1244-std,concepticon-1747,19.61,wičeničãda,custom,wicenicada
clics-doculect-140-1615,yagu1244-std,concepticon-1848,19.62,nikyẽyada,"strife, quarrel",nikyeyada
clics-doculect-140-1616,yagu1244-std,concepticon-2024,19.63,hãsuyada,"conspiracy, plot",hasuyada
clics-doculect-140-1617,yagu1244-std,concepticon-1831,19.65,sarye,meet,sarye
clics-doculect-140-1618,yagu1244-std,concepticon-1610,19.72,kadnatu,prostitute,kadnatu
clics-doculect-140-1619,yagu1244-std,concepticon-1423,20.11,hũway,fight (vb),huway
clics-doculect-140-1620,yagu1244-std,concepticon-1423,20.11,tapũy,fight (vb),tapuy
clics-doculect-140-1621,yagu1244-std,concepticon-579,20.13,hũweda,"war, battle",huweda
clics-doculect-140-1622,yagu1244-std,concepticon-1338,20.14,samiryawičãda,peace,samiryawicada
clics-doculect-140-1623,yagu1244-std,concepticon-1941,20.17,hũwĩ,soldier,huwi
clics-doculect-140-1624,yagu1244-std,concepticon-1941,20.17,tapũɲu,soldier,tapunu
clics-doculect-140-1625,yagu1244-std,concepticon-951,20.21,hũwatyã,"weapons, arms",huwatya
clics-doculect-140-1626,yagu1244-std,concepticon-1763,20.22,hũmũy,club,humuy
clics-doculect-140-1627,yagu1244-std,concepticon-386,20.222,hũmũy,battle-ax,humuy
clics-doculect-140-1628,yagu1244-std,concepticon-994,20.24,kãnũ,bow,kanu
clics-doculect-140-1629,yagu1244-std,concepticon-977,20.25,hačityã,arrow,hacitya
clics-doculect-140-1630,yagu1244-std,concepticon-977,20.25,ruwe,arrow,ruwe
clics-doculect-140-1631,yagu1244-std,concepticon-977,20.25,ruwero,arrow,ruwero
clics-doculect-140-1632,yagu1244-std,concepticon-945,20.26,hĩčityityã,spear,hicityitya
clics-doculect-140-1633,yagu1244-std,concepticon-945,20.26,ro,spear,ro
clics-doculect-140-1634,yagu1244-std,concepticon-1535,20.27,hičtityã,sword,hictitya
clics-doculect-140-1635,yagu1244-std,concepticon-1566,20.28,dudasi,"gun, cannon",dudasi
clics-doculect-140-1636,yagu1244-std,concepticon-1566,20.28,dunu,"gun, cannon",dunu
clics-doculect-140-1637,yagu1244-std,concepticon-1680,20.33,tunuwũ,helmet,tunuwu
clics-doculect-140-1638,yagu1244-std,concepticon-1064,20.34,ramityahay,shield,ramityahay
clics-doculect-140-1639,yagu1244-std,concepticon-1938,20.35,wanũtyaho,fortress,wanutyaho
clics-doculect-140-1640,yagu1244-std,concepticon-1671,20.36,roriwyũki,tower,roriwyuki
clics-doculect-140-1641,yagu1244-std,concepticon-783,20.41,yada,victory,yada
clics-doculect-140-1642,yagu1244-std,concepticon-782,20.42,wudoda,defeat,wudoda
clics-doculect-140-1643,yagu1244-std,concepticon-722,20.43,sirĩhada,attack,sirihada
clics-doculect-140-1644,yagu1244-std,concepticon-1330,20.44,rãy,defend,ray
clics-doculect-140-1645,yagu1244-std,concepticon-421,20.45,sitye,retreat,sitye
clics-doculect-140-1646,yagu1244-std,concepticon-421,20.45,hintye,retreat,hintye
clics-doculect-140-1647,yagu1244-std,concepticon-1696,20.46,saboničãda,surrender,sabonicada
clics-doculect-140-1648,yagu1244-std,concepticon-1072,20.47,tanuwũnusĩ,"captive, prisoner",tanuwunusi
clics-doculect-140-1649,yagu1244-std,concepticon-1940,20.471,nikyẽryahnũtyĩ,"guard, sentinel",nikyeryahnutyi
clics-doculect-140-1650,yagu1244-std,concepticon-1022,20.48,hwadi,"booty, spoils",hwadi
clics-doculect-140-1651,yagu1244-std,concepticon-1022,20.48,sõwačara,"booty, spoils",sowacara
clics-doculect-140-1652,yagu1244-std,concepticon-65,20.49,nĩnũyada,ambush,ninuyada
clics-doculect-140-1653,yagu1244-std,concepticon-1858,20.51,rikyanu,fisherman,rikyanu
clics-doculect-140-1654,yagu1244-std,concepticon-1074,20.52,toya,fishhook,toya
clics-doculect-140-1655,yagu1244-std,concepticon-19,20.53,toyahũ,fishing line,toyahu
clics-doculect-140-1656,yagu1244-std,concepticon-388,20.54,rikya,fishnet,rikya
clics-doculect-140-1657,yagu1244-std,concepticon-388,20.54,hãmurikya,fishnet,hamurikya
clics-doculect-140-1658,yagu1244-std,concepticon-2013,20.56,puryũtyã,bait,puryutya
clics-doculect-140-1659,yagu1244-std,concepticon-2013,20.56,piryũtyã,bait,piryutya
clics-doculect-140-1660,yagu1244-std,concepticon-1435,20.61,dapuy,hunt,dapuy
clics-doculect-140-1661,yagu1244-std,concepticon-1435,20.61,du,hunt,du
clics-doculect-140-1662,yagu1244-std,concepticon-1172,20.62,du,shoot,du
clics-doculect-140-1663,yagu1244-std,concepticon-161,20.63,rupã,miss (target),rupa
clics-doculect-140-1664,yagu1244-std,concepticon-1075,20.64,tãnũ,trap (noun),tanu
clics-doculect-140-1665,yagu1244-std,concepticon-1170,20.65,tamũy,trap (vb),tamuy
clics-doculect-140-1666,yagu1244-std,concepticon-1062,21.11,nikyehada,law,nikyehada
clics-doculect-140-1667,yagu1244-std,concepticon-1818,21.16,dityanuhiyasaɲu,judge (vb),dityanuhiyasanu
clics-doculect-140-1668,yagu1244-std,concepticon-861,21.18,kadnadu,judge (noun),kadnadu
clics-doculect-140-1669,yagu1244-std,concepticon-2020,21.21,tũčutĩ,plaintiff,tucuti
clics-doculect-140-1670,yagu1244-std,concepticon-1034,21.22,tũčutasĩ,defendant,tucutasi
clics-doculect-140-1671,yagu1244-std,concepticon-1144,21.23,tučutĩ,witness,tucuti
clics-doculect-140-1672,yagu1244-std,concepticon-1814,21.31,tučuta,accuse,tucuta
clics-doculect-140-1673,yagu1244-std,concepticon-1682,21.35,hiyasaɲu,guilty,hiyasanu
clics-doculect-140-1674,yagu1244-std,concepticon-390,21.37,muričedoda,"penalty, punishment",muricedoda
clics-doculect-140-1675,yagu1244-std,concepticon-218,21.38,wãčahwayadamuričirya,fine,wacahwayadamuricirya
clics-doculect-140-1676,yagu1244-std,concepticon-1281,21.39,nupokurori,"prison, jail",nupokurori
clics-doculect-140-1677,yagu1244-std,concepticon-845,21.42,hũweda,murder,huweda
clics-doculect-140-1678,yagu1244-std,concepticon-902,21.43,rupi,adultery,rupi
clics-doculect-140-1679,yagu1244-std,concepticon-902,21.43,rupiyadatĩwaturũsã,adultery,rupiyadatiwaturusa
clics-doculect-140-1680,yagu1244-std,concepticon-1792,21.47,kiwũyada,perjury,kiwuyada
clics-doculect-140-1681,yagu1244-std,concepticon-713,21.51,paranu,steal,paranu
clics-doculect-140-1682,yagu1244-std,concepticon-1160,21.52,paranunĩ,thief,paranuni
