ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-218-1581,esto1258-std,concepticon-945,20.26,oda,spear,oda
clics-doculect-218-1582,esto1258-std,concepticon-1535,20.27,məək,sword,m@@k
clics-doculect-218-1583,esto1258-std,concepticon-1566,20.28,püss,"gun, cannon",puss
clics-doculect-218-1584,esto1258-std,concepticon-1566,20.28,kahur̃,"gun, cannon",kahur
clics-doculect-218-1585,esto1258-std,concepticon-1566,20.28,suur̃tükk,"gun, cannon",suurtukk
clics-doculect-218-1586,esto1258-std,concepticon-1061,20.31,soomusr̃üǘ,armor (defensive),soomusruu
clics-doculect-218-1587,esto1258-std,concepticon-1061,20.31,r̃audr̃üü,armor (defensive),raudruu
clics-doculect-218-1588,esto1258-std,concepticon-1680,20.33,kiiwer̃,helmet,kiiwer
clics-doculect-218-1589,esto1258-std,concepticon-1064,20.34,kilp,shield,kilp
clics-doculect-218-1590,esto1258-std,concepticon-1938,20.35,kindlus,fortress,kindlus
clics-doculect-218-1591,esto1258-std,concepticon-1671,20.36,tor̃n,tower,torn
clics-doculect-218-1592,esto1258-std,concepticon-783,20.41,wəit,victory,w@it
clics-doculect-218-1593,esto1258-std,concepticon-782,20.42,kaotus,defeat,kaotus
clics-doculect-218-1594,esto1258-std,concepticon-782,20.42,lüüasaamine,defeat,luuasaamine
clics-doculect-218-1595,esto1258-std,concepticon-722,20.43,r̃ünnak,attack,runnak
clics-doculect-218-1596,esto1258-std,concepticon-1330,20.44,kaitsma,defend,kaitsma
clics-doculect-218-1597,esto1258-std,concepticon-421,20.45,taganema,retreat,taganema
clics-doculect-218-1598,esto1258-std,concepticon-421,20.45,taanduma,retreat,taanduma
clics-doculect-218-1599,esto1258-std,concepticon-1696,20.46,allaandma,surrender,allaandma
clics-doculect-218-1600,esto1258-std,concepticon-1696,20.46,alistuma,surrender,alistuma
clics-doculect-218-1601,esto1258-std,concepticon-1072,20.47,wangistatu,"captive, prisoner",wangistatu
clics-doculect-218-1602,esto1258-std,concepticon-1072,20.47,wang,"captive, prisoner",wang
clics-doculect-218-1603,esto1258-std,concepticon-1940,20.471,walwur̃,"guard, sentinel",walwur
clics-doculect-218-1604,esto1258-std,concepticon-1940,20.471,waht,"guard, sentinel",waht
clics-doculect-218-1605,esto1258-std,concepticon-1022,20.48,saak,"booty, spoils",saak
clics-doculect-218-1606,esto1258-std,concepticon-1022,20.48,səyasaak,"booty, spoils",s@yasaak
clics-doculect-218-1607,esto1258-std,concepticon-65,20.49,war̃itsus,ambush,waritsus
clics-doculect-218-1608,esto1258-std,concepticon-1858,20.51,kalur̃,fisherman,kalur
clics-doculect-218-1609,esto1258-std,concepticon-1858,20.51,kalamees,fisherman,kalamees
clics-doculect-218-1610,esto1258-std,concepticon-1074,20.52,əngekonks,fishhook,@ngekonks
clics-doculect-218-1611,esto1258-std,concepticon-19,20.53,əngenöör̃,fishing line,@ngenoor
clics-doculect-218-1612,esto1258-std,concepticon-388,20.54,kalawər̃k,fishnet,kalaw@rk
clics-doculect-218-1613,esto1258-std,concepticon-389,20.55,mər̃d,fish trap,m@rd
clics-doculect-218-1614,esto1258-std,concepticon-2013,20.56,sööt,bait,soot
clics-doculect-218-1615,esto1258-std,concepticon-1435,20.61,küttima,hunt,kuttima
clics-doculect-218-1616,esto1258-std,concepticon-1172,20.62,laskma,shoot,laskma
clics-doculect-218-1617,esto1258-std,concepticon-1172,20.62,tulistama,shoot,tulistama
clics-doculect-218-1618,esto1258-std,concepticon-161,20.63,möödalaskma,miss (target),moodalaskma
clics-doculect-218-1619,esto1258-std,concepticon-1075,20.64,ləks,trap (noun),l@ks
clics-doculect-218-1620,esto1258-std,concepticon-1075,20.64,püünis,trap (noun),puunis
clics-doculect-218-1621,esto1258-std,concepticon-1170,20.65,ləksupüüdma,trap (vb),l@ksupuudma
clics-doculect-218-1622,esto1258-std,concepticon-1062,21.11,əigus,law,@igus
clics-doculect-218-1623,esto1258-std,concepticon-1062,21.11,seadus,law,seadus
clics-doculect-218-1624,esto1258-std,concepticon-1068,21.15,kohus,court,kohus
clics-doculect-218-1625,esto1258-std,concepticon-1818,21.16,kohutməistma,judge (vb),kohutm@istma
clics-doculect-218-1626,esto1258-std,concepticon-1067,21.17,kohtuotsus,judgment,kohtuotsus
clics-doculect-218-1627,esto1258-std,concepticon-861,21.18,kohtunik,judge (noun),kohtunik
clics-doculect-218-1628,esto1258-std,concepticon-2020,21.21,hageya,plaintiff,hageya
clics-doculect-218-1629,esto1258-std,concepticon-1034,21.22,kaebealune,defendant,kaebealune
clics-doculect-218-1630,esto1258-std,concepticon-1034,21.22,süüalune,defendant,suualune
clics-doculect-218-1631,esto1258-std,concepticon-1144,21.23,tunnistaya,witness,tunnistaya
clics-doculect-218-1632,esto1258-std,concepticon-1939,21.24,wanduma,swear,wanduma
clics-doculect-218-1633,esto1258-std,concepticon-1939,21.24,wannetandma,swear,wannetandma
clics-doculect-218-1634,esto1258-std,concepticon-1712,21.25,wanne,oath,wanne
clics-doculect-218-1635,esto1258-std,concepticon-1814,21.31,süüdistama,accuse,suudistama
clics-doculect-218-1636,esto1258-std,concepticon-484,21.32,süüdiməistma,condemn,suudim@istma
clics-doculect-218-1637,esto1258-std,concepticon-983,21.33,süüdiməistma,convict (vb),suudim@istma
clics-doculect-218-1638,esto1258-std,concepticon-988,21.34,əigeksməistma,acquit,@igeksm@istma
clics-doculect-218-1639,esto1258-std,concepticon-1682,21.35,süüdlane,guilty,suudlane
clics-doculect-218-1640,esto1258-std,concepticon-90,21.36,süütu,innocent,suutu
clics-doculect-218-1641,esto1258-std,concepticon-390,21.37,kar̃istus,"penalty, punishment",karistus
clics-doculect-218-1642,esto1258-std,concepticon-218,21.38,tr̃ahw,fine,trahw
clics-doculect-218-1643,esto1258-std,concepticon-1281,21.39,wangla,"prison, jail",wangla
clics-doculect-218-1644,esto1258-std,concepticon-845,21.42,mər̃w,murder,m@rw
clics-doculect-218-1645,esto1258-std,concepticon-902,21.43,abielur̃ikkumine,adultery,abielurikkumine
clics-doculect-218-1646,esto1258-std,concepticon-953,21.44,wægistamine,rape,waegistamine
clics-doculect-218-1647,esto1258-std,concepticon-1889,21.46,süütamine,arson,suutamine
clics-doculect-218-1648,esto1258-std,concepticon-1792,21.47,walewanne,perjury,walewanne
clics-doculect-218-1649,esto1258-std,concepticon-713,21.51,war̃astama,steal,warastama
clics-doculect-218-1650,esto1258-std,concepticon-1160,21.52,war̃as,thief,waras
