ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-148-1502,kekc1242-std,concepticon-380,15.89,mochmo,wrinkled,mochmo
clics-doculect-148-1503,kekc1242-std,concepticon-380,15.89,mochox,wrinkled,mochox
clics-doculect-148-1504,kekc1242-std,concepticon-53,16.11,ch'oolej,"soul, spirit",ch'oolej
clics-doculect-148-1505,kekc1242-std,concepticon-1572,16.15,sachaamilxch’ool,"surprised, astonished",sachaamilxch'ool
clics-doculect-148-1506,kekc1242-std,concepticon-720,16.18,raxmuhel,"good fortune, luck",raxmuhel
clics-doculect-148-1507,kekc1242-std,concepticon-56,16.19,awas,"misfortune, bad luck",awas
clics-doculect-148-1508,kekc1242-std,concepticon-1495,16.23,k'ojk'oxch'ool,"joyful, glad, happy",k'ojk'oxch'ool
clics-doculect-148-1509,kekc1242-std,concepticon-1355,16.25,se'ek,laugh,se'ek
clics-doculect-148-1510,kekc1242-std,concepticon-1451,16.251,se’ek,smile,se'ek
clics-doculect-148-1511,kekc1242-std,concepticon-1413,16.26,b’atz’unk,play,b'atz'unk
clics-doculect-148-1512,kekc1242-std,concepticon-923,16.27,rahok,love,rahok
clics-doculect-148-1513,kekc1242-std,concepticon-923,16.27,oxloq'ink,love,oxloq'ink
clics-doculect-148-1514,kekc1242-std,concepticon-578,16.29,tz'ub'uk,kiss,tz'ub'uk
clics-doculect-148-1515,kekc1242-std,concepticon-928,16.3,mek'onk,embrace,mek'onk
clics-doculect-148-1516,kekc1242-std,concepticon-928,16.3,q'alunk,embrace,q'alunk
clics-doculect-148-1517,kekc1242-std,concepticon-1783,16.31,ra,pain,ra
clics-doculect-148-1518,kekc1242-std,concepticon-1668,16.32,rahilch'oolej,"grief, sorrow, sadness",rahilch'oolej
clics-doculect-148-1519,kekc1242-std,concepticon-1000,16.33,yot'ik,"anxiety, worry",yot'ik
clics-doculect-148-1520,kekc1242-std,concepticon-1875,16.34,kiib'ch'oolink,"regret, be sorry",kiib'ch'oolink
clics-doculect-148-1521,kekc1242-std,concepticon-1875,16.34,ch'inankch'ool,"regret, be sorry",ch'inankch'ool
clics-doculect-148-1522,kekc1242-std,concepticon-1875,16.34,yot'okch'ool,"regret, be sorry",yot'okch'ool
clics-doculect-148-1523,kekc1242-std,concepticon-1141,16.35,toq'ob'alu,pity,toq'ob'alu
clics-doculect-148-1524,kekc1242-std,concepticon-1839,16.37,yaab'ak,"cry, weep",yaab'ak
clics-doculect-148-1525,kekc1242-std,concepticon-1651,16.38,xya'alu,tear (noun),xya'alu
clics-doculect-148-1526,kekc1242-std,concepticon-716,16.39,tz'uyink,groan,tz'uyink
clics-doculect-148-1527,kekc1242-std,concepticon-1607,16.41,jatz'uuchink,hate,jatz'uuchink
clics-doculect-148-1528,kekc1242-std,concepticon-82,16.42,waxerk,anger,waxerk
clics-doculect-148-1529,kekc1242-std,concepticon-82,16.42,josq'il,anger,josq'il
clics-doculect-148-1530,kekc1242-std,concepticon-82,16.42,po'jik,anger,po'jik
clics-doculect-148-1531,kekc1242-std,concepticon-40,16.44,kaqal,"envy, jealousy",kaqal
clics-doculect-148-1532,kekc1242-std,concepticon-1776,16.45,xutaan,shame (noun),xutaan
clics-doculect-148-1533,kekc1242-std,concepticon-174,16.48,q'etq'et,proud,q'etq'et
clics-doculect-148-1534,kekc1242-std,concepticon-174,16.48,b'ach'b'ach',proud,b'ach'b'ach'
clics-doculect-148-1535,kekc1242-std,concepticon-3,16.52,kawrib',brave,kawrib'
clics-doculect-148-1536,kekc1242-std,concepticon-3,16.52,wankil,brave,wankil
clics-doculect-148-1537,kekc1242-std,concepticon-781,16.53,xiw,"fear, fright",xiw
clics-doculect-148-1538,kekc1242-std,concepticon-1810,16.54,xiwxiw,danger,xiwxiw
clics-doculect-148-1539,kekc1242-std,concepticon-1784,16.62,rahink,"desire, want",rahink
clics-doculect-148-1540,kekc1242-std,concepticon-1784,16.62,atawank,"desire, want",atawank
clics-doculect-148-1541,kekc1242-std,concepticon-1750,16.622,sik'oku,choose,sik'oku
clics-doculect-148-1542,kekc1242-std,concepticon-1750,16.622,molok,choose,molok
clics-doculect-148-1543,kekc1242-std,concepticon-1750,16.622,tihoku,choose,tihoku
clics-doculect-148-1544,kekc1242-std,concepticon-1092,16.63,yo’nink,hope,yo'nink
clics-doculect-148-1545,kekc1242-std,concepticon-100,16.65,tiikxch'ool,faithful,tiikxch'ool
clics-doculect-148-1546,kekc1242-std,concepticon-1657,16.66,yaal,true,yaal
clics-doculect-148-1547,kekc1242-std,concepticon-601,16.67,pak'okaatin,"lie, tell lies",pak'okaatin
clics-doculect-148-1548,kekc1242-std,concepticon-601,16.67,b'alaq'ik,"lie, tell lies",b'alaq'ik
clics-doculect-148-1549,kekc1242-std,concepticon-601,16.67,tik'ti'ink,"lie, tell lies",tik'ti'ink
clics-doculect-148-1550,kekc1242-std,concepticon-601,16.67,yik'ti'ink,"lie, tell lies",yik'ti'ink
clics-doculect-148-1551,kekc1242-std,concepticon-13,16.68,b'alaq',deceit,b'alaq'
clics-doculect-148-1552,kekc1242-std,concepticon-1528,16.69,kuyukmaak,forgive,kuyukmaak
clics-doculect-148-1553,kekc1242-std,concepticon-1035,16.71,q'axalus,good,q'axalus
clics-doculect-148-1554,kekc1242-std,concepticon-1035,16.71,us,good,us
clics-doculect-148-1555,kekc1242-std,concepticon-1035,16.71,chaab'il,good,chaab'il
clics-doculect-148-1556,kekc1242-std,concepticon-1292,16.72,lab',bad,lab'
clics-doculect-148-1557,kekc1242-std,concepticon-1725,16.73,q'axalchaab'il,"right, correct",q'axalchaab'il
clics-doculect-148-1558,kekc1242-std,concepticon-1390,16.74,mukuyaalta,wrong,mukuyaalta
clics-doculect-148-1559,kekc1242-std,concepticon-1390,16.74,ink’a’us,wrong,ink'a'us
clics-doculect-148-1560,kekc1242-std,concepticon-134,16.76,maak,fault,maak
clics-doculect-148-1561,kekc1242-std,concepticon-1293,16.77,sachjik,"mistake, error",sachjik
clics-doculect-148-1562,kekc1242-std,concepticon-381,16.78,maak,blame,maak
clics-doculect-148-1563,kekc1242-std,concepticon-1687,16.79,nimanku,praise,nimanku
clics-doculect-148-1564,kekc1242-std,concepticon-1687,16.79,terq'usinkk'ab'a',praise,terq'usinkk'ab'a'
clics-doculect-148-1565,kekc1242-std,concepticon-1427,16.81,xchaq'alwu',beautiful,xchaq'alwu'
clics-doculect-148-1566,kekc1242-std,concepticon-1427,16.81,ch'inaus,beautiful,ch'inaus
clics-doculect-148-1567,kekc1242-std,concepticon-1548,16.82,jo'maajo',ugly,jo'maajo'
clics-doculect-148-1568,kekc1242-std,concepticon-1548,16.82,yib'ru,ugly,yib'ru
clics-doculect-148-1569,kekc1242-std,concepticon-2018,16.83,ajatawanel,greedy,ajatawanel
clics-doculect-148-1570,kekc1242-std,concepticon-1310,16.84,kawrib',clever,kawrib'
clics-doculect-148-1571,kekc1242-std,concepticon-1310,16.84,wankil,clever,wankil
clics-doculect-148-1572,kekc1242-std,concepticon-1562,17.11,k'a'ux,mind,k'a'ux
clics-doculect-148-1573,kekc1242-std,concepticon-1415,17.13,k'a'uxlak,think (= reflect),k'a'uxlak
clics-doculect-148-1574,kekc1242-std,concepticon-1513,17.14,xk’a’uxlankil,think (= be of the opinion),xk'a'uxlankil
clics-doculect-148-1575,kekc1242-std,concepticon-1890,17.15,paab'ank,believe,paab'ank
clics-doculect-148-1576,kekc1242-std,concepticon-1536,17.16,tawokxyaalal,understand,tawokxyaalal
clics-doculect-148-1577,kekc1242-std,concepticon-1410,17.17,nawink,know,nawink
clics-doculect-148-1578,kekc1242-std,concepticon-1932,17.171,q'ehink,guess,q'ehink
clics-doculect-148-1579,kekc1242-std,concepticon-1932,17.171,eek'ank,guess,eek'ank
clics-doculect-148-1580,kekc1242-std,concepticon-117,17.172,echajaatink,imitate,echajaatink
clics-doculect-148-1581,kekc1242-std,concepticon-1521,17.18,chanchanajwi’a’an,seem,chanchanajwi'a'an
clics-doculect-148-1582,kekc1242-std,concepticon-1609,17.19,na'leb',"idea, notion",na'leb'
clics-doculect-148-1583,kekc1242-std,concepticon-698,17.21,wanxna'leb',wise,wanxna'leb'
clics-doculect-148-1584,kekc1242-std,concepticon-1518,17.22,jip,"foolish, stupid",jip
clics-doculect-148-1585,kekc1242-std,concepticon-1518,17.22,jok,"foolish, stupid",jok
clics-doculect-148-1586,kekc1242-std,concepticon-1899,17.23,waxru,"insane, crazy",waxru
clics-doculect-148-1587,kekc1242-std,concepticon-1899,17.23,look,"insane, crazy",look
clics-doculect-148-1588,kekc1242-std,concepticon-1899,17.23,kaanru,"insane, crazy",kaanru
clics-doculect-148-1589,kekc1242-std,concepticon-504,17.24,tzolok,learn,tzolok
clics-doculect-148-1590,kekc1242-std,concepticon-1929,17.242,tzolok,study,tzolok
clics-doculect-148-1591,kekc1242-std,concepticon-709,17.25,tzolok,teach,tzolok
clics-doculect-148-1592,kekc1242-std,concepticon-753,17.26,tzolom,pupil,tzolom
clics-doculect-148-1593,kekc1242-std,concepticon-753,17.26,tijom,pupil,tijom
clics-doculect-148-1594,kekc1242-std,concepticon-1038,17.27,tzolonel,teacher,tzolonel
clics-doculect-148-1595,kekc1242-std,concepticon-1038,17.27,q'usunel,teacher,q'usunel
clics-doculect-148-1596,kekc1242-std,concepticon-673,17.28,tzolleb'aal,school,tzolleb'aal
clics-doculect-148-1597,kekc1242-std,concepticon-707,17.31,naqksa'ch'ool,remember,naqksa'ch'ool
clics-doculect-148-1598,kekc1242-std,concepticon-707,17.31,jultikank,remember,jultikank
clics-doculect-148-1599,kekc1242-std,concepticon-1523,17.32,sachksa'ch'ool,forget,sachksa'ch'ool
clics-doculect-148-1600,kekc1242-std,concepticon-989,17.34,tz’aqalreru,"clear, plain",tz'aqalreru
clics-doculect-148-1601,kekc1242-std,concepticon-1764,17.35,ink’a’ch’olch’o,obscure,ink'a'ch'olch'o
clics-doculect-148-1602,kekc1242-std,concepticon-1121,17.36,hasb',secret,hasb'
clics-doculect-148-1603,kekc1242-std,concepticon-509,17.37,ch'olch'o,"sure, certain",ch'olch'o
clics-doculect-148-1604,kekc1242-std,concepticon-1626,17.38,ch'olok,explain,ch'olok
clics-doculect-148-1605,kekc1242-std,concepticon-1162,17.41,lirajb’al,"intention, purpose",lirajb'al
clics-doculect-148-1606,kekc1242-std,concepticon-860,17.42,b'aan,cause,b'aan
clics-doculect-148-1607,kekc1242-std,concepticon-1308,17.43,kiib'ankch'ool,doubt,kiib'ankch'ool
clics-doculect-148-1608,kekc1242-std,concepticon-1841,17.44,xk’a’uxlankil,suspect,xk'a'uxlankil
clics-doculect-148-1609,kekc1242-std,concepticon-1902,17.441,b’alaq’ink,betray,b'alaq'ink
clics-doculect-148-1610,kekc1242-std,concepticon-643,17.45,rajb'alru,"need, necessity",rajb'alru
clics-doculect-148-1611,kekc1242-std,concepticon-686,17.46,mokoch'a'ajta,easy,mokoch'a'ajta
clics-doculect-148-1612,kekc1242-std,concepticon-584,17.47,ch'a'aj,difficult,ch'a'aj
clics-doculect-148-1613,kekc1242-std,concepticon-1812,17.48,yalok,"try, attempt",yalok
clics-doculect-148-1614,kekc1242-std,concepticon-488,17.49,naraj,"way, manner",naraj
clics-doculect-148-1615,kekc1242-std,concepticon-1577,17.51,ut,and,ut
clics-doculect-148-1616,kekc1242-std,concepticon-1157,17.52,xb’aannaq,because,xb'aannaq
clics-doculect-148-1617,kekc1242-std,concepticon-1459,17.53,si',if,si'
clics-doculect-148-1618,kekc1242-std,concepticon-1014,17.54,marajut,or,marajut
clics-doculect-148-1619,kekc1242-std,concepticon-1268,17.55,heehe',"yes, affirmative",heehe'
clics-doculect-148-1620,kekc1242-std,concepticon-1269,17.56,ink'a',"no, negative",ink'a'
clics-doculect-148-1621,kekc1242-std,concepticon-1269,17.56,mokota,"no, negative",mokota
clics-doculect-148-1622,kekc1242-std,concepticon-1239,17.61,chanru,how?,chanru
clics-doculect-148-1623,kekc1242-std,concepticon-822,17.62,jarub',how many?,jarub'
clics-doculect-148-1624,kekc1242-std,concepticon-531,17.63,jo'k'ihal,how much?,jo'k'ihal
clics-doculect-148-1625,kekc1242-std,concepticon-531,17.63,jo'nimal,how much?,jo'nimal
clics-doculect-148-1626,kekc1242-std,concepticon-1236,17.64,k’a’,what?,k'a'
clics-doculect-148-1627,kekc1242-std,concepticon-1236,17.64,k’aru,what?,k'aru
clics-doculect-148-1628,kekc1242-std,concepticon-1238,17.65,joq'e,when?,joq'e
clics-doculect-148-1629,kekc1242-std,concepticon-1237,17.66,b'ar,where?,b'ar
clics-doculect-148-1630,kekc1242-std,concepticon-727,17.67,k’a’ru,which?,k'a'ru
clics-doculect-148-1631,kekc1242-std,concepticon-727,17.67,b’arwank,which?,b'arwank
clics-doculect-148-1632,kekc1242-std,concepticon-1235,17.68,ani,who?,ani
clics-doculect-148-1633,kekc1242-std,concepticon-1270,17.69,k'a'ut,why?,k'a'ut
clics-doculect-148-1634,kekc1242-std,concepticon-1363,18.11,ja'ajul,voice,ja'ajul
clics-doculect-148-1635,kekc1242-std,concepticon-1261,18.12,b'ichank,sing,b'ichank
clics-doculect-148-1636,kekc1242-std,concepticon-715,18.13,q'ichoke,"shout, cry out",q'ichoke
clics-doculect-148-1637,kekc1242-std,concepticon-715,18.13,chajoke,"shout, cry out",chajoke
clics-doculect-148-1638,kekc1242-std,concepticon-55,18.15,hasb'ak,whisper,hasb'ak
clics-doculect-148-1639,kekc1242-std,concepticon-128,18.16,hasb’ak,mumble,hasb'ak
clics-doculect-148-1640,kekc1242-std,concepticon-128,18.16,haslenk,mumble,haslenk
clics-doculect-148-1641,kekc1242-std,concepticon-1025,18.17,xuxb'ak,whistle,xuxb'ak
clics-doculect-148-1642,kekc1242-std,concepticon-298,18.18,yaab'ak,"shriek, screech",yaab'ak
clics-doculect-148-1643,kekc1242-std,concepticon-526,18.19,oq'lok,howl,oq'lok
clics-doculect-148-1644,kekc1242-std,concepticon-1623,18.21,aatinamank,"speak, talk",aatinamank
clics-doculect-148-1645,kekc1242-std,concepticon-1623,18.21,saaraq'ik,"speak, talk",saaraq'ik
clics-doculect-148-1646,kekc1242-std,concepticon-1866,18.211,lotzre,"stutter, stammer",lotzre
clics-doculect-148-1647,kekc1242-std,concepticon-1866,18.211,tatre,"stutter, stammer",tatre
clics-doculect-148-1648,kekc1242-std,concepticon-1458,18.22,yehok,say,yehok
clics-doculect-148-1649,kekc1242-std,concepticon-1711,18.221,saaraq'ik,tell story,saaraq'ik
clics-doculect-148-1650,kekc1242-std,concepticon-1115,18.222,aatin,speech (make a),aatin
clics-doculect-148-1651,kekc1242-std,concepticon-48,18.23,kulku,silent (be),kulku
clics-doculect-148-1652,kekc1242-std,concepticon-1307,18.24,aatinob'aal,language,aatinob'aal
clics-doculect-148-1653,kekc1242-std,concepticon-1599,18.26,aatin,word,aatin
clics-doculect-148-1654,kekc1242-std,concepticon-1405,18.28,k'ab'a'ej,name,k'ab'a'ej
clics-doculect-148-1655,kekc1242-std,concepticon-1309,18.31,patz'ok,"ask (question, inquire)",patz'ok
clics-doculect-148-1656,kekc1242-std,concepticon-1275,18.32,chaq'b'enk,answer,chaq'b'enk
clics-doculect-148-1657,kekc1242-std,concepticon-1275,18.32,sumenk,answer,sumenk
clics-doculect-148-1658,kekc1242-std,concepticon-2022,18.33,xsumenkil,"admit, confess",xsumenkil
clics-doculect-148-1659,kekc1242-std,concepticon-755,18.34,jalmuqank,deny,jalmuqank
clics-doculect-148-1660,kekc1242-std,concepticon-755,18.34,jalmuqink,deny,jalmuqink
clics-doculect-148-1661,kekc1242-std,concepticon-1828,18.35,patz'ok,"ask, request",patz'ok
clics-doculect-148-1662,kekc1242-std,concepticon-1675,18.36,sumenkruaatin,promise,sumenkruaatin
clics-doculect-148-1663,kekc1242-std,concepticon-49,18.37,ink’a’xq’ulub’ank,refuse,ink'a'xq'ulub'ank
clics-doculect-148-1664,kekc1242-std,concepticon-299,18.39,q'usuk,"rebuke, scold",q'usuk
clics-doculect-148-1665,kekc1242-std,concepticon-1084,18.41,b'oqok,call (=summon),b'oqok
clics-doculect-148-1666,kekc1242-std,concepticon-180,18.42,k'ab'a'ink,call (=name),k'ab'a'ink
clics-doculect-148-1667,kekc1242-std,concepticon-9,18.43,esilank,announce,esilank
clics-doculect-148-1668,kekc1242-std,concepticon-1192,18.44,k'ehokeetal,threaten,k'ehokeetal
clics-doculect-148-1669,kekc1242-std,concepticon-101,18.45,nimob’eresinkib’,boast,nimob'eresinkib'
clics-doculect-148-1670,kekc1242-std,concepticon-101,18.45,k’anasinkrix,boast,k'anasinkrix
clics-doculect-148-1671,kekc1242-std,concepticon-1672,18.51,tz'iib'ak,write,tz'iib'ak
clics-doculect-148-1672,kekc1242-std,concepticon-724,18.52,ilokruhu,read,ilokruhu
clics-doculect-148-1673,kekc1242-std,concepticon-648,18.56,hu,paper,hu
clics-doculect-148-1674,kekc1242-std,concepticon-794,18.57,tz'iib'leb',pen,tz'iib'leb'
clics-doculect-148-1675,kekc1242-std,concepticon-963,18.61,hu,book,hu
clics-doculect-148-1676,kekc1242-std,concepticon-963,18.61,liib'r,book,liib'r
clics-doculect-148-1677,kekc1242-std,concepticon-777,18.71,xolb',flute,xolb'
clics-doculect-148-1678,kekc1242-std,concepticon-908,18.72,tamb'or,drum,tamb'or
clics-doculect-148-1679,kekc1242-std,concepticon-908,18.72,moor,drum,moor
clics-doculect-148-1680,kekc1242-std,concepticon-2136,18.73,trompeet,"horn, trumpet",trompeet
clics-doculect-148-1681,kekc1242-std,concepticon-300,18.74,luk'luk'che',rattle,luk'luk'che'
clics-doculect-148-1682,kekc1242-std,concepticon-1300,19.11,nimlatenamit,country,nimlatenamit
clics-doculect-148-1683,kekc1242-std,concepticon-89,19.12,ch'och'el,one's native country,ch'och'el
clics-doculect-148-1684,kekc1242-std,concepticon-1391,19.15,nimlatenamit,"city, town",nimlatenamit
clics-doculect-148-1685,kekc1242-std,concepticon-930,19.16,tenamit,village,tenamit
clics-doculect-148-1686,kekc1242-std,concepticon-1010,19.17,nub'aal,boundary,nub'aal
clics-doculect-148-1687,kekc1242-std,concepticon-1010,19.17,nub’ajl,boundary,nub'ajl
clics-doculect-148-1688,kekc1242-std,concepticon-789,19.21,tenamitil,people (populace),tenamitil
clics-doculect-148-1689,kekc1242-std,concepticon-302,19.23,triiw,"tribe, clan",triiw
clics-doculect-148-1690,kekc1242-std,concepticon-301,19.24,jolomil,"chief, chieftain",jolomil
clics-doculect-148-1691,kekc1242-std,concepticon-301,19.24,awab'ej,"chief, chieftain",awab'ej
clics-doculect-148-1692,kekc1242-std,concepticon-1296,19.25,b'axton,"staff, walking stick",b'axton
clics-doculect-148-1693,kekc1242-std,concepticon-1296,19.25,xuq',"staff, walking stick",xuq'
clics-doculect-148-1694,kekc1242-std,concepticon-1846,19.31,awab'ejink,"rule, govern",awab'ejink
clics-doculect-148-1695,kekc1242-std,concepticon-1508,19.32,ajaw,"king, ruler",ajaw
clics-doculect-148-1696,kekc1242-std,concepticon-1306,19.33,qana,queen,qana
clics-doculect-148-1697,kekc1242-std,concepticon-1032,19.37,ajtenamit,"citizen, subject",ajtenamit
clics-doculect-148-1698,kekc1242-std,concepticon-383,19.41,ajeechalre,master,ajeechalre
clics-doculect-148-1699,kekc1242-std,concepticon-812,19.42,ajk’anjel,slave,ajk'anjel
clics-doculect-148-1700,kekc1242-std,concepticon-812,19.42,moos,slave,moos
clics-doculect-148-1701,kekc1242-std,concepticon-255,19.43,moos,servant,moos
clics-doculect-148-1702,kekc1242-std,concepticon-1128,19.45,taqlank,"command, order",taqlank
clics-doculect-148-1703,kekc1242-std,concepticon-1635,19.46,ab'ink,obey,ab'ink
clics-doculect-148-1704,kekc1242-std,concepticon-1003,19.47,k'ehok,"let, permit",k'ehok
clics-doculect-148-1705,kekc1242-std,concepticon-1325,19.51,echaatin,"friend, companion",echaatin
clics-doculect-148-1706,kekc1242-std,concepticon-1358,19.52,rajtziil,enemy,rajtziil
clics-doculect-148-1707,kekc1242-std,concepticon-1332,19.54,echkab'al,neighbor,echkab'al
clics-doculect-148-1708,kekc1242-std,concepticon-791,19.55,najtilpoyanam,stranger,najtilpoyanam
clics-doculect-148-1709,kekc1242-std,concepticon-791,19.55,najtxtenamit,stranger,najtxtenamit
clics-doculect-148-1710,kekc1242-std,concepticon-1782,19.56,waril,guest,waril
clics-doculect-148-1711,kekc1242-std,concepticon-1782,19.56,ula’,guest,ula'
clics-doculect-148-1712,kekc1242-std,concepticon-1897,19.58,kamab'k,"help, aid",kamab'k
clics-doculect-148-1713,kekc1242-std,concepticon-1897,19.58,tenq'ank,"help, aid",tenq'ank
clics-doculect-148-1714,kekc1242-std,concepticon-1550,19.59,ramok,"hinder, prevent",ramok
clics-doculect-148-1715,kekc1242-std,concepticon-1550,19.59,romok,"hinder, prevent",romok
clics-doculect-148-1716,kekc1242-std,concepticon-1747,19.61,b'aanuheem,custom,b'aanuheem
clics-doculect-148-1717,kekc1242-std,concepticon-1747,19.61,na'leb'xe'toon,custom,na'leb'xe'toon
clics-doculect-148-1718,kekc1242-std,concepticon-1848,19.62,raaxiik',"strife, quarrel",raaxiik'
clics-doculect-148-1719,kekc1242-std,concepticon-1831,19.65,k'ulukib',meet,k'ulukib'
clics-doculect-148-1720,kekc1242-std,concepticon-1831,19.65,tawok,meet,tawok
clics-doculect-148-1721,kekc1242-std,concepticon-1610,19.72,k'ayihomrib',prostitute,k'ayihomrib'
clics-doculect-148-1722,kekc1242-std,concepticon-1610,19.72,kaanruixq,prostitute,kaanruixq
clics-doculect-148-1723,kekc1242-std,concepticon-1423,20.11,ch'e'ok,fight (vb),ch'e'ok
clics-doculect-148-1724,kekc1242-std,concepticon-579,20.13,pleet,"war, battle",pleet
clics-doculect-148-1725,kekc1242-std,concepticon-579,20.13,raaxiik’,"war, battle",raaxiik'
clics-doculect-148-1726,kekc1242-std,concepticon-579,20.13,yalok,"war, battle",yalok
clics-doculect-148-1727,kekc1242-std,concepticon-1338,20.14,sahilch'oolej,peace,sahilch'oolej
clics-doculect-148-1728,kekc1242-std,concepticon-1338,20.14,tuqtuukilal,peace,tuqtuukilal
clics-doculect-148-1729,kekc1242-std,concepticon-1561,20.15,soldaa,army,soldaa
clics-doculect-148-1730,kekc1242-std,concepticon-1561,20.15,sola,army,sola
clics-doculect-148-1731,kekc1242-std,concepticon-1941,20.17,soldaa,soldier,soldaa
clics-doculect-148-1732,kekc1242-std,concepticon-1941,20.17,sola,soldier,sola
clics-doculect-148-1733,kekc1242-std,concepticon-1941,20.17,ajkookox,soldier,ajkookox
clics-doculect-148-1734,kekc1242-std,concepticon-951,20.21,kamsiil,"weapons, arms",kamsiil
clics-doculect-148-1735,kekc1242-std,concepticon-386,20.222,maal,battle-ax,maal
clics-doculect-148-1736,kekc1242-std,concepticon-387,20.23,ont,sling,ont
clics-doculect-148-1737,kekc1242-std,concepticon-387,20.23,jok',sling,jok'
clics-doculect-148-1738,kekc1242-std,concepticon-387,20.23,rant'in,sling,rant'in
clics-doculect-148-1739,kekc1242-std,concepticon-994,20.24,simaj,bow,simaj
clics-doculect-148-1740,kekc1242-std,concepticon-994,20.24,tzimaj,bow,tzimaj
clics-doculect-148-1741,kekc1242-std,concepticon-977,20.25,simaj,arrow,simaj
clics-doculect-148-1742,kekc1242-std,concepticon-977,20.25,tzimaj,arrow,tzimaj
clics-doculect-148-1743,kekc1242-std,concepticon-945,20.26,topleb',spear,topleb'
clics-doculect-148-1744,kekc1242-std,concepticon-1535,20.27,makaan,sword,makaan
clics-doculect-148-1745,kekc1242-std,concepticon-1566,20.28,puub',"gun, cannon",puub'
clics-doculect-148-1746,kekc1242-std,concepticon-1061,20.31,ch’iich’,armor (defensive),ch'iich'
clics-doculect-148-1747,kekc1242-std,concepticon-1064,20.34,lak’am,shield,lak'am
clics-doculect-148-1748,kekc1242-std,concepticon-1064,20.34,lakam,shield,lakam
clics-doculect-148-1749,kekc1242-std,concepticon-1671,20.36,tore,tower,tore
clics-doculect-148-1750,kekc1242-std,concepticon-783,20.41,echanink,victory,echanink
clics-doculect-148-1751,kekc1242-std,concepticon-783,20.41,ketok,victory,ketok
clics-doculect-148-1752,kekc1242-std,concepticon-782,20.42,t’ane’k,defeat,t'ane'k
clics-doculect-148-1753,kekc1242-std,concepticon-782,20.42,tz’eqok,defeat,tz'eqok
clics-doculect-148-1754,kekc1242-std,concepticon-722,20.43,k'uluk,attack,k'uluk
clics-doculect-148-1755,kekc1242-std,concepticon-1330,20.44,kolok,defend,kolok
clics-doculect-148-1756,kekc1242-std,concepticon-421,20.45,eelelik,retreat,eelelik
clics-doculect-148-1757,kekc1242-std,concepticon-1696,20.46,xe’xkerib’,surrender,xe'xkerib'
clics-doculect-148-1758,kekc1242-std,concepticon-1696,20.46,q’axtesinkib’,surrender,q'axtesinkib'
clics-doculect-148-1759,kekc1242-std,concepticon-1072,20.47,preex,"captive, prisoner",preex
clics-doculect-148-1760,kekc1242-std,concepticon-1072,20.47,ajtz’alam,"captive, prisoner",ajtz'alam
clics-doculect-148-1761,kekc1242-std,concepticon-1940,20.471,taaqinel,"guard, sentinel",taaqinel
clics-doculect-148-1762,kekc1242-std,concepticon-1022,20.48,tzak,"booty, spoils",tzak
clics-doculect-148-1763,kekc1242-std,concepticon-1858,20.51,ajkar,fisherman,ajkar
clics-doculect-148-1764,kekc1242-std,concepticon-1074,20.52,chapleb'kar,fishhook,chapleb'kar
clics-doculect-148-1765,kekc1242-std,concepticon-1074,20.52,kuuxrekarab'k,fishhook,kuuxrekarab'k
clics-doculect-148-1766,kekc1242-std,concepticon-19,20.53,kordel,fishing line,kordel
clics-doculect-148-1767,kekc1242-std,concepticon-19,20.53,k’aam,fishing line,k'aam
clics-doculect-148-1768,kekc1242-std,concepticon-388,20.54,ch'antun,fishnet,ch'antun
clics-doculect-148-1769,kekc1242-std,concepticon-388,20.54,soq'rekarab'k,fishnet,soq'rekarab'k
clics-doculect-148-1770,kekc1242-std,concepticon-388,20.54,yooy,fishnet,yooy
clics-doculect-148-1771,kekc1242-std,concepticon-389,20.55,traamp,fish trap,traamp
clics-doculect-148-1772,kekc1242-std,concepticon-389,20.55,ra’lkar,fish trap,ra'lkar
clics-doculect-148-1773,kekc1242-std,concepticon-2013,20.56,xwahkar,bait,xwahkar
clics-doculect-148-1774,kekc1242-std,concepticon-1435,20.61,yohob'k,hunt,yohob'k
clics-doculect-148-1775,kekc1242-std,concepticon-1172,20.62,puub'ank,shoot,puub'ank
clics-doculect-148-1776,kekc1242-std,concepticon-161,20.63,xkolb’al,miss (target),xkolb'al
clics-doculect-148-1777,kekc1242-std,concepticon-1075,20.64,ch'imb',trap (noun),ch'imb'
clics-doculect-148-1778,kekc1242-std,concepticon-1075,20.64,ra'al,trap (noun),ra'al
clics-doculect-148-1779,kekc1242-std,concepticon-1170,20.65,ra'alenk,trap (vb),ra'alenk
clics-doculect-148-1780,kekc1242-std,concepticon-1170,20.65,ch'imb'unk,trap (vb),ch'imb'unk
clics-doculect-148-1781,kekc1242-std,concepticon-1062,21.11,ley,law,ley
clics-doculect-148-1782,kekc1242-std,concepticon-1068,21.15,poopol,court,poopol
clics-doculect-148-1783,kekc1242-std,concepticon-1818,21.16,raqokaatin,judge (vb),raqokaatin
clics-doculect-148-1784,kekc1242-std,concepticon-1067,21.17,raqb'a'aatin,judgment,raqb'a'aatin
clics-doculect-148-1785,kekc1242-std,concepticon-861,21.18,raqolaatin,judge (noun),raqolaatin
clics-doculect-148-1786,kekc1242-std,concepticon-2020,21.21,jitonel,plaintiff,jitonel
