ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-107-1363,lezg1247-Mikrakh,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-107-1364,lezg1247-Mikrakh,concepticon-1068,21.15,дуван,court,duvan
clics-doculect-107-1365,lezg1247-Mikrakh,concepticon-1818,21.16,дуванатІун,judge (vb),duvanatIun
clics-doculect-107-1366,lezg1247-Mikrakh,concepticon-1067,21.17,дувандинкъарар,judgment,duvandink'arar
clics-doculect-107-1367,lezg1247-Mikrakh,concepticon-861,21.18,къази,judge (noun),k'azi
clics-doculect-107-1368,lezg1247-Mikrakh,concepticon-2020,21.21,арзачи,plaintiff,arzachi
clics-doculect-107-1369,lezg1247-Mikrakh,concepticon-1034,21.22,жавабдар,defendant,zhavabdar
clics-doculect-107-1370,lezg1247-Mikrakh,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-107-1371,lezg1247-Mikrakh,concepticon-1939,21.24,кьинкьун,swear,k'ink'un
clics-doculect-107-1372,lezg1247-Mikrakh,concepticon-1712,21.25,кьин,oath,k'in
clics-doculect-107-1373,lezg1247-Mikrakh,concepticon-1814,21.31,тахсиркутун,accuse,takhsirkutun
clics-doculect-107-1374,lezg1247-Mikrakh,concepticon-484,21.32,жазагун,condemn,zhazagun
clics-doculect-107-1375,lezg1247-Mikrakh,concepticon-983,21.33,тахсирлуйазмалумарун,convict (vb),takhsirluiazmalumarun
clics-doculect-107-1376,lezg1247-Mikrakh,concepticon-988,21.34,тахсирхивайакъудун,acquit,takhsirkhivaiak'udun
clics-doculect-107-1377,lezg1247-Mikrakh,concepticon-1682,21.35,тахсирлу,guilty,takhsirlu
clics-doculect-107-1378,lezg1247-Mikrakh,concepticon-90,21.36,тахсирквачир,innocent,takhsirkvachir
clics-doculect-107-1379,lezg1247-Mikrakh,concepticon-390,21.37,жаза,"penalty, punishment",zhaza
clics-doculect-107-1380,lezg1247-Mikrakh,concepticon-218,21.38,пулдинжерме,fine,puldinzherme
clics-doculect-107-1381,lezg1247-Mikrakh,concepticon-1281,21.39,дустагъ,"prison, jail",dustag'
clics-doculect-107-1382,lezg1247-Mikrakh,concepticon-845,21.42,кьиникь,murder,k'inik'
clics-doculect-107-1383,lezg1247-Mikrakh,concepticon-902,21.43,гьашервал,adultery,g'asherval
clics-doculect-107-1384,lezg1247-Mikrakh,concepticon-953,21.44,гужгъалибун,rape,guzhg'alibun
clics-doculect-107-1385,lezg1247-Mikrakh,concepticon-1889,21.46,цІаййагъун,arson,tsIaiiag'un
clics-doculect-107-1386,lezg1247-Mikrakh,concepticon-713,21.51,чуьжуьхун,steal,chu'zhu'khun
clics-doculect-107-1387,lezg1247-Mikrakh,concepticon-1160,21.52,угъри,thief,ug'ri
