ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-138-1477,kain1272-std,concepticon-1308,17.43,hɨ̃mɨ̃wɨ̃hetĩ,doubt,himiwiheti
clics-doculect-138-1478,kain1272-std,concepticon-643,17.45,nenũwɛŋtũ,"need, necessity",nenuweNGtu
clics-doculect-138-1479,kain1272-std,concepticon-643,17.45,yaŋtar,"need, necessity",yaNGtar
clics-doculect-138-1480,kain1272-std,concepticon-686,17.46,kehə,easy,keh@
clics-doculect-138-1481,kain1272-std,concepticon-686,17.46,yaŋɨtũ,easy,yaNGitu
clics-doculect-138-1482,kain1272-std,concepticon-584,17.47,yaŋɨ,difficult,yaNGi
clics-doculect-138-1483,kain1272-std,concepticon-584,17.47,yŋɨ,difficult,yNGi
clics-doculect-138-1484,kain1272-std,concepticon-584,17.47,ŋɨ,difficult,NGi
clics-doculect-138-1485,kain1272-std,concepticon-1812,17.48,kemake,"try, attempt",kemake
clics-doculect-138-1486,kain1272-std,concepticon-1812,17.48,wɛ̃ɲkãŋŋran,"try, attempt",wenkaNGNGran
clics-doculect-138-1487,kain1272-std,concepticon-488,17.49,ŋe,"way, manner",NGe
clics-doculect-138-1488,kain1272-std,concepticon-1157,17.52,kə̃,because,k@
clics-doculect-138-1489,kain1272-std,concepticon-1157,17.52,kɨ̃,because,ki
clics-doculect-138-1490,kain1272-std,concepticon-1157,17.52,kar,because,kar
clics-doculect-138-1491,kain1272-std,concepticon-1157,17.52,karkɨ̃,because,karki
clics-doculect-138-1492,kain1272-std,concepticon-1459,17.53,kə̃,if,k@
clics-doculect-138-1493,kain1272-std,concepticon-1014,17.54,hãra,or,hara
clics-doculect-138-1494,kain1272-std,concepticon-1014,17.54,yãwo,or,yawo
clics-doculect-138-1495,kain1272-std,concepticon-1268,17.55,he,"yes, affirmative",he
clics-doculect-138-1496,kain1272-std,concepticon-1268,17.55,hey,"yes, affirmative",hey
clics-doculect-138-1497,kain1272-std,concepticon-1268,17.55,hã,"yes, affirmative",ha
clics-doculect-138-1498,kain1272-std,concepticon-1269,17.56,tũ,"no, negative",tu
clics-doculect-138-1499,kain1272-std,concepticon-1269,17.56,wɔ,"no, negative",wo
clics-doculect-138-1500,kain1272-std,concepticon-1269,17.56,piyɛ,"no, negative",piye
clics-doculect-138-1501,kain1272-std,concepticon-1269,17.56,pɛ,"no, negative",pe
clics-doculect-138-1502,kain1272-std,concepticon-1269,17.56,pi,"no, negative",pi
clics-doculect-138-1503,kain1272-std,concepticon-1269,17.56,neyɛ,"no, negative",neye
clics-doculect-138-1504,kain1272-std,concepticon-1239,17.61,ri,how?,ri
clics-doculect-138-1505,kain1272-std,concepticon-1239,17.61,hɛ̃rike,how?,herike
clics-doculect-138-1506,kain1272-std,concepticon-822,17.62,ũtə̃hɛ̃rike,how many?,ut@herike
clics-doculect-138-1507,kain1272-std,concepticon-531,17.63,hɛ̃rike,how much?,herike
clics-doculect-138-1508,kain1272-std,concepticon-1236,17.64,nenɛ̃,what?,nene
clics-doculect-138-1509,kain1272-std,concepticon-1236,17.64,hɛ̃rikekã,what?,herikeka
clics-doculect-138-1510,kain1272-std,concepticon-1236,17.64,ne,what?,ne
clics-doculect-138-1511,kain1272-std,concepticon-1238,17.65,kə̃,when?,k@
clics-doculect-138-1512,kain1272-std,concepticon-1237,17.66,tə,where?,t@
clics-doculect-138-1513,kain1272-std,concepticon-1237,17.66,hɨ̃n,where?,hin
clics-doculect-138-1514,kain1272-std,concepticon-1237,17.66,hɛ̃tə,where?,het@
clics-doculect-138-1515,kain1272-std,concepticon-727,17.67,hɛ̃,which?,he
clics-doculect-138-1516,kain1272-std,concepticon-1235,17.68,ũ,who?,u
clics-doculect-138-1517,kain1272-std,concepticon-1235,17.68,ʔũnɛ̃,who?,?une
clics-doculect-138-1518,kain1272-std,concepticon-1270,17.69,hɛ̃rikekə̃,why?,herikek@
clics-doculect-138-1519,kain1272-std,concepticon-1270,17.69,hɛ̃rikenɛ̃,why?,herikene
clics-doculect-138-1520,kain1272-std,concepticon-1363,18.11,yãmãhəra,voice,yamah@ra
clics-doculect-138-1521,kain1272-std,concepticon-1261,18.12,tə̃ɲ,sing,t@n
clics-doculect-138-1522,kain1272-std,concepticon-1261,18.12,tɨ̃ɲ,sing,tin
clics-doculect-138-1523,kain1272-std,concepticon-1261,18.12,tɨ̃ŋtɨ̃ɲ,sing,tiNGtin
clics-doculect-138-1524,kain1272-std,concepticon-1261,18.12,yãr,sing,yar
clics-doculect-138-1525,kain1272-std,concepticon-715,18.13,prɛ̃r,"shout, cry out",prer
clics-doculect-138-1526,kain1272-std,concepticon-715,18.13,prɛ̃nprɛ̃r,"shout, cry out",prenprer
clics-doculect-138-1527,kain1272-std,concepticon-715,18.13,wɛ̃krɛ̃n,"shout, cry out",wekren
clics-doculect-138-1528,kain1272-std,concepticon-55,18.15,kɛkɛhe,whisper,kekehe
clics-doculect-138-1529,kain1272-std,concepticon-55,18.15,kɛkɛn,whisper,keken
clics-doculect-138-1530,kain1272-std,concepticon-1025,18.17,huɲ,whistle,hun
clics-doculect-138-1531,kain1272-std,concepticon-1025,18.17,kriŋ,whistle,kriNG
clics-doculect-138-1532,kain1272-std,concepticon-1025,18.17,kriiŋ,whistle,kriiNG
clics-doculect-138-1533,kain1272-std,concepticon-1623,18.21,tɔ,"speak, talk",to
clics-doculect-138-1534,kain1272-std,concepticon-1623,18.21,wɛ̃mɛn,"speak, talk",wemen
clics-doculect-138-1535,kain1272-std,concepticon-1623,18.21,wĩ,"speak, talk",wi
clics-doculect-138-1536,kain1272-std,concepticon-1866,18.211,wĩkartũ,"stutter, stammer",wikartu
clics-doculect-138-1537,kain1272-std,concepticon-1458,18.22,tɔ,say,to
clics-doculect-138-1538,kain1272-std,concepticon-1458,18.22,he,say,he
clics-doculect-138-1539,kain1272-std,concepticon-1458,18.22,ke,say,ke
clics-doculect-138-1540,kain1272-std,concepticon-1711,18.221,wɛ̃mɛn,tell story,wemen
clics-doculect-138-1541,kain1272-std,concepticon-1711,18.221,ɔn,tell story,on
clics-doculect-138-1542,kain1272-std,concepticon-48,18.23,hunke,silent (be),hunke
clics-doculect-138-1543,kain1272-std,concepticon-1307,18.24,wĩ,language,wi
clics-doculect-138-1544,kain1272-std,concepticon-1599,18.26,wĩ,word,wi
clics-doculect-138-1545,kain1272-std,concepticon-1405,18.28,yiyi,name,yiyi
clics-doculect-138-1546,kain1272-std,concepticon-1405,18.28,yɨyɨ,name,yiyi
clics-doculect-138-1547,kain1272-std,concepticon-1309,18.31,kiyɛ̃mɛ̃,"ask (question, inquire)",kiyeme
clics-doculect-138-1548,kain1272-std,concepticon-1309,18.31,kiɛ̃mɛ̃,"ask (question, inquire)",kieme
clics-doculect-138-1549,kain1272-std,concepticon-1275,18.32,kaΦãn,answer,kaPhan
clics-doculect-138-1550,kain1272-std,concepticon-1275,18.32,kɨŋΦãn,answer,kiNGPhan
clics-doculect-138-1551,kain1272-std,concepticon-1275,18.32,mɨ̃tɔ,answer,mito
clics-doculect-138-1552,kain1272-std,concepticon-1275,18.32,mɨ̃ke,answer,mike
clics-doculect-138-1553,kain1272-std,concepticon-2022,18.33,mɨ̃tɔ,"admit, confess",mito
clics-doculect-138-1554,kain1272-std,concepticon-2022,18.33,kikaɲrɔ,"admit, confess",kikanro
clics-doculect-138-1555,kain1272-std,concepticon-755,18.34,neɲ,deny,nen
clics-doculect-138-1556,kain1272-std,concepticon-1828,18.35,mɨ̃wĩ,"ask, request",miwi
clics-doculect-138-1557,kain1272-std,concepticon-1828,18.35,towĩ,"ask, request",towi
clics-doculect-138-1558,kain1272-std,concepticon-1675,18.36,'taŋkeyɛɲkenũ'hetĩ,promise,'taNGkeyenkenu'heti
clics-doculect-138-1559,kain1272-std,concepticon-49,18.37,neɲ,refuse,nen
clics-doculect-138-1560,kain1272-std,concepticon-49,18.37,keyãwãɲ,refuse,keyawan
clics-doculect-138-1561,kain1272-std,concepticon-299,18.39,ΦɛΦɛn,"rebuke, scold",PhePhen
clics-doculect-138-1562,kain1272-std,concepticon-1084,18.41,yɛke,call (=summon),yeke
clics-doculect-138-1563,kain1272-std,concepticon-1084,18.41,yɛprɛ̃r,call (=summon),yeprer
clics-doculect-138-1564,kain1272-std,concepticon-1084,18.41,prɛ̃nprɛ̃r,call (=summon),prenprer
clics-doculect-138-1565,kain1272-std,concepticon-180,18.42,yiyin,call (=name),yiyin
clics-doculect-138-1566,kain1272-std,concepticon-9,18.43,tɔ,announce,to
clics-doculect-138-1567,kain1272-std,concepticon-1192,18.44,wĩyũ,threaten,wiyu
clics-doculect-138-1568,kain1272-std,concepticon-1672,18.51,rən,write,r@n
clics-doculect-138-1569,kain1272-std,concepticon-1672,18.51,rənrən,write,r@nr@n
clics-doculect-138-1570,kain1272-std,concepticon-724,18.52,toke,read,toke
clics-doculect-138-1571,kain1272-std,concepticon-724,18.52,toyãn,read,toyan
clics-doculect-138-1572,kain1272-std,concepticon-648,18.56,wɛ̃ɲrə,paper,wenr@
clics-doculect-138-1573,kain1272-std,concepticon-794,18.57,wɛ̃ɲrənyaΦã,pen,wenr@nyaPha
clics-doculect-138-1574,kain1272-std,concepticon-963,18.61,wɛ̃ɲrə,book,wenr@
clics-doculect-138-1575,kain1272-std,concepticon-777,18.71,hotore,flute,hotore
clics-doculect-138-1576,kain1272-std,concepticon-908,18.72,tũŋnũŋ,drum,tuNGnuNG
clics-doculect-138-1577,kain1272-std,concepticon-2136,18.73,hotore,"horn, trumpet",hotore
clics-doculect-138-1578,kain1272-std,concepticon-300,18.74,sɨ,rattle,si
clics-doculect-138-1579,kain1272-std,concepticon-300,18.74,kriŋŋriŋ,rattle,kriNGNGriNG
clics-doculect-138-1580,kain1272-std,concepticon-930,19.16,ɛ̃mã,village,ema
clics-doculect-138-1581,kain1272-std,concepticon-930,19.16,yamã,village,yama
clics-doculect-138-1582,kain1272-std,concepticon-1010,19.17,Φɨr,boundary,Phir
clics-doculect-138-1583,kain1272-std,concepticon-1010,19.17,Φɨnya,boundary,Phinya
clics-doculect-138-1584,kain1272-std,concepticon-789,19.21,kaɲŋəŋ,people (populace),kanNG@NG
clics-doculect-138-1585,kain1272-std,concepticon-302,19.23,mrɛmũtĩ,"tribe, clan",mremuti
clics-doculect-138-1586,kain1272-std,concepticon-302,19.23,mrɛke,"tribe, clan",mreke
clics-doculect-138-1587,kain1272-std,concepticon-301,19.24,pãʔi,"chief, chieftain",pa?i
clics-doculect-138-1588,kain1272-std,concepticon-301,19.24,pãʔe,"chief, chieftain",pa?e
clics-doculect-138-1589,kain1272-std,concepticon-1296,19.25,yoka,"staff, walking stick",yoka
clics-doculect-138-1590,kain1272-std,concepticon-1296,19.25,kamrãr,"staff, walking stick",kamrar
clics-doculect-138-1591,kain1272-std,concepticon-1296,19.25,wãtɔ,"staff, walking stick",wato
clics-doculect-138-1592,kain1272-std,concepticon-1846,19.31,krinĩ,"rule, govern",krini
clics-doculect-138-1593,kain1272-std,concepticon-1508,19.32,pãʔiməŋ,"king, ruler",pa?im@NG
clics-doculect-138-1594,kain1272-std,concepticon-482,19.36,ũnməŋ,"noble, nobleman",unm@NG
clics-doculect-138-1595,kain1272-std,concepticon-1032,19.37,kaɲŋəŋ,"citizen, subject",kanNG@NG
clics-doculect-138-1596,kain1272-std,concepticon-383,19.41,tãn,master,tan
clics-doculect-138-1597,kain1272-std,concepticon-383,19.41,pankrũ,master,pankru
clics-doculect-138-1598,kain1272-std,concepticon-812,19.42,tɨ̃ũtũnĩ,slave,tiutuni
clics-doculect-138-1599,kain1272-std,concepticon-812,19.42,ũntãnnĩ,slave,untanni
clics-doculect-138-1600,kain1272-std,concepticon-1128,19.45,yɛ̃nɛ̃,"command, order",yene
clics-doculect-138-1601,kain1272-std,concepticon-1128,19.45,yɛ̃ŋnɛ̃,"command, order",yeNGne
clics-doculect-138-1602,kain1272-std,concepticon-1635,19.46,wĩkikɛ,obey,wikike
clics-doculect-138-1603,kain1272-std,concepticon-1635,19.46,wĩkriΦɛ̃ŋ,obey,wikriPheNG
clics-doculect-138-1604,kain1272-std,concepticon-1325,19.51,tohə,"friend, companion",toh@
clics-doculect-138-1605,kain1272-std,concepticon-1325,19.51,tohəΦi,"friend, companion",toh@Phi
clics-doculect-138-1606,kain1272-std,concepticon-1358,19.52,katotɛ̃,enemy,katote
clics-doculect-138-1607,kain1272-std,concepticon-1332,19.54,rãnɨ̃tĩΦaŋ,neighbor,ranitiPhaNG
clics-doculect-138-1608,kain1272-std,concepticon-791,19.55,Φɔŋ,stranger,PhoNG
clics-doculect-138-1609,kain1272-std,concepticon-1782,19.56,ũnkɔŋΦɨkɔ̃nə̃tĩ,guest,unkoNGPhikon@ti
clics-doculect-138-1610,kain1272-std,concepticon-1897,19.58,kirãke,"help, aid",kirake
clics-doculect-138-1611,kain1272-std,concepticon-1897,19.58,kiŋeke,"help, aid",kiNGeke
clics-doculect-138-1612,kain1272-std,concepticon-1550,19.59,hankamɛ̃ŋ,"hinder, prevent",hankameNG
clics-doculect-138-1613,kain1272-std,concepticon-1550,19.59,kutãn,"hinder, prevent",kutan
clics-doculect-138-1614,kain1272-std,concepticon-1747,19.61,wɛ̃ɲyɨkre,custom,wenyikre
clics-doculect-138-1615,kain1272-std,concepticon-1747,19.61,yɨkre,custom,yikre
clics-doculect-138-1616,kain1272-std,concepticon-1747,19.61,kipar,custom,kipar
clics-doculect-138-1617,kain1272-std,concepticon-1848,19.62,yaŋnɛ̃torə,"strife, quarrel",yaNGnetor@
clics-doculect-138-1618,kain1272-std,concepticon-1848,19.62,yaŋturə,"strife, quarrel",yaNGtur@
clics-doculect-138-1619,kain1272-std,concepticon-1831,19.65,katotɛ̃,meet,katote
clics-doculect-138-1620,kain1272-std,concepticon-1423,20.11,yũyũ,fight (vb),yuyu
clics-doculect-138-1621,kain1272-std,concepticon-1423,20.11,yaŋnɛ̃torə,fight (vb),yaNGnetor@
clics-doculect-138-1622,kain1272-std,concepticon-579,20.13,wɛ̃ɲŋɛɲ,"war, battle",wenNGen
clics-doculect-138-1623,kain1272-std,concepticon-1338,20.14,krĩkãɲwɨ,peace,krikanwi
clics-doculect-138-1624,kain1272-std,concepticon-1338,20.14,krĩkuprã,peace,krikupra
clics-doculect-138-1625,kain1272-std,concepticon-1338,20.14,krĩkusa,peace,krikusa
clics-doculect-138-1626,kain1272-std,concepticon-1763,20.22,kakɨw,club,kakiw
clics-doculect-138-1627,kain1272-std,concepticon-1763,20.22,kamrãr,club,kamrar
clics-doculect-138-1628,kain1272-std,concepticon-386,20.222,mɛŋ,battle-ax,meNG
clics-doculect-138-1629,kain1272-std,concepticon-387,20.23,pɔɲ,sling,pon
clics-doculect-138-1630,kain1272-std,concepticon-994,20.24,wɨy,bow,wiy
clics-doculect-138-1631,kain1272-std,concepticon-977,20.25,no,arrow,no
clics-doculect-138-1632,kain1272-std,concepticon-977,20.25,na,arrow,na
clics-doculect-138-1633,kain1272-std,concepticon-945,20.26,rɔŋro,spear,roNGro
clics-doculect-138-1634,kain1272-std,concepticon-1535,20.27,rɔŋro,sword,roNGro
clics-doculect-138-1635,kain1272-std,concepticon-1566,20.28,nopuŋ,"gun, cannon",nopuNG
clics-doculect-138-1636,kain1272-std,concepticon-1566,20.28,notɛy,"gun, cannon",notey
clics-doculect-138-1637,kain1272-std,concepticon-1671,20.36,ĩntɛy,tower,intey
clics-doculect-138-1638,kain1272-std,concepticon-783,20.41,tɨ̃kekɨ̃,victory,tikeki
clics-doculect-138-1639,kain1272-std,concepticon-782,20.42,tɨ̃ke,defeat,tike
clics-doculect-138-1640,kain1272-std,concepticon-1330,20.44,wɛ̃ɲkayãm,defend,wenkayam
clics-doculect-138-1641,kain1272-std,concepticon-1072,20.47,se,"captive, prisoner",se
clics-doculect-138-1642,kain1272-std,concepticon-1072,20.47,siŋse,"captive, prisoner",siNGse
clics-doculect-138-1643,kain1272-std,concepticon-1940,20.471,kirĩr,"guard, sentinel",kirir
clics-doculect-138-1644,kain1272-std,concepticon-1940,20.471,siŋsetopãʔi,"guard, sentinel",siNGsetopa?i
clics-doculect-138-1645,kain1272-std,concepticon-1022,20.48,yɛ̃nwɔŋ,"booty, spoils",yenwoNG
clics-doculect-138-1646,kain1272-std,concepticon-1858,20.51,wimketĩ,fisherman,wimketi
clics-doculect-138-1647,kain1272-std,concepticon-1074,20.52,ɛ̃ŋΦi,fishhook,eNGPhi
clics-doculect-138-1648,kain1272-std,concepticon-1074,20.52,yaŋΦi,fishhook,yaNGPhi
clics-doculect-138-1649,kain1272-std,concepticon-388,20.54,tɛ̃ya,fishnet,teya
clics-doculect-138-1650,kain1272-std,concepticon-389,20.55,pãri,fish trap,pari
clics-doculect-138-1651,kain1272-std,concepticon-2013,20.56,ɛ̃ŋΦitosayaΦã,bait,eNGPhitosayaPha
clics-doculect-138-1652,kain1272-std,concepticon-1435,20.61,se,hunt,se
clics-doculect-138-1653,kain1272-std,concepticon-1435,20.61,ʔɛ̃kreɲ,hunt,?ekren
clics-doculect-138-1654,kain1272-std,concepticon-1172,20.62,pɛ̃ŋ,shoot,peNG
clics-doculect-138-1655,kain1272-std,concepticon-1172,20.62,pɛnũ,shoot,penu
clics-doculect-138-1656,kain1272-std,concepticon-1172,20.62,pin,shoot,pin
clics-doculect-138-1657,kain1272-std,concepticon-161,20.63,kɨŋnɛ̃ŋ,miss (target),kiNGneNG
clics-doculect-138-1658,kain1272-std,concepticon-1075,20.64,yaŋye,trap (noun),yaNGye
clics-doculect-138-1659,kain1272-std,concepticon-1075,20.64,ɛ̃ŋye,trap (noun),eNGye
clics-doculect-138-1660,kain1272-std,concepticon-1062,21.11,yɨkre,law,yikre
clics-doculect-138-1661,kain1272-std,concepticon-1062,21.11,wɛ̃ɲyɨkre,law,wenyikre
clics-doculect-138-1662,kain1272-std,concepticon-1068,21.15,wɛ̃ɲyɨwɛ̃n,court,wenyiwen
clics-doculect-138-1663,kain1272-std,concepticon-1818,21.16,ɛ̃ŋyɨwɛ̃ntĩ,judge (vb),eNGyiwenti
clics-doculect-138-1664,kain1272-std,concepticon-1814,21.31,toyɨkrɛn,accuse,toyikren
clics-doculect-138-1665,kain1272-std,concepticon-1814,21.31,katowĩ,accuse,katowi
clics-doculect-138-1666,kain1272-std,concepticon-484,21.32,wɔŋkɔnãn,condemn,woNGkonan
clics-doculect-138-1667,kain1272-std,concepticon-484,21.32,kuŋnɨ̃n,condemn,kuNGnin
clics-doculect-138-1668,kain1272-std,concepticon-988,21.34,kɨkũɲ,acquit,kikun
clics-doculect-138-1669,kain1272-std,concepticon-1682,21.35,ũnyɨkrepãno,guilty,unyikrepano
clics-doculect-138-1670,kain1272-std,concepticon-90,21.36,ũnyɨkrekurɨy,innocent,unyikrekuriy
clics-doculect-138-1671,kain1272-std,concepticon-390,21.37,wɔŋ,"penalty, punishment",woNG
clics-doculect-138-1672,kain1272-std,concepticon-390,21.37,kekɔnãn,"penalty, punishment",kekonan
clics-doculect-138-1673,kain1272-std,concepticon-218,21.38,kayãn,fine,kayan
clics-doculect-138-1674,kain1272-std,concepticon-1281,21.39,seyãΦã,"prison, jail",seyaPha
clics-doculect-138-1675,kain1272-std,concepticon-845,21.42,tɛn,murder,ten
clics-doculect-138-1676,kain1272-std,concepticon-845,21.42,kãŋtɛn,murder,kaNGten
clics-doculect-138-1677,kain1272-std,concepticon-845,21.42,tãɲ,murder,tan
clics-doculect-138-1678,kain1272-std,concepticon-902,21.43,mɛntũmrɛnə̃,adultery,mentumren@
clics-doculect-138-1679,kain1272-std,concepticon-713,21.51,pɛyu,steal,peyu
clics-doculect-138-1680,kain1272-std,concepticon-713,21.51,piŋyu,steal,piNGyu
clics-doculect-138-1681,kain1272-std,concepticon-1160,21.52,ũnpɛyumũ,thief,unpeyumu
