ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-183-1590,maor1246-std,concepticon-1766,14.27,whakamutua,finish,whakamutua
clics-doculect-183-1591,maor1246-std,concepticon-1766,14.27,whakaotia,finish,whakaotia
clics-doculect-183-1592,maor1246-std,concepticon-1928,14.28,kaati,"cease, stop",kaati
clics-doculect-183-1593,maor1246-std,concepticon-1928,14.28,whakamutua,"cease, stop",whakamutua
clics-doculect-183-1594,maor1246-std,concepticon-790,14.29,rite,ready,rite
clics-doculect-183-1595,maor1246-std,concepticon-790,14.29,reri,ready,reri
clics-doculect-183-1596,maor1246-std,concepticon-1676,14.31,iŋaawaakatoa,always,iNGaawaakatoa
clics-doculect-183-1597,maor1246-std,concepticon-703,14.331,aakuanei,soon,aakuanei
clics-doculect-183-1598,maor1246-std,concepticon-703,14.331,meake,soon,meake
clics-doculect-183-1599,maor1246-std,concepticon-703,14.331,aianei,soon,aianei
clics-doculect-183-1600,maor1246-std,concepticon-703,14.331,tataanoo,soon,tataanoo
clics-doculect-183-1601,maor1246-std,concepticon-204,14.35,anoo,again,anoo
clics-doculect-183-1602,maor1246-std,concepticon-204,14.35,hoki,again,hoki
clics-doculect-183-1603,maor1246-std,concepticon-1225,14.41,raa,day,raa
clics-doculect-183-1604,maor1246-std,concepticon-1225,14.41,raŋi,day,raNGi
clics-doculect-183-1605,maor1246-std,concepticon-1225,14.41,awatea,day,awatea
clics-doculect-183-1606,maor1246-std,concepticon-1225,14.41,ao,day,ao
clics-doculect-183-1607,maor1246-std,concepticon-1233,14.42,pooŋia,night,pooNGia
clics-doculect-183-1608,maor1246-std,concepticon-1233,14.42,poo,night,poo
clics-doculect-183-1609,maor1246-std,concepticon-729,14.43,atatuu,dawn,atatuu
clics-doculect-183-1610,maor1246-std,concepticon-729,14.43,atapoo,dawn,atapoo
clics-doculect-183-1611,maor1246-std,concepticon-729,14.43,hiiteata,dawn,hiiteata
clics-doculect-183-1612,maor1246-std,concepticon-1339,14.44,ata,morning,ata
clics-doculect-183-1613,maor1246-std,concepticon-12,14.45,poupoutaŋaoteraa,"noon, midday",poupoutaNGaoteraa
clics-doculect-183-1614,maor1246-std,concepticon-1807,14.451,ahiahi,afternoon,ahiahi
clics-doculect-183-1615,maor1246-std,concepticon-1807,14.451,teheketaŋaoteraa,afternoon,teheketaNGaoteraa
clics-doculect-183-1616,maor1246-std,concepticon-1629,14.46,ahiahi,evening,ahiahi
clics-doculect-183-1617,maor1246-std,concepticon-1283,14.47,aianei,today,aianei
clics-doculect-183-1618,maor1246-std,concepticon-1283,14.47,ināianei,today,inaianei
clics-doculect-183-1619,maor1246-std,concepticon-1283,14.47,aakuanei,today,aakuanei
clics-doculect-183-1620,maor1246-std,concepticon-1329,14.48,aapoopoo,tomorrow,aapoopoo
clics-doculect-183-1621,maor1246-std,concepticon-1174,14.49,inanahi,yesterday,inanahi
clics-doculect-183-1622,maor1246-std,concepticon-1174,14.49,noonanahi,yesterday,noonanahi
clics-doculect-183-1623,maor1246-std,concepticon-1174,14.49,itaainahi,yesterday,itaainahi
clics-doculect-183-1624,maor1246-std,concepticon-1353,14.51,haora,hour,haora
clics-doculect-183-1625,maor1246-std,concepticon-1699,14.62,Raatapu,Sunday,Raatapu
clics-doculect-183-1626,maor1246-std,concepticon-1695,14.64,Tuurei,Tuesday,Tuurei
clics-doculect-183-1627,maor1246-std,concepticon-1694,14.65,Wenerei,Wednesday,Wenerei
clics-doculect-183-1628,maor1246-std,concepticon-1693,14.66,Taaite,Thursday,Taaite
clics-doculect-183-1629,maor1246-std,concepticon-1692,14.67,paraire,Friday,paraire
clics-doculect-183-1630,maor1246-std,concepticon-1700,14.68,Haatarei,Saturday,Haatarei
clics-doculect-183-1631,maor1246-std,concepticon-1370,14.71,marama,month,marama
clics-doculect-183-1632,maor1246-std,concepticon-1226,14.73,tau,year,tau
clics-doculect-183-1633,maor1246-std,concepticon-1471,14.74,hootoke,winter,hootoke
clics-doculect-183-1634,maor1246-std,concepticon-1471,14.74,takurua,winter,takurua
clics-doculect-183-1635,maor1246-std,concepticon-1471,14.74,makariri,winter,makariri
clics-doculect-183-1636,maor1246-std,concepticon-1342,14.76,raumati,summer,raumati
clics-doculect-183-1637,maor1246-std,concepticon-1276,14.77,ŋahuru,autumn,NGahuru
clics-doculect-183-1638,maor1246-std,concepticon-691,14.78,tau,season,tau
clics-doculect-183-1639,maor1246-std,concepticon-691,14.78,waa,season,waa
clics-doculect-183-1640,maor1246-std,concepticon-1587,15.21,hoŋia,smell (vb intrans),hoNGia
clics-doculect-183-1641,maor1246-std,concepticon-1587,15.21,roŋohia,smell (vb intrans),roNGohia
clics-doculect-183-1642,maor1246-std,concepticon-1587,15.21,roŋo,smell (vb intrans),roNGo
clics-doculect-183-1643,maor1246-std,concepticon-375,15.212,hoŋihoŋi,sniff,hoNGihoNGi
clics-doculect-183-1644,maor1246-std,concepticon-376,15.25,kakara,"fragrant, good smelling",kakara
clics-doculect-183-1645,maor1246-std,concepticon-42,15.26,piro,"stinking, bad smelling",piro
clics-doculect-183-1646,maor1246-std,concepticon-42,15.26,hauŋa,"stinking, bad smelling",hauNGa
clics-doculect-183-1647,maor1246-std,concepticon-21,15.31,roŋohia,taste,roNGohia
clics-doculect-183-1648,maor1246-std,concepticon-21,15.31,roŋo,taste,roNGo
clics-doculect-183-1649,maor1246-std,concepticon-21,15.31,haa,taste,haa
clics-doculect-183-1650,maor1246-std,concepticon-21,15.31,roŋo,taste,roNGo
clics-doculect-183-1651,maor1246-std,concepticon-717,15.35,reka,sweet,reka
clics-doculect-183-1652,maor1246-std,concepticon-887,15.37,kawa,bitter,kawa
clics-doculect-183-1653,maor1246-std,concepticon-1906,15.38,kawa,"acid, sour",kawa
clics-doculect-183-1654,maor1246-std,concepticon-70,15.39,maataitai,brackish,maataitai
clics-doculect-183-1655,maor1246-std,concepticon-1408,15.41,roŋohia,hear,roNGohia
clics-doculect-183-1656,maor1246-std,concepticon-1408,15.41,raŋona,hear,raNGona
clics-doculect-183-1657,maor1246-std,concepticon-1408,15.41,roŋo,hear,roNGo
clics-doculect-183-1658,maor1246-std,concepticon-1608,15.42,whakaroŋo,listen,whakaroNGo
clics-doculect-183-1659,maor1246-std,concepticon-1811,15.44,taŋihia,"sound, noise",taNGihia
clics-doculect-183-1660,maor1246-std,concepticon-1811,15.44,haruru,"sound, noise",haruru
clics-doculect-183-1661,maor1246-std,concepticon-377,15.45,taŋinui,loud,taNGinui
clics-doculect-183-1662,maor1246-std,concepticon-1314,15.46,marie,"quiet, silence",marie
clics-doculect-183-1663,maor1246-std,concepticon-1314,15.46,rata,"quiet, silence",rata
clics-doculect-183-1664,maor1246-std,concepticon-1314,15.46,aatanoho,"quiet, silence",aatanoho
clics-doculect-183-1665,maor1246-std,concepticon-1409,15.51,kitea,see,kitea
clics-doculect-183-1666,maor1246-std,concepticon-1409,15.51,matakite,see,matakite
clics-doculect-183-1667,maor1246-std,concepticon-1409,15.51,kite,see,kite
clics-doculect-183-1668,maor1246-std,concepticon-1819,15.52,titiro,"look, look at",titiro
clics-doculect-183-1669,maor1246-std,concepticon-1819,15.52,tirohia,"look, look at",tirohia
clics-doculect-183-1670,maor1246-std,concepticon-1819,15.52,maatakitaki,"look, look at",maatakitaki
clics-doculect-183-1671,maor1246-std,concepticon-1039,15.55,tohu,show,tohu
clics-doculect-183-1672,maor1246-std,concepticon-1039,15.55,maarama,show,maarama
clics-doculect-183-1673,maor1246-std,concepticon-1039,15.55,tohuŋia,show,tohuNGia
clics-doculect-183-1674,maor1246-std,concepticon-1039,15.55,tuhia,show,tuhia
clics-doculect-183-1675,maor1246-std,concepticon-708,15.56,tiaho,shine,tiaho
clics-doculect-183-1676,maor1246-std,concepticon-708,15.56,whitia,shine,whitia
clics-doculect-183-1677,maor1246-std,concepticon-708,15.56,piiataata,shine,piiataata
clics-doculect-183-1678,maor1246-std,concepticon-708,15.56,whiti,shine,whiti
clics-doculect-183-1679,maor1246-std,concepticon-679,15.57,piiata,bright,piiata
clics-doculect-183-1680,maor1246-std,concepticon-679,15.57,kanapa,bright,kanapa
clics-doculect-183-1681,maor1246-std,concepticon-679,15.57,wheriko,bright,wheriko
clics-doculect-183-1682,maor1246-std,concepticon-679,15.57,maarama,bright,maarama
clics-doculect-183-1683,maor1246-std,concepticon-1613,15.61,kara,color,kara
clics-doculect-183-1684,maor1246-std,concepticon-250,15.62,maarama,light (in color),maarama
clics-doculect-183-1685,maor1246-std,concepticon-250,15.62,ao,light (in color),ao
clics-doculect-183-1686,maor1246-std,concepticon-250,15.62,taiahoaho,light (in color),taiahoaho
clics-doculect-183-1687,maor1246-std,concepticon-1335,15.64,maa,white,maa
clics-doculect-183-1688,maor1246-std,concepticon-1335,15.64,tea,white,tea
clics-doculect-183-1689,maor1246-std,concepticon-163,15.65,maŋu,black,maNGu
clics-doculect-183-1690,maor1246-std,concepticon-163,15.65,paŋo,black,paNGo
clics-doculect-183-1691,maor1246-std,concepticon-156,15.66,whero,red,whero
clics-doculect-183-1692,maor1246-std,concepticon-156,15.66,kookoowai,red,kookoowai
clics-doculect-183-1693,maor1246-std,concepticon-156,15.66,kura,red,kura
clics-doculect-183-1694,maor1246-std,concepticon-837,15.67,puruu,blue,puruu
clics-doculect-183-1695,maor1246-std,concepticon-1425,15.68,kaakaariki,green,kaakaariki
clics-doculect-183-1696,maor1246-std,concepticon-1425,15.68,kiriini,green,kiriini
clics-doculect-183-1697,maor1246-std,concepticon-1424,15.69,koowhai,yellow,koowhai
clics-doculect-183-1698,maor1246-std,concepticon-1424,15.69,puŋapuŋa,yellow,puNGapuNGa
clics-doculect-183-1699,maor1246-std,concepticon-1892,15.71,paaŋia,touch,paaNGia
clics-doculect-183-1700,maor1246-std,concepticon-1892,15.71,paa,touch,paa
clics-doculect-183-1701,maor1246-std,concepticon-1892,15.71,whakapaa,touch,whakapaa
clics-doculect-183-1702,maor1246-std,concepticon-1892,15.71,whaawhaaria,touch,whaawhaaria
clics-doculect-183-1703,maor1246-std,concepticon-378,15.712,kikini,pinch,kikini
clics-doculect-183-1704,maor1246-std,concepticon-378,15.712,nonoti,pinch,nonoti
clics-doculect-183-1705,maor1246-std,concepticon-378,15.712,pakini,pinch,pakini
clics-doculect-183-1706,maor1246-std,concepticon-1079,15.72,roŋo,feel,roNGo
clics-doculect-183-1707,maor1246-std,concepticon-1079,15.72,roŋohia,feel,roNGohia
clics-doculect-183-1708,maor1246-std,concepticon-1884,15.74,maaroo,hard,maaroo
clics-doculect-183-1709,maor1246-std,concepticon-1884,15.74,pakeke,hard,pakeke
clics-doculect-183-1710,maor1246-std,concepticon-1884,15.74,pakari,hard,pakari
clics-doculect-183-1711,maor1246-std,concepticon-1856,15.75,ŋaawari,soft,NGaawari
clics-doculect-183-1712,maor1246-std,concepticon-1856,15.75,ŋoheŋohe,soft,NGoheNGohe
clics-doculect-183-1713,maor1246-std,concepticon-1923,15.76,taratara,rough,taratara
clics-doculect-183-1714,maor1246-std,concepticon-1234,15.77,maaeneene,smooth,maaeneene
clics-doculect-183-1715,maor1246-std,concepticon-1396,15.78,koi,sharp,koi
clics-doculect-183-1716,maor1246-std,concepticon-1396,15.78,whakakoia,sharp,whakakoia
clics-doculect-183-1717,maor1246-std,concepticon-379,15.79,puhuki,"blunt, dull",puhuki
clics-doculect-183-1718,maor1246-std,concepticon-379,15.79,punuki,"blunt, dull",punuki
clics-doculect-183-1719,maor1246-std,concepticon-1210,15.81,taimaha,heavy,taimaha
clics-doculect-183-1720,maor1246-std,concepticon-1210,15.81,taumaha,heavy,taumaha
clics-doculect-183-1721,maor1246-std,concepticon-1210,15.81,toimaha,heavy,toimaha
clics-doculect-183-1722,maor1246-std,concepticon-1052,15.82,maamaa,light (in weight),maamaa
clics-doculect-183-1723,maor1246-std,concepticon-1726,15.83,maakuukuu,"wet, damp",maakuukuu
clics-doculect-183-1724,maor1246-std,concepticon-1726,15.83,haumaakuu,"wet, damp",haumaakuu
clics-doculect-183-1725,maor1246-std,concepticon-1726,15.83,maakuu,"wet, damp",maakuu
clics-doculect-183-1726,maor1246-std,concepticon-1398,15.84,maroke,dry,maroke
clics-doculect-183-1727,maor1246-std,concepticon-1398,15.84,whakamaroketia,dry,whakamaroketia
clics-doculect-183-1728,maor1246-std,concepticon-1286,15.85,wera,hot,wera
clics-doculect-183-1729,maor1246-std,concepticon-1286,15.85,paawera,hot,paawera
clics-doculect-183-1730,maor1246-std,concepticon-1286,15.85,mahana,hot,mahana
clics-doculect-183-1731,maor1246-std,concepticon-1286,15.85,kakaa,hot,kakaa
clics-doculect-183-1732,maor1246-std,concepticon-1232,15.851,mahana,warm,mahana
clics-doculect-183-1733,maor1246-std,concepticon-1232,15.851,werawera,warm,werawera
clics-doculect-183-1734,maor1246-std,concepticon-1287,15.86,koopeke,cold,koopeke
clics-doculect-183-1735,maor1246-std,concepticon-1287,15.86,maaeke,cold,maaeke
clics-doculect-183-1736,maor1246-std,concepticon-1287,15.86,makariri,cold,makariri
clics-doculect-183-1737,maor1246-std,concepticon-1287,15.86,maatao,cold,maatao
clics-doculect-183-1738,maor1246-std,concepticon-704,15.87,maa,clean,maa
clics-doculect-183-1739,maor1246-std,concepticon-1230,15.88,paru,"dirty, soiled",paru
clics-doculect-183-1740,maor1246-std,concepticon-380,15.89,korukoru,wrinkled,korukoru
clics-doculect-183-1741,maor1246-std,concepticon-380,15.89,memeŋe,wrinkled,memeNGe
clics-doculect-183-1742,maor1246-std,concepticon-380,15.89,ŋiŋio,wrinkled,NGiNGio
clics-doculect-183-1743,maor1246-std,concepticon-53,16.11,wairua,"soul, spirit",wairua
clics-doculect-183-1744,maor1246-std,concepticon-53,16.11,ŋaakau,"soul, spirit",NGaakau
clics-doculect-183-1745,maor1246-std,concepticon-1572,16.15,miiharo,"surprised, astonished",miiharo
clics-doculect-183-1746,maor1246-std,concepticon-1572,16.15,keteketeanateniho,"surprised, astonished",keteketeanateniho
clics-doculect-183-1747,maor1246-std,concepticon-720,16.18,waimarie,"good fortune, luck",waimarie
clics-doculect-183-1748,maor1246-std,concepticon-56,16.19,aituaa,"misfortune, bad luck",aituaa
clics-doculect-183-1749,maor1246-std,concepticon-1495,16.23,manahau,"joyful, glad, happy",manahau
clics-doculect-183-1750,maor1246-std,concepticon-1495,16.23,ŋahau,"joyful, glad, happy",NGahau
clics-doculect-183-1751,maor1246-std,concepticon-1495,16.23,tatuu,"joyful, glad, happy",tatuu
clics-doculect-183-1752,maor1246-std,concepticon-1495,16.23,kuatatuuteŋaakau,"joyful, glad, happy",kuatatuuteNGaakau
clics-doculect-183-1753,maor1246-std,concepticon-1355,16.25,kataina,laugh,kataina
clics-doculect-183-1754,maor1246-std,concepticon-1355,16.25,kata,laugh,kata
clics-doculect-183-1755,maor1246-std,concepticon-1451,16.251,menemeneŋaapaapaariŋa,smile,menemeneNGaapaapaariNGa
clics-doculect-183-1756,maor1246-std,concepticon-1413,16.26,purei,play,purei
clics-doculect-183-1757,maor1246-std,concepticon-1413,16.26,tākaro,play,takaro
clics-doculect-183-1758,maor1246-std,concepticon-923,16.27,arohaina,love,arohaina
clics-doculect-183-1759,maor1246-std,concepticon-578,16.29,kihia,kiss,kihia
clics-doculect-183-1760,maor1246-std,concepticon-928,16.3,awhi,embrace,awhi
clics-doculect-183-1761,maor1246-std,concepticon-928,16.3,awhitia,embrace,awhitia
clics-doculect-183-1762,maor1246-std,concepticon-928,16.3,tauapohia,embrace,tauapohia
clics-doculect-183-1763,maor1246-std,concepticon-928,16.3,tauawhi,embrace,tauawhi
clics-doculect-183-1764,maor1246-std,concepticon-1783,16.31,mamae,pain,mamae
clics-doculect-183-1765,maor1246-std,concepticon-1783,16.31,whara,pain,whara
clics-doculect-183-1766,maor1246-std,concepticon-1668,16.32,poouri,"grief, sorrow, sadness",poouri
clics-doculect-183-1767,maor1246-std,concepticon-1000,16.33,maaharaharatia,"anxiety, worry",maaharaharatia
clics-doculect-183-1768,maor1246-std,concepticon-1875,16.34,auee,"regret, be sorry",auee
clics-doculect-183-1769,maor1246-std,concepticon-1875,16.34,taŋihia,"regret, be sorry",taNGihia
clics-doculect-183-1770,maor1246-std,concepticon-1875,16.34,mihia,"regret, be sorry",mihia
clics-doculect-183-1771,maor1246-std,concepticon-1875,16.34,aroha,"regret, be sorry",aroha
clics-doculect-183-1772,maor1246-std,concepticon-1875,16.34,koonohi,"regret, be sorry",koonohi
clics-doculect-183-1773,maor1246-std,concepticon-1141,16.35,arohaina,pity,arohaina
clics-doculect-183-1774,maor1246-std,concepticon-1839,16.37,taŋihia,"cry, weep",taNGihia
clics-doculect-183-1775,maor1246-std,concepticon-1839,16.37,aueetia,"cry, weep",aueetia
clics-doculect-183-1776,maor1246-std,concepticon-1839,16.37,taŋi,"cry, weep",taNGi
clics-doculect-183-1777,maor1246-std,concepticon-1651,16.38,roimata,tear (noun),roimata
clics-doculect-183-1778,maor1246-std,concepticon-716,16.39,auee,groan,auee
clics-doculect-183-1779,maor1246-std,concepticon-716,16.39,aurere,groan,aurere
clics-doculect-183-1780,maor1246-std,concepticon-1607,16.41,kino,hate,kino
clics-doculect-183-1781,maor1246-std,concepticon-1607,16.41,whakakino,hate,whakakino
clics-doculect-183-1782,maor1246-std,concepticon-1607,16.41,mauaahara,hate,mauaahara
clics-doculect-183-1783,maor1246-std,concepticon-82,16.42,riria,anger,riria
clics-doculect-183-1784,maor1246-std,concepticon-82,16.42,pukuriri,anger,pukuriri
clics-doculect-183-1785,maor1246-std,concepticon-82,16.42,riri,anger,riri
clics-doculect-183-1786,maor1246-std,concepticon-82,16.42,pooraŋi,anger,pooraNGi
clics-doculect-183-1787,maor1246-std,concepticon-82,16.42,ŋuha,anger,NGuha
clics-doculect-183-1788,maor1246-std,concepticon-40,16.44,hae,"envy, jealousy",hae
clics-doculect-183-1789,maor1246-std,concepticon-40,16.44,puuhaehae,"envy, jealousy",puuhaehae
clics-doculect-183-1790,maor1246-std,concepticon-40,16.44,harawene,"envy, jealousy",harawene
clics-doculect-183-1791,maor1246-std,concepticon-1776,16.45,whakamaa,shame (noun),whakamaa
clics-doculect-183-1792,maor1246-std,concepticon-174,16.48,whakahiihii,proud,whakahiihii
clics-doculect-183-1793,maor1246-std,concepticon-174,16.48,whakakake,proud,whakakake
clics-doculect-183-1794,maor1246-std,concepticon-1779,16.51,maaia,dare,maaia
clics-doculect-183-1795,maor1246-std,concepticon-3,16.52,maaia,brave,maaia
clics-doculect-183-1796,maor1246-std,concepticon-3,16.52,toa,brave,toa
clics-doculect-183-1797,maor1246-std,concepticon-781,16.53,mataku,"fear, fright",mataku
clics-doculect-183-1798,maor1246-std,concepticon-781,16.53,wehi,"fear, fright",wehi
clics-doculect-183-1799,maor1246-std,concepticon-781,16.53,whakawehi,"fear, fright",whakawehi
clics-doculect-183-1800,maor1246-std,concepticon-781,16.53,whakamatakuria,"fear, fright",whakamatakuria
clics-doculect-183-1801,maor1246-std,concepticon-1784,16.62,hia,"desire, want",hia
clics-doculect-183-1802,maor1246-std,concepticon-1784,16.62,hiahiatia,"desire, want",hiahiatia
clics-doculect-183-1803,maor1246-std,concepticon-1784,16.62,piiraŋitia,"desire, want",piiraNGitia
clics-doculect-183-1804,maor1246-std,concepticon-1784,16.62,aro,"desire, want",aro
clics-doculect-183-1805,maor1246-std,concepticon-1784,16.62,hineŋaro,"desire, want",hineNGaro
clics-doculect-183-1806,maor1246-std,concepticon-1750,16.622,whiriwhiria,choose,whiriwhiria
clics-doculect-183-1807,maor1246-std,concepticon-1750,16.622,tohuŋia,choose,tohuNGia
clics-doculect-183-1808,maor1246-std,concepticon-1750,16.622,koowhiria,choose,koowhiria
clics-doculect-183-1809,maor1246-std,concepticon-1092,16.63,tuumanakohia,hope,tuumanakohia
clics-doculect-183-1810,maor1246-std,concepticon-1657,16.66,pono,true,pono
clics-doculect-183-1811,maor1246-std,concepticon-601,16.67,patau,"lie, tell lies",patau
clics-doculect-183-1812,maor1246-std,concepticon-601,16.67,teka,"lie, tell lies",teka
clics-doculect-183-1813,maor1246-std,concepticon-601,16.67,tito,"lie, tell lies",tito
clics-doculect-183-1814,maor1246-std,concepticon-601,16.67,horihori,"lie, tell lies",horihori
clics-doculect-183-1815,maor1246-std,concepticon-1035,16.71,pai,good,pai
clics-doculect-183-1816,maor1246-std,concepticon-1292,16.72,kino,bad,kino
clics-doculect-183-1817,maor1246-std,concepticon-1292,16.72,piro,bad,piro
clics-doculect-183-1818,maor1246-std,concepticon-1725,16.73,pono,"right, correct",pono
clics-doculect-183-1819,maor1246-std,concepticon-1725,16.73,tika,"right, correct",tika
clics-doculect-183-1820,maor1246-std,concepticon-1725,16.73,tootika,"right, correct",tootika
clics-doculect-183-1821,maor1246-std,concepticon-1725,16.73,whakatikaia,"right, correct",whakatikaia
clics-doculect-183-1822,maor1246-std,concepticon-1390,16.74,hee,wrong,hee
clics-doculect-183-1823,maor1246-std,concepticon-134,16.76,hee,fault,hee
clics-doculect-183-1824,maor1246-std,concepticon-1293,16.77,hee,"mistake, error",hee
clics-doculect-183-1825,maor1246-std,concepticon-1293,16.77,pooheehee,"mistake, error",pooheehee
clics-doculect-183-1826,maor1246-std,concepticon-1293,16.77,pooauau,"mistake, error",pooauau
clics-doculect-183-1827,maor1246-std,concepticon-381,16.78,hee,blame,hee
clics-doculect-183-1828,maor1246-std,concepticon-381,16.78,whakaheeŋia,blame,whakaheeNGia
clics-doculect-183-1829,maor1246-std,concepticon-1687,16.79,whakapaia,praise,whakapaia
clics-doculect-183-1830,maor1246-std,concepticon-1427,16.81,aataahua,beautiful,aataahua
clics-doculect-183-1831,maor1246-std,concepticon-1427,16.81,huumarie,beautiful,huumarie
clics-doculect-183-1832,maor1246-std,concepticon-1548,16.82,aahuakino,ugly,aahuakino
clics-doculect-183-1833,maor1246-std,concepticon-1548,16.82,kino,ugly,kino
clics-doculect-183-1834,maor1246-std,concepticon-1310,16.84,moohiotia,clever,moohiotia
clics-doculect-183-1835,maor1246-std,concepticon-1310,16.84,maatauria,clever,maatauria
clics-doculect-183-1836,maor1246-std,concepticon-1562,17.11,hineŋaro,mind,hineNGaro
clics-doculect-183-1837,maor1246-std,concepticon-1415,17.13,whakaaro,think (= reflect),whakaaro
clics-doculect-183-1838,maor1246-std,concepticon-1415,17.13,maaharahara,think (= reflect),maaharahara
clics-doculect-183-1839,maor1246-std,concepticon-1890,17.15,whakaponoŋia,believe,whakaponoNGia
clics-doculect-183-1840,maor1246-std,concepticon-1536,17.16,maatauria,understand,maatauria
clics-doculect-183-1841,maor1246-std,concepticon-1536,17.16,kitea,understand,kitea
clics-doculect-183-1842,maor1246-std,concepticon-1410,17.17,moohiotia,know,moohiotia
clics-doculect-183-1843,maor1246-std,concepticon-1410,17.17,maatauria,know,maatauria
clics-doculect-183-1844,maor1246-std,concepticon-1410,17.17,kitea,know,kitea
clics-doculect-183-1845,maor1246-std,concepticon-117,17.172,whaaia,imitate,whaaia
clics-doculect-183-1846,maor1246-std,concepticon-117,17.172,taawhai,imitate,taawhai
clics-doculect-183-1847,maor1246-std,concepticon-117,17.172,kape,imitate,kape
clics-doculect-183-1848,maor1246-std,concepticon-698,17.21,maatauria,wise,maatauria
clics-doculect-183-1849,maor1246-std,concepticon-698,17.21,moohiotia,wise,moohiotia
clics-doculect-183-1850,maor1246-std,concepticon-698,17.21,maatauraŋa,wise,maatauraNGa
clics-doculect-183-1851,maor1246-std,concepticon-1518,17.22,kuuare,"foolish, stupid",kuuare
clics-doculect-183-1852,maor1246-std,concepticon-1518,17.22,heahea,"foolish, stupid",heahea
clics-doculect-183-1853,maor1246-std,concepticon-1518,17.22,wairaŋi,"foolish, stupid",wairaNGi
clics-doculect-183-1854,maor1246-std,concepticon-1899,17.23,pooraŋitia,"insane, crazy",pooraNGitia
clics-doculect-183-1855,maor1246-std,concepticon-1899,17.23,heahea,"insane, crazy",heahea
clics-doculect-183-1856,maor1246-std,concepticon-504,17.24,ako,learn,ako
clics-doculect-183-1857,maor1246-std,concepticon-504,17.24,aakona,learn,aakona
clics-doculect-183-1858,maor1246-std,concepticon-709,17.25,akona,teach,akona
clics-doculect-183-1859,maor1246-std,concepticon-709,17.25,whakaakona,teach,whakaakona
clics-doculect-183-1860,maor1246-std,concepticon-753,17.26,akoŋa,pupil,akoNGa
clics-doculect-183-1861,maor1246-std,concepticon-753,17.26,tauira,pupil,tauira
clics-doculect-183-1862,maor1246-std,concepticon-1038,17.27,maahita,teacher,maahita
clics-doculect-183-1863,maor1246-std,concepticon-1038,17.27,kaiwhakaako,teacher,kaiwhakaako
clics-doculect-183-1864,maor1246-std,concepticon-1038,17.27,kaikura,teacher,kaikura
clics-doculect-183-1865,maor1246-std,concepticon-1038,17.27,kuramaahita,teacher,kuramaahita
clics-doculect-183-1866,maor1246-std,concepticon-673,17.28,wharekura,school,wharekura
clics-doculect-183-1867,maor1246-std,concepticon-707,17.31,maharatia,remember,maharatia
clics-doculect-183-1868,maor1246-std,concepticon-1523,17.32,ŋaro,forget,NGaro
clics-doculect-183-1869,maor1246-std,concepticon-1523,17.32,warewaretia,forget,warewaretia
clics-doculect-183-1870,maor1246-std,concepticon-989,17.34,maarama,"clear, plain",maarama
clics-doculect-183-1871,maor1246-std,concepticon-1121,17.36,puku,secret,puku
clics-doculect-183-1872,maor1246-std,concepticon-1121,17.36,ŋaro,secret,NGaro
clics-doculect-183-1873,maor1246-std,concepticon-509,17.37,moohio,"sure, certain",moohio
clics-doculect-183-1874,maor1246-std,concepticon-509,17.37,tuuturu,"sure, certain",tuuturu
clics-doculect-183-1875,maor1246-std,concepticon-1626,17.38,whakamaaramatia,explain,whakamaaramatia
clics-doculect-183-1876,maor1246-std,concepticon-860,17.42,meatia,cause,meatia
clics-doculect-183-1877,maor1246-std,concepticon-860,17.42,whaka,cause,whaka
clics-doculect-183-1878,maor1246-std,concepticon-1308,17.43,ruarua,doubt,ruarua
clics-doculect-183-1879,maor1246-std,concepticon-1308,17.43,rapurapu,doubt,rapurapu
clics-doculect-183-1880,maor1246-std,concepticon-1308,17.43,raupeka,doubt,raupeka
clics-doculect-183-1881,maor1246-std,concepticon-1841,17.44,whakapaeŋia,suspect,whakapaeNGia
clics-doculect-183-1882,maor1246-std,concepticon-1902,17.441,kaikaiwaiuu,betray,kaikaiwaiuu
clics-doculect-183-1883,maor1246-std,concepticon-686,17.46,ŋaawari,easy,NGaawari
clics-doculect-183-1884,maor1246-std,concepticon-686,17.46,waiŋoohia,easy,waiNGoohia
clics-doculect-183-1885,maor1246-std,concepticon-584,17.47,uaua,difficult,uaua
clics-doculect-183-1886,maor1246-std,concepticon-584,17.47,raru,difficult,raru
clics-doculect-183-1887,maor1246-std,concepticon-1812,17.48,whakamaatauria,"try, attempt",whakamaatauria
clics-doculect-183-1888,maor1246-std,concepticon-488,17.49,riteŋa,"way, manner",riteNGa
clics-doculect-183-1889,maor1246-std,concepticon-488,17.49,tikaŋa,"way, manner",tikaNGa
clics-doculect-183-1890,maor1246-std,concepticon-488,17.49,tuu,"way, manner",tuu
clics-doculect-183-1891,maor1246-std,concepticon-1577,17.51,me,and,me
clics-doculect-183-1892,maor1246-std,concepticon-1157,17.52,naa,because,naa
clics-doculect-183-1893,maor1246-std,concepticon-1157,17.52,noo,because,noo
clics-doculect-183-1894,maor1246-std,concepticon-1157,17.52,moo,because,moo
clics-doculect-183-1895,maor1246-std,concepticon-1157,17.52,taatemea,because,taatemea
clics-doculect-183-1896,maor1246-std,concepticon-1157,17.52,noo,because,noo
clics-doculect-183-1897,maor1246-std,concepticon-1459,17.53,me,if,me
