ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-19-1641,east2295-std,concepticon-1610,19.72,prostitutke,prostitute,prostitutke
clics-doculect-19-1642,east2295-std,concepticon-1423,20.11,šlognzix,fight (vb),slognzix
clics-doculect-19-1643,east2295-std,concepticon-579,20.13,milxome,"war, battle",milxome
clics-doculect-19-1644,east2295-std,concepticon-579,20.13,šlaxt,"war, battle",slaxt
clics-doculect-19-1645,east2295-std,concepticon-1338,20.14,šolem,peace,solem
clics-doculect-19-1646,east2295-std,concepticon-1338,20.14,fridn,peace,fridn
clics-doculect-19-1647,east2295-std,concepticon-1561,20.15,ar'mej,army,ar'mej
clics-doculect-19-1648,east2295-std,concepticon-1941,20.17,zelner,soldier,zelner
clics-doculect-19-1649,east2295-std,concepticon-1941,20.17,sol'dat,soldier,sol'dat
clics-doculect-19-1650,east2295-std,concepticon-951,20.21,gever,"weapons, arms",gever
clics-doculect-19-1651,east2295-std,concepticon-1763,20.22,flokn,club,flokn
clics-doculect-19-1652,east2295-std,concepticon-1763,20.22,štekn,club,stekn
clics-doculect-19-1653,east2295-std,concepticon-386,20.222,krigshak,battle-ax,krigshak
clics-doculect-19-1654,east2295-std,concepticon-387,20.23,varflke,sling,varflke
clics-doculect-19-1655,east2295-std,concepticon-387,20.23,kacepulʸke,sling,kacepulyke
clics-doculect-19-1656,east2295-std,concepticon-994,20.24,bojgn,bow,bojgn
clics-doculect-19-1657,east2295-std,concepticon-977,20.25,fajl,arrow,fajl
clics-doculect-19-1658,east2295-std,concepticon-945,20.26,špiz,spear,spiz
clics-doculect-19-1659,east2295-std,concepticon-1535,20.27,šverd,sword,sverd
clics-doculect-19-1660,east2295-std,concepticon-1566,20.28,biks,"gun, cannon",biks
clics-doculect-19-1661,east2295-std,concepticon-1566,20.28,har'mat,"gun, cannon",har'mat
clics-doculect-19-1662,east2295-std,concepticon-1061,20.31,pancer,armor (defensive),pancer
clics-doculect-19-1663,east2295-std,concepticon-1680,20.33,kaske,helmet,kaske
clics-doculect-19-1664,east2295-std,concepticon-1680,20.33,kiver,helmet,kiver
clics-doculect-19-1665,east2295-std,concepticon-1064,20.34,šild,shield,sild
clics-doculect-19-1666,east2295-std,concepticon-1938,20.35,festung,fortress,festung
clics-doculect-19-1667,east2295-std,concepticon-1671,20.36,tojer,tower,tojer
clics-doculect-19-1668,east2295-std,concepticon-783,20.41,ni'coxn,victory,ni'coxn
clics-doculect-19-1669,east2295-std,concepticon-782,20.42,mapole,defeat,mapole
clics-doculect-19-1670,east2295-std,concepticon-722,20.43,a'tak,attack,a'tak
clics-doculect-19-1671,east2295-std,concepticon-722,20.43,onfal,attack,onfal
clics-doculect-19-1672,east2295-std,concepticon-1330,20.44,fartejdikn,defend,fartejdikn
clics-doculect-19-1673,east2295-std,concepticon-421,20.45,optretn,retreat,optretn
clics-doculect-19-1674,east2295-std,concepticon-421,20.45,cu'rikcijenzix,retreat,cu'rikcijenzix
clics-doculect-19-1675,east2295-std,concepticon-1696,20.46,'untergebnzix,surrender,'untergebnzix
clics-doculect-19-1676,east2295-std,concepticon-1072,20.47,plʸenik,"captive, prisoner",plyenik
clics-doculect-19-1677,east2295-std,concepticon-1072,20.47,ge'fangener,"captive, prisoner",ge'fangener
clics-doculect-19-1678,east2295-std,concepticon-1940,20.471,šojmer,"guard, sentinel",sojmer
clics-doculect-19-1679,east2295-std,concepticon-1940,20.471,vexter,"guard, sentinel",vexter
clics-doculect-19-1680,east2295-std,concepticon-1022,20.48,rojb,"booty, spoils",rojb
clics-doculect-19-1681,east2295-std,concepticon-65,20.49,loker,ambush,loker
clics-doculect-19-1682,east2295-std,concepticon-65,20.49,ambuskade,ambush,ambuskade
clics-doculect-19-1683,east2295-std,concepticon-65,20.49,'iberfal,ambush,'iberfal
clics-doculect-19-1684,east2295-std,concepticon-1858,20.51,fišer,fisherman,fiser
clics-doculect-19-1685,east2295-std,concepticon-1074,20.52,hačik,fishhook,hacik
clics-doculect-19-1686,east2295-std,concepticon-19,20.53,ventke,fishing line,ventke
clics-doculect-19-1687,east2295-std,concepticon-388,20.54,fišnec,fishnet,fisnec
clics-doculect-19-1688,east2295-std,concepticon-389,20.55,'fišpastke,fish trap,'fispastke
clics-doculect-19-1689,east2295-std,concepticon-2013,20.56,cišpajz,bait,cispajz
clics-doculect-19-1690,east2295-std,concepticon-1435,20.61,gejnafge'jeg,hunt,gejnafge'jeg
clics-doculect-19-1691,east2295-std,concepticon-1172,20.62,šisn,shoot,sisn
clics-doculect-19-1692,east2295-std,concepticon-161,20.63,far'šisn,miss (target),far'sisn
clics-doculect-19-1693,east2295-std,concepticon-1075,20.64,pastke,trap (noun),pastke
clics-doculect-19-1694,east2295-std,concepticon-1170,20.65,xapn,trap (vb),xapn
clics-doculect-19-1695,east2295-std,concepticon-1170,20.65,pakn,trap (vb),pakn
clics-doculect-19-1696,east2295-std,concepticon-1062,21.11,ge'zec,law,ge'zec
clics-doculect-19-1697,east2295-std,concepticon-1062,21.11,din,law,din
clics-doculect-19-1698,east2295-std,concepticon-1062,21.11,ju'ri,law,ju'ri
clics-doculect-19-1699,east2295-std,concepticon-1068,21.15,ge'rixt,court,ge'rixt
clics-doculect-19-1700,east2295-std,concepticon-1068,21.15,bezn,court,bezn
clics-doculect-19-1701,east2295-std,concepticon-1818,21.16,mišpetn,judge (vb),mispetn
clics-doculect-19-1702,east2295-std,concepticon-1067,21.17,mišpet,judgment,mispet
clics-doculect-19-1703,east2295-std,concepticon-1067,21.17,psak,judgment,psak
clics-doculect-19-1704,east2295-std,concepticon-861,21.18,rixter,judge (noun),rixter
clics-doculect-19-1705,east2295-std,concepticon-861,21.18,dajen,judge (noun),dajen
clics-doculect-19-1706,east2295-std,concepticon-2020,21.21,tojveje,plaintiff,tojveje
clics-doculect-19-1707,east2295-std,concepticon-2020,21.21,'onkloger,plaintiff,'onkloger
clics-doculect-19-1708,east2295-std,concepticon-1034,21.22,ba'suldikter,defendant,ba'suldikter
clics-doculect-19-1709,east2295-std,concepticon-1034,21.22,geklogter,defendant,geklogter
clics-doculect-19-1710,east2295-std,concepticon-1034,21.22,nitbe,defendant,nitbe
clics-doculect-19-1711,east2295-std,concepticon-1144,21.23,ejdes,witness,ejdes
clics-doculect-19-1712,east2295-std,concepticon-1939,21.24,švern,swear,svern
clics-doculect-19-1713,east2295-std,concepticon-1712,21.25,švue,oath,svue
clics-doculect-19-1714,east2295-std,concepticon-1814,21.31,bašuldikn,accuse,basuldikn
clics-doculect-19-1715,east2295-std,concepticon-484,21.32,farmišpetn,condemn,farmispetn
clics-doculect-19-1716,east2295-std,concepticon-983,21.33,farmišpetn,convict (vb),farmispetn
clics-doculect-19-1717,east2295-std,concepticon-983,21.33,gefinenšuldik,convict (vb),gefinensuldik
clics-doculect-19-1718,east2295-std,concepticon-988,21.34,frajzogn,acquit,frajzogn
clics-doculect-19-1719,east2295-std,concepticon-988,21.34,rejnvašn,acquit,rejnvasn
clics-doculect-19-1720,east2295-std,concepticon-1682,21.35,šuldik,guilty,suldik
clics-doculect-19-1721,east2295-std,concepticon-90,21.36,'umšuldik,innocent,'umsuldik
clics-doculect-19-1722,east2295-std,concepticon-390,21.37,štrof,"penalty, punishment",strof
clics-doculect-19-1723,east2295-std,concepticon-218,21.38,geltštrof,fine,geltstrof
clics-doculect-19-1724,east2295-std,concepticon-218,21.38,knas,fine,knas
clics-doculect-19-1725,east2295-std,concepticon-1281,21.39,tfise,"prison, jail",tfise
clics-doculect-19-1726,east2295-std,concepticon-1281,21.39,turme,"prison, jail",turme
clics-doculect-19-1727,east2295-std,concepticon-845,21.42,mord,murder,mord
clics-doculect-19-1728,east2295-std,concepticon-845,21.42,recixe,murder,recixe
clics-doculect-19-1729,east2295-std,concepticon-902,21.43,nijef,adultery,nijef
clics-doculect-19-1730,east2295-std,concepticon-953,21.44,farg'valdikung,rape,farg'valdikung
clics-doculect-19-1731,east2295-std,concepticon-953,21.44,meaneszajn,rape,meaneszajn
clics-doculect-19-1732,east2295-std,concepticon-1889,21.46,'untercindung,arson,'untercindung
clics-doculect-19-1733,east2295-std,concepticon-1792,21.47,falšešvue,perjury,falsesvue
clics-doculect-19-1734,east2295-std,concepticon-713,21.51,'ganvenen,steal,'ganvenen
clics-doculect-19-1735,east2295-std,concepticon-1160,21.52,ganef,thief,ganef
