ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-20-1350,mara1378-std,concepticon-1577,17.51,aːɳiː,and,a:ni:
clics-doculect-20-1351,mara1378-std,concepticon-1157,17.52,kaːraɳ kiː,because,ka:ran ki:
clics-doculect-20-1352,mara1378-std,concepticon-1459,17.53,dʒar,if,dZar
clics-doculect-20-1353,mara1378-std,concepticon-1014,17.54,at̪ʰavaː,or,atkava:
clics-doculect-20-1354,mara1378-std,concepticon-1014,17.54,kin̪vaː,or,kinva:
clics-doculect-20-1355,mara1378-std,concepticon-1268,17.55,ho,"yes, affirmative",ho
clics-doculect-20-1356,mara1378-std,concepticon-1269,17.56,n̪aːhiː,"no, negative",na:hi:
clics-doculect-20-1357,mara1378-std,concepticon-1239,17.61,kase,how?,kase
clics-doculect-20-1358,mara1378-std,concepticon-822,17.62,kit̪i,how many?,kiti
clics-doculect-20-1359,mara1378-std,concepticon-531,17.63,kit̪i,how much?,kiti
clics-doculect-20-1360,mara1378-std,concepticon-1236,17.64,kaːj,what?,ka:j
clics-doculect-20-1361,mara1378-std,concepticon-1238,17.65,kevhaː,when?,kevha:
clics-doculect-20-1362,mara1378-std,concepticon-1237,17.66,kuʈʰe,where?,kutke
clics-doculect-20-1363,mara1378-std,concepticon-727,17.67,kuʈʰalaː,which?,kutkala:
clics-doculect-20-1364,mara1378-std,concepticon-1235,17.68,koɳ,who?,kon
clics-doculect-20-1365,mara1378-std,concepticon-1270,17.69,kaː,why?,ka:
clics-doculect-20-1366,mara1378-std,concepticon-1363,18.11,aːvaːdʒ,voice,a:va:dZ
clics-doculect-20-1367,mara1378-std,concepticon-1261,18.12,gaːɳe,sing,ga:ne
clics-doculect-20-1368,mara1378-std,concepticon-715,18.13,oraɖaɳe,"shout, cry out",oradane
clics-doculect-20-1369,mara1378-std,concepticon-55,18.15,kudʒbudʒɳe,whisper,kudZbudZne
clics-doculect-20-1370,mara1378-std,concepticon-128,18.16,puʈpuʈɳe,mumble,putputne
clics-doculect-20-1371,mara1378-std,concepticon-1025,18.17,ɕiʈi vadʒavaɳe,whistle,citi vadZavane
clics-doculect-20-1372,mara1378-std,concepticon-298,18.18,kin̪tʃaːɭaɳe,"shriek, screech",kintSa:lane
clics-doculect-20-1373,mara1378-std,concepticon-526,18.19,aːkroɕ,howl,a:kroc
clics-doculect-20-1374,mara1378-std,concepticon-526,18.19,aːroɭiː,howl,a:roli:
clics-doculect-20-1375,mara1378-std,concepticon-1623,18.21,bolaɳe,"speak, talk",bolane
clics-doculect-20-1376,mara1378-std,concepticon-1866,18.211,puʈpuʈaɳe,"stutter, stammer",putputane
clics-doculect-20-1377,mara1378-std,concepticon-1866,18.211,aɖakʰaɭat̪ bolaɳe,"stutter, stammer",adakkalat bolane
clics-doculect-20-1378,mara1378-std,concepticon-1458,18.22,saːŋgaɳe,say,sa:NGgane
clics-doculect-20-1379,mara1378-std,concepticon-1711,18.221,kat̪ʰan̪ karaɳe,tell story,katkan karane
clics-doculect-20-1380,mara1378-std,concepticon-1115,18.222,bʱaːɕaɳ,speech (make a),bha:can
clics-doculect-20-1381,mara1378-std,concepticon-48,18.23,st̪abd̪ʱ asaɳe,silent (be),stabdh asane
clics-doculect-20-1382,mara1378-std,concepticon-48,18.23,ɕaːn̪t̪  asaɳe,silent (be),ca:nt  asane
clics-doculect-20-1383,mara1378-std,concepticon-1307,18.24,bʱaːɕaː,language,bha:ca:
clics-doculect-20-1384,mara1378-std,concepticon-1599,18.26,ɕabd̪,word,cabd
clics-doculect-20-1385,mara1378-std,concepticon-1405,18.28,n̪aːv,name,na:v
clics-doculect-20-1386,mara1378-std,concepticon-1309,18.31,praɕn̪a vitʃaːraɳe,"ask (question, inquire)",pracna vitSa:rane
clics-doculect-20-1387,mara1378-std,concepticon-1275,18.32,ut̪t̪ar d̪eɳe,answer,uttar dene
clics-doculect-20-1388,mara1378-std,concepticon-2022,18.33,kabul karaɳe,"admit, confess",kabul karane
clics-doculect-20-1389,mara1378-std,concepticon-755,18.34,n̪aːkaːraɳe,deny,na:ka:rane
clics-doculect-20-1390,mara1378-std,concepticon-1828,18.35,vin̪an̪t̪iː,"ask, request",vinanti:
clics-doculect-20-1391,mara1378-std,concepticon-1828,18.35,vitʃaːraɳe,"ask, request",vitSa:rane
clics-doculect-20-1392,mara1378-std,concepticon-1675,18.36,vatʃan̪ d̪eɳe,promise,vatSan dene
clics-doculect-20-1393,mara1378-std,concepticon-49,18.37,n̪akaːr d̪eɳe,refuse,naka:r dene
clics-doculect-20-1394,mara1378-std,concepticon-49,18.37,n̪aːkaːraɳe,refuse,na:ka:rane
clics-doculect-20-1395,mara1378-std,concepticon-83,18.38,man̪aː karaɳe,forbid,mana: karane
clics-doculect-20-1396,mara1378-std,concepticon-83,18.38,man̪aːiː,forbid,mana:i:
clics-doculect-20-1397,mara1378-std,concepticon-299,18.39,d̪arɖavaɳe,"rebuke, scold",dardavane
clics-doculect-20-1398,mara1378-std,concepticon-299,18.39,raːgaːvaɳe,"rebuke, scold",ra:ga:vane
clics-doculect-20-1399,mara1378-std,concepticon-1084,18.41,pʰarmaːn̪ soɖaɳe,call (=summon),pkarma:n sodane
clics-doculect-20-1400,mara1378-std,concepticon-180,18.42,n̪aːmakaraɳ,call (=name),na:makaran
clics-doculect-20-1401,mara1378-std,concepticon-9,18.43,dʒaːhiːr karaɳe,announce,dZa:hi:r karane
clics-doculect-20-1402,mara1378-std,concepticon-9,18.43,kaɭavaɳe,announce,kalavane
clics-doculect-20-1403,mara1378-std,concepticon-1192,18.44,d̪ʱamakiː  d̪eɳe,threaten,dhamaki:  dene
clics-doculect-20-1404,mara1378-std,concepticon-1192,18.44,d̪ʱamakavaɳe,threaten,dhamakavane
clics-doculect-20-1405,mara1378-std,concepticon-101,18.45,baɖʱaːiː maːraɳe,boast,badha:i: ma:rane
clics-doculect-20-1406,mara1378-std,concepticon-1672,18.51,lihiːɳe,write,lihi:ne
clics-doculect-20-1407,mara1378-std,concepticon-724,18.52,vaːtʃan̪e,read,va:tSane
clics-doculect-20-1408,mara1378-std,concepticon-648,18.56,kaːgad̪,paper,ka:gad
clics-doculect-20-1409,mara1378-std,concepticon-794,18.57,ʈaːk,pen,ta:k
clics-doculect-20-1410,mara1378-std,concepticon-794,18.57,lekʰaɳiː,pen,lekkani:
clics-doculect-20-1411,mara1378-std,concepticon-963,18.61,pust̪ak,book,pustak
clics-doculect-20-1413,mara1378-std,concepticon-777,18.71,baːsariː,flute,ba:sari:
clics-doculect-20-1414,mara1378-std,concepticon-908,18.72,ɖʱol,drum,dhol
clics-doculect-20-1415,mara1378-std,concepticon-908,18.72,paɖgʱam,drum,padgham
clics-doculect-20-1416,mara1378-std,concepticon-2136,18.73,t̪ut̪aːriː,"horn, trumpet",tuta:ri:
clics-doculect-20-1417,mara1378-std,concepticon-300,18.74,ek laːkaɖiː vaːd̪ja,rattle,ek la:kadi: va:dja
clics-doculect-20-1418,mara1378-std,concepticon-1300,19.11,d̪eɕ,country,dec
clics-doculect-20-1419,mara1378-std,concepticon-89,19.12,aːpalaː d̪eɕ,one's native country,a:pala: dec
clics-doculect-20-1420,mara1378-std,concepticon-1391,19.15,ɕahar,"city, town",cahar
clics-doculect-20-1421,mara1378-std,concepticon-930,19.16,gaːv,village,ga:v
clics-doculect-20-1422,mara1378-std,concepticon-1010,19.17,siːmaː,boundary,si:ma:
clics-doculect-20-1423,mara1378-std,concepticon-1010,19.17,reʂaː,boundary,resa:
clics-doculect-20-1424,mara1378-std,concepticon-789,19.21,lok,people (populace),lok
clics-doculect-20-1425,mara1378-std,concepticon-302,19.23,kuːɭ,"tribe, clan",ku:l
clics-doculect-20-1426,mara1378-std,concepticon-302,19.23,van̪ɕ,"tribe, clan",vanc
clics-doculect-20-1427,mara1378-std,concepticon-301,19.24,sarad̪aːr,"chief, chieftain",sarada:r
clics-doculect-20-1428,mara1378-std,concepticon-1296,19.25,tʃaːlaɳjaːsaːʈʰiːtʃiː kaːʈʰiː,"staff, walking stick",tSa:lanja:sa:tki:tSi: ka:tki:
clics-doculect-20-1429,mara1378-std,concepticon-1846,19.31,raːdʒja karaɳe,"rule, govern",ra:dZja karane
clics-doculect-20-1430,mara1378-std,concepticon-1508,19.32,raːdʒaː,"king, ruler",ra:dZa:
clics-doculect-20-1431,mara1378-std,concepticon-1306,19.33,raːɳiː,queen,ra:ni:
clics-doculect-20-1432,mara1378-std,concepticon-482,19.36,umad̪aː,"noble, nobleman",umada:
clics-doculect-20-1433,mara1378-std,concepticon-482,19.36,t̪ʰor,"noble, nobleman",tkor
clics-doculect-20-1434,mara1378-std,concepticon-1032,19.37,n̪agariːk,"citizen, subject",nagari:k
clics-doculect-20-1435,mara1378-std,concepticon-1032,19.37,rahivaːsiː,"citizen, subject",rahiva:si:
clics-doculect-20-1436,mara1378-std,concepticon-383,19.41,ɕikɕak,master,cikcak
clics-doculect-20-1437,mara1378-std,concepticon-383,19.41,maːlak,master,ma:lak
clics-doculect-20-1438,mara1378-std,concepticon-383,19.41,d̪ʱan̪iː,master,dhani:
clics-doculect-20-1439,mara1378-std,concepticon-812,19.42,gulaːm,slave,gula:m
clics-doculect-20-1440,mara1378-std,concepticon-255,19.43,n̪okar,servant,nokar
clics-doculect-20-1441,mara1378-std,concepticon-384,19.44,svat̪an̪tra asaleliː vjakat̪iː,freeman,svatantra asaleli: vjakati:
clics-doculect-20-1442,mara1378-std,concepticon-1128,19.45,hukum soɖaɳe,"command, order",hukum sodane
clics-doculect-20-1443,mara1378-std,concepticon-1128,19.45,d̪eɳe,"command, order",dene
clics-doculect-20-1444,mara1378-std,concepticon-1635,19.46,paːlan̪ karaɳe,obey,pa:lan karane
clics-doculect-20-1445,mara1378-std,concepticon-1003,19.47,paravaːn̪giː d̪eɳe,"let, permit",parava:ngi: dene
clics-doculect-20-1446,mara1378-std,concepticon-1325,19.51,mitra,"friend, companion",mitra
clics-doculect-20-1447,mara1378-std,concepticon-1325,19.51,sakʰaː,"friend, companion",sakka:
clics-doculect-20-1448,mara1378-std,concepticon-1325,19.51,sobat̪iː,"friend, companion",sobati:
clics-doculect-20-1449,mara1378-std,concepticon-1358,19.52,ɕatruː,enemy,catru:
clics-doculect-20-1450,mara1378-std,concepticon-1332,19.54,ɕedʒaːriː,neighbor,cedZa:ri:
clics-doculect-20-1451,mara1378-std,concepticon-791,19.55,aparitʃit̪,stranger,aparitSit
clics-doculect-20-1452,mara1378-std,concepticon-791,19.55,an̪oɭakʰiː,stranger,anolakki:
clics-doculect-20-1453,mara1378-std,concepticon-1782,19.56,paːhuɳaː,guest,pa:huna:
clics-doculect-20-1454,mara1378-std,concepticon-1545,19.57,jadʒamaːn̪,host,jadZama:n
clics-doculect-20-1455,mara1378-std,concepticon-1897,19.58,mad̪at̪  karaɳe,"help, aid",madat  karane
clics-doculect-20-1456,mara1378-std,concepticon-1550,19.59,prat̪iban̪d̪ʱ karaɳe,"hinder, prevent",pratibandh karane
clics-doculect-20-1457,mara1378-std,concepticon-1747,19.61,tʃaːliː,custom,tSa:li:
clics-doculect-20-1458,mara1378-std,concepticon-1747,19.61,ruɖʱiː,custom,rudhi:
clics-doculect-20-1459,mara1378-std,concepticon-1848,19.62,bʱaːn̪ɖaɳ,"strife, quarrel",bha:ndan
clics-doculect-20-1460,mara1378-std,concepticon-2024,19.63,dʒamin̪iːtʃaː lahaːn̪ t̪ukaɖaː,"conspiracy, plot",dZamini:tSa: laha:n tukada:
clics-doculect-20-1461,mara1378-std,concepticon-1831,19.65,bʱeʈaɳe,meet,bhetane
clics-doculect-20-1462,mara1378-std,concepticon-1610,19.72,veɕjaː,prostitute,vecja:
clics-doculect-20-1463,mara1378-std,concepticon-1423,20.11,laɖʱaɳe,fight (vb),ladhane
clics-doculect-20-1464,mara1378-std,concepticon-579,20.13,jud̪d̪ʱa,"war, battle",juddha
clics-doculect-20-1465,mara1378-std,concepticon-1338,20.14,ɕaːn̪t̪at̪aː,peace,ca:ntata:
clics-doculect-20-1466,mara1378-std,concepticon-1561,20.15,sɛn̪ja,army,senja
clics-doculect-20-1467,mara1378-std,concepticon-1561,20.15,pʰɔdʒ,army,pkodZ
clics-doculect-20-1468,mara1378-std,concepticon-1941,20.17,sɛn̪ik,soldier,senik
clics-doculect-20-1469,mara1378-std,concepticon-951,20.21,ɕastra,"weapons, arms",castra
clics-doculect-20-1470,mara1378-std,concepticon-1763,20.22,d̪an̪ɖaː,club,danda:
clics-doculect-20-1471,mara1378-std,concepticon-386,20.222,jud̪d̪ʱaːtʃiː t̪alavaːr,battle-ax,juddha:tSi: talava:r
clics-doculect-20-1472,mara1378-std,concepticon-387,20.23,gopʰaɳ,sling,gopkan
clics-doculect-20-1473,mara1378-std,concepticon-994,20.24,d̪ʱan̪uʂja,bow,dhanusja
clics-doculect-20-1474,mara1378-std,concepticon-977,20.25,kʰaːɳ,arrow,kka:n
clics-doculect-20-1475,mara1378-std,concepticon-945,20.26,bʱaːlaː,spear,bha:la:
clics-doculect-20-1476,mara1378-std,concepticon-1535,20.27,t̪alavaːr,sword,talava:r
clics-doculect-20-1477,mara1378-std,concepticon-1566,20.28,ban̪d̪uk,"gun, cannon",banduk
clics-doculect-20-1478,mara1378-std,concepticon-1061,20.31,tʃilakʰat̪,armor (defensive),tSilakkat
clics-doculect-20-1479,mara1378-std,concepticon-1680,20.33,ɕirastraːɳ,helmet,cirastra:n
clics-doculect-20-1480,mara1378-std,concepticon-1064,20.34,ɖʱaːl,shield,dha:l
clics-doculect-20-1481,mara1378-std,concepticon-1938,20.35,koʈ,fortress,kot
clics-doculect-20-1482,mara1378-std,concepticon-1938,20.35,killaː,fortress,killa:
clics-doculect-20-1483,mara1378-std,concepticon-1671,20.36,buruːdʒ,tower,buru:dZ
clics-doculect-20-1484,mara1378-std,concepticon-1671,20.36,man̪oraː,tower,manora:
clics-doculect-20-1485,mara1378-std,concepticon-783,20.41,vidʒaj,victory,vidZaj
clics-doculect-20-1486,mara1378-std,concepticon-783,20.41,jaɕ,victory,jac
clics-doculect-20-1487,mara1378-std,concepticon-782,20.42,paraːbʱuːt̪ karaɳe,defeat,para:bhu:t karane
clics-doculect-20-1488,mara1378-std,concepticon-722,20.43,hallaː karaɳe,attack,halla: karane
clics-doculect-20-1489,mara1378-std,concepticon-1330,20.44,rakɕaɳ karaɳe,defend,rakcan karane
clics-doculect-20-1490,mara1378-std,concepticon-421,20.45,maːgʱaːr gʱeɳe,retreat,ma:gha:r ghene
clics-doculect-20-1491,mara1378-std,concepticon-1696,20.46,ɕaraɳ dʒaːɳe,surrender,caran dZa:ne
clics-doculect-20-1492,mara1378-std,concepticon-1072,20.47,kɛd̪iː,"captive, prisoner",kedi:
clics-doculect-20-1493,mara1378-std,concepticon-1940,20.471,rakɕak,"guard, sentinel",rakcak
clics-doculect-20-1494,mara1378-std,concepticon-1022,20.48,luːʈ,"booty, spoils",lu:t
clics-doculect-20-1495,mara1378-std,concepticon-65,20.49,d̪abaː d̪ʱaraɳe,ambush,daba: dharane
clics-doculect-20-1496,mara1378-std,concepticon-1858,20.51,koɭiː,fisherman,koli:
clics-doculect-20-1497,mara1378-std,concepticon-1074,20.52,gaɭ,fishhook,gal
clics-doculect-20-1498,mara1378-std,concepticon-19,20.53,gaɭ,fishing line,gal
clics-doculect-20-1499,mara1378-std,concepticon-388,20.54,dʒaːɭe,fishnet,dZa:le
clics-doculect-20-1500,mara1378-std,concepticon-389,20.55,saːpaɭː,fish trap,sa:pal:
clics-doculect-20-1501,mara1378-std,concepticon-2013,20.56,pralobʱan̪,bait,pralobhan
clics-doculect-20-1502,mara1378-std,concepticon-1435,20.61,ɕikaːr karaɳe,hunt,cika:r karane
clics-doculect-20-1503,mara1378-std,concepticon-1172,20.62,vaːr karaɳe,shoot,va:r karane
clics-doculect-20-1504,mara1378-std,concepticon-161,20.63,n̪em tʃukaɳe,miss (target),nem tSukane
clics-doculect-20-1505,mara1378-std,concepticon-1075,20.64,dʒaːɭe,trap (noun),dZa:le
clics-doculect-20-1506,mara1378-std,concepticon-1075,20.64,ɖaːvapetʃ,trap (noun),da:vapetS
clics-doculect-20-1507,mara1378-std,concepticon-1170,20.65,pakaɖaɳe,trap (vb),pakadane
clics-doculect-20-1508,mara1378-std,concepticon-1062,21.11,kaːjad̪aː,law,ka:jada:
clics-doculect-20-1509,mara1378-std,concepticon-1068,21.15,n̪jaːjaːlaj,court,nja:ja:laj
clics-doculect-20-1510,mara1378-std,concepticon-1818,21.16,n̪ikaːl  d̪eɳe,judge (vb),nika:l  dene
clics-doculect-20-1511,mara1378-std,concepticon-1067,21.17,abʱipraj,judgment,abhipraj
clics-doculect-20-1512,mara1378-std,concepticon-861,21.18,n̪jaːjaːd̪ʱiːɕ,judge (noun),nja:ja:dhi:c
clics-doculect-20-1513,mara1378-std,concepticon-861,21.18,pariːkɕak,judge (noun),pari:kcak
clics-doculect-20-1514,mara1378-std,concepticon-2020,21.21,vaːd̪iː,plaintiff,va:di:
clics-doculect-20-1515,mara1378-std,concepticon-2020,21.21,pʰirjaːd̪iː,plaintiff,pkirja:di:
clics-doculect-20-1516,mara1378-std,concepticon-1034,21.22,prat̪ivaːd̪iː,defendant,prativa:di:
clics-doculect-20-1517,mara1378-std,concepticon-1144,21.23,saːkɕiː,witness,sa:kci:
clics-doculect-20-1518,mara1378-std,concepticon-1939,21.24,ɕapat̪ʰ gʱeɳe,swear,capatk ghene
clics-doculect-20-1519,mara1378-std,concepticon-1712,21.25,ɕapat̪ʰ,oath,capatk
clics-doculect-20-1520,mara1378-std,concepticon-1814,21.31,aːrop karaɳe,accuse,a:rop karane
clics-doculect-20-1521,mara1378-std,concepticon-484,21.32,d̪ʱikkaːr karaɳe,condemn,dhikka:r karane
clics-doculect-20-1522,mara1378-std,concepticon-983,21.33,d̪oʂiː ʈʰaraviɳe,convict (vb),dosi: tkaravine
clics-doculect-20-1523,mara1378-std,concepticon-988,21.34,aːrop mukt̪ karaɳe,acquit,a:rop mukt karane
clics-doculect-20-1524,mara1378-std,concepticon-1682,21.35,aparad̪ʱiː d̪oʂiː,guilty,aparadhi: dosi:
clics-doculect-20-1525,mara1378-std,concepticon-90,21.36,n̪iraparad̪ʱiː,innocent,niraparadhi:
clics-doculect-20-1526,mara1378-std,concepticon-90,21.36,n̪iʂpaːp,innocent,nispa:p
clics-doculect-20-1527,mara1378-std,concepticon-390,21.37,ɕikɕaː,"penalty, punishment",cikca:
clics-doculect-20-1528,mara1378-std,concepticon-390,21.37,d̪an̪ɖ,"penalty, punishment",dand
clics-doculect-20-1529,mara1378-std,concepticon-390,21.37,ɕaːsan̪,"penalty, punishment",ca:san
clics-doculect-20-1530,mara1378-std,concepticon-218,21.38,d̪an̪ɖ,fine,dand
clics-doculect-20-1531,mara1378-std,concepticon-1281,21.39,t̪uruŋg,"prison, jail",turuNGg
clics-doculect-20-1532,mara1378-std,concepticon-845,21.42,kʰuːn̪,murder,kku:n
clics-doculect-20-1533,mara1378-std,concepticon-902,21.43,vjabʱitʃaːr,adultery,vjabhitSa:r
clics-doculect-20-1534,mara1378-std,concepticon-953,21.44,balaːt̪kaːr,rape,bala:tka:r
clics-doculect-20-1535,mara1378-std,concepticon-1889,21.46,dʒaːɭapoɭ,arson,dZa:lapol
clics-doculect-20-1536,mara1378-std,concepticon-1792,21.47,khoʈiː saːkɕ,perjury,khoti: sa:kc
clics-doculect-20-1537,mara1378-std,concepticon-713,21.51,tʃoraɳe,steal,tSorane
clics-doculect-20-1538,mara1378-std,concepticon-1160,21.52,tʃor,thief,tSor
