ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-132-1413,tind1238-std,concepticon-482,19.36,ракІвабац̄айав,"noble, nobleman",rakIvabatsaiav
clics-doculect-132-1414,tind1238-std,concepticon-1032,19.37,гаражданин,"citizen, subject",garazhdanin
clics-doculect-132-1415,tind1238-std,concepticon-383,19.41,хважаин,master,khvazhain
clics-doculect-132-1416,tind1238-std,concepticon-812,19.42,лагъи,slave,lag'i
clics-doculect-132-1417,tind1238-std,concepticon-255,19.43,чапар,servant,chapar
clics-doculect-132-1418,tind1238-std,concepticon-255,19.43,ахариветув,servant,akharivetuv
clics-doculect-132-1419,tind1238-std,concepticon-384,19.44,гьекІубкверщалкьигьикІʼув,freeman,g'ekIubkvershchalk'ig'ikI'uv
clics-doculect-132-1420,tind1238-std,concepticon-1128,19.45,амруигьилъʼа,"command, order",amruig'il''a
clics-doculect-132-1421,tind1238-std,concepticon-1635,19.46,мутІигІилъилъʼа,obey,mutIigIil'il''a
clics-doculect-132-1422,tind1238-std,concepticon-1635,19.46,къагьа́рлъилъʼа,obey,k'ag'arl'il''a
clics-doculect-132-1423,tind1238-std,concepticon-1003,19.47,изнугве̄лъʼа,"let, permit",iznugvel''a
clics-doculect-132-1424,tind1238-std,concepticon-1325,19.51,гьудулгьамагъа,"friend, companion",g'udulg'amag'a
clics-doculect-132-1425,tind1238-std,concepticon-1325,19.51,гьамагъа,"friend, companion",g'amag'a
clics-doculect-132-1426,tind1238-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-132-1427,tind1238-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-132-1428,tind1238-std,concepticon-1332,19.54,абахарлагьекІва,neighbor,abakharlag'ekIva
clics-doculect-132-1429,tind1238-std,concepticon-791,19.55,имас̄абигьувгьекІва,stranger,imasabig'uvg'ekIva
clics-doculect-132-1430,tind1238-std,concepticon-1782,19.56,ц̄е̄,guest,tse
clics-doculect-132-1431,tind1238-std,concepticon-1545,19.57,хважаин,host,khvazhain
clics-doculect-132-1432,tind1238-std,concepticon-1545,19.57,ъвани,host,'vani
clics-doculect-132-1433,tind1238-std,concepticon-1897,19.58,кумаки,"help, aid",kumaki
clics-doculect-132-1434,tind1238-std,concepticon-1897,19.58,тох̄ола,"help, aid",tokhola
clics-doculect-132-1435,tind1238-std,concepticon-1897,19.58,квербакъийар,"help, aid",kverbak'iiar
clics-doculect-132-1436,tind1238-std,concepticon-1550,19.59,кваквараигьилъʼа,"hinder, prevent",kvakvaraig'il''a
clics-doculect-132-1437,tind1238-std,concepticon-1550,19.59,лазатибичІа̄ӣлъʼа,"hinder, prevent",lazatibichIail''a
clics-doculect-132-1438,tind1238-std,concepticon-1747,19.61,гІайати,custom,gIaiati
clics-doculect-132-1439,tind1238-std,concepticon-1848,19.62,кьал,"strife, quarrel",k'al
clics-doculect-132-1440,tind1238-std,concepticon-2024,19.63,балълъгойабкъутІи,"conspiracy, plot",bal'l'goiabk'utIi
clics-doculect-132-1441,tind1238-std,concepticon-1831,19.65,гье̄ᴴлъʼа,meet,g'el''a
clics-doculect-132-1442,tind1238-std,concepticon-1831,19.65,дандибахилъʼа,meet,dandibakhil''a
clics-doculect-132-1443,tind1238-std,concepticon-1831,19.65,даᴴдилъилъʼа,meet,dadil'il''a
clics-doculect-132-1444,tind1238-std,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-132-1445,tind1238-std,concepticon-1423,20.11,рагъӣлъʼа,fight (vb),rag'il''a
clics-doculect-132-1446,tind1238-std,concepticon-579,20.13,рагъи,"war, battle",rag'i
clics-doculect-132-1447,tind1238-std,concepticon-1338,20.14,ракъар,peace,rak'ar
clics-doculect-132-1448,tind1238-std,concepticon-1561,20.15,арми,army,armi
clics-doculect-132-1449,tind1238-std,concepticon-1941,20.17,салдати,soldier,saldati
clics-doculect-132-1450,tind1238-std,concepticon-1941,20.17,рагъухъан,soldier,rag'ukh'an
clics-doculect-132-1451,tind1238-std,concepticon-951,20.21,йарагъи,"weapons, arms",iarag'i
clics-doculect-132-1452,tind1238-std,concepticon-1763,20.22,могора,club,mogora
clics-doculect-132-1453,tind1238-std,concepticon-1763,20.22,чаᴴтІа,club,chatIa
clics-doculect-132-1454,tind1238-std,concepticon-386,20.222,чалта,battle-ax,chalta
clics-doculect-132-1455,tind1238-std,concepticon-994,20.24,цІиᴴгьу,bow,tsIig'u
clics-doculect-132-1456,tind1238-std,concepticon-994,20.24,цІигьуᴴ,bow,tsIig'u
clics-doculect-132-1457,tind1238-std,concepticon-977,20.25,лъегъан,arrow,l'eg'an
clics-doculect-132-1458,tind1238-std,concepticon-945,20.26,эхъва,spear,ekh'va
clics-doculect-132-1459,tind1238-std,concepticon-1535,20.27,х̄ачан,sword,khachan
clics-doculect-132-1460,tind1238-std,concepticon-1566,20.28,тупи,"gun, cannon",tupi
clics-doculect-132-1461,tind1238-std,concepticon-1566,20.28,гІарайа,"gun, cannon",gIaraia
clics-doculect-132-1462,tind1238-std,concepticon-1061,20.31,йарагъиматахІи,armor (defensive),iarag'imatakhIi
clics-doculect-132-1463,tind1238-std,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-132-1464,tind1238-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-132-1465,tind1238-std,concepticon-1671,20.36,щеба,tower,shcheba
clics-doculect-132-1466,tind1238-std,concepticon-783,20.41,бигьалъар,victory,big'al'ar
clics-doculect-132-1467,tind1238-std,concepticon-782,20.42,битар,defeat,bitar
clics-doculect-132-1468,tind1238-std,concepticon-722,20.43,гьужумигьилъʼа,attack,g'uzhumig'il''a
clics-doculect-132-1469,tind1238-std,concepticon-722,20.43,ахащвардилъʼа,attack,akhashchvardil''a
clics-doculect-132-1470,tind1238-std,concepticon-1330,20.44,даᴴдибигъилъʼа,defend,dadibig'il''a
clics-doculect-132-1471,tind1238-std,concepticon-421,20.45,херилІве̄лъʼа,retreat,kherilIvel''a
clics-doculect-132-1472,tind1238-std,concepticon-1696,20.46,квайибе̄лъʼа,surrender,kvaiibel''a
clics-doculect-132-1473,tind1238-std,concepticon-1072,20.47,квайивохув,"captive, prisoner",kvaiivokhuv
clics-doculect-132-1474,tind1238-std,concepticon-1072,20.47,туснахъилІивилъув,"captive, prisoner",tusnakh'ilIivil'uv
clics-doculect-132-1475,tind1238-std,concepticon-1940,20.471,хъара́ву,"guard, sentinel",kh'aravu
clics-doculect-132-1476,tind1238-std,concepticon-1022,20.48,давула,"booty, spoils",davula
clics-doculect-132-1477,tind1238-std,concepticon-65,20.49,микъибихьʼилъʼа,ambush,mik'ibikh''il''a
clics-doculect-132-1478,tind1238-std,concepticon-1858,20.51,х̄ва̄ᴴйрихьʼо̄ргьайам,fisherman,khvairikh''org'aiam
clics-doculect-132-1479,tind1238-std,concepticon-1074,20.52,гъаᴴцІа,fishhook,g'atsIa
clics-doculect-132-1480,tind1238-std,concepticon-19,20.53,ригъал,fishing line,rig'al
clics-doculect-132-1481,tind1238-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-132-1482,tind1238-std,concepticon-1435,20.61,чаᴴл̄абелІилъʼа,hunt,chalabelIil''a
clics-doculect-132-1483,tind1238-std,concepticon-1172,20.62,кьва́гьийа̄йлъʼа,shoot,k'vag'iiail''a
clics-doculect-132-1484,tind1238-std,concepticon-161,20.63,ишанбит̄Іабухье̄лълъӣбукІар,miss (target),ishanbitIabukh'el'l'ibukIar
clics-doculect-132-1485,tind1238-std,concepticon-1075,20.64,кицІу,trap (noun),kitsIu
clics-doculect-132-1486,tind1238-std,concepticon-1170,20.65,бихьʼилъʼа,trap (vb),bikh''il''a
clics-doculect-132-1487,tind1238-std,concepticon-1062,21.11,закун,law,zakun
clics-doculect-132-1488,tind1238-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-132-1489,tind1238-std,concepticon-1068,21.15,с̄уди,court,sudi
clics-doculect-132-1490,tind1238-std,concepticon-1818,21.16,диванигьилъʼа,judge (vb),divanig'il''a
clics-doculect-132-1491,tind1238-std,concepticon-1818,21.16,с̄удиигьилъʼа,judge (vb),sudiig'il''a
clics-doculect-132-1492,tind1238-std,concepticon-1067,21.17,с̄удилІахІукму,judgment,sudilIakhIukmu
clics-doculect-132-1493,tind1238-std,concepticon-861,21.18,с̄удийав,judge (noun),sudiiav
clics-doculect-132-1494,tind1238-std,concepticon-861,21.18,диваᴴбег,judge (noun),divabeg
clics-doculect-132-1495,tind1238-std,concepticon-1034,21.22,джавабгье̄лъʼавухьо̄вгьекІва,defendant,dzhavabg'el''avukh'ovg'ekIva
clics-doculect-132-1496,tind1238-std,concepticon-1144,21.23,нугІи,witness,nugIi
clics-doculect-132-1497,tind1238-std,concepticon-1939,21.24,наквайахилъʼа,swear,nakvaiakhil''a
clics-doculect-132-1498,tind1238-std,concepticon-1712,21.25,наква,oath,nakva
clics-doculect-132-1499,tind1238-std,concepticon-1814,21.31,гІайимтІа̄ᴴйлъʼа,accuse,gIaiimtIail''a
clics-doculect-132-1500,tind1238-std,concepticon-484,21.32,какӣлъʼа,condemn,kakil''a
clics-doculect-132-1501,tind1238-std,concepticon-484,21.32,гІайимбигъа̄йлъʼа,condemn,gIaiimbig'ail''a
clics-doculect-132-1502,tind1238-std,concepticon-983,21.33,гІайимбигъа̄йлъʼа,convict (vb),gIaiimbig'ail''a
clics-doculect-132-1503,tind1238-std,concepticon-988,21.34,гІайимбахъащилъʼа,acquit,gIaiimbakh'ashchil''a
clics-doculect-132-1504,tind1238-std,concepticon-1682,21.35,гІаймийав,guilty,gIaimiiav
clics-doculect-132-1505,tind1238-std,concepticon-90,21.36,гІайимгьикІʼув,innocent,gIaiimg'ikI'uv
clics-doculect-132-1506,tind1238-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-132-1507,tind1238-std,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-132-1508,tind1238-std,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-132-1509,tind1238-std,concepticon-1281,21.39,туснахъи,"prison, jail",tusnakh'i
clics-doculect-132-1510,tind1238-std,concepticon-845,21.42,бичІалар,murder,bichIalar
clics-doculect-132-1511,tind1238-std,concepticon-845,21.42,к̄ва̄р,murder,kvar
clics-doculect-132-1512,tind1238-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-132-1513,tind1238-std,concepticon-953,21.44,зулмуигьилъʼа,rape,zulmuig'il''a
clics-doculect-132-1514,tind1238-std,concepticon-1889,21.46,цІайтІанар,arson,tsIaitIanar
clics-doculect-132-1515,tind1238-std,concepticon-1792,21.47,мекъабнугІилъар,perjury,mek'abnugIil'ar
clics-doculect-132-1516,tind1238-std,concepticon-713,21.51,бахъащилъʼа,steal,bakh'ashchil''a
clics-doculect-132-1517,tind1238-std,concepticon-1160,21.52,гʼала,thief,g'ala
