ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-185-1725,darg1241-Standard,concepticon-2020,21.21,тІалабчи,plaintiff,tIalabchi
clics-doculect-185-1726,darg1241-Standard,concepticon-1034,21.22,жавабкар,defendant,zhavabkar
clics-doculect-185-1727,darg1241-Standard,concepticon-1144,21.23,бикьри,witness,bik'ri
clics-doculect-185-1728,darg1241-Standard,concepticon-1939,21.24,хъямавиркьес,swear,kh'iamavirk'es
clics-doculect-185-1729,darg1241-Standard,concepticon-1712,21.25,хъя,oath,kh'ia
clics-doculect-185-1730,darg1241-Standard,concepticon-1814,21.31,гІяйиблавирес,accuse,gIiaiiblavires
clics-doculect-185-1731,darg1241-Standard,concepticon-484,21.32,гІяйиблавирес,condemn,gIiaiiblavires
clics-doculect-185-1732,darg1241-Standard,concepticon-484,21.32,туснакъварес,condemn,tusnak'vares
clics-doculect-185-1733,darg1241-Standard,concepticon-983,21.33,такьсиркабизахъни,convict (vb),tak'sirkabizakh'ni
clics-doculect-185-1734,darg1241-Standard,concepticon-988,21.34,марварес,acquit,marvares
clics-doculect-185-1735,darg1241-Standard,concepticon-1682,21.35,гІяйабкар,guilty,gIiaiabkar
clics-doculect-185-1736,darg1241-Standard,concepticon-1682,21.35,гІяйиблавегІ,guilty,gIiaiiblavegI
clics-doculect-185-1737,darg1241-Standard,concepticon-90,21.36,гІяйибагар,innocent,gIiaiibagar
clics-doculect-185-1738,darg1241-Standard,concepticon-390,21.37,танбихІ,"penalty, punishment",tanbikhI
clics-doculect-185-1739,darg1241-Standard,concepticon-218,21.38,арцлагІякІа,fine,artslagIiakIa
clics-doculect-185-1740,darg1241-Standard,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-185-1741,darg1241-Standard,concepticon-845,21.42,кавшни,murder,kavshni
clics-doculect-185-1742,darg1241-Standard,concepticon-902,21.43,зина,adultery,zina
clics-doculect-185-1743,darg1241-Standard,concepticon-902,21.43,зинабарни,adultery,zinabarni
clics-doculect-185-1744,darg1241-Standard,concepticon-953,21.44,гужбарни,rape,guzhbarni
clics-doculect-185-1745,darg1241-Standard,concepticon-1889,21.46,цІадихьни,arson,tsIadikh'ni
clics-doculect-185-1746,darg1241-Standard,concepticon-1792,21.47,къяналабикьри,perjury,k'ianalabik'ri
clics-doculect-185-1747,darg1241-Standard,concepticon-1792,21.47,ялгъанбикьри,perjury,ialg'anbik'ri
clics-doculect-185-1748,darg1241-Standard,concepticon-713,21.51,вилгІес,steal,vilgIes
clics-doculect-185-1749,darg1241-Standard,concepticon-713,21.51,хъулкнадвашес,steal,kh'ulknadvashes
clics-doculect-185-1750,darg1241-Standard,concepticon-1160,21.52,хъулки,thief,kh'ulki
