ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-214-1546,thai1261-std,concepticon-601,16.67,pòt,"lie, tell lies",pot
clics-doculect-214-1547,thai1261-std,concepticon-2018,16.83,ŋók,greedy,NGok
clics-doculect-214-1548,thai1261-std,concepticon-1310,16.84,chalàat,clever,chalaat
clics-doculect-214-1549,thai1261-std,concepticon-1347,4.281,tônkhɔɔ,nape of neck,tonkhoo
clics-doculect-214-1550,thai1261-std,concepticon-1562,17.11,cìt,mind,cit
clics-doculect-214-1551,thai1261-std,concepticon-1415,17.13,khít,think (= reflect),khit
clics-doculect-214-1552,thai1261-std,concepticon-1513,17.14,hěn,think (= be of the opinion),hen
clics-doculect-214-1553,thai1261-std,concepticon-1890,17.15,chʉ̂a,believe,chua
clics-doculect-214-1554,thai1261-std,concepticon-1536,17.16,khâocay,understand,khaocay
clics-doculect-214-1555,thai1261-std,concepticon-1410,17.17,rúu,know,ruu
clics-doculect-214-1556,thai1261-std,concepticon-1932,17.171,thaay,guess,thaay
clics-doculect-214-1557,thai1261-std,concepticon-1932,17.171,dao,guess,dao
clics-doculect-214-1558,thai1261-std,concepticon-117,17.172,lian,imitate,lian
clics-doculect-214-1559,thai1261-std,concepticon-1521,17.18,duumʉ̌an,seem,duumuan
clics-doculect-214-1560,thai1261-std,concepticon-1609,17.19,khwaamkhít,"idea, notion",khwaamkhit
clics-doculect-214-1561,thai1261-std,concepticon-698,17.21,chalàat,wise,chalaat
clics-doculect-214-1562,thai1261-std,concepticon-1518,17.22,ŋôo,"foolish, stupid",NGoo
clics-doculect-214-1563,thai1261-std,concepticon-1899,17.23,bâa,"insane, crazy",baa
clics-doculect-214-1564,thai1261-std,concepticon-1899,17.23,wíkoncarìt,"insane, crazy",wikoncarit
clics-doculect-214-1565,thai1261-std,concepticon-1899,17.23,khlâŋ,"insane, crazy",khlaNG
clics-doculect-214-1566,thai1261-std,concepticon-504,17.24,rian,learn,rian
clics-doculect-214-1567,thai1261-std,concepticon-504,17.24,sʉ̀ksǎa,learn,suksaa
clics-doculect-214-1568,thai1261-std,concepticon-504,17.24,sìkkhǎa,learn,sikkhaa
clics-doculect-214-1569,thai1261-std,concepticon-1929,17.242,rian,study,rian
clics-doculect-214-1570,thai1261-std,concepticon-709,17.25,sɔ̌ɔn,teach,soon
clics-doculect-214-1571,thai1261-std,concepticon-753,17.26,nákrian,pupil,nakrian
clics-doculect-214-1572,thai1261-std,concepticon-1038,17.27,khruu,teacher,khruu
clics-doculect-214-1573,thai1261-std,concepticon-1038,17.27,?aacaan,teacher,?aacaan
clics-doculect-214-1574,thai1261-std,concepticon-1038,17.27,baa,teacher,baa
clics-doculect-214-1575,thai1261-std,concepticon-673,17.28,rooŋrian,school,rooNGrian
clics-doculect-214-1576,thai1261-std,concepticon-707,17.31,cam,remember,cam
clics-doculect-214-1577,thai1261-std,concepticon-1523,17.32,lʉʉm,forget,luum
clics-doculect-214-1578,thai1261-std,concepticon-989,17.34,chát,"clear, plain",chat
clics-doculect-214-1579,thai1261-std,concepticon-1764,17.35,khlumkrʉa,obscure,khlumkrua
clics-doculect-214-1580,thai1261-std,concepticon-1121,17.36,láp,secret,lap
clics-doculect-214-1581,thai1261-std,concepticon-509,17.37,nâenɔɔn,"sure, certain",naenoon
clics-doculect-214-1582,thai1261-std,concepticon-1626,17.38,?àthíbaay,explain,?athibaay
clics-doculect-214-1583,thai1261-std,concepticon-1162,17.41,khwaamtâŋcay,"intention, purpose",khwaamtaNGcay
clics-doculect-214-1584,thai1261-std,concepticon-860,17.42,sǎahèet,cause,saaheet
clics-doculect-214-1585,thai1261-std,concepticon-1308,17.43,sǒŋsǎy,doubt,soNGsay
clics-doculect-214-1586,thai1261-std,concepticon-1308,17.43,khɔ̂ŋcay,doubt,khoNGcay
clics-doculect-214-1587,thai1261-std,concepticon-1841,17.44,sǒŋsǎy,suspect,soNGsay
clics-doculect-214-1588,thai1261-std,concepticon-1902,17.441,thɔɔrayót,betray,thoorayot
clics-doculect-214-1589,thai1261-std,concepticon-1902,17.441,hàklǎŋ,betray,haklaNG
clics-doculect-214-1590,thai1261-std,concepticon-643,17.45,khwaamcampen,"need, necessity",khwaamcampen
clics-doculect-214-1591,thai1261-std,concepticon-686,17.46,ŋâay,easy,NGaay
clics-doculect-214-1592,thai1261-std,concepticon-584,17.47,yâak,difficult,yaak
clics-doculect-214-1593,thai1261-std,concepticon-1812,17.48,phayaayaam,"try, attempt",phayaayaam
clics-doculect-214-1594,thai1261-std,concepticon-488,17.49,láksanà,"way, manner",laksana
clics-doculect-214-1595,thai1261-std,concepticon-488,17.49,yàaŋ,"way, manner",yaaNG
clics-doculect-214-1596,thai1261-std,concepticon-488,17.49,bàep,"way, manner",baep
clics-doculect-214-1597,thai1261-std,concepticon-1577,17.51,láe,and,lae
clics-doculect-214-1598,thai1261-std,concepticon-1577,17.51,láe,and,lae
clics-doculect-214-1599,thai1261-std,concepticon-1157,17.52,phrɔ́,because,phro
clics-doculect-214-1600,thai1261-std,concepticon-1157,17.52,dûay,because,duay
clics-doculect-214-1601,thai1261-std,concepticon-1459,17.53,thâa,if,thaa
clics-doculect-214-1602,thai1261-std,concepticon-1459,17.53,phʉ̀a,if,phua
clics-doculect-214-1603,thai1261-std,concepticon-1014,17.54,rʉ̌ʉ,or,ruu
clics-doculect-214-1604,thai1261-std,concepticon-1268,17.55,chây,"yes, affirmative",chay
clics-doculect-214-1605,thai1261-std,concepticon-1269,17.56,mây,"no, negative",may
clics-doculect-214-1606,thai1261-std,concepticon-1269,17.56,bɔ̀ɔ,"no, negative",boo
clics-doculect-214-1607,thai1261-std,concepticon-1269,17.56,pày,"no, negative",pay
clics-doculect-214-1608,thai1261-std,concepticon-1239,17.61,yàaŋray,how?,yaaNGray
clics-doculect-214-1609,thai1261-std,concepticon-822,17.62,kìi,how many?,kii
clics-doculect-214-1610,thai1261-std,concepticon-531,17.63,thâorày,how much?,thaoray
clics-doculect-214-1611,thai1261-std,concepticon-1236,17.64,?aray,what?,?aray
clics-doculect-214-1612,thai1261-std,concepticon-1238,17.65,mʉ̂aray,when?,muaray
clics-doculect-214-1613,thai1261-std,concepticon-1237,17.66,thîinǎy,where?,thiinay
clics-doculect-214-1614,thai1261-std,concepticon-727,17.67,?annǎy,which?,?annay
clics-doculect-214-1615,thai1261-std,concepticon-1235,17.68,khray,who?,khray
clics-doculect-214-1616,thai1261-std,concepticon-1270,17.69,thammay,why?,thammay
clics-doculect-214-1617,thai1261-std,concepticon-1363,18.11,sǐaŋ,voice,siaNG
clics-doculect-214-1618,thai1261-std,concepticon-1261,18.12,rɔ́ɔŋ,sing,rooNG
clics-doculect-214-1619,thai1261-std,concepticon-1261,18.12,khàp,sing,khap
clics-doculect-214-1620,thai1261-std,concepticon-715,18.13,takoon,"shout, cry out",takoon
clics-doculect-214-1621,thai1261-std,concepticon-715,18.13,rɔ́ɔŋ,"shout, cry out",rooNG
clics-doculect-214-1622,thai1261-std,concepticon-715,18.13,pàaw,"shout, cry out",paaw
clics-doculect-214-1623,thai1261-std,concepticon-55,18.15,krasíp,whisper,krasip
clics-doculect-214-1624,thai1261-std,concepticon-128,18.16,ŋʉmŋam,mumble,NGumNGam
clics-doculect-214-1625,thai1261-std,concepticon-128,18.16,phʉmpham,mumble,phumpham
clics-doculect-214-1626,thai1261-std,concepticon-1025,18.17,phǐw,whistle,phiw
clics-doculect-214-1627,thai1261-std,concepticon-298,18.18,wìit,"shriek, screech",wiit
clics-doculect-214-1628,thai1261-std,concepticon-526,18.19,hɔ̌ɔn,howl,hoon
clics-doculect-214-1629,thai1261-std,concepticon-1623,18.21,phûut,"speak, talk",phuut
clics-doculect-214-1630,thai1261-std,concepticon-1623,18.21,wâa,"speak, talk",waa
clics-doculect-214-1631,thai1261-std,concepticon-1623,18.21,khuy,"speak, talk",khuy
clics-doculect-214-1632,thai1261-std,concepticon-1866,18.211,tìt?àaŋ,"stutter, stammer",tit?aaNG
clics-doculect-214-1633,thai1261-std,concepticon-1458,18.22,phûut,say,phuut
clics-doculect-214-1634,thai1261-std,concepticon-1458,18.22,bɔ̀ɔk,say,book
clics-doculect-214-1635,thai1261-std,concepticon-1711,18.221,lâo,tell story,lao
clics-doculect-214-1636,thai1261-std,concepticon-1115,18.222,sunthɔɔraphót,speech (make a),sunthooraphot
clics-doculect-214-1637,thai1261-std,concepticon-48,18.23,ŋîap,silent (be),NGiap
clics-doculect-214-1638,thai1261-std,concepticon-1307,18.24,phaasǎa,language,phaasaa
clics-doculect-214-1639,thai1261-std,concepticon-1307,18.24,phâak,language,phaak
clics-doculect-214-1640,thai1261-std,concepticon-1599,18.26,kham,word,kham
clics-doculect-214-1641,thai1261-std,concepticon-1405,18.28,chʉ̂ʉ,name,chuu
clics-doculect-214-1642,thai1261-std,concepticon-1405,18.28,rîak,name,riak
clics-doculect-214-1643,thai1261-std,concepticon-1309,18.31,thǎam,"ask (question, inquire)",thaam
clics-doculect-214-1644,thai1261-std,concepticon-1275,18.32,tɔ̀ɔp,answer,toop
clics-doculect-214-1645,thai1261-std,concepticon-1275,18.32,chalə̌əy,answer,chal@@y
clics-doculect-214-1646,thai1261-std,concepticon-2022,18.33,ráp,"admit, confess",rap
clics-doculect-214-1647,thai1261-std,concepticon-755,18.34,patìsèet,deny,patiseet
clics-doculect-214-1648,thai1261-std,concepticon-1828,18.35,khɔ̌ɔ,"ask, request",khoo
clics-doculect-214-1649,thai1261-std,concepticon-1675,18.36,sǎnyaa,promise,sanyaa
clics-doculect-214-1650,thai1261-std,concepticon-49,18.37,patìséet,refuse,patiseet
clics-doculect-214-1651,thai1261-std,concepticon-83,18.38,hâam,forbid,haam
clics-doculect-214-1652,thai1261-std,concepticon-299,18.39,dàa,"rebuke, scold",daa
clics-doculect-214-1653,thai1261-std,concepticon-299,18.39,?èt,"rebuke, scold",?et
clics-doculect-214-1654,thai1261-std,concepticon-1084,18.41,rîak,call (=summon),riak
clics-doculect-214-1655,thai1261-std,concepticon-180,18.42,rîak,call (=name),riak
clics-doculect-214-1656,thai1261-std,concepticon-9,18.43,prakàat,announce,prakaat
clics-doculect-214-1657,thai1261-std,concepticon-9,18.43,pàaw,announce,paaw
clics-doculect-214-1658,thai1261-std,concepticon-1192,18.44,khùu,threaten,khuu
clics-doculect-214-1659,thai1261-std,concepticon-101,18.45,?ùat,boast,?uat
clics-doculect-214-1660,thai1261-std,concepticon-1672,18.51,khǐan,write,khian
clics-doculect-214-1661,thai1261-std,concepticon-1672,18.51,tâeaem,write,taeaem
clics-doculect-214-1662,thai1261-std,concepticon-724,18.52,?àan,read,?aan
clics-doculect-214-1663,thai1261-std,concepticon-648,18.56,kradàat,paper,kradaat
clics-doculect-214-1664,thai1261-std,concepticon-794,18.57,pàakkaa,pen,paakkaa
clics-doculect-214-1665,thai1261-std,concepticon-963,18.61,nǎŋsʉ̌ʉ,book,naNGsuu
clics-doculect-214-1667,thai1261-std,concepticon-777,18.71,khlùy,flute,khluy
clics-doculect-214-1668,thai1261-std,concepticon-777,18.71,pìi,flute,pii
clics-doculect-214-1669,thai1261-std,concepticon-908,18.72,klɔɔŋ,drum,klooNG
clics-doculect-214-1670,thai1261-std,concepticon-2136,18.73,traeae,"horn, trumpet",traeae
clics-doculect-214-1671,thai1261-std,concepticon-1300,19.11,prathêet,country,pratheet
clics-doculect-214-1672,thai1261-std,concepticon-1300,19.11,mʉaŋ,country,muaNG
clics-doculect-214-1673,thai1261-std,concepticon-89,19.12,bâankə̀ətmʉaŋnɔɔn,one's native country,baank@@tmuaNGnoon
clics-doculect-214-1674,thai1261-std,concepticon-1391,19.15,mʉaŋ,"city, town",muaNG
clics-doculect-214-1675,thai1261-std,concepticon-1391,19.15,nákhɔɔn,"city, town",nakhoon
clics-doculect-214-1676,thai1261-std,concepticon-1391,19.15,burii,"city, town",burii
clics-doculect-214-1677,thai1261-std,concepticon-930,19.16,mùubâan,village,muubaan
clics-doculect-214-1678,thai1261-std,concepticon-930,19.16,bâan,village,baan
clics-doculect-214-1679,thai1261-std,concepticon-1010,19.17,khèet,boundary,kheet
clics-doculect-214-1680,thai1261-std,concepticon-1010,19.17,daeaen,boundary,daeaen
clics-doculect-214-1681,thai1261-std,concepticon-1010,19.17,khèetdaaen,boundary,kheetdaaen
clics-doculect-214-1682,thai1261-std,concepticon-1010,19.17,khǎn,boundary,khan
clics-doculect-214-1683,thai1261-std,concepticon-789,19.21,prachaachon,people (populace),prachaachon
clics-doculect-214-1684,thai1261-std,concepticon-302,19.23,khôot,"tribe, clan",khoot
clics-doculect-214-1685,thai1261-std,concepticon-302,19.23,ŋâo,"tribe, clan",NGao
clics-doculect-214-1686,thai1261-std,concepticon-301,19.24,khǔn,"chief, chieftain",khun
clics-doculect-214-1687,thai1261-std,concepticon-301,19.24,tháaw,"chief, chieftain",thaaw
clics-doculect-214-1688,thai1261-std,concepticon-301,19.24,phayaa,"chief, chieftain",phayaa
clics-doculect-214-1689,thai1261-std,concepticon-301,19.24,naayók,"chief, chieftain",naayok
clics-doculect-214-1690,thai1261-std,concepticon-1296,19.25,máaytháaw,"staff, walking stick",maaythaaw
clics-doculect-214-1691,thai1261-std,concepticon-1846,19.31,pòkkhrɔɔŋ,"rule, govern",pokkhrooNG
clics-doculect-214-1692,thai1261-std,concepticon-1508,19.32,kasàt,"king, ruler",kasat
clics-doculect-214-1693,thai1261-std,concepticon-1508,19.32,raachaa,"king, ruler",raachaa
clics-doculect-214-1694,thai1261-std,concepticon-1508,19.32,câawphàendin,"king, ruler",caawphaendin
clics-doculect-214-1695,thai1261-std,concepticon-1508,19.32,phuumii,"king, ruler",phuumii
clics-doculect-214-1696,thai1261-std,concepticon-1508,19.32,bɔɔphít,"king, ruler",boophit
clics-doculect-214-1697,thai1261-std,concepticon-1306,19.33,raachinii,queen,raachinii
clics-doculect-214-1698,thai1261-std,concepticon-482,19.36,khǔnnaaŋ,"noble, nobleman",khunnaaNG
clics-doculect-214-1699,thai1261-std,concepticon-1032,19.37,phonlamʉaŋ,"citizen, subject",phonlamuaNG
clics-doculect-214-1700,thai1261-std,concepticon-383,19.41,naay,master,naay
clics-doculect-214-1701,thai1261-std,concepticon-383,19.41,câaw,master,caaw
clics-doculect-214-1702,thai1261-std,concepticon-812,19.42,thâat,slave,thaat
clics-doculect-214-1703,thai1261-std,concepticon-812,19.42,khâa,slave,khaa
clics-doculect-214-1704,thai1261-std,concepticon-255,19.43,khoncháy,servant,khonchay
clics-doculect-214-1705,thai1261-std,concepticon-255,19.43,bàaw,servant,baaw
clics-doculect-214-1706,thai1261-std,concepticon-384,19.44,thay,freeman,thay
clics-doculect-214-1707,thai1261-std,concepticon-384,19.44,?ìtsaràchon,freeman,?itsarachon
clics-doculect-214-1708,thai1261-std,concepticon-384,19.44,sěeriichon,freeman,seeriichon
clics-doculect-214-1709,thai1261-std,concepticon-1128,19.45,sàŋ,"command, order",saNG
clics-doculect-214-1710,thai1261-std,concepticon-1128,19.45,banchaa,"command, order",banchaa
clics-doculect-214-1711,thai1261-std,concepticon-1635,19.46,chʉ̂afaŋ,obey,chuafaNG
clics-doculect-214-1712,thai1261-std,concepticon-1635,19.46,wâanɔɔnsɔ̌ɔnŋâay,obey,waanoonsoonNGaay
clics-doculect-214-1713,thai1261-std,concepticon-1003,19.47,?ànúyâat,"let, permit",?anuyaat
clics-doculect-214-1714,thai1261-std,concepticon-1003,19.47,hây,"let, permit",hay
clics-doculect-214-1715,thai1261-std,concepticon-1325,19.51,phʉ̂an,"friend, companion",phuan
clics-doculect-214-1716,thai1261-std,concepticon-1325,19.51,kləə,"friend, companion",kl@@
clics-doculect-214-1717,thai1261-std,concepticon-1325,19.51,sahǎay,"friend, companion",sahaay
clics-doculect-214-1718,thai1261-std,concepticon-1358,19.52,sàttruu,enemy,sattruu
clics-doculect-214-1719,thai1261-std,concepticon-1358,19.52,khâasʉ̀k,enemy,khaasuk
clics-doculect-214-1720,thai1261-std,concepticon-1332,19.54,phʉ̂anbâan,neighbor,phuanbaan
clics-doculect-214-1721,thai1261-std,concepticon-791,19.55,khonplàeknâa,stranger,khonplaeknaa
clics-doculect-214-1722,thai1261-std,concepticon-1782,19.56,khàek,guest,khaek
clics-doculect-214-1723,thai1261-std,concepticon-1545,19.57,câawphâap,host,caawphaap
clics-doculect-214-1724,thai1261-std,concepticon-1897,19.58,chûay,"help, aid",chuay
clics-doculect-214-1725,thai1261-std,concepticon-1550,19.59,pɔ̂ŋkan,"hinder, prevent",poNGkan
clics-doculect-214-1726,thai1261-std,concepticon-1747,19.61,thamniam,custom,thamniam
clics-doculect-214-1727,thai1261-std,concepticon-1747,19.61,prapheenii,custom,prapheenii
clics-doculect-214-1728,thai1261-std,concepticon-1848,19.62,thalɔ́,"strife, quarrel",thalo
clics-doculect-214-1729,thai1261-std,concepticon-2024,19.63,phǎeaen,"conspiracy, plot",phaeaen
clics-doculect-214-1730,thai1261-std,concepticon-1831,19.65,phóp,meet,phop
clics-doculect-214-1731,thai1261-std,concepticon-1831,19.65,cəə,meet,c@@
clics-doculect-214-1732,thai1261-std,concepticon-1831,19.65,pà,meet,pa
clics-doculect-214-1733,thai1261-std,concepticon-1831,19.65,hǎa,meet,haa
clics-doculect-214-1734,thai1261-std,concepticon-1610,19.72,sǒopheenii,prostitute,soopheenii
clics-doculect-214-1735,thai1261-std,concepticon-1610,19.72,karìi,prostitute,karii
clics-doculect-214-1736,thai1261-std,concepticon-1610,19.72,kháníkaa,prostitute,khanikaa
clics-doculect-214-1737,thai1261-std,concepticon-1610,19.72,dɔ̀ɔkthɔɔŋ,prostitute,dookthooNG
clics-doculect-214-1738,thai1261-std,concepticon-1610,19.72,yǐŋŋaammʉaŋ,prostitute,yiNGNGaammuaNG
clics-doculect-214-1739,thai1261-std,concepticon-1423,20.11,sûu,fight (vb),suu
clics-doculect-214-1740,thai1261-std,concepticon-1423,20.11,róp,fight (vb),rop
clics-doculect-214-1741,thai1261-std,concepticon-579,20.13,sǒŋkhraam,"war, battle",soNGkhraam
clics-doculect-214-1742,thai1261-std,concepticon-579,20.13,sʉ̀k,"war, battle",suk
clics-doculect-214-1743,thai1261-std,concepticon-1338,20.14,sǎntìphâap,peace,santiphaap
clics-doculect-214-1744,thai1261-std,concepticon-1561,20.15,tháp,army,thap
clics-doculect-214-1745,thai1261-std,concepticon-1561,20.15,kɔɔŋ,army,kooNG
clics-doculect-214-1746,thai1261-std,concepticon-1561,20.15,kɔɔŋtháp,army,kooNGthap
clics-doculect-214-1747,thai1261-std,concepticon-1941,20.17,thahǎan,soldier,thahaan
clics-doculect-214-1748,thai1261-std,concepticon-1941,20.17,thaklâew,soldier,thaklaew
clics-doculect-214-1749,thai1261-std,concepticon-1941,20.17,thaklâa,soldier,thaklaa
clics-doculect-214-1750,thai1261-std,concepticon-951,20.21,?aawút,"weapons, arms",?aawut
clics-doculect-214-1751,thai1261-std,concepticon-951,20.21,sàttraa,"weapons, arms",sattraa
clics-doculect-214-1752,thai1261-std,concepticon-1763,20.22,krabɔɔŋ,club,krabooNG
clics-doculect-214-1753,thai1261-std,concepticon-386,20.222,khwǎan,battle-ax,khwaan
clics-doculect-214-1754,thai1261-std,concepticon-387,20.23,saliŋ,sling,saliNG
clics-doculect-214-1755,thai1261-std,concepticon-994,20.24,thanuu,bow,thanuu
clics-doculect-214-1756,thai1261-std,concepticon-994,20.24,sɔ̌ɔn,bow,soon
clics-doculect-214-1757,thai1261-std,concepticon-977,20.25,lûukthanuu,arrow,luukthanuu
clics-doculect-214-1758,thai1261-std,concepticon-977,20.25,lûuksɔ̌ɔn,arrow,luuksoon
clics-doculect-214-1759,thai1261-std,concepticon-977,20.25,lûukdɔ̀ɔk,arrow,luukdook
clics-doculect-214-1760,thai1261-std,concepticon-945,20.26,hɔ̀ɔk,spear,hook
clics-doculect-214-1761,thai1261-std,concepticon-1535,20.27,dàap,sword,daap
clics-doculect-214-1762,thai1261-std,concepticon-1535,20.27,phráa,sword,phraa
clics-doculect-214-1763,thai1261-std,concepticon-1566,20.28,pʉʉn,"gun, cannon",puun
clics-doculect-214-1764,thai1261-std,concepticon-1061,20.31,krɔ̀,armor (defensive),kro
clics-doculect-214-1765,thai1261-std,concepticon-1680,20.33,mùak,helmet,muak
clics-doculect-214-1766,thai1261-std,concepticon-1064,20.34,lôo,shield,loo
clics-doculect-214-1767,thai1261-std,concepticon-1938,20.35,pɔ̂m,fortress,pom
clics-doculect-214-1768,thai1261-std,concepticon-1671,20.36,hɔ̌ɔkhɔɔy,tower,hookhooy
clics-doculect-214-1769,thai1261-std,concepticon-783,20.41,chay,victory,chay
clics-doculect-214-1770,thai1261-std,concepticon-782,20.42,praachay,defeat,praachay
clics-doculect-214-1771,thai1261-std,concepticon-722,20.43,tii,attack,tii
clics-doculect-214-1772,thai1261-std,concepticon-1330,20.44,pɔ̂ŋkan,defend,poNGkan
clics-doculect-214-1773,thai1261-std,concepticon-421,20.45,thɔ̌y,retreat,thoy
clics-doculect-214-1774,thai1261-std,concepticon-1696,20.46,yɔɔmpháeae,surrender,yoomphaeae
clics-doculect-214-1775,thai1261-std,concepticon-1072,20.47,chaləəy,"captive, prisoner",chal@@y
clics-doculect-214-1776,thai1261-std,concepticon-1940,20.471,yaam,"guard, sentinel",yaam
clics-doculect-214-1777,thai1261-std,concepticon-65,20.49,kaansûmcoomtii,ambush,kaansumcoomtii
clics-doculect-214-1778,thai1261-std,concepticon-1858,20.51,chaawpramoŋ,fisherman,chaawpramoNG
clics-doculect-214-1779,thai1261-std,concepticon-1074,20.52,bèt,fishhook,bet
clics-doculect-214-1780,thai1261-std,concepticon-19,20.53,sǎaybèt,fishing line,saaybet
clics-doculect-214-1781,thai1261-std,concepticon-388,20.54,hǎe,fishnet,hae
clics-doculect-214-1782,thai1261-std,concepticon-389,20.55,say,fish trap,say
clics-doculect-214-1783,thai1261-std,concepticon-2013,20.56,yʉ̀a,bait,yua
clics-doculect-214-1784,thai1261-std,concepticon-1435,20.61,lâa,hunt,laa
clics-doculect-214-1785,thai1261-std,concepticon-1172,20.62,yiŋ,shoot,yiNG
clics-doculect-214-1786,thai1261-std,concepticon-161,20.63,phlâat,miss (target),phlaat
clics-doculect-214-1787,thai1261-std,concepticon-1075,20.64,kàp,trap (noun),kap
clics-doculect-214-1788,thai1261-std,concepticon-1170,20.65,dàk,trap (vb),dak
clics-doculect-214-1789,thai1261-std,concepticon-1062,21.11,kòtmǎay,law,kotmaay
clics-doculect-214-1790,thai1261-std,concepticon-1062,21.11,nítì,law,niti
clics-doculect-214-1791,thai1261-std,concepticon-1068,21.15,sǎan,court,saan
clics-doculect-214-1792,thai1261-std,concepticon-1818,21.16,tàtsǐn,judge (vb),tatsin
clics-doculect-214-1793,thai1261-std,concepticon-1818,21.16,phíphâaksǎa,judge (vb),phiphaaksaa
clics-doculect-214-1794,thai1261-std,concepticon-1067,21.17,khamtàtsǐn,judgment,khamtatsin
clics-doculect-214-1795,thai1261-std,concepticon-861,21.18,phûuphíphâaksǎa,judge (noun),phuuphiphaaksaa
clics-doculect-214-1796,thai1261-std,concepticon-861,21.18,tulaakaan,judge (noun),tulaakaan
clics-doculect-214-1797,thai1261-std,concepticon-861,21.18,sùphaa,judge (noun),suphaa
clics-doculect-214-1798,thai1261-std,concepticon-2020,21.21,còot,plaintiff,coot
clics-doculect-214-1799,thai1261-std,concepticon-1034,21.22,camləəy,defendant,caml@@y
clics-doculect-214-1800,thai1261-std,concepticon-1144,21.23,phayaan,witness,phayaan
clics-doculect-214-1801,thai1261-std,concepticon-1939,21.24,sǎabaan,swear,saabaan
clics-doculect-214-1802,thai1261-std,concepticon-1939,21.24,sabòt,swear,sabot
clics-doculect-214-1803,thai1261-std,concepticon-1712,21.25,khamsǎabaan,oath,khamsaabaan
clics-doculect-214-1804,thai1261-std,concepticon-1814,21.31,klàawhǎa,accuse,klaawhaa
clics-doculect-214-1805,thai1261-std,concepticon-484,21.32,loŋthôot,condemn,loNGthoot
clics-doculect-214-1806,thai1261-std,concepticon-983,21.33,phìt,convict (vb),phit
clics-doculect-214-1807,thai1261-std,concepticon-988,21.34,plɔ̀ytua,acquit,ploytua
clics-doculect-214-1808,thai1261-std,concepticon-1682,21.35,phìt,guilty,phit
clics-doculect-214-1809,thai1261-std,concepticon-90,21.36,bɔɔrisùt,innocent,boorisut
clics-doculect-214-1810,thai1261-std,concepticon-390,21.37,thôot,"penalty, punishment",thoot
clics-doculect-214-1811,thai1261-std,concepticon-390,21.37,than,"penalty, punishment",than
clics-doculect-214-1812,thai1261-std,concepticon-218,21.38,khâapràp,fine,khaaprap
clics-doculect-214-1813,thai1261-std,concepticon-1281,21.39,khúk,"prison, jail",khuk
clics-doculect-214-1814,thai1261-std,concepticon-1281,21.39,taraaŋ,"prison, jail",taraaNG
clics-doculect-214-1815,thai1261-std,concepticon-1281,21.39,saŋtee,"prison, jail",saNGtee
clics-doculect-214-1816,thai1261-std,concepticon-845,21.42,khâattakam,murder,khaattakam
clics-doculect-214-1817,thai1261-std,concepticon-902,21.43,phìtlûukphìtmia,adultery,phitluukphitmia
clics-doculect-214-1818,thai1261-std,concepticon-953,21.44,khòmkhʉ̌ʉn,rape,khomkhuun
clics-doculect-214-1819,thai1261-std,concepticon-1889,21.46,waaŋpləəŋ,arson,waaNGpl@@NG
clics-doculect-214-1820,thai1261-std,concepticon-1889,21.46,phǎo,arson,phao
clics-doculect-214-1821,thai1261-std,concepticon-1792,21.47,khamhâykaanthét,perjury,khamhaykaanthet
clics-doculect-214-1822,thai1261-std,concepticon-713,21.51,khamooy,steal,khamooy
clics-doculect-214-1823,thai1261-std,concepticon-713,21.51,lák,steal,lak
clics-doculect-214-1824,thai1261-std,concepticon-1160,21.52,khamooy,thief,khamooy
