ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-176-1333,akhv1239-Northern,concepticon-1518,17.22,хамадабе,"foolish, stupid",khamadabe
clics-doculect-176-1334,akhv1239-Northern,concepticon-1518,17.22,ахІимакъадабе,"foolish, stupid",akhIimak'adabe
clics-doculect-176-1335,akhv1239-Northern,concepticon-1899,17.23,гІададаве,"insane, crazy",gIadadave
clics-doculect-176-1336,akhv1239-Northern,concepticon-504,17.24,бекъІурулъІа,learn,bek'Iurul'Ia
clics-doculect-176-1337,akhv1239-Northern,concepticon-504,17.24,жабо̅рулъІа,learn,zhaborul'Ia
clics-doculect-176-1338,akhv1239-Northern,concepticon-1929,17.242,жо̅рулъІа,study,zhorul'Ia
clics-doculect-176-1339,akhv1239-Northern,concepticon-1929,17.242,бекъІо̅рулъІа,study,bek'Iorul'Ia
clics-doculect-176-1340,akhv1239-Northern,concepticon-709,17.25,жо̅рулъІа,teach,zhorul'Ia
clics-doculect-176-1341,akhv1239-Northern,concepticon-709,17.25,жабо̅рулъІа,teach,zhaborul'Ia
clics-doculect-176-1342,akhv1239-Northern,concepticon-753,17.26,ц̅Іалдохъа,pupil,tsIaldokh'a
clics-doculect-176-1343,akhv1239-Northern,concepticon-1038,17.27,учители,teacher,uchiteli
clics-doculect-176-1344,akhv1239-Northern,concepticon-1038,17.27,училІи,teacher,uchilIi
clics-doculect-176-1345,akhv1239-Northern,concepticon-673,17.28,ушку,school,ushku
clics-doculect-176-1346,akhv1239-Northern,concepticon-707,17.31,ракІварогебихьурулъІа,remember,rakIvarogebikh'urul'Ia
clics-doculect-176-1347,akhv1239-Northern,concepticon-707,17.31,ракІварогебикІурулъІа,remember,rakIvarogebikIurul'Ia
clics-doculect-176-1348,akhv1239-Northern,concepticon-1523,17.32,гьидичурулъІа,forget,g'idichurul'Ia
clics-doculect-176-1349,akhv1239-Northern,concepticon-989,17.34,байаᴴдабе,"clear, plain",baiadabe
clics-doculect-176-1350,akhv1239-Northern,concepticon-1764,17.35,бич̄ІилелъІабе,obscure,bichIilel'Iabe
clics-doculect-176-1351,akhv1239-Northern,concepticon-1764,17.35,бич̄Іилекабе,obscure,bichIilekabe
clics-doculect-176-1352,akhv1239-Northern,concepticon-1121,17.36,балъиголъи,secret,bal'igol'i
clics-doculect-176-1353,akhv1239-Northern,concepticon-509,17.37,ракІвач̅Іеладабе,"sure, certain",rakIvachIeladabe
clics-doculect-176-1354,akhv1239-Northern,concepticon-1626,17.38,бич̄ІилотІурулъІа,explain,bichIilotIurul'Ia
clics-doculect-176-1355,akhv1239-Northern,concepticon-1162,17.41,хийа,"intention, purpose",khiia
clics-doculect-176-1356,akhv1239-Northern,concepticon-1162,17.41,муради,"intention, purpose",muradi
clics-doculect-176-1357,akhv1239-Northern,concepticon-860,17.42,магьана,cause,mag'ana
clics-doculect-176-1358,akhv1239-Northern,concepticon-860,17.42,гІил̅а,cause,gIila
clics-doculect-176-1359,akhv1239-Northern,concepticon-1308,17.43,щакилъила,doubt,shchakil'ila
clics-doculect-176-1360,akhv1239-Northern,concepticon-1841,17.44,щакилъило̅рулъІа,suspect,shchakil'ilorul'Ia
clics-doculect-176-1361,akhv1239-Northern,concepticon-1902,17.441,хІил̄арек̄ІигурулъІа,betray,khIilarekIigurul'Ia
clics-doculect-176-1362,akhv1239-Northern,concepticon-1902,17.441,хийаналъгурулъІа,betray,khiianal'gurul'Ia
clics-doculect-176-1363,akhv1239-Northern,concepticon-643,17.45,чараголъІелъе,"need, necessity",charagol'Iel'e
clics-doculect-176-1364,akhv1239-Northern,concepticon-643,17.45,ресикъотІилайе,"need, necessity",resik'otIilaie
clics-doculect-176-1365,akhv1239-Northern,concepticon-686,17.46,гьвагьвадабе,easy,g'vag'vadabe
clics-doculect-176-1366,akhv1239-Northern,concepticon-584,17.47,захІваᴴтадабе,difficult,zakhIvatadabe
clics-doculect-176-1367,akhv1239-Northern,concepticon-1812,17.48,эхъехъе,"try, attempt",ekh'ekh'e
clics-doculect-176-1368,akhv1239-Northern,concepticon-1812,17.48,хІалбихьилайе,"try, attempt",khIalbikh'ilaie
clics-doculect-176-1369,akhv1239-Northern,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-176-1370,akhv1239-Northern,concepticon-488,17.49,къе̅га,"way, manner",k'ega
clics-doculect-176-1371,akhv1239-Northern,concepticon-1577,17.51,ва,and,va
clics-doculect-176-1372,akhv1239-Northern,concepticon-1577,17.51,ла,and,la
clics-doculect-176-1373,akhv1239-Northern,concepticon-1157,17.52,хъІехъІе,because,kh'Iekh'Ie
clics-doculect-176-1374,akhv1239-Northern,concepticon-1459,17.53,нагагьи,if,nagag'i
clics-doculect-176-1375,akhv1239-Northern,concepticon-1459,17.53,нагагьубалагье,if,nagag'ubalag'e
clics-doculect-176-1376,akhv1239-Northern,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-176-1377,akhv1239-Northern,concepticon-1014,17.54,йала,or,iala
clics-doculect-176-1378,akhv1239-Northern,concepticon-1268,17.55,у,"yes, affirmative",u
clics-doculect-176-1379,akhv1239-Northern,concepticon-1268,17.55,уᴴ,"yes, affirmative",u
clics-doculect-176-1380,akhv1239-Northern,concepticon-1269,17.56,голъІе,"no, negative",gol'Ie
clics-doculect-176-1381,akhv1239-Northern,concepticon-1239,17.61,чвиге?,how?,chvige?
clics-doculect-176-1382,akhv1239-Northern,concepticon-822,17.62,чами?,how many?,chami?
clics-doculect-176-1383,akhv1239-Northern,concepticon-822,17.62,чваᴴ?,how many?,chva?
clics-doculect-176-1384,akhv1239-Northern,concepticon-531,17.63,чами?,how much?,chami?
clics-doculect-176-1385,akhv1239-Northern,concepticon-531,17.63,гьаштуда?,how much?,g'ashtuda?
clics-doculect-176-1386,akhv1239-Northern,concepticon-1236,17.64,чуби?чури?,what?,chubi?churi?
clics-doculect-176-1387,akhv1239-Northern,concepticon-1238,17.65,чуᴴда?,when?,chuda?
clics-doculect-176-1388,akhv1239-Northern,concepticon-1237,17.66,гьагилІи?,where?,g'agilIi?
clics-doculect-176-1389,akhv1239-Northern,concepticon-1237,17.66,гьагилІу?,where?,g'agilIu?
clics-doculect-176-1390,akhv1239-Northern,concepticon-727,17.67,чугадабе?,which?,chugadabe?
clics-doculect-176-1391,akhv1239-Northern,concepticon-1235,17.68,чуви?,who?,chuvi?
clics-doculect-176-1392,akhv1239-Northern,concepticon-1235,17.68,чуйи?,who?,chuii?
clics-doculect-176-1393,akhv1239-Northern,concepticon-1270,17.69,чуᴴгу?,why?,chugu?
clics-doculect-176-1394,akhv1239-Northern,concepticon-1270,17.69,чугу?,why?,chugu?
clics-doculect-176-1395,akhv1239-Northern,concepticon-1363,18.11,лъІац̅Іо,voice,l'IatsIo
clics-doculect-176-1396,akhv1239-Northern,concepticon-1261,18.12,гьурулъІа,sing,g'urul'Ia
clics-doculect-176-1397,akhv1239-Northern,concepticon-715,18.13,хІуло̅рулъІа,"shout, cry out",khIulorul'Ia
clics-doculect-176-1398,akhv1239-Northern,concepticon-715,18.13,ч̄ІарурулъІа,"shout, cry out",chIarurul'Ia
clics-doculect-176-1399,akhv1239-Northern,concepticon-715,18.13,вайурулъІа,"shout, cry out",vaiurul'Ia
clics-doculect-176-1400,akhv1239-Northern,concepticon-55,18.15,щурурулъІа,whisper,shchururul'Ia
clics-doculect-176-1401,akhv1239-Northern,concepticon-128,18.16,нунудо̅рулъІа,mumble,nunudorul'Ia
clics-doculect-176-1402,akhv1239-Northern,concepticon-1025,18.17,щитІурулъІа,whistle,shchitIurul'Ia
clics-doculect-176-1403,akhv1239-Northern,concepticon-298,18.18,ч̄Іич̄Іидо̅рулъІа,"shriek, screech",chIichIidorul'Ia
clics-doculect-176-1404,akhv1239-Northern,concepticon-526,18.19,гІамусило̅рулъІа,howl,gIamusilorul'Ia
clics-doculect-176-1405,akhv1239-Northern,concepticon-1623,18.21,гъурулъІа,"speak, talk",g'urul'Ia
clics-doculect-176-1406,akhv1239-Northern,concepticon-1623,18.21,бачурулъІа,"speak, talk",bachurul'Ia
clics-doculect-176-1407,akhv1239-Northern,concepticon-1866,18.211,кІакІо̅рулъІа,"stutter, stammer",kIakIorul'Ia
clics-doculect-176-1408,akhv1239-Northern,concepticon-1458,18.22,экьурулъІа,say,ek'urul'Ia
clics-doculect-176-1409,akhv1239-Northern,concepticon-1711,18.221,х̅абамачунулъІа,tell story,khabamachunul'Ia
clics-doculect-176-1410,akhv1239-Northern,concepticon-1115,18.222,гъуйе,speech (make a),g'uie
clics-doculect-176-1411,akhv1239-Northern,concepticon-1115,18.222,баъе,speech (make a),ba'e
clics-doculect-176-1412,akhv1239-Northern,concepticon-48,18.23,гьаᴴдахьурулъІа,silent (be),g'adakh'urul'Ia
clics-doculect-176-1413,akhv1239-Northern,concepticon-1307,18.24,миц̄Іи,language,mitsIi
clics-doculect-176-1414,akhv1239-Northern,concepticon-1599,18.26,рекъІи,word,rek'Ii
clics-doculect-176-1415,akhv1239-Northern,concepticon-1405,18.28,ц̄Іери,name,tsIeri
clics-doculect-176-1416,akhv1239-Northern,concepticon-1405,18.28,ц̅Іе,name,tsIe
clics-doculect-176-1417,akhv1239-Northern,concepticon-1309,18.31,рацІунулъІа,"ask (question, inquire)",ratsIunul'Ia
clics-doculect-176-1418,akhv1239-Northern,concepticon-1275,18.32,цІех̅ело̅рулъІа,answer,tsIekhelorul'Ia
clics-doculect-176-1419,akhv1239-Northern,concepticon-1275,18.32,рац̅ІунулъІа,answer,ratsIunul'Ia
clics-doculect-176-1420,akhv1239-Northern,concepticon-2022,18.33,мукІулъило̅рулъІа,"admit, confess",mukIul'ilorul'Ia
clics-doculect-176-1421,akhv1239-Northern,concepticon-755,18.34,нагІадаларихьурулъІа,deny,nagIadalarikh'urul'Ia
clics-doculect-176-1422,akhv1239-Northern,concepticon-1828,18.35,хъІо̅рулъІа,"ask, request",kh'Iorul'Ia
clics-doculect-176-1423,akhv1239-Northern,concepticon-1675,18.36,къотІигурулъІа,promise,k'otIigurul'Ia
clics-doculect-176-1424,akhv1239-Northern,concepticon-1675,18.36,рекъІиохьурулъІа,promise,rek'Iiokh'urul'Ia
clics-doculect-176-1425,akhv1239-Northern,concepticon-49,18.37,иᴴкагурулъІа,refuse,ikagurul'Ia
clics-doculect-176-1426,akhv1239-Northern,concepticon-49,18.37,эх̅акьварорулъІа,refuse,ekhak'varorul'Ia
clics-doculect-176-1427,akhv1239-Northern,concepticon-83,18.38,гьукъило̅рулъІаотушурулъІа,forbid,g'uk'ilorul'Iaotushurul'Ia
clics-doculect-176-1428,akhv1239-Northern,concepticon-83,18.38,с̅итурулъІа,forbid,siturul'Ia
clics-doculect-176-1429,akhv1239-Northern,concepticon-299,18.39,налълъурулъІа,"rebuke, scold",nal'l'urul'Ia
clics-doculect-176-1430,akhv1239-Northern,concepticon-1084,18.41,жо̅рулъІа,call (=summon),zhorul'Ia
clics-doculect-176-1431,akhv1239-Northern,concepticon-180,18.42,ц̅ІебилъурулъІа,call (=name),tsIebil'urul'Ia
clics-doculect-176-1432,akhv1239-Northern,concepticon-180,18.42,ц̅ІериэкьурулъІа,call (=name),tsIeriek'urul'Ia
clics-doculect-176-1433,akhv1239-Northern,concepticon-9,18.43,бекъІо̅рулъІа,announce,bek'Iorul'Ia
clics-doculect-176-1434,akhv1239-Northern,concepticon-9,18.43,аᴴлъІонулъІа,announce,al'Ionul'Ia
clics-doculect-176-1435,akhv1239-Northern,concepticon-1192,18.44,лъІибо̅рулъІа,threaten,l'Iiborul'Ia
clics-doculect-176-1436,akhv1239-Northern,concepticon-1192,18.44,лъІибекъино̅рулъІа,threaten,l'Iibek'inorul'Ia
clics-doculect-176-1437,akhv1239-Northern,concepticon-101,18.45,бец̄урулъІа,boast,betsurul'Ia
clics-doculect-176-1438,akhv1239-Northern,concepticon-1672,18.51,хъварурулъІа,write,kh'varurul'Ia
clics-doculect-176-1439,akhv1239-Northern,concepticon-724,18.52,жо̅рулъІа,read,zhorul'Ia
clics-doculect-176-1440,akhv1239-Northern,concepticon-648,18.56,кагъа,paper,kag'a
clics-doculect-176-1441,akhv1239-Northern,concepticon-794,18.57,ручика,pen,ruchika
clics-doculect-176-1442,akhv1239-Northern,concepticon-963,18.61,гъоча,book,g'ocha
clics-doculect-176-1445,akhv1239-Northern,concepticon-908,18.72,гвама,drum,gvama
clics-doculect-176-1446,akhv1239-Northern,concepticon-2136,18.73,мащу,"horn, trumpet",mashchu
clics-doculect-176-1447,akhv1239-Northern,concepticon-1300,19.11,пачалихъе,country,pachalikh'e
clics-doculect-176-1448,akhv1239-Northern,concepticon-89,19.12,ватІа,one's native country,vatIa
clics-doculect-176-1449,akhv1239-Northern,concepticon-1391,19.15,шагьа,"city, town",shag'a
clics-doculect-176-1450,akhv1239-Northern,concepticon-930,19.16,гьани,village,g'ani
clics-doculect-176-1451,akhv1239-Northern,concepticon-1010,19.17,гІохъи,boundary,gIokh'i
clics-doculect-176-1452,akhv1239-Northern,concepticon-789,19.21,хакъи,people (populace),khak'i
clics-doculect-176-1453,akhv1239-Northern,concepticon-302,19.23,туху,"tribe, clan",tukhu
clics-doculect-176-1454,akhv1239-Northern,concepticon-301,19.24,ц̅евехъа,"chief, chieftain",tsevekh'a
clics-doculect-176-1455,akhv1239-Northern,concepticon-1296,19.25,гІаᴴса,"staff, walking stick",gIasa
clics-doculect-176-1456,akhv1239-Northern,concepticon-1296,19.25,чІули,"staff, walking stick",chIuli
clics-doculect-176-1457,akhv1239-Northern,concepticon-1846,19.31,ханлъигурулъІа,"rule, govern",khanl'igurul'Ia
clics-doculect-176-1458,akhv1239-Northern,concepticon-1508,19.32,хани,"king, ruler",khani
clics-doculect-176-1459,akhv1239-Northern,concepticon-1508,19.32,пач̄ахІе,"king, ruler",pachakhIe
clics-doculect-176-1460,akhv1239-Northern,concepticon-1306,19.33,хани,queen,khani
clics-doculect-176-1461,akhv1239-Northern,concepticon-1306,19.33,бика,queen,bika
clics-doculect-176-1462,akhv1239-Northern,concepticon-482,19.36,экьекьибигведаве,"noble, nobleman",ek'ek'ibigvedave
clics-doculect-176-1463,akhv1239-Northern,concepticon-1032,19.37,экІва,"citizen, subject",ekIva
clics-doculect-176-1464,akhv1239-Northern,concepticon-383,19.41,минарекІва,master,minarekIva
clics-doculect-176-1465,akhv1239-Northern,concepticon-383,19.41,х̅важаини,master,khvazhaini
clics-doculect-176-1466,akhv1239-Northern,concepticon-812,19.42,лагъе,slave,lag'e
clics-doculect-176-1467,akhv1239-Northern,concepticon-255,19.43,лагъе,servant,lag'e
clics-doculect-176-1468,akhv1239-Northern,concepticon-255,19.43,чІиле̅кІва,servant,chIilekIva
clics-doculect-176-1469,akhv1239-Northern,concepticon-384,19.44,экеᴴдабеэкІва,freeman,ekedabeekIva
clics-doculect-176-1470,akhv1239-Northern,concepticon-1128,19.45,малълъунулъІа,"command, order",mal'l'unul'Ia
clics-doculect-176-1471,akhv1239-Northern,concepticon-1635,19.46,мукІулъило̅рулъІа,obey,mukIul'ilorul'Ia
clics-doculect-176-1472,akhv1239-Northern,concepticon-1003,19.47,изнуохьурулъІа,"let, permit",iznuokh'urul'Ia
clics-doculect-176-1473,akhv1239-Northern,concepticon-1003,19.47,отурулъІа,"let, permit",oturul'Ia
clics-doculect-176-1474,akhv1239-Northern,concepticon-1325,19.51,гьамагъе,"friend, companion",g'amag'e
clics-doculect-176-1475,akhv1239-Northern,concepticon-1325,19.51,чокъа,"friend, companion",chok'a
clics-doculect-176-1476,akhv1239-Northern,concepticon-1325,19.51,ц̅Іеве,"friend, companion",tsIeve
clics-doculect-176-1477,akhv1239-Northern,concepticon-1358,19.52,тощома,enemy,toshchoma
clics-doculect-176-1478,akhv1239-Northern,concepticon-1332,19.54,гъелІиэкІва,neighbor,g'elIiekIva
clics-doculect-176-1479,akhv1239-Northern,concepticon-791,19.55,гьамарихъевокъІикавеэкІва,stranger,g'amarikh'evok'IikaveekIva
clics-doculect-176-1480,akhv1239-Northern,concepticon-1782,19.56,ц̅Іеве,guest,tsIeve
clics-doculect-176-1481,akhv1239-Northern,concepticon-1545,19.57,минарекІва,host,minarekIva
clics-doculect-176-1482,akhv1239-Northern,concepticon-1897,19.58,комоки,"help, aid",komoki
clics-doculect-176-1483,akhv1239-Northern,concepticon-1550,19.59,кваквадигурулъІа,"hinder, prevent",kvakvadigurul'Ia
clics-doculect-176-1484,akhv1239-Northern,concepticon-1550,19.59,аварагурулъІа,"hinder, prevent",avaragurul'Ia
clics-doculect-176-1485,akhv1239-Northern,concepticon-1747,19.61,гІадати,custom,gIadati
clics-doculect-176-1486,akhv1239-Northern,concepticon-1848,19.62,малъекъІе,"strife, quarrel",mal'ek'Ie
clics-doculect-176-1487,akhv1239-Northern,concepticon-1848,19.62,къІилайе,"strife, quarrel",k'Iilaie
clics-doculect-176-1488,akhv1239-Northern,concepticon-2024,19.63,къутІи,"conspiracy, plot",k'utIi
clics-doculect-176-1489,akhv1239-Northern,concepticon-1831,19.65,даᴴдичІвело̅рулъІа,meet,dadichIvelorul'Ia
clics-doculect-176-1490,akhv1239-Northern,concepticon-1610,19.72,хъахІва,prostitute,kh'akhIva
clics-doculect-176-1491,akhv1239-Northern,concepticon-1423,20.11,бухъурулъІа,fight (vb),bukh'urul'Ia
clics-doculect-176-1492,akhv1239-Northern,concepticon-579,20.13,рагъи,"war, battle",rag'i
clics-doculect-176-1493,akhv1239-Northern,concepticon-579,20.13,бихъе,"war, battle",bikh'e
clics-doculect-176-1494,akhv1239-Northern,concepticon-1338,20.14,ракъе,peace,rak'e
clics-doculect-176-1495,akhv1239-Northern,concepticon-1561,20.15,асика,army,asika
clics-doculect-176-1496,akhv1239-Northern,concepticon-1561,20.15,ас̅ка,army,aska
clics-doculect-176-1497,akhv1239-Northern,concepticon-1941,20.17,салдати,soldier,saldati
clics-doculect-176-1498,akhv1239-Northern,concepticon-951,20.21,йарагъи,"weapons, arms",iarag'i
clics-doculect-176-1499,akhv1239-Northern,concepticon-1763,20.22,чІули,club,chIuli
clics-doculect-176-1500,akhv1239-Northern,concepticon-386,20.222,аᴴжите,battle-ax,azhite
clics-doculect-176-1501,akhv1239-Northern,concepticon-994,20.24,чІиᴴгьо,bow,chIig'o
clics-doculect-176-1502,akhv1239-Northern,concepticon-977,20.25,лъечІо,arrow,l'echIo
clics-doculect-176-1503,akhv1239-Northern,concepticon-945,20.26,ихъва,spear,ikh'va
clics-doculect-176-1504,akhv1239-Northern,concepticon-1535,20.27,хаᴴжа,sword,khazha
clics-doculect-176-1505,akhv1239-Northern,concepticon-1535,20.27,къІвечІа,sword,k'IvechIa
clics-doculect-176-1506,akhv1239-Northern,concepticon-1566,20.28,йарагъи,"gun, cannon",iarag'i
clics-doculect-176-1507,akhv1239-Northern,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-176-1508,akhv1239-Northern,concepticon-1061,20.31,йарагъикІачи,armor (defensive),iarag'ikIachi
clics-doculect-176-1509,akhv1239-Northern,concepticon-1680,20.33,къолдени,helmet,k'oldeni
clics-doculect-176-1510,akhv1239-Northern,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-176-1511,akhv1239-Northern,concepticon-1671,20.36,хъала,tower,kh'ala
clics-doculect-176-1512,akhv1239-Northern,concepticon-783,20.41,баше,victory,bashe
clics-doculect-176-1513,akhv1239-Northern,concepticon-782,20.42,бате,defeat,bate
clics-doculect-176-1514,akhv1239-Northern,concepticon-722,20.43,кьІадакІо̅рулъІа,attack,k'IadakIorul'Ia
clics-doculect-176-1515,akhv1239-Northern,concepticon-722,20.43,кьІадакасурулъІа,attack,k'Iadakasurul'Ia
clics-doculect-176-1516,akhv1239-Northern,concepticon-1330,20.44,чІинурулъІа,defend,chIinurul'Ia
clics-doculect-176-1517,akhv1239-Northern,concepticon-421,20.45,эх̄алъІерурулъІа,retreat,ekhal'Ierurul'Ia
clics-doculect-176-1518,akhv1239-Northern,concepticon-1696,20.46,квадигамунулъІа,surrender,kvadigamunul'Ia
clics-doculect-176-1519,akhv1239-Northern,concepticon-1072,20.47,тусинахъигведаве,"captive, prisoner",tusinakh'igvedave
clics-doculect-176-1520,akhv1239-Northern,concepticon-1072,20.47,гелІитІаᴴдаве,"captive, prisoner",gelIitIadave
clics-doculect-176-1521,akhv1239-Northern,concepticon-1940,20.471,хъаролъе,"guard, sentinel",kh'arol'e
clics-doculect-176-1522,akhv1239-Northern,concepticon-1022,20.48,молъе,"booty, spoils",mol'e
clics-doculect-176-1523,akhv1239-Northern,concepticon-65,20.49,гекьирикІвагурулъІа,ambush,gek'irikIvagurul'Ia
clics-doculect-176-1524,akhv1239-Northern,concepticon-1858,20.51,ч̄угІихъа,fisherman,chugIikh'a
clics-doculect-176-1525,akhv1239-Northern,concepticon-388,20.54,сеткІа,fishnet,setkIa
clics-doculect-176-1526,akhv1239-Northern,concepticon-1435,20.61,чанибихьурулъІа,hunt,chanibikh'urul'Ia
clics-doculect-176-1527,akhv1239-Northern,concepticon-1172,20.62,гоцІурулъІа,shoot,gotsIurul'Ia
clics-doculect-176-1528,akhv1239-Northern,concepticon-1172,20.62,кьвагьунулъІа,shoot,k'vag'unul'Ia
clics-doculect-176-1529,akhv1239-Northern,concepticon-161,20.63,хисабухьурулъІа,miss (target),khisabukh'urul'Ia
clics-doculect-176-1530,akhv1239-Northern,concepticon-161,20.63,лІихъолъемунулъІа,miss (target),lIikh'ol'emunul'Ia
clics-doculect-176-1531,akhv1239-Northern,concepticon-1075,20.64,къори,trap (noun),k'ori
clics-doculect-176-1532,akhv1239-Northern,concepticon-1170,20.65,бихьурулъІа,trap (vb),bikh'urul'Ia
clics-doculect-176-1533,akhv1239-Northern,concepticon-1062,21.11,заку,law,zaku
clics-doculect-176-1534,akhv1239-Northern,concepticon-1062,21.11,заᴴку,law,zaku
clics-doculect-176-1535,akhv1239-Northern,concepticon-1068,21.15,суди,court,sudi
clics-doculect-176-1536,akhv1239-Northern,concepticon-1068,21.15,тамихІи,court,tamikhIi
clics-doculect-176-1537,akhv1239-Northern,concepticon-1068,21.15,диᴴва,court,diva
clics-doculect-176-1538,akhv1239-Northern,concepticon-1818,21.16,тамихІигурулъІа,judge (vb),tamikhIigurul'Ia
clics-doculect-176-1539,akhv1239-Northern,concepticon-1067,21.17,тамихІелІихІукумо,judgment,tamikhIelIikhIukumo
clics-doculect-176-1540,akhv1239-Northern,concepticon-861,21.18,судия,judge (noun),sudiia
clics-doculect-176-1541,akhv1239-Northern,concepticon-2020,21.21,гІазигведавеэкІва,plaintiff,gIazigvedaveekIva
clics-doculect-176-1542,akhv1239-Northern,concepticon-1034,21.22,джаваохьидаэкІва,defendant,dzhavaokh'idaekIva
clics-doculect-176-1543,akhv1239-Northern,concepticon-1144,21.23,ахьи,witness,akh'i
clics-doculect-176-1544,akhv1239-Northern,concepticon-1939,21.24,никубухъІурулъІа,swear,nikubukh'Iurul'Ia
clics-doculect-176-1545,akhv1239-Northern,concepticon-1712,21.25,никубухъІе,oath,nikubukh'Ie
clics-doculect-176-1546,akhv1239-Northern,concepticon-1814,21.31,гІегурулъІа,accuse,gIegurul'Ia
clics-doculect-176-1547,akhv1239-Northern,concepticon-484,21.32,гІе̅гурулъІа,condemn,gIegurul'Ia
clics-doculect-176-1548,akhv1239-Northern,concepticon-484,21.32,какило̅рулъІа,condemn,kakilorul'Ia
clics-doculect-176-1549,akhv1239-Northern,concepticon-983,21.33,гІелІилъІевугурулъІа,convict (vb),gIelIil'Ievugurul'Ia
clics-doculect-176-1550,akhv1239-Northern,concepticon-988,21.34,вац̄ІонулъІа,acquit,vatsIonul'Ia
clics-doculect-176-1551,akhv1239-Northern,concepticon-1682,21.35,гІелІиве,guilty,gIelIive
clics-doculect-176-1552,akhv1239-Northern,concepticon-90,21.36,гІеголъІаве,innocent,gIegol'Iave
clics-doculect-176-1553,akhv1239-Northern,concepticon-390,21.37,тамихІи,"penalty, punishment",tamikhIi
clics-doculect-176-1554,akhv1239-Northern,concepticon-218,21.38,иштрафи,fine,ishtrafi
clics-doculect-176-1555,akhv1239-Northern,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-176-1556,akhv1239-Northern,concepticon-1281,21.39,туснахъа,"prison, jail",tusnakh'a
clics-doculect-176-1557,akhv1239-Northern,concepticon-845,21.42,аᴴдекьваре,murder,adek'vare
clics-doculect-176-1558,akhv1239-Northern,concepticon-902,21.43,хъахІвалъе,adultery,kh'akhIval'e
clics-doculect-176-1559,akhv1239-Northern,concepticon-953,21.44,хІакъигуйе,rape,khIak'iguie
clics-doculect-176-1560,akhv1239-Northern,concepticon-1889,21.46,чІакІонайе,arson,chIakIonaie
clics-doculect-176-1561,akhv1239-Northern,concepticon-1889,21.46,чІабилъе,arson,chIabil'e
clics-doculect-176-1562,akhv1239-Northern,concepticon-1792,21.47,гьереси,perjury,g'eresi
clics-doculect-176-1563,akhv1239-Northern,concepticon-713,21.51,мишунулъІа,steal,mishunul'Ia
clics-doculect-176-1564,akhv1239-Northern,concepticon-713,21.51,к̅ІорагурулъІа,steal,kIoragurul'Ia
clics-doculect-176-1565,akhv1239-Northern,concepticon-1160,21.52,мишухъа,thief,mishukh'a
clics-doculect-176-1566,akhv1239-Northern,concepticon-1160,21.52,к̅Іора,thief,kIora
