ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-865,mezq1235-std,concepticon-876,7.58,arko,arch,arko
clics-doculect-64-866,mezq1235-std,concepticon-877,7.61,gädo,mason,gado
clics-doculect-64-867,mezq1235-std,concepticon-877,7.61,hyoku̲nguu,mason,hyokunguu
clics-doculect-64-868,mezq1235-std,concepticon-877,7.61,hyonguu,mason,hyonguu
clics-doculect-64-869,mezq1235-std,concepticon-1006,7.62,ladriyo,brick,ladriyo
clics-doculect-64-870,mezq1235-std,concepticon-224,7.63,meskla,mortar,meskla
clics-doculect-64-871,mezq1235-std,concepticon-224,7.63,nthänts'i,mortar,nthants'i
clics-doculect-64-872,mezq1235-std,concepticon-901,7.64,ñäha̲i,adobe,nahai
clics-doculect-64-873,mezq1235-std,concepticon-979,8.11,wähi,farmer,wahi
clics-doculect-64-874,mezq1235-std,concepticon-979,8.11,mot'i,farmer,mot'i
clics-doculect-64-875,mezq1235-std,concepticon-979,8.11,fuxuhai,farmer,fuxuhai
clics-doculect-64-876,mezq1235-std,concepticon-212,8.12,hwähi,field (for cultivation),hwahi
clics-doculect-64-877,mezq1235-std,concepticon-586,8.13,mbodu̲ni,garden,mboduni
clics-doculect-64-878,mezq1235-std,concepticon-586,8.13,mbo'xi,garden,mbo'xi
clics-doculect-64-879,mezq1235-std,concepticon-586,8.13,mbozaa,garden,mbozaa
clics-doculect-64-880,mezq1235-std,concepticon-1541,8.15,fuxuhai,"cultivate, till",fuxuhai
clics-doculect-64-881,mezq1235-std,concepticon-1541,8.15,fu̲ts'i,"cultivate, till",futs'i
clics-doculect-64-882,mezq1235-std,concepticon-1541,8.15,fo̲'mi,"cultivate, till",fo'mi
clics-doculect-64-883,mezq1235-std,concepticon-1690,8.16,jädo,fence,jado
clics-doculect-64-884,mezq1235-std,concepticon-1690,8.16,jot’i,fence,jot'i
clics-doculect-64-885,mezq1235-std,concepticon-2002,8.17,'ñuthe,ditch,'nuthe
clics-doculect-64-886,mezq1235-std,concepticon-1921,8.21,fuxuhai,plow,fuxuhai
clics-doculect-64-887,mezq1235-std,concepticon-1921,8.21,fu̲ts'i,plow,futs'i
clics-doculect-64-888,mezq1235-std,concepticon-1921,8.21,fo̲'mi,plow,fo'mi
clics-doculect-64-889,mezq1235-std,concepticon-1794,8.212,thee,furrow,thee
clics-doculect-64-890,mezq1235-std,concepticon-1418,8.22,he̲t'i,dig,het'i
clics-doculect-64-891,mezq1235-std,concepticon-1418,8.22,he̲ki,dig,heki
clics-doculect-64-892,mezq1235-std,concepticon-1418,8.22,o̲t'u̲'ñuthe,dig,ot'u'nuthe
clics-doculect-64-893,mezq1235-std,concepticon-1176,8.23,nt'e̲ñha̲i,spade,nt'enhai
clics-doculect-64-894,mezq1235-std,concepticon-1176,8.23,pala,spade,pala
clics-doculect-64-895,mezq1235-std,concepticon-1901,8.24,pala,shovel,pala
clics-doculect-64-896,mezq1235-std,concepticon-284,8.25,bo̲jänt'e̲ñha̲i,hoe,bojant'enhai
clics-doculect-64-897,mezq1235-std,concepticon-284,8.25,bo̲jänku̲thä,hoe,bojankutha
clics-doculect-64-898,mezq1235-std,concepticon-338,8.27,hmunts'upasto,rake,hmunts'upasto
clics-doculect-64-899,mezq1235-std,concepticon-1351,8.31,pot'i,sow,pot'i
clics-doculect-64-900,mezq1235-std,concepticon-1351,8.31,poni,sow,poni
clics-doculect-64-901,mezq1235-std,concepticon-714,8.311,simiya,seed,simiya
clics-doculect-64-902,mezq1235-std,concepticon-714,8.311,nda̲,seed,nda
clics-doculect-64-903,mezq1235-std,concepticon-190,8.32,xa,"mow, reap",xa
clics-doculect-64-904,mezq1235-std,concepticon-2132,8.33,t'e̲xu̲,"sickle, scythe",t'exu
clics-doculect-64-905,mezq1235-std,concepticon-285,8.34,fe̲i,thresh,fei
clics-doculect-64-906,mezq1235-std,concepticon-285,8.34,täki,thresh,taki
clics-doculect-64-907,mezq1235-std,concepticon-223,8.35,‘me̲t’e̲i,threshing-floor,'met'ei
clics-doculect-64-908,mezq1235-std,concepticon-223,8.35,era,threshing-floor,era
clics-doculect-64-909,mezq1235-std,concepticon-611,8.41,sofo,"crop, harvest",sofo
clics-doculect-64-910,mezq1235-std,concepticon-605,8.42,de,"grain (barley, oats etc)",de
clics-doculect-64-911,mezq1235-std,concepticon-605,8.42,simiya,"grain (barley, oats etc)",simiya
clics-doculect-64-912,mezq1235-std,concepticon-1077,8.43,hogu̲t'e̲i,wheat,hogut'ei
clics-doculect-64-913,mezq1235-std,concepticon-1077,8.43,trigo,wheat,trigo
clics-doculect-64-914,mezq1235-std,concepticon-932,8.44,su̲bada,barley,subada
clics-doculect-64-915,mezq1235-std,concepticon-23,8.45,‘boju̲ni,rye,'bojuni
clics-doculect-64-916,mezq1235-std,concepticon-23,8.45,potheju̲ni,rye,pothejuni
clics-doculect-64-917,mezq1235-std,concepticon-60,8.46,benä,oats,bena
clics-doculect-64-918,mezq1235-std,concepticon-506,8.47,de̲thä,"maize, corn",detha
clics-doculect-64-919,mezq1235-std,concepticon-506,8.47,thä,"maize, corn",tha
clics-doculect-64-920,mezq1235-std,concepticon-926,8.48,arros,rice,arros
clics-doculect-64-921,mezq1235-std,concepticon-606,8.51,pasto,grass,pasto
clics-doculect-64-922,mezq1235-std,concepticon-342,8.52,paxa,hay,paxa
clics-doculect-64-923,mezq1235-std,concepticon-653,8.53,do̲ni,plant (noun),doni
clics-doculect-64-924,mezq1235-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-64-925,mezq1235-std,concepticon-1486,8.531,et'i,plant (vb),et'i
clics-doculect-64-926,mezq1235-std,concepticon-1486,8.531,kät'i,plant (vb),kat'i
clics-doculect-64-927,mezq1235-std,concepticon-670,8.54,'yu̲,root,'yu
clics-doculect-64-928,mezq1235-std,concepticon-1531,8.55,‘ye̲zaa,branch,'yezaa
clics-doculect-64-929,mezq1235-std,concepticon-628,8.56,xi,leaf,xi
clics-doculect-64-930,mezq1235-std,concepticon-628,8.56,thot'i,leaf,thot'i
clics-doculect-64-931,mezq1235-std,concepticon-239,8.57,do̲ni,flower,doni
clics-doculect-64-932,mezq1235-std,concepticon-906,8.6,zaa,tree,zaa
clics-doculect-64-933,mezq1235-std,concepticon-906,8.6,'ba̲izaa,tree,'baizaa
clics-doculect-64-934,mezq1235-std,concepticon-644,8.61,dozaa,oak,dozaa
clics-doculect-64-935,mezq1235-std,concepticon-644,8.61,xiza,oak,xiza
clics-doculect-64-936,mezq1235-std,concepticon-1950,8.62,nze̲dizaa,beech,nzedizaa
clics-doculect-64-937,mezq1235-std,concepticon-1855,8.63,t'axu̲zaa,birch,t'axuzaa
clics-doculect-64-938,mezq1235-std,concepticon-1740,8.64,tu̲di,pine,tudi
clics-doculect-64-939,mezq1235-std,concepticon-1740,8.64,pinu,pine,pinu
clics-doculect-64-940,mezq1235-std,concepticon-1915,8.65,tu̲di,fir,tudi
clics-doculect-64-941,mezq1235-std,concepticon-968,8.66,ro,acorn,ro
clics-doculect-64-942,mezq1235-std,concepticon-343,8.67,uba,vine,uba
clics-doculect-64-943,mezq1235-std,concepticon-974,8.68,tabako,tobacco,tabako
clics-doculect-64-944,mezq1235-std,concepticon-1689,8.69,tsiyu̲i,smoke (tobacco),tsiyui
clics-doculect-64-945,mezq1235-std,concepticon-1124,8.691,nja̲t'u̲'yu̲i,pipe,njat'u'yui
clics-doculect-64-946,mezq1235-std,concepticon-241,8.72,ndu̲nzaa,tree stump,ndunzaa
clics-doculect-64-947,mezq1235-std,concepticon-344,8.73,wazaa,tree trunk,wazaa
clics-doculect-64-948,mezq1235-std,concepticon-1204,8.75,'ma̲ts'i,bark,'mats'i
clics-doculect-64-949,mezq1235-std,concepticon-1204,8.75,'ma̲xu̲zaa,bark,'maxuzaa
clics-doculect-64-950,mezq1235-std,concepticon-1204,8.75,'ma̲ts'u̲zaa,bark,'mats'uzaa
clics-doculect-64-951,mezq1235-std,concepticon-345,8.76,‘bazaa,sap,'bazaa
clics-doculect-64-952,mezq1235-std,concepticon-345,8.76,dehe'yomuhñongizá,sap,dehe'yomuhnongiza
clics-doculect-64-953,mezq1235-std,concepticon-1181,8.81,denthi,palm tree,denthi
clics-doculect-64-954,mezq1235-std,concepticon-970,8.82,koko,coconut,koko
clics-doculect-64-955,mezq1235-std,concepticon-1126,8.83,‘ñixi,citrus fruit,'nixi
clics-doculect-64-956,mezq1235-std,concepticon-1126,8.83,'ñits'i,citrus fruit,'nits'i
clics-doculect-64-957,mezq1235-std,concepticon-1126,8.83,'ñixt'i,citrus fruit,'nixt'i
clics-doculect-64-958,mezq1235-std,concepticon-868,8.84,däza,banana tree,daza
clics-doculect-64-959,mezq1235-std,concepticon-159,8.91,bo̲'kwä,sweet potato,bo'kwa
clics-doculect-64-960,mezq1235-std,concepticon-411,8.93,mu,gourd,mu
clics-doculect-64-961,mezq1235-std,concepticon-864,8.931,mu,"pumpkin, squash",mu
clics-doculect-64-962,mezq1235-std,concepticon-864,8.931,'beza,"pumpkin, squash",'beza
clics-doculect-64-963,mezq1235-std,concepticon-1927,8.94,maazaa,bamboo,maazaa
clics-doculect-64-964,mezq1235-std,concepticon-1927,8.94,maazaa,bamboo,maazaa
clics-doculect-64-965,mezq1235-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-64-966,mezq1235-std,concepticon-146,8.941,ndu̲xo,sugar cane,nduxo
clics-doculect-64-967,mezq1235-std,concepticon-33,8.97,nzänä,nettle,nzana
clics-doculect-64-968,mezq1235-std,concepticon-641,8.98,jo,mushroom,jo
clics-doculect-64-969,mezq1235-std,concepticon-641,8.98,njothä,mushroom,njotha
clics-doculect-64-970,mezq1235-std,concepticon-2575,9.11,o̲t'e,"do, make",ot'e
clics-doculect-64-971,mezq1235-std,concepticon-984,9.12,mpe̲fi,work,mpefi
clics-doculect-64-972,mezq1235-std,concepticon-2004,9.14,tot'i,bend,tot'i
clics-doculect-64-973,mezq1235-std,concepticon-2004,9.14,'bo̲nt'e,bend,'bont'e
clics-doculect-64-974,mezq1235-std,concepticon-2004,9.14,tx'a̲ki,bend,tx'aki
clics-doculect-64-975,mezq1235-std,concepticon-2004,9.14,'ba̲t'i,bend,'bat'i
clics-doculect-64-976,mezq1235-std,concepticon-2004,9.14,yuki,bend,yuki
clics-doculect-64-977,mezq1235-std,concepticon-1470,9.15,kwe'mi,fold,kwe'mi
clics-doculect-64-978,mezq1235-std,concepticon-1470,9.15,tot'i,fold,tot'i
clics-doculect-64-979,mezq1235-std,concepticon-1470,9.15,muhni,fold,muhni
clics-doculect-64-980,mezq1235-std,concepticon-1917,9.16,tut'i,"tie, bind",tut'i
clics-doculect-64-981,mezq1235-std,concepticon-1917,9.16,thät'i,"tie, bind",that'i
clics-doculect-64-982,mezq1235-std,concepticon-1917,9.16,xo̲t'e,"tie, bind",xot'e
clics-doculect-64-983,mezq1235-std,concepticon-1917,9.16,tuts'i,"tie, bind",tuts'i
clics-doculect-64-984,mezq1235-std,concepticon-352,9.161,xot'i,untie,xot'i
clics-doculect-64-985,mezq1235-std,concepticon-1627,9.18,ntoku̲bo̲jä,chain,ntokuboja
clics-doculect-64-986,mezq1235-std,concepticon-1627,9.18,njunu̲bo̲jä,chain,njunuboja
clics-doculect-64-987,mezq1235-std,concepticon-1627,9.18,kadenä,chain,kadena
clics-doculect-64-988,mezq1235-std,concepticon-1218,9.19,nthähi,"rope, cord",nthahi
clics-doculect-64-989,mezq1235-std,concepticon-760,9.192,‘ruts'i,knot (noun),'ruts'i
clics-doculect-64-990,mezq1235-std,concepticon-2133,9.21,umbi,"strike (hit, beat)",umbi
clics-doculect-64-991,mezq1235-std,concepticon-2133,9.21,fa'mi,"strike (hit, beat)",fa'mi
clics-doculect-64-992,mezq1235-std,concepticon-2133,9.21,fati,"strike (hit, beat)",fati
clics-doculect-64-993,mezq1235-std,concepticon-2133,9.21,fant’i,"strike (hit, beat)",fant'i
clics-doculect-64-994,mezq1235-std,concepticon-2133,9.21,fu̲t'i,"strike (hit, beat)",fut'i
clics-doculect-64-995,mezq1235-std,concepticon-2133,9.21,hu̲hni,"strike (hit, beat)",huhni
clics-doculect-64-996,mezq1235-std,concepticon-2133,9.21,hu̲t'i,"strike (hit, beat)",hut'i
clics-doculect-64-997,mezq1235-std,concepticon-354,9.211,pu̲'mi,pound with fist,pu'mi
clics-doculect-64-998,mezq1235-std,concepticon-354,9.211,pu̲ni,pound with fist,puni
clics-doculect-64-999,mezq1235-std,concepticon-1432,9.22,he̲ki,cut,heki
clics-doculect-64-1000,mezq1235-std,concepticon-1432,9.22,thot'i,cut,thot'i
clics-doculect-64-1001,mezq1235-std,concepticon-1432,9.22,heni,cut,heni
clics-doculect-64-1002,mezq1235-std,concepticon-1432,9.22,het'i,cut,het'i
clics-doculect-64-1003,mezq1235-std,concepticon-1432,9.22,hets'i,cut,hets'i
clics-doculect-64-1004,mezq1235-std,concepticon-1432,9.22,tseni,cut,tseni
clics-doculect-64-1005,mezq1235-std,concepticon-1432,9.22,äxi,cut,axi
clics-doculect-64-1006,mezq1235-std,concepticon-1432,9.22,tuki,cut,tuki
clics-doculect-64-1007,mezq1235-std,concepticon-1432,9.22,toki,cut,toki
clics-doculect-64-1008,mezq1235-std,concepticon-1432,9.22,tsenzaa,cut,tsenzaa
clics-doculect-64-1009,mezq1235-std,concepticon-1432,9.22,thoki,cut,thoki
clics-doculect-64-1010,mezq1235-std,concepticon-1432,9.22,tseki,cut,tseki
clics-doculect-64-1011,mezq1235-std,concepticon-1432,9.22,tse̲ki,cut,tseki
clics-doculect-64-1012,mezq1235-std,concepticon-1432,9.22,tse̲ni,cut,tseni
clics-doculect-64-1013,mezq1235-std,concepticon-1432,9.22,tse̲nzaa,cut,tsenzaa
clics-doculect-64-1014,mezq1235-std,concepticon-355,9.221,e̲nt'i,cut down,ent'i
clics-doculect-64-1015,mezq1235-std,concepticon-355,9.221,tse̲t'i,cut down,tset'i
clics-doculect-64-1016,mezq1235-std,concepticon-155,9.222,he̲ki,"chop, hew",heki
clics-doculect-64-1017,mezq1235-std,concepticon-155,9.222,he̲ts'i,"chop, hew",hets'i
clics-doculect-64-1018,mezq1235-std,concepticon-155,9.222,he̲ni,"chop, hew",heni
clics-doculect-64-1019,mezq1235-std,concepticon-155,9.222,su̲t'i,"chop, hew",sut'i
clics-doculect-64-1020,mezq1235-std,concepticon-155,9.222,ts'ant'i,"chop, hew",ts'ant'i
clics-doculect-64-1021,mezq1235-std,concepticon-1434,9.223,heni,stab,heni
clics-doculect-64-1022,mezq1235-std,concepticon-1434,9.223,ts’ant’i,stab,ts'ant'i
clics-doculect-64-1023,mezq1235-std,concepticon-1434,9.223,suni,stab,suni
clics-doculect-64-1024,mezq1235-std,concepticon-1434,9.223,suki,stab,suki
clics-doculect-64-1025,mezq1235-std,concepticon-1434,9.223,sut'i,stab,sut'i
clics-doculect-64-1026,mezq1235-std,concepticon-1434,9.223,fots'i,stab,fots'i
clics-doculect-64-1027,mezq1235-std,concepticon-1434,9.223,foti,stab,foti
clics-doculect-64-1028,mezq1235-std,concepticon-1434,9.223,su'mi,stab,su'mi
clics-doculect-64-1029,mezq1235-std,concepticon-1434,9.223,hokoarjwai,stab,hokoarjwai
clics-doculect-64-1030,mezq1235-std,concepticon-1434,9.223,henikoarjwai,stab,henikoarjwai
clics-doculect-64-1031,mezq1235-std,concepticon-1352,9.23,jwai,knife,jwai
clics-doculect-64-1032,mezq1235-std,concepticon-356,9.24,t'äxte,"scissors, shears",t'axte
clics-doculect-64-1033,mezq1235-std,concepticon-677,9.25,t'e̲gi,ax,t'egi
clics-doculect-64-1034,mezq1235-std,concepticon-680,9.26,tehmi,break,tehmi
clics-doculect-64-1035,mezq1235-std,concepticon-680,9.26,'waki,break,'waki
clics-doculect-64-1036,mezq1235-std,concepticon-588,9.261,xindehmi,broken,xindehmi
clics-doculect-64-1037,mezq1235-std,concepticon-588,9.261,xintot’i,broken,xintot'i
clics-doculect-64-1038,mezq1235-std,concepticon-588,9.261,xixe̲gi,broken,xixegi
clics-doculect-64-1039,mezq1235-std,concepticon-1437,9.27,he̲ni,split,heni
clics-doculect-64-1040,mezq1235-std,concepticon-1437,9.27,heke,split,heke
clics-doculect-64-1041,mezq1235-std,concepticon-1437,9.27,he̲ki,split,heki
clics-doculect-64-1042,mezq1235-std,concepticon-1735,9.28,xe̲ki,tear,xeki
clics-doculect-64-1043,mezq1235-std,concepticon-1735,9.28,t'u̲ni,tear,t'uni
clics-doculect-64-1044,mezq1235-std,concepticon-291,9.29,xänts'i,"flay, skin",xants'i
clics-doculect-64-1045,mezq1235-std,concepticon-291,9.29,pu̲t'i,"flay, skin",put'i
clics-doculect-64-1046,mezq1235-std,concepticon-1449,9.31,koxt'i,"rub, wipe",koxt'i
clics-doculect-64-1047,mezq1235-std,concepticon-214,9.32,ju̲i,stretch,jui
clics-doculect-64-1048,mezq1235-std,concepticon-214,9.32,maki,stretch,maki
clics-doculect-64-1049,mezq1235-std,concepticon-1455,9.33,ju̲t'i,pull,jut'i
clics-doculect-64-1050,mezq1235-std,concepticon-1455,9.33,juts’i,pull,juts'i
clics-doculect-64-1051,mezq1235-std,concepticon-1455,9.33,ju̲'mi,pull,ju'mi
clics-doculect-64-1052,mezq1235-std,concepticon-1455,9.33,k'ots'i,pull,k'ots'i
clics-doculect-64-1053,mezq1235-std,concepticon-38,9.34,tu̲ngi,spread out,tungi
clics-doculect-64-1054,mezq1235-std,concepticon-38,9.34,ini,spread out,ini
clics-doculect-64-1055,mezq1235-std,concepticon-38,9.34,xits'i,spread out,xits'i
clics-doculect-64-1056,mezq1235-std,concepticon-38,9.34,xani,spread out,xani
clics-doculect-64-1057,mezq1235-std,concepticon-357,9.341,zu̲i,hang up,zui
clics-doculect-64-1058,mezq1235-std,concepticon-357,9.341,nts'u̲ni,hang up,nts'uni
clics-doculect-64-1059,mezq1235-std,concepticon-357,9.341,'räts'i,hang up,'rats'i
clics-doculect-64-1060,mezq1235-std,concepticon-357,9.341,mfe̲ni,hang up,mfeni
clics-doculect-64-1061,mezq1235-std,concepticon-1913,9.342,dut'i,press,dut'i
clics-doculect-64-1062,mezq1235-std,concepticon-1913,9.342,ts'its'i,press,ts'its'i
clics-doculect-64-1063,mezq1235-std,concepticon-1414,9.343,te̲'mi,"squeeze, wring",te'mi
clics-doculect-64-1064,mezq1235-std,concepticon-1487,9.35,ba̲ñä,pour,bana
clics-doculect-64-1065,mezq1235-std,concepticon-1487,9.35,o̲ni,pour,oni
clics-doculect-64-1066,mezq1235-std,concepticon-1487,9.35,nxani,pour,nxani
clics-doculect-64-1067,mezq1235-std,concepticon-1487,9.35,nä'mi,pour,na'mi
clics-doculect-64-1068,mezq1235-std,concepticon-1453,9.36,pet'e,wash,pet'e
clics-doculect-64-1069,mezq1235-std,concepticon-1453,9.36,peni,wash,peni
clics-doculect-64-1070,mezq1235-std,concepticon-1453,9.36,nxaha,wash,nxaha
clics-doculect-64-1071,mezq1235-std,concepticon-1453,9.36,xu̲ki,wash,xuki
clics-doculect-64-1072,mezq1235-std,concepticon-1453,9.36,xu̲'ye̲,wash,xu'ye
clics-doculect-64-1073,mezq1235-std,concepticon-1453,9.36,xu̲hmi,wash,xuhmi
clics-doculect-64-1074,mezq1235-std,concepticon-1453,9.36,hiñä,wash,hina
clics-doculect-64-1075,mezq1235-std,concepticon-1453,9.36,xu̲t'i,wash,xut'i
clics-doculect-64-1076,mezq1235-std,concepticon-230,9.37,paxi,sweep,paxi
clics-doculect-64-1077,mezq1235-std,concepticon-230,9.37,joki,sweep,joki
clics-doculect-64-1078,mezq1235-std,concepticon-245,9.38,'baxi,broom,'baxi
clics-doculect-64-1079,mezq1235-std,concepticon-1361,9.422,bo̲jä,tool,boja
clics-doculect-64-1080,mezq1235-std,concepticon-1361,9.422,erramyenta,tool,erramyenta
clics-doculect-64-1081,mezq1235-std,concepticon-1042,9.43,yaxi,carpenter,yaxi
clics-doculect-64-1082,mezq1235-std,concepticon-1840,9.44,hoki,build,hoki
clics-doculect-64-1083,mezq1235-std,concepticon-1840,9.44,ho̲e,build,hoe
clics-doculect-64-1084,mezq1235-std,concepticon-1840,9.44,ho̲nguu,build,honguu
clics-doculect-64-1085,mezq1235-std,concepticon-1501,9.46,hets'i,bore,hets'i
clics-doculect-64-1086,mezq1235-std,concepticon-46,9.461,bo̲mí,hollow out,bomi
clics-doculect-64-1087,mezq1235-std,concepticon-46,9.461,'bo̲nt'e,hollow out,'bont'e
clics-doculect-64-1088,mezq1235-std,concepticon-46,9.461,mo'mi,hollow out,mo'mi
clics-doculect-64-1089,mezq1235-std,concepticon-1948,9.48,the̲gi,saw,thegi
clics-doculect-64-1090,mezq1235-std,concepticon-1481,9.49,‘mu̲ni,hammer,'muni
clics-doculect-64-1091,mezq1235-std,concepticon-1481,9.49,'mu̲'mi,hammer,'mu'mi
clics-doculect-64-1092,mezq1235-std,concepticon-1481,9.49,märtiyo,hammer,martiyo
clics-doculect-64-1093,mezq1235-std,concepticon-502,9.5,'no̲t'e,nail,'not'e
clics-doculect-64-1094,mezq1235-std,concepticon-502,9.5,klabo,nail,klabo
clics-doculect-64-1095,mezq1235-std,concepticon-1069,9.56,njoxumpe,glue,njoxumpe
clics-doculect-64-1096,mezq1235-std,concepticon-1069,9.56,pega,glue,pega
clics-doculect-64-1097,mezq1235-std,concepticon-1069,9.56,'rät'i,glue,'rat'i
clics-doculect-64-1098,mezq1235-std,concepticon-1069,9.56,koxumpe,glue,koxumpe
clics-doculect-64-1099,mezq1235-std,concepticon-1069,9.56,pet'i,glue,pet'i
clics-doculect-64-1100,mezq1235-std,concepticon-1001,9.6,jwit'i,"smith, blacksmith",jwit'i
clics-doculect-64-1101,mezq1235-std,concepticon-1001,9.6,hyoku̲bo̲jä,"smith, blacksmith",hyokuboja
clics-doculect-64-1102,mezq1235-std,concepticon-1001,9.6,'yo̲t'u̲bo̲jä,"smith, blacksmith",'yot'uboja
clics-doculect-64-1103,mezq1235-std,concepticon-288,9.61,nt'uspints'ät'u̲bo̲jä,forge,nt'uspints'at'uboja
clics-doculect-64-1104,mezq1235-std,concepticon-288,9.61,pu̲'mi,forge,pu'mi
clics-doculect-64-1105,mezq1235-std,concepticon-1648,9.62,nt'u̲xu̲bo̲jä,anvil,nt'uxuboja
clics-doculect-64-1106,mezq1235-std,concepticon-211,9.63,deni,cast (metals),deni
clics-doculect-64-1107,mezq1235-std,concepticon-1369,9.64,k’axt’i,gold,k'axt'i
clics-doculect-64-1108,mezq1235-std,concepticon-759,9.65,t'axi,silver,t'axi
clics-doculect-64-1109,mezq1235-std,concepticon-1825,9.66,kobre,"copper, bronze",kobre
clics-doculect-64-1110,mezq1235-std,concepticon-1825,9.66,bronse,"copper, bronze",bronse
clics-doculect-64-1111,mezq1235-std,concepticon-1825,9.66,k'axt'u̲bo̲jä,"copper, bronze",k'axt'uboja
clics-doculect-64-1112,mezq1235-std,concepticon-621,9.67,bo̲jä,iron,boja
clics-doculect-64-1113,mezq1235-std,concepticon-621,9.67,nzobujä,iron,nzobuja
clics-doculect-64-1114,mezq1235-std,concepticon-621,9.67,nzät'u̲bo̲jä,iron,nzat'uboja
clics-doculect-64-1115,mezq1235-std,concepticon-627,9.68,plomu,lead (noun),plomu
clics-doculect-64-1116,mezq1235-std,concepticon-358,9.69,t'axubojä,"tin, tinplate",t'axuboja
clics-doculect-64-1117,mezq1235-std,concepticon-359,9.71,‘yot’u̲ts'o̲e,potter,'yot'uts'oe
clics-doculect-64-1118,mezq1235-std,concepticon-359,9.71,hyoku̲ts'o̲e,potter,hyokuts'oe
clics-doculect-64-1119,mezq1235-std,concepticon-289,9.72,kät'i,mold (clay etc),kat'i
clics-doculect-64-1120,mezq1235-std,concepticon-289,9.72,hoki,mold (clay etc),hoki
clics-doculect-64-1121,mezq1235-std,concepticon-1399,9.73,hai,clay,hai
clics-doculect-64-1122,mezq1235-std,concepticon-604,9.74,nhñe,glass,nhne
clics-doculect-64-1123,mezq1235-std,concepticon-604,9.74,xito,glass,xito
clics-doculect-64-1124,mezq1235-std,concepticon-604,9.74,bidryo,glass,bidryo
clics-doculect-64-1125,mezq1235-std,concepticon-1729,9.75,pe,"weave, plait",pe
clics-doculect-64-1126,mezq1235-std,concepticon-1539,9.76,'bo̲ts'e,basket,'bots'e
