ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-95-1309,west2386-std,concepticon-1427,16.81,ḵẖubasūrata,beautiful,khubasurata
clics-doculect-95-1310,west2386-std,concepticon-1427,16.81,soṇā,beautiful,sona
clics-doculect-95-1311,west2386-std,concepticon-1548,16.82,badasūrata,ugly,badasurata
clics-doculect-95-1312,west2386-std,concepticon-2018,16.83,lōbhī,greedy,lobhi
clics-doculect-95-1313,west2386-std,concepticon-2018,16.83,lālacī,greedy,lalaci
clics-doculect-95-1314,west2386-std,concepticon-1310,16.84,calāka,clever,calaka
clics-doculect-95-1315,west2386-std,concepticon-1310,16.84,huśiyāra,clever,husiyara
clics-doculect-95-1316,west2386-std,concepticon-1562,17.11,dimāga,mind,dimaga
clics-doculect-95-1317,west2386-std,concepticon-1415,17.13,socanā,think (= reflect),socana
clics-doculect-95-1318,west2386-std,concepticon-1513,17.14,sōcanā,think (= be of the opinion),socana
clics-doculect-95-1319,west2386-std,concepticon-1890,17.15,manaṇā,believe,manana
clics-doculect-95-1320,west2386-std,concepticon-1536,17.16,samajhaṇā,understand,samajhana
clics-doculect-95-1321,west2386-std,concepticon-1410,17.17,jāṇanā,know,janana
clics-doculect-95-1322,west2386-std,concepticon-1932,17.171,bhāmpaṇā,guess,bhampana
clics-doculect-95-1323,west2386-std,concepticon-1932,17.171,bujṇā,guess,bujna
clics-doculect-95-1324,west2386-std,concepticon-1521,17.18,lagaṇā,seem,lagana
clics-doculect-95-1325,west2386-std,concepticon-1609,17.19,khiyāla,"idea, notion",khiyala
clics-doculect-95-1326,west2386-std,concepticon-1609,17.19,vicāra,"idea, notion",vicara
clics-doculect-95-1327,west2386-std,concepticon-698,17.21,akalamada,wise,akalamada
clics-doculect-95-1328,west2386-std,concepticon-1518,17.22,mūrakha,"foolish, stupid",murakha
clics-doculect-95-1329,west2386-std,concepticon-1899,17.23,bāvarā,"insane, crazy",bavara
clics-doculect-95-1330,west2386-std,concepticon-1899,17.23,paghala,"insane, crazy",paghala
clics-doculect-95-1331,west2386-std,concepticon-504,17.24,sikhaṇā,learn,sikhana
clics-doculect-95-1332,west2386-std,concepticon-1929,17.242,paṛhanā,study,parhana
clics-doculect-95-1333,west2386-std,concepticon-709,17.25,paṛhānā,teach,parhana
clics-doculect-95-1334,west2386-std,concepticon-753,17.26,śagirada,pupil,sagirada
clics-doculect-95-1335,west2386-std,concepticon-753,17.26,vidiyārathī,pupil,vidiyarathi
clics-doculect-95-1336,west2386-std,concepticon-1038,17.27,gurū,teacher,guru
clics-doculect-95-1337,west2386-std,concepticon-673,17.28,pāṭhaśālā,school,pathasala
clics-doculect-95-1338,west2386-std,concepticon-673,17.28,skūla,school,skula
clics-doculect-95-1339,west2386-std,concepticon-707,17.31,simaranā,remember,simarana
clics-doculect-95-1340,west2386-std,concepticon-707,17.31,yāda karaṇā,remember,yada karana
clics-doculect-95-1341,west2386-std,concepticon-1523,17.32,bhulaṇā,forget,bhulana
clics-doculect-95-1342,west2386-std,concepticon-1523,17.32,pulanā,forget,pulana
clics-doculect-95-1343,west2386-std,concepticon-989,17.34,sāfa,"clear, plain",safa
clics-doculect-95-1344,west2386-std,concepticon-1764,17.35,dundhalā,obscure,dundhala
clics-doculect-95-1345,west2386-std,concepticon-1764,17.35,tundalā,obscure,tundala
clics-doculect-95-1346,west2386-std,concepticon-1121,17.36,gupata,secret,gupata
clics-doculect-95-1347,west2386-std,concepticon-1121,17.36,rāza,secret,raza
clics-doculect-95-1348,west2386-std,concepticon-509,17.37,niśacita,"sure, certain",nisacita
clics-doculect-95-1349,west2386-std,concepticon-509,17.37,pakā,"sure, certain",paka
clics-doculect-95-1350,west2386-std,concepticon-1626,17.38,samajhāṇā,explain,samajhana
clics-doculect-95-1351,west2386-std,concepticon-1162,17.41,makasada,"intention, purpose",makasada
clics-doculect-95-1352,west2386-std,concepticon-1162,17.41,irādā,"intention, purpose",irada
clics-doculect-95-1353,west2386-std,concepticon-860,17.42,āśakā,cause,asaka
clics-doculect-95-1354,west2386-std,concepticon-860,17.42,vajā,cause,vaja
clics-doculect-95-1355,west2386-std,concepticon-1308,17.43,śaka,doubt,saka
clics-doculect-95-1356,west2386-std,concepticon-1841,17.44,śaka karanā,suspect,saka karana
clics-doculect-95-1357,west2386-std,concepticon-1902,17.441,tokā karana,betray,toka karana
clics-doculect-95-1358,west2386-std,concepticon-1902,17.441,dhoka karana,betray,dhoka karana
clics-doculect-95-1359,west2386-std,concepticon-643,17.45,jarūrata,"need, necessity",jarurata
clics-doculect-95-1360,west2386-std,concepticon-686,17.46,asāna,easy,asana
clics-doculect-95-1361,west2386-std,concepticon-584,17.47,kaṭhana,difficult,kathana
clics-doculect-95-1362,west2386-std,concepticon-584,17.47,muśakila,difficult,musakila
clics-doculect-95-1363,west2386-std,concepticon-584,17.47,okhā,difficult,okha
clics-doculect-95-1364,west2386-std,concepticon-1812,17.48,azamānā,"try, attempt",azamana
clics-doculect-95-1365,west2386-std,concepticon-488,17.49,tarīkā,"way, manner",tarika
clics-doculect-95-1366,west2386-std,concepticon-488,17.49,rīta,"way, manner",rita
clics-doculect-95-1367,west2386-std,concepticon-1577,17.51,aura,and,aura
clics-doculect-95-1368,west2386-std,concepticon-1157,17.52,kyūnki,because,kyunki
clics-doculect-95-1369,west2386-std,concepticon-1459,17.53,agara,if,agara
clics-doculect-95-1370,west2386-std,concepticon-1014,17.54,yā,or,ya
clics-doculect-95-1371,west2386-std,concepticon-1014,17.54,athavā,or,athava
clics-doculect-95-1372,west2386-std,concepticon-1268,17.55,ṭhīka,"yes, affirmative",thika
clics-doculect-95-1373,west2386-std,concepticon-1269,17.56,nā,"no, negative",na
clics-doculect-95-1374,west2386-std,concepticon-1269,17.56,nahī,"no, negative",nahi
clics-doculect-95-1375,west2386-std,concepticon-1239,17.61,kivēṁ,how?,kivem
clics-doculect-95-1376,west2386-std,concepticon-822,17.62,kinne,how many?,kinne
clics-doculect-95-1377,west2386-std,concepticon-531,17.63,kinne,how much?,kinne
clics-doculect-95-1378,west2386-std,concepticon-1236,17.64,kyā,what?,kya
clics-doculect-95-1379,west2386-std,concepticon-1236,17.64,kī,what?,ki
clics-doculect-95-1380,west2386-std,concepticon-1238,17.65,jadūna,when?,jaduna
clics-doculect-95-1381,west2386-std,concepticon-1237,17.66,jithē,where?,jithe
clics-doculect-95-1382,west2386-std,concepticon-1237,17.66,kithē,where?,kithe
clics-doculect-95-1383,west2386-std,concepticon-727,17.67,kihaṛā,which?,kihara
clics-doculect-95-1384,west2386-std,concepticon-727,17.67,keṛā,which?,kera
clics-doculect-95-1385,west2386-std,concepticon-1235,17.68,kina,who?,kina
clics-doculect-95-1386,west2386-std,concepticon-1235,17.68,koṇa,who?,kona
clics-doculect-95-1387,west2386-std,concepticon-1270,17.69,kyūna,why?,kyuna
clics-doculect-95-1388,west2386-std,concepticon-1363,18.11,āvāza,voice,avaza
clics-doculect-95-1389,west2386-std,concepticon-1261,18.12,gā'uṇā,sing,ga'una
clics-doculect-95-1390,west2386-std,concepticon-1261,18.12,gāṇā,sing,gana
clics-doculect-95-1391,west2386-std,concepticon-715,18.13,ckīhanā,"shout, cry out",ckihana
clics-doculect-95-1392,west2386-std,concepticon-128,18.16,budabudānā,mumble,budabudana
clics-doculect-95-1393,west2386-std,concepticon-1025,18.17,sīṭī māranā,whistle,siti marana
clics-doculect-95-1394,west2386-std,concepticon-298,18.18,cīkhaṇā,"shriek, screech",cikhana
clics-doculect-95-1395,west2386-std,concepticon-526,18.19,cīkh māranā,howl,cikh marana
clics-doculect-95-1396,west2386-std,concepticon-1623,18.21,kahiṇā,"speak, talk",kahina
clics-doculect-95-1397,west2386-std,concepticon-1866,18.211,hakalānā,"stutter, stammer",hakalana
clics-doculect-95-1398,west2386-std,concepticon-1458,18.22,bōlanā,say,bolana
clics-doculect-95-1399,west2386-std,concepticon-1711,18.221,batānā,tell story,batana
clics-doculect-95-1400,west2386-std,concepticon-1711,18.221,dasnā,tell story,dasna
clics-doculect-95-1401,west2386-std,concepticon-1115,18.222,bhāśaṇa,speech (make a),bhasana
clics-doculect-95-1402,west2386-std,concepticon-1115,18.222,takarīra,speech (make a),takarira
clics-doculect-95-1403,west2386-std,concepticon-48,18.23,cupa honā,silent (be),cupa hona
clics-doculect-95-1404,west2386-std,concepticon-1307,18.24,bhāśā,language,bhasa
clics-doculect-95-1405,west2386-std,concepticon-1307,18.24,zubānā,language,zubana
clics-doculect-95-1406,west2386-std,concepticon-1307,18.24,bolī,language,boli
clics-doculect-95-1407,west2386-std,concepticon-1599,18.26,laphaza,word,laphaza
clics-doculect-95-1408,west2386-std,concepticon-1405,18.28,nāma,name,nama
clics-doculect-95-1409,west2386-std,concepticon-1309,18.31,puchaṇā,"ask (question, inquire)",puchana
clics-doculect-95-1410,west2386-std,concepticon-1275,18.32,utara denā,answer,utara dena
clics-doculect-95-1411,west2386-std,concepticon-1275,18.32,javaba deṇā,answer,javaba dena
clics-doculect-95-1412,west2386-std,concepticon-2022,18.33,kabūlaṇā,"admit, confess",kabulana
clics-doculect-95-1413,west2386-std,concepticon-2022,18.33,maṇanā,"admit, confess",manana
clics-doculect-95-1414,west2386-std,concepticon-755,18.34,mukaranā,deny,mukarana
clics-doculect-95-1415,west2386-std,concepticon-1828,18.35,puchaṇā,"ask, request",puchana
clics-doculect-95-1416,west2386-std,concepticon-1675,18.36,vādā karanā,promise,vada karana
clics-doculect-95-1417,west2386-std,concepticon-49,18.37,ṭhukarāṇā,refuse,thukarana
clics-doculect-95-1418,west2386-std,concepticon-83,18.38,ṭhākaṇā,forbid,thakana
clics-doculect-95-1419,west2386-std,concepticon-299,18.39,tarāṇā,"rebuke, scold",tarana
clics-doculect-95-1420,west2386-std,concepticon-1084,18.41,bulāuṇā,call (=summon),bulauna
clics-doculect-95-1421,west2386-std,concepticon-180,18.42,bulāṇā,call (=name),bulana
clics-doculect-95-1422,west2386-std,concepticon-9,18.43,elānā karaṇā,announce,elana karana
clics-doculect-95-1423,west2386-std,concepticon-9,18.43,ghośana karaṇā,announce,ghosana karana
clics-doculect-95-1424,west2386-std,concepticon-1192,18.44,dabakānā,threaten,dabakana
clics-doculect-95-1425,west2386-std,concepticon-1192,18.44,tamkaṇa,threaten,tamkana
clics-doculect-95-1426,west2386-std,concepticon-1672,18.51,likhaṇā,write,likhana
clics-doculect-95-1427,west2386-std,concepticon-724,18.52,paṛhanā,read,parhana
clics-doculect-95-1428,west2386-std,concepticon-648,18.56,kāgaza,paper,kagaza
clics-doculect-95-1429,west2386-std,concepticon-794,18.57,kalama,pen,kalama
clics-doculect-95-1430,west2386-std,concepticon-963,18.61,pusataka,book,pusataka
clics-doculect-95-1431,west2386-std,concepticon-963,18.61,kitāba,book,kitaba
clics-doculect-95-1434,west2386-std,concepticon-777,18.71,bānsarī,flute,bansari
clics-doculect-95-1435,west2386-std,concepticon-908,18.72,ḍhōla,drum,dhola
clics-doculect-95-1436,west2386-std,concepticon-2136,18.73,sigā,"horn, trumpet",siga
clics-doculect-95-1437,west2386-std,concepticon-2136,18.73,vājā,"horn, trumpet",vaja
clics-doculect-95-1438,west2386-std,concepticon-300,18.74,khaṛakaṇā,rattle,kharakana
clics-doculect-95-1439,west2386-std,concepticon-1300,19.11,dēśa,country,desa
clics-doculect-95-1440,west2386-std,concepticon-1300,19.11,mulaka,country,mulaka
clics-doculect-95-1441,west2386-std,concepticon-89,19.12,dēśa,one's native country,desa
clics-doculect-95-1442,west2386-std,concepticon-89,19.12,mulaka,one's native country,mulaka
clics-doculect-95-1443,west2386-std,concepticon-1391,19.15,nagara,"city, town",nagara
clics-doculect-95-1444,west2386-std,concepticon-930,19.16,gā'uṁ,village,ga'um
clics-doculect-95-1445,west2386-std,concepticon-930,19.16,pinḍa,village,pinda
clics-doculect-95-1446,west2386-std,concepticon-1010,19.17,sīmā,boundary,sima
clics-doculect-95-1447,west2386-std,concepticon-1010,19.17,hada,boundary,hada
clics-doculect-95-1448,west2386-std,concepticon-789,19.21,lōkā,people (populace),loka
clics-doculect-95-1449,west2386-std,concepticon-789,19.21,janatā,people (populace),janata
clics-doculect-95-1450,west2386-std,concepticon-302,19.23,nasala,"tribe, clan",nasala
clics-doculect-95-1451,west2386-std,concepticon-302,19.23,puśta,"tribe, clan",pusta
clics-doculect-95-1452,west2386-std,concepticon-301,19.24,saradāra,"chief, chieftain",saradara
clics-doculect-95-1453,west2386-std,concepticon-1296,19.25,sōṭī,"staff, walking stick",soti
clics-doculect-95-1454,west2386-std,concepticon-1846,19.31,rāja karanā,"rule, govern",raja karana
clics-doculect-95-1455,west2386-std,concepticon-1508,19.32,mahārājā,"king, ruler",maharaja
clics-doculect-95-1456,west2386-std,concepticon-1306,19.33,mahārāṇī,queen,maharani
clics-doculect-95-1457,west2386-std,concepticon-482,19.36,bhalī,"noble, nobleman",bhali
clics-doculect-95-1458,west2386-std,concepticon-1032,19.37,nāgarika,"citizen, subject",nagarika
clics-doculect-95-1459,west2386-std,concepticon-383,19.41,mālaka,master,malaka
clics-doculect-95-1460,west2386-std,concepticon-812,19.42,gulāma,slave,gulama
clics-doculect-95-1461,west2386-std,concepticon-255,19.43,naukara,servant,naukara
clics-doculect-95-1462,west2386-std,concepticon-1128,19.45,pharamāna,"command, order",pharamana
clics-doculect-95-1463,west2386-std,concepticon-1635,19.46,manaṇā,obey,manana
clics-doculect-95-1464,west2386-std,concepticon-1003,19.47,manazūrī,"let, permit",manazuri
clics-doculect-95-1465,west2386-std,concepticon-1325,19.51,dōsata,"friend, companion",dosata
clics-doculect-95-1466,west2386-std,concepticon-1325,19.51,mitara,"friend, companion",mitara
clics-doculect-95-1467,west2386-std,concepticon-1325,19.51,yāra,"friend, companion",yara
clics-doculect-95-1468,west2386-std,concepticon-1358,19.52,śatarū,enemy,sataru
clics-doculect-95-1469,west2386-std,concepticon-1358,19.52,duśamaṇa,enemy,dusamana
clics-doculect-95-1470,west2386-std,concepticon-1332,19.54,guvānḍhī,neighbor,guvandhi
clics-doculect-95-1471,west2386-std,concepticon-791,19.55,parāyā,stranger,paraya
clics-doculect-95-1472,west2386-std,concepticon-1782,19.56,atithī,guest,atithi
clics-doculect-95-1473,west2386-std,concepticon-1782,19.56,peroṇā,guest,perona
clics-doculect-95-1474,west2386-std,concepticon-1545,19.57,mēzabāna,host,mezabana
clics-doculect-95-1475,west2386-std,concepticon-1897,19.58,sahāyata karana,"help, aid",sahayata karana
clics-doculect-95-1476,west2386-std,concepticon-1897,19.58,madada karana,"help, aid",madada karana
clics-doculect-95-1477,west2386-std,concepticon-1550,19.59,rōkaṇā,"hinder, prevent",rokana
clics-doculect-95-1478,west2386-std,concepticon-1747,19.61,tarīkā,custom,tarika
clics-doculect-95-1479,west2386-std,concepticon-1747,19.61,rasama,custom,rasama
clics-doculect-95-1480,west2386-std,concepticon-1747,19.61,ravāja,custom,ravaja
clics-doculect-95-1481,west2386-std,concepticon-1848,19.62,takarāra,"strife, quarrel",takarara
clics-doculect-95-1482,west2386-std,concepticon-1848,19.62,cagaṛā,"strife, quarrel",cagara
clics-doculect-95-1483,west2386-std,concepticon-2024,19.63,sāzaśa,"conspiracy, plot",sazasa
clics-doculect-95-1484,west2386-std,concepticon-1831,19.65,milaṇā,meet,milana
clics-doculect-95-1485,west2386-std,concepticon-1610,19.72,vēsavā,prostitute,vesava
clics-doculect-95-1486,west2386-std,concepticon-1610,19.72,gaśatī,prostitute,gasati
clics-doculect-95-1487,west2386-std,concepticon-1423,20.11,laṛanā,fight (vb),larana
clics-doculect-95-1488,west2386-std,concepticon-579,20.13,yudha,"war, battle",yudha
clics-doculect-95-1489,west2386-std,concepticon-579,20.13,jaṅga,"war, battle",janga
clics-doculect-95-1490,west2386-std,concepticon-579,20.13,laṛāī,"war, battle",larai
clics-doculect-95-1491,west2386-std,concepticon-1338,20.14,sakūna,peace,sakuna
clics-doculect-95-1492,west2386-std,concepticon-1338,20.14,śāntī,peace,santi
clics-doculect-95-1493,west2386-std,concepticon-1338,20.14,amana,peace,amana
clics-doculect-95-1494,west2386-std,concepticon-1561,20.15,laśakara,army,lasakara
clics-doculect-95-1495,west2386-std,concepticon-1561,20.15,sainā,army,saina
clics-doculect-95-1496,west2386-std,concepticon-1561,20.15,phoja,army,phoja
clics-doculect-95-1497,west2386-std,concepticon-1941,20.17,sipāhī,soldier,sipahi
clics-doculect-95-1498,west2386-std,concepticon-1941,20.17,phaujī,soldier,phauji
clics-doculect-95-1499,west2386-std,concepticon-951,20.21,hathyāra,"weapons, arms",hathyara
clics-doculect-95-1500,west2386-std,concepticon-1763,20.22,lāṭhī,club,lathi
clics-doculect-95-1501,west2386-std,concepticon-387,20.23,gulēla,sling,gulela
clics-doculect-95-1502,west2386-std,concepticon-994,20.24,dhanuśa,bow,dhanusa
clics-doculect-95-1503,west2386-std,concepticon-994,20.24,kamāna,bow,kamana
clics-doculect-95-1504,west2386-std,concepticon-977,20.25,tīra,arrow,tira
clics-doculect-95-1505,west2386-std,concepticon-945,20.26,bhālā,spear,bhala
clics-doculect-95-1506,west2386-std,concepticon-1535,20.27,talavāra,sword,talavara
clics-doculect-95-1507,west2386-std,concepticon-1566,20.28,bandūka,"gun, cannon",banduka
clics-doculect-95-1508,west2386-std,concepticon-1061,20.31,ṭāla,armor (defensive),tala
clics-doculect-95-1509,west2386-std,concepticon-1680,20.33,ṭōpa,helmet,topa
clics-doculect-95-1510,west2386-std,concepticon-1680,20.33,ṭōpī,helmet,topi
clics-doculect-95-1511,west2386-std,concepticon-1064,20.34,ḍhāla,shield,dhala
clics-doculect-95-1512,west2386-std,concepticon-1938,20.35,kilā,fortress,kila
clics-doculect-95-1513,west2386-std,concepticon-1671,20.36,mināra,tower,minara
clics-doculect-95-1514,west2386-std,concepticon-783,20.41,safalatā,victory,safalata
clics-doculect-95-1515,west2386-std,concepticon-783,20.41,kāmayābī,victory,kamayabi
clics-doculect-95-1516,west2386-std,concepticon-783,20.41,jīta,victory,jita
clics-doculect-95-1517,west2386-std,concepticon-782,20.42,nākāmī,defeat,nakami
clics-doculect-95-1518,west2386-std,concepticon-782,20.42,hāra,defeat,hara
clics-doculect-95-1519,west2386-std,concepticon-722,20.43,halā,attack,hala
clics-doculect-95-1520,west2386-std,concepticon-722,20.43,hamalā,attack,hamala
clics-doculect-95-1521,west2386-std,concepticon-1330,20.44,bacāṇā,defend,bacana
clics-doculect-95-1522,west2386-std,concepticon-421,20.45,dabakanā,retreat,dabakana
clics-doculect-95-1523,west2386-std,concepticon-421,20.45,haṭanā,retreat,hatana
clics-doculect-95-1524,west2386-std,concepticon-1696,20.46,samarapaṇa karanā,surrender,samarapana karana
clics-doculect-95-1525,west2386-std,concepticon-1072,20.47,kaidī,"captive, prisoner",kaidi
clics-doculect-95-1526,west2386-std,concepticon-1940,20.471,pahirēdāra,"guard, sentinel",pahiredara
clics-doculect-95-1527,west2386-std,concepticon-1022,20.48,luṭa,"booty, spoils",luta
clics-doculect-95-1528,west2386-std,concepticon-65,20.49,thaṛhā,ambush,tharha
clics-doculect-95-1529,west2386-std,concepticon-1858,20.51,machērā,fisherman,machera
clics-doculect-95-1530,west2386-std,concepticon-1074,20.52,kunḍī,fishhook,kundi
clics-doculect-95-1531,west2386-std,concepticon-2013,20.56,dāṇā,bait,dana
clics-doculect-95-1532,west2386-std,concepticon-1435,20.61,śikārā khēḍaṇā,hunt,sikara khedana
clics-doculect-95-1533,west2386-std,concepticon-1172,20.62,pugaranā,shoot,pugarana
clics-doculect-95-1534,west2386-std,concepticon-161,20.63,ukanā,miss (target),ukana
clics-doculect-95-1535,west2386-std,concepticon-161,20.63,cūkanā,miss (target),cukana
clics-doculect-95-1536,west2386-std,concepticon-1075,20.64,kuṛakī,trap (noun),kuraki
clics-doculect-95-1537,west2386-std,concepticon-1170,20.65,phasāṇā,trap (vb),phasana
clics-doculect-95-1538,west2386-std,concepticon-1062,21.11,kanūna,law,kanuna
clics-doculect-95-1539,west2386-std,concepticon-1068,21.15,adālata,court,adalata
clics-doculect-95-1540,west2386-std,concepticon-1068,21.15,kacerī,court,kaceri
clics-doculect-95-1541,west2386-std,concepticon-1067,21.17,phaisalā,judgment,phaisala
clics-doculect-95-1542,west2386-std,concepticon-861,21.18,ni'āṅkāra,judge (noun),ni'ankara
clics-doculect-95-1543,west2386-std,concepticon-1144,21.23,gavāha,witness,gavaha
clics-doculect-95-1544,west2386-std,concepticon-1939,21.24,kasama khāṇā,swear,kasama khana
clics-doculect-95-1545,west2386-std,concepticon-1939,21.24,kasama denā,swear,kasama dena
clics-doculect-95-1546,west2386-std,concepticon-1712,21.25,kasama,oath,kasama
clics-doculect-95-1547,west2386-std,concepticon-1814,21.31,ilzaam lāṇā,accuse,ilzaam lana
clics-doculect-95-1548,west2386-std,concepticon-1814,21.31,dōsa deṇā,accuse,dosa dena
clics-doculect-95-1549,west2386-std,concepticon-983,21.33,sazā denā,convict (vb),saza dena
clics-doculect-95-1550,west2386-std,concepticon-988,21.34,chaḍaṇā,acquit,chadana
clics-doculect-95-1551,west2386-std,concepticon-1682,21.35,dōśī,guilty,dosi
clics-doculect-95-1552,west2386-std,concepticon-1682,21.35,mujrima,guilty,mujrima
clics-doculect-95-1553,west2386-std,concepticon-90,21.36,niradōśa,innocent,niradosa
clics-doculect-95-1554,west2386-std,concepticon-90,21.36,bēkasūra,innocent,bekasura
clics-doculect-95-1555,west2386-std,concepticon-90,21.36,masūma,innocent,masuma
clics-doculect-95-1556,west2386-std,concepticon-390,21.37,juramānā,"penalty, punishment",juramana
clics-doculect-95-1557,west2386-std,concepticon-390,21.37,sazā,"penalty, punishment",saza
clics-doculect-95-1558,west2386-std,concepticon-218,21.38,harajānā,fine,harajana
clics-doculect-95-1559,west2386-std,concepticon-1281,21.39,kaidaḵẖānā,"prison, jail",kaidakhana
clics-doculect-95-1560,west2386-std,concepticon-845,21.42,khūna,murder,khuna
clics-doculect-95-1561,west2386-std,concepticon-845,21.42,kattala,murder,kattala
clics-doculect-95-1562,west2386-std,concepticon-902,21.43,harāmakārī,adultery,haramakari
clics-doculect-95-1563,west2386-std,concepticon-953,21.44,balātakāra,rape,balatakara
clics-doculect-95-1564,west2386-std,concepticon-953,21.44,jyātī,rape,jyati
clics-doculect-95-1565,west2386-std,concepticon-713,21.51,curāuṇā,steal,curauna
clics-doculect-95-1566,west2386-std,concepticon-1160,21.52,cōra,thief,cora
