ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-72-1384,mans1258-std,concepticon-1325,19.51,yur̃t,"friend, companion",yurt
clics-doculect-72-1385,mans1258-std,concepticon-1325,19.51,r̃uma,"friend, companion",ruma
clics-doculect-72-1386,mans1258-std,concepticon-1358,19.52,wor̃ak,enemy,worak
clics-doculect-72-1387,mans1258-std,concepticon-1332,19.54,lʸapatolnexotpa,neighbor,lyapatolnexotpa
clics-doculect-72-1388,mans1258-std,concepticon-791,19.55,motxotpa,stranger,motxotpa
clics-doculect-72-1389,mans1258-std,concepticon-1782,19.56,muyxum,guest,muyxum
clics-doculect-72-1390,mans1258-std,concepticon-1782,19.56,muynxotpa,guest,muynxotpa
clics-doculect-72-1391,mans1258-std,concepticon-1545,19.57,kusʸay,host,kusyay
clics-doculect-72-1392,mans1258-std,concepticon-1897,19.58,nʸotuŋkwʸe,"help, aid",nyotuNGkwye
clics-doculect-72-1393,mans1258-std,concepticon-1550,19.59,tor̃astaŋkwʸe,"hinder, prevent",torastaNGkwye
clics-doculect-72-1394,mans1258-std,concepticon-1747,19.61,pʸisʸ,custom,pyisy
clics-doculect-72-1395,mans1258-std,concepticon-1848,19.62,wor̃asʸlaxtinwar̃malʸ,"strife, quarrel",worasylaxtinwarmaly
clics-doculect-72-1396,mans1258-std,concepticon-2024,19.63,wor̃akwar̃malʸ,"conspiracy, plot",worakwarmaly
clics-doculect-72-1397,mans1258-std,concepticon-1831,19.65,xontiɣlaluŋkwʸe,meet,xontiglaluNGkwye
clics-doculect-72-1398,mans1258-std,concepticon-1831,19.65,lʸalʸtxontuŋkwʸe,meet,lyalytxontuNGkwye
clics-doculect-72-1399,mans1258-std,concepticon-1610,19.72,posar̃,prostitute,posar
clics-doculect-72-1400,mans1258-std,concepticon-1423,20.11,alxatuŋkwʸe,fight (vb),alxatuNGkwye
clics-doculect-72-1401,mans1258-std,concepticon-1423,20.11,xontlaŋkwʸe,fight (vb),xontlaNGkwye
clics-doculect-72-1402,mans1258-std,concepticon-579,20.13,xont,"war, battle",xont
clics-doculect-72-1403,mans1258-std,concepticon-1338,20.14,xonttalolupsa,peace,xonttalolupsa
clics-doculect-72-1404,mans1258-std,concepticon-951,20.21,pʸisalʸ,"weapons, arms",pyisaly
clics-doculect-72-1405,mans1258-std,concepticon-1763,20.22,muwɨr̃,club,muwir
clics-doculect-72-1406,mans1258-std,concepticon-994,20.24,yowt,bow,yowt
clics-doculect-72-1407,mans1258-std,concepticon-977,20.25,nʸol,arrow,nyol
clics-doculect-72-1408,mans1258-std,concepticon-945,20.26,owta,spear,owta
clics-doculect-72-1409,mans1258-std,concepticon-1535,20.27,soxtsʸir̃ay,sword,soxtsyiray
clics-doculect-72-1410,mans1258-std,concepticon-1566,20.28,pʸisalʸ,"gun, cannon",pyisaly
clics-doculect-72-1411,mans1258-std,concepticon-783,20.41,yolɨmtanwar̃malʸ,victory,yolimtanwarmaly
clics-doculect-72-1412,mans1258-std,concepticon-783,20.41,noxpatnewar̃malʸ,victory,noxpatnewarmaly
clics-doculect-72-1413,mans1258-std,concepticon-722,20.43,xont,attack,xont
clics-doculect-72-1414,mans1258-std,concepticon-1330,20.44,ur̃ɣalalɨɣlaŋkwʸe,defend,urgalaliglaNGkwye
clics-doculect-72-1415,mans1258-std,concepticon-421,20.45,yuwlʸenupɨlmʸinuŋkwʸe,retreat,yuwlyenupilmyinuNGkwye
clics-doculect-72-1416,mans1258-std,concepticon-1696,20.46,miŋkwʸe,surrender,miNGkwye
clics-doculect-72-1417,mans1258-std,concepticon-1022,20.48,alsʸ,"booty, spoils",alsy
clics-doculect-72-1418,mans1258-std,concepticon-65,20.49,tuytxatɨmunluŋkwʸe,ambush,tuytxatimunluNGkwye
clics-doculect-72-1419,mans1258-std,concepticon-1858,20.51,xulalisʸlanxotpa,fisherman,xulalisylanxotpa
clics-doculect-72-1420,mans1258-std,concepticon-1074,20.52,nʸas,fishhook,nyas
clics-doculect-72-1421,mans1258-std,concepticon-19,20.53,nʸaskwalɨɣ,fishing line,nyaskwalig
clics-doculect-72-1422,mans1258-std,concepticon-388,20.54,xulp,fishnet,xulp
clics-doculect-72-1423,mans1258-std,concepticon-389,20.55,mʸer̃ʸoša,fish trap,myeryosa
clics-doculect-72-1424,mans1258-std,concepticon-1435,20.61,wor̃ayaŋkwʸe,hunt,worayaNGkwye
clics-doculect-72-1425,mans1258-std,concepticon-1172,20.62,patlaptaŋkwʸe,shoot,patlaptaNGkwye
clics-doculect-72-1426,mans1258-std,concepticon-161,20.63,tar̃apatamtaŋkwʸe,miss (target),tarapatamtaNGkwye
clics-doculect-72-1427,mans1258-std,concepticon-1075,20.64,ker̃nʸolalsʸ,trap (noun),kernyolalsy
clics-doculect-72-1428,mans1258-std,concepticon-1170,20.65,kʸer̃nʸolɨlpuwuŋkwʸe,trap (vb),kyernyolilpuwuNGkwye
clics-doculect-72-1429,mans1258-std,concepticon-1062,21.11,sakkon,law,sakkon
clics-doculect-72-1430,mans1258-std,concepticon-1068,21.15,sut,court,sut
clics-doculect-72-1431,mans1258-std,concepticon-1818,21.16,sutʸitaŋkwʸe,judge (vb),sutyitaNGkwye
clics-doculect-72-1432,mans1258-std,concepticon-861,21.18,sutxotpa,judge (noun),sutxotpa
clics-doculect-72-1433,mans1258-std,concepticon-1814,21.31,wunawotɨɣlawuŋkwʸe,accuse,wunawotiglawuNGkwye
clics-doculect-72-1434,mans1258-std,concepticon-484,21.32,wunawotɨɣlawuŋkwʸe,condemn,wunawotiglawuNGkwye
clics-doculect-72-1435,mans1258-std,concepticon-983,21.33,wunawotɨɣlawuŋkwʸe,convict (vb),wunawotiglawuNGkwye
clics-doculect-72-1436,mans1258-std,concepticon-988,21.34,wunawottalpattuŋkwʸe,acquit,wunawottalpattuNGkwye
clics-doculect-72-1437,mans1258-std,concepticon-1682,21.35,wunawot,guilty,wunawot
clics-doculect-72-1438,mans1258-std,concepticon-90,21.36,wunawottal,innocent,wunawottal
clics-doculect-72-1439,mans1258-std,concepticon-218,21.38,astr̃ap,fine,astrap
clics-doculect-72-1440,mans1258-std,concepticon-1281,21.39,kasnakol,"prison, jail",kasnakol
clics-doculect-72-1441,mans1258-std,concepticon-845,21.42,alnewar̃malʸ,murder,alnewarmaly
clics-doculect-72-1442,mans1258-std,concepticon-902,21.43,posar̃,adultery,posar
clics-doculect-72-1443,mans1258-std,concepticon-1889,21.46,namɨlulʸantɨttanewar̃malʸ,arson,namilulyantittanewarmaly
clics-doculect-72-1444,mans1258-std,concepticon-713,21.51,tulmantaŋkwʸe,steal,tulmantaNGkwye
clics-doculect-72-1445,mans1258-std,concepticon-1160,21.52,tulmax,thief,tulmax
