ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-47-1483,lezg1247-std,concepticon-100,16.65,вафалу,faithful,vafalu
clics-doculect-47-1484,lezg1247-std,concepticon-1657,16.66,халис,true,khalis
clics-doculect-47-1485,lezg1247-std,concepticon-1657,16.66,гьакъикъи,true,g'ak'ik'i
clics-doculect-47-1486,lezg1247-std,concepticon-601,16.67,табавун,"lie, tell lies",tabavun
clics-doculect-47-1487,lezg1247-std,concepticon-601,16.67,тапаррун,"lie, tell lies",taparrun
clics-doculect-47-1488,lezg1247-std,concepticon-13,16.68,авачирдилугьун,deceit,avachirdilug'un
clics-doculect-47-1489,lezg1247-std,concepticon-1528,16.69,гъилкъачун,forgive,g'ilk'achun
clics-doculect-47-1490,lezg1247-std,concepticon-1528,16.69,багъишламишун,forgive,bag'ishlamishun
clics-doculect-47-1491,lezg1247-std,concepticon-1035,16.71,хъсан,good,kh'san
clics-doculect-47-1492,lezg1247-std,concepticon-1292,16.72,пис,bad,pis
clics-doculect-47-1493,lezg1247-std,concepticon-1292,16.72,усал,bad,usal
clics-doculect-47-1494,lezg1247-std,concepticon-1292,16.72,бегьемсуз,bad,beg'emsuz
clics-doculect-47-1495,lezg1247-std,concepticon-1725,16.73,дуьз,"right, correct",du'z
clics-doculect-47-1496,lezg1247-std,concepticon-1725,16.73,дуьзтир,"right, correct",du'ztir
clics-doculect-47-1497,lezg1247-std,concepticon-1390,16.74,дуьзтушир,wrong,du'ztushir
clics-doculect-47-1498,lezg1247-std,concepticon-1390,16.74,чІуру,wrong,chIuru
clics-doculect-47-1499,lezg1247-std,concepticon-134,16.76,тахсир,fault,takhsir
clics-doculect-47-1500,lezg1247-std,concepticon-134,16.76,хата,fault,khata
clics-doculect-47-1501,lezg1247-std,concepticon-134,16.76,чІурукар,fault,chIurukar
clics-doculect-47-1502,lezg1247-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-47-1503,lezg1247-std,concepticon-1293,16.77,йагъалмишвал,"mistake, error",iag'almishval
clics-doculect-47-1504,lezg1247-std,concepticon-381,16.78,тахсиркутун,blame,takhsirkutun
clics-doculect-47-1505,lezg1247-std,concepticon-1687,16.79,тарифавун,praise,tarifavun
clics-doculect-47-1506,lezg1247-std,concepticon-1427,16.81,гуьзел,beautiful,gu'zel
clics-doculect-47-1507,lezg1247-std,concepticon-1427,16.81,гуьрчег,beautiful,gu'rcheg
clics-doculect-47-1508,lezg1247-std,concepticon-1548,16.82,набут,ugly,nabut
clics-doculect-47-1509,lezg1247-std,concepticon-1548,16.82,мешребсуз,ugly,meshrebsuz
clics-doculect-47-1510,lezg1247-std,concepticon-2018,16.83,къаних,greedy,k'anikh
clics-doculect-47-1511,lezg1247-std,concepticon-2018,16.83,мискьи,greedy,misk'i
clics-doculect-47-1512,lezg1247-std,concepticon-2018,16.83,кІеви,greedy,kIevi
clics-doculect-47-1513,lezg1247-std,concepticon-2018,16.83,азгъун,greedy,azg'un
clics-doculect-47-1514,lezg1247-std,concepticon-1310,16.84,акьуллу,clever,ak'ullu
clics-doculect-47-1515,lezg1247-std,concepticon-1310,16.84,акьулавай,clever,ak'ulavai
clics-doculect-47-1516,lezg1247-std,concepticon-1562,17.11,акьул,mind,ak'ul
clics-doculect-47-1517,lezg1247-std,concepticon-1415,17.13,фикиравун,think (= reflect),fikiravun
clics-doculect-47-1518,lezg1247-std,concepticon-1513,17.14,гьисабун,think (= be of the opinion),g'isabun
clics-doculect-47-1519,lezg1247-std,concepticon-1890,17.15,инанмишхьун,believe,inanmishkh'un
clics-doculect-47-1520,lezg1247-std,concepticon-1890,17.15,чІалахъхьун,believe,chIalakh'kh'un
clics-doculect-47-1521,lezg1247-std,concepticon-1536,17.16,гъавурдагьатун,understand,g'avurdag'atun
clics-doculect-47-1522,lezg1247-std,concepticon-1536,17.16,гъавурдаакьун,understand,g'avurdaak'un
clics-doculect-47-1523,lezg1247-std,concepticon-1536,17.16,гъавурдикквазхьун,understand,g'avurdikkvazkh'un
clics-doculect-47-1524,lezg1247-std,concepticon-1410,17.17,чирхьун,know,chirkh'un
clics-doculect-47-1525,lezg1247-std,concepticon-1932,17.171,гиманавун,guess,gimanavun
clics-doculect-47-1526,lezg1247-std,concepticon-1932,17.171,фикиравун,guess,fikiravun
clics-doculect-47-1527,lezg1247-std,concepticon-117,17.172,ухшаравун,imitate,ukhsharavun
clics-doculect-47-1528,lezg1247-std,concepticon-117,17.172,ухшатмишун,imitate,ukhshatmishun
clics-doculect-47-1529,lezg1247-std,concepticon-1521,17.18,хьизакун,seem,kh'izakun
clics-doculect-47-1530,lezg1247-std,concepticon-1609,17.19,фикир,"idea, notion",fikir
clics-doculect-47-1531,lezg1247-std,concepticon-1609,17.19,къаст,"idea, notion",k'ast
clics-doculect-47-1532,lezg1247-std,concepticon-698,17.21,гзафакьуллу,wise,gzafak'ullu
clics-doculect-47-1533,lezg1247-std,concepticon-1518,17.22,ахмакь,"foolish, stupid",akhmak'
clics-doculect-47-1534,lezg1247-std,concepticon-1518,17.22,кІамай,"foolish, stupid",kIamai
clics-doculect-47-1535,lezg1247-std,concepticon-1518,17.22,сефигъакьулсуз,"foolish, stupid",sefig'ak'ulsuz
clics-doculect-47-1536,lezg1247-std,concepticon-1899,17.23,акьулсуз,"insane, crazy",ak'ulsuz
clics-doculect-47-1537,lezg1247-std,concepticon-1899,17.23,дели,"insane, crazy",deli
clics-doculect-47-1538,lezg1247-std,concepticon-504,17.24,чирун,learn,chirun
clics-doculect-47-1539,lezg1247-std,concepticon-504,17.24,кІелун,learn,kIelun
clics-doculect-47-1540,lezg1247-std,concepticon-1929,17.242,чирун,study,chirun
clics-doculect-47-1541,lezg1247-std,concepticon-1929,17.242,кІелун,study,kIelun
clics-doculect-47-1542,lezg1247-std,concepticon-709,17.25,тарсгун,teach,tarsgun
clics-doculect-47-1543,lezg1247-std,concepticon-753,17.26,школада,pupil,shkolada
clics-doculect-47-1544,lezg1247-std,concepticon-753,17.26,кІелзавайди,pupil,kIelzavaidi
clics-doculect-47-1545,lezg1247-std,concepticon-1038,17.27,муалим,teacher,mualim
clics-doculect-47-1546,lezg1247-std,concepticon-673,17.28,школа,school,shkola
clics-doculect-47-1547,lezg1247-std,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-47-1548,lezg1247-std,concepticon-707,17.31,рикІелхьун,remember,rikIelkh'un
clics-doculect-47-1549,lezg1247-std,concepticon-707,17.31,рикІелаламукьун,remember,rikIelalamuk'un
clics-doculect-47-1550,lezg1247-std,concepticon-1523,17.32,рикІелайалатун,forget,rikIelaialatun
clics-doculect-47-1551,lezg1247-std,concepticon-989,17.34,ачух,"clear, plain",achukh
clics-doculect-47-1552,lezg1247-std,concepticon-989,17.34,экуь,"clear, plain",eku'
clics-doculect-47-1553,lezg1247-std,concepticon-989,17.34,михьи,"clear, plain",mikh'i
clics-doculect-47-1554,lezg1247-std,concepticon-989,17.34,алахьай,"clear, plain",alakh'ai
clics-doculect-47-1555,lezg1247-std,concepticon-1764,17.35,гъавурдагьаттийир,obscure,g'avurdag'attiiir
clics-doculect-47-1556,lezg1247-std,concepticon-1764,17.35,гъавурдаакьантийир,obscure,g'avurdaak'antiiir
clics-doculect-47-1557,lezg1247-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-47-1558,lezg1247-std,concepticon-509,17.37,инанмиштир,"sure, certain",inanmishtir
clics-doculect-47-1559,lezg1247-std,concepticon-509,17.37,мйагькем,"sure, certain",miag'kem
clics-doculect-47-1560,lezg1247-std,concepticon-509,17.37,кІеви,"sure, certain",kIevi
clics-doculect-47-1561,lezg1247-std,concepticon-509,17.37,вичвичихъагъур,"sure, certain",vichvichikh'ag'ur
clics-doculect-47-1562,lezg1247-std,concepticon-1626,17.38,гъавурдатун,explain,g'avurdatun
clics-doculect-47-1563,lezg1247-std,concepticon-1626,17.38,ачухрун,explain,achukhrun
clics-doculect-47-1564,lezg1247-std,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-47-1565,lezg1247-std,concepticon-1162,17.41,метлеб,"intention, purpose",metleb
clics-doculect-47-1566,lezg1247-std,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-47-1567,lezg1247-std,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-47-1568,lezg1247-std,concepticon-1841,17.44,шакавун,suspect,shakavun
clics-doculect-47-1569,lezg1247-std,concepticon-1841,17.44,фикиравун,suspect,fikiravun
clics-doculect-47-1570,lezg1247-std,concepticon-1902,17.441,хаинвалавун,betray,khainvalavun
clics-doculect-47-1571,lezg1247-std,concepticon-1902,17.441,масагун,betray,masagun
clics-doculect-47-1572,lezg1247-std,concepticon-643,17.45,лазимвал,"need, necessity",lazimval
clics-doculect-47-1573,lezg1247-std,concepticon-643,17.45,гереквал,"need, necessity",gerekval
clics-doculect-47-1574,lezg1247-std,concepticon-643,17.45,чарасузвал,"need, necessity",charasuzval
clics-doculect-47-1575,lezg1247-std,concepticon-686,17.46,регьйат,easy,reg'iat
clics-doculect-47-1576,lezg1247-std,concepticon-686,17.46,асант,easy,asant
clics-doculect-47-1577,lezg1247-std,concepticon-584,17.47,четин,difficult,chetin
clics-doculect-47-1578,lezg1247-std,concepticon-584,17.47,жафа,difficult,zhafa
clics-doculect-47-1579,lezg1247-std,concepticon-1812,17.48,алахъун,"try, attempt",alakh'un
clics-doculect-47-1580,lezg1247-std,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-47-1581,lezg1247-std,concepticon-488,17.49,тегьер,"way, manner",teg'er
clics-doculect-47-1582,lezg1247-std,concepticon-488,17.49,сайагъ,"way, manner",saiag'
clics-doculect-47-1583,lezg1247-std,concepticon-488,17.49,рехъ,"way, manner",rekh'
clics-doculect-47-1584,lezg1247-std,concepticon-1577,17.51,ни,and,ni
clics-doculect-47-1585,lezg1247-std,concepticon-1577,17.51,ва,and,va
clics-doculect-47-1586,lezg1247-std,concepticon-1157,17.52,вучизлагьайтІа,because,vuchizlag'aitIa
clics-doculect-47-1587,lezg1247-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-47-1588,lezg1247-std,concepticon-1459,17.53,тІа,if,tIa
clics-doculect-47-1589,lezg1247-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-47-1590,lezg1247-std,concepticon-1014,17.54,вайа,or,vaia
clics-doculect-47-1591,lezg1247-std,concepticon-1268,17.55,эхь,"yes, affirmative",ekh'
clics-doculect-47-1592,lezg1247-std,concepticon-1268,17.55,ун,"yes, affirmative",un
clics-doculect-47-1593,lezg1247-std,concepticon-1268,17.55,белки,"yes, affirmative",belki
clics-doculect-47-1594,lezg1247-std,concepticon-1268,17.55,бес,"yes, affirmative",bes
clics-doculect-47-1595,lezg1247-std,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-47-1596,lezg1247-std,concepticon-1239,17.61,гьикІ?,how?,g'ikI?
clics-doculect-47-1597,lezg1247-std,concepticon-822,17.62,шумуд?,how many?,shumud?
clics-doculect-47-1598,lezg1247-std,concepticon-531,17.63,гьикьван?,how much?,g'ik'van?
clics-doculect-47-1599,lezg1247-std,concepticon-1236,17.64,вуч?,what?,vuch?
clics-doculect-47-1600,lezg1247-std,concepticon-1238,17.65,мус?,when?,mus?
clics-doculect-47-1601,lezg1247-std,concepticon-1237,17.66,гьина?,where?,g'ina?
clics-doculect-47-1602,lezg1247-std,concepticon-1237,17.66,гьиниз?,where?,g'iniz?
clics-doculect-47-1603,lezg1247-std,concepticon-1237,17.66,гьинай?,where?,g'inai?
clics-doculect-47-1604,lezg1247-std,concepticon-727,17.67,гьихьтин?,which?,g'ikh'tin?
clics-doculect-47-1605,lezg1247-std,concepticon-1235,17.68,вуж?,who?,vuzh?
clics-doculect-47-1606,lezg1247-std,concepticon-1270,17.69,вучиз?,why?,vuchiz?
clics-doculect-47-1607,lezg1247-std,concepticon-1363,18.11,сес,voice,ses
clics-doculect-47-1608,lezg1247-std,concepticon-1363,18.11,ван,voice,van
clics-doculect-47-1609,lezg1247-std,concepticon-1261,18.12,манилугьун,sing,manilug'un
clics-doculect-47-1610,lezg1247-std,concepticon-1261,18.12,манийагъун,sing,maniiag'un
clics-doculect-47-1611,lezg1247-std,concepticon-715,18.13,гьарайун,"shout, cry out",g'araiun
clics-doculect-47-1612,lezg1247-std,concepticon-55,18.15,кушкушавун,whisper,kushkushavun
clics-doculect-47-1613,lezg1247-std,concepticon-55,18.15,йавашдизлугьун,whisper,iavashdizlug'un
clics-doculect-47-1614,lezg1247-std,concepticon-55,18.15,кушкушдалдирахун,whisper,kushkushdaldirakhun
clics-doculect-47-1615,lezg1247-std,concepticon-128,18.16,мурмуравун,mumble,murmuravun
clics-doculect-47-1616,lezg1247-std,concepticon-128,18.16,вичвичикрахун,mumble,vichvichikrakhun
clics-doculect-47-1617,lezg1247-std,concepticon-128,18.16,пІузарринкІаникайрахун,mumble,pIuzarrinkIanikairakhun
clics-doculect-47-1618,lezg1247-std,concepticon-1025,18.17,уьфтйагъун,whistle,u'ftiag'un
clics-doculect-47-1619,lezg1247-std,concepticon-298,18.18,цІугъавун,"shriek, screech",tsIug'avun
clics-doculect-47-1620,lezg1247-std,concepticon-298,18.18,цІугъаракъатун,"shriek, screech",tsIug'arak'atun
clics-doculect-47-1621,lezg1247-std,concepticon-526,18.19,къувйагъун,howl,k'uviag'un
clics-doculect-47-1622,lezg1247-std,concepticon-526,18.19,авчІугун,howl,avchIugun
clics-doculect-47-1623,lezg1247-std,concepticon-1623,18.21,рахун,"speak, talk",rakhun
clics-doculect-47-1624,lezg1247-std,concepticon-1866,18.211,мезгалкІун,"stutter, stammer",mezgalkIun
clics-doculect-47-1625,lezg1247-std,concepticon-1458,18.22,лугьун,say,lug'un
clics-doculect-47-1626,lezg1247-std,concepticon-1711,18.221,эхтилатахъайун,tell story,ekhtilatakh'aiun
clics-doculect-47-1627,lezg1247-std,concepticon-1711,18.221,эхтилаавун,tell story,ekhtilaavun
clics-doculect-47-1628,lezg1247-std,concepticon-1115,18.222,рахунавун,speech (make a),rakhunavun
clics-doculect-47-1629,lezg1247-std,concepticon-48,18.23,кисун,silent (be),kisun
clics-doculect-47-1630,lezg1247-std,concepticon-1307,18.24,чІал,language,chIal
clics-doculect-47-1631,lezg1247-std,concepticon-1599,18.26,гаф,word,gaf
clics-doculect-47-1632,lezg1247-std,concepticon-1405,18.28,тІвар,name,tIvar
clics-doculect-47-1633,lezg1247-std,concepticon-1309,18.31,хабаркьун,"ask (question, inquire)",khabark'un
clics-doculect-47-1634,lezg1247-std,concepticon-1309,18.31,суалгун,"ask (question, inquire)",sualgun
clics-doculect-47-1635,lezg1247-std,concepticon-1275,18.32,жавабгун,answer,zhavabgun
clics-doculect-47-1636,lezg1247-std,concepticon-2022,18.33,хивекьун,"admit, confess",khivek'un
clics-doculect-47-1637,lezg1247-std,concepticon-755,18.34,хиветакьун,deny,khivetak'un
clics-doculect-47-1638,lezg1247-std,concepticon-755,18.34,инкаравун,deny,inkaravun
clics-doculect-47-1639,lezg1247-std,concepticon-1828,18.35,тІалабун,"ask, request",tIalabun
clics-doculect-47-1640,lezg1247-std,concepticon-1675,18.36,гафгун,promise,gafgun
clics-doculect-47-1641,lezg1247-std,concepticon-49,18.37,кьабултавун,refuse,k'abultavun
clics-doculect-47-1642,lezg1247-std,concepticon-49,18.37,ваълагьанажавабгун,refuse,va'lag'anazhavabgun
clics-doculect-47-1643,lezg1247-std,concepticon-83,18.38,къадагъаавун,forbid,k'adag'aavun
clics-doculect-47-1644,lezg1247-std,concepticon-299,18.39,экъуьгъун,"rebuke, scold",ek'u'g'un
clics-doculect-47-1645,lezg1247-std,concepticon-299,18.39,себгун,"rebuke, scold",sebgun
clics-doculect-47-1646,lezg1247-std,concepticon-1084,18.41,кІватІун,call (=summon),kIvatIun
clics-doculect-47-1647,lezg1247-std,concepticon-1084,18.41,эверун,call (=summon),everun
clics-doculect-47-1648,lezg1247-std,concepticon-180,18.42,эверун,call (=name),everun
clics-doculect-47-1649,lezg1247-std,concepticon-9,18.43,малумарун,announce,malumarun
clics-doculect-47-1650,lezg1247-std,concepticon-1192,18.44,кичІераргун,threaten,kichIerargun
clics-doculect-47-1651,lezg1247-std,concepticon-1192,18.44,къурхугун,threaten,k'urkhugun
clics-doculect-47-1652,lezg1247-std,concepticon-1192,18.44,гьелегьгун,threaten,g'eleg'gun
clics-doculect-47-1653,lezg1247-std,concepticon-101,18.45,вичинтарифавун,boast,vichintarifavun
clics-doculect-47-1654,lezg1247-std,concepticon-101,18.45,дамахавун,boast,damakhavun
clics-doculect-47-1655,lezg1247-std,concepticon-101,18.45,йацІугафаравун,boast,iatsIugafaravun
clics-doculect-47-1656,lezg1247-std,concepticon-1672,18.51,кхьин,write,kkh'in
clics-doculect-47-1657,lezg1247-std,concepticon-724,18.52,кІелун,read,kIelun
clics-doculect-47-1658,lezg1247-std,concepticon-648,18.56,чар,paper,char
clics-doculect-47-1659,lezg1247-std,concepticon-794,18.57,къелем,pen,k'elem
clics-doculect-47-1660,lezg1247-std,concepticon-963,18.61,ктаб,book,ktab
clics-doculect-47-1662,lezg1247-std,concepticon-777,18.71,флейта,flute,fleita
clics-doculect-47-1663,lezg1247-std,concepticon-908,18.72,далдам,drum,daldam
clics-doculect-47-1664,lezg1247-std,concepticon-2136,18.73,зуьрне,"horn, trumpet",zu'rne
clics-doculect-47-1665,lezg1247-std,concepticon-300,18.74,гъвечІиэлкъвейкуркур,rattle,g'vechIielk'veikurkur
clics-doculect-47-1666,lezg1247-std,concepticon-1300,19.11,уьлкве,country,u'lkve
clics-doculect-47-1667,lezg1247-std,concepticon-1300,19.11,мемлекат,country,memlekat
clics-doculect-47-1668,lezg1247-std,concepticon-89,19.12,жуванмукьвадитируьлкве,one's native country,zhuvanmuk'vaditiru'lkve
clics-doculect-47-1669,lezg1247-std,concepticon-89,19.12,жуванбагъриуьлкве,one's native country,zhuvanbag'riu'lkve
clics-doculect-47-1670,lezg1247-std,concepticon-1391,19.15,шегьер,"city, town",sheg'er
clics-doculect-47-1671,lezg1247-std,concepticon-930,19.16,хуьр,village,khu'r
clics-doculect-47-1672,lezg1247-std,concepticon-1010,19.17,сергьйат,boundary,serg'iat
clics-doculect-47-1673,lezg1247-std,concepticon-1010,19.17,часпар,boundary,chaspar
clics-doculect-47-1674,lezg1247-std,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-47-1675,lezg1247-std,concepticon-302,19.23,тайифа,"tribe, clan",taiifa
clics-doculect-47-1676,lezg1247-std,concepticon-301,19.24,регьбер,"chief, chieftain",reg'ber
clics-doculect-47-1677,lezg1247-std,concepticon-1296,19.25,аса,"staff, walking stick",asa
clics-doculect-47-1678,lezg1247-std,concepticon-1296,19.25,гъилекьадайлаш,"staff, walking stick",g'ilek'adailash
clics-doculect-47-1679,lezg1247-std,concepticon-1846,19.31,гьакимвалавун,"rule, govern",g'akimvalavun
clics-doculect-47-1680,lezg1247-std,concepticon-1846,19.31,идараавун,"rule, govern",idaraavun
clics-doculect-47-1681,lezg1247-std,concepticon-1508,19.32,пачагь,"king, ruler",pachag'
clics-doculect-47-1682,lezg1247-std,concepticon-1306,19.33,пачагьдинпаб,queen,pachag'dinpab
clics-doculect-47-1683,lezg1247-std,concepticon-482,19.36,акьуллу,"noble, nobleman",ak'ullu
clics-doculect-47-1684,lezg1247-std,concepticon-482,19.36,игьтийатлу,"noble, nobleman",ig'tiiatlu
clics-doculect-47-1685,lezg1247-std,concepticon-1032,19.37,сауьлквединэгьли,"citizen, subject",sau'lkvedineg'li
clics-doculect-47-1686,lezg1247-std,concepticon-1032,19.37,ватанэгьли,"citizen, subject",vataneg'li
clics-doculect-47-1687,lezg1247-std,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-47-1688,lezg1247-std,concepticon-383,19.41,жанаби,master,zhanabi
clics-doculect-47-1689,lezg1247-std,concepticon-812,19.42,лукІ,slave,lukI
clics-doculect-47-1690,lezg1247-std,concepticon-255,19.43,къуллугъчи,servant,k'ullug'chi
clics-doculect-47-1691,lezg1247-std,concepticon-384,19.44,азадкас,freeman,azadkas
clics-doculect-47-1692,lezg1247-std,concepticon-1128,19.45,буйругъавун,"command, order",buirug'avun
clics-doculect-47-1693,lezg1247-std,concepticon-1128,19.45,буйурмишун,"command, order",buiurmishun
clics-doculect-47-1694,lezg1247-std,concepticon-1128,19.45,эмиравун,"command, order",emiravun
clics-doculect-47-1695,lezg1247-std,concepticon-1635,19.46,муьтуьгъхьун,obey,mu'tu'g'kh'un
clics-doculect-47-1696,lezg1247-std,concepticon-1003,19.47,ихтийаргун,"let, permit",ikhtiiargun
clics-doculect-47-1697,lezg1247-std,concepticon-1325,19.51,дуст,"friend, companion",dust
clics-doculect-47-1698,lezg1247-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-47-1699,lezg1247-std,concepticon-1332,19.54,къунши,neighbor,k'unshi
clics-doculect-47-1700,lezg1247-std,concepticon-791,19.55,тийижиркас,stranger,tiiizhirkas
clics-doculect-47-1701,lezg1247-std,concepticon-791,19.55,таништуширкас,stranger,tanishtushirkas
clics-doculect-47-1702,lezg1247-std,concepticon-1782,19.56,мугьман,guest,mug'man
clics-doculect-47-1703,lezg1247-std,concepticon-1545,19.57,йеси,host,iesi
clics-doculect-47-1704,lezg1247-std,concepticon-1897,19.58,куьмек,"help, aid",ku'mek
clics-doculect-47-1705,lezg1247-std,concepticon-1550,19.59,манийвалавун,"hinder, prevent",maniivalavun
clics-doculect-47-1706,lezg1247-std,concepticon-1550,19.59,манийхьун,"hinder, prevent",maniikh'un
clics-doculect-47-1707,lezg1247-std,concepticon-1747,19.61,адет,custom,adet
clics-doculect-47-1708,lezg1247-std,concepticon-1848,19.62,къал,"strife, quarrel",k'al
clics-doculect-47-1709,lezg1247-std,concepticon-2024,19.63,чІурукъаст,"conspiracy, plot",chIuruk'ast
clics-doculect-47-1710,lezg1247-std,concepticon-2024,19.63,пискъаст,"conspiracy, plot",pisk'ast
clics-doculect-47-1711,lezg1247-std,concepticon-2024,19.63,ицитІун,"conspiracy, plot",itsitIun
clics-doculect-47-1712,lezg1247-std,concepticon-1831,19.65,садсадалгьалтун,meet,sadsadalg'altun
clics-doculect-47-1713,lezg1247-std,concepticon-1831,19.65,дуьшуьшхьун,meet,du'shu'shkh'un
clics-doculect-47-1714,lezg1247-std,concepticon-1610,19.72,къагьбепаб,prostitute,k'ag'bepab
clics-doculect-47-1715,lezg1247-std,concepticon-1423,20.11,дйавеавун,fight (vb),diaveavun
clics-doculect-47-1716,lezg1247-std,concepticon-1423,20.11,женгчІугун,fight (vb),zhengchIugun
clics-doculect-47-1717,lezg1247-std,concepticon-579,20.13,дйаве,"war, battle",diave
clics-doculect-47-1718,lezg1247-std,concepticon-1338,20.14,ислйагьвал,peace,isliag'val
clics-doculect-47-1719,lezg1247-std,concepticon-1338,20.14,секинвал,peace,sekinval
clics-doculect-47-1720,lezg1247-std,concepticon-1338,20.14,фаракъатвал,peace,farak'atval
clics-doculect-47-1721,lezg1247-std,concepticon-1561,20.15,кьушун,army,k'ushun
clics-doculect-47-1722,lezg1247-std,concepticon-1941,20.17,солдат,soldier,soldat
clics-doculect-47-1723,lezg1247-std,concepticon-1941,20.17,аскер,soldier,asker
clics-doculect-47-1724,lezg1247-std,concepticon-951,20.21,йаракь,"weapons, arms",iarak'
clics-doculect-47-1725,lezg1247-std,concepticon-1763,20.22,вагьрам,club,vag'ram
clics-doculect-47-1726,lezg1247-std,concepticon-1763,20.22,пайа,club,paia
clics-doculect-47-1727,lezg1247-std,concepticon-1763,20.22,лаш,club,lash
clics-doculect-47-1728,lezg1247-std,concepticon-386,20.222,дйавеийидаййакІакь,battle-ax,diaveiiidaiiakIak'
clics-doculect-47-1729,lezg1247-std,concepticon-387,20.23,цІапан,sling,tsIapan
clics-doculect-47-1730,lezg1247-std,concepticon-994,20.24,чІемерук,bow,chIemeruk
clics-doculect-47-1731,lezg1247-std,concepticon-977,20.25,хьел,arrow,kh'el
clics-doculect-47-1732,lezg1247-std,concepticon-945,20.26,жида,spear,zhida
clics-doculect-47-1733,lezg1247-std,concepticon-1535,20.27,гуьрз,sword,gu'rz
clics-doculect-47-1734,lezg1247-std,concepticon-1535,20.27,тур,sword,tur
clics-doculect-47-1735,lezg1247-std,concepticon-1535,20.27,къилинж,sword,k'ilinzh
clics-doculect-47-1736,lezg1247-std,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-47-1737,lezg1247-std,concepticon-1566,20.28,тфенг,"gun, cannon",tfeng
clics-doculect-47-1738,lezg1247-std,concepticon-1061,20.31,дйавединйаракьар,armor (defensive),diavediniarak'ar
clics-doculect-47-1739,lezg1247-std,concepticon-1680,20.33,шлем,helmet,shlem
clics-doculect-47-1740,lezg1247-std,concepticon-1064,20.34,шит,shield,shit
clics-doculect-47-1741,lezg1247-std,concepticon-1938,20.35,къеле,fortress,k'ele
clics-doculect-47-1742,lezg1247-std,concepticon-1671,20.36,минара,tower,minara
clics-doculect-47-1743,lezg1247-std,concepticon-783,20.41,гъалибвал,victory,g'alibval
clics-doculect-47-1744,lezg1247-std,concepticon-782,20.42,хун,defeat,khun
clics-doculect-47-1745,lezg1247-std,concepticon-782,20.42,кукІварун,defeat,kukIvarun
clics-doculect-47-1746,lezg1247-std,concepticon-782,20.42,кІаниккутун,defeat,kIanikkutun
clics-doculect-47-1747,lezg1247-std,concepticon-722,20.43,гьужумавун,attack,g'uzhumavun
clics-doculect-47-1748,lezg1247-std,concepticon-1330,20.44,оборонаавун,defend,oboronaavun
clics-doculect-47-1749,lezg1247-std,concepticon-421,20.45,кьулухъхъфин,retreat,k'ulukh'kh'fin
clics-doculect-47-1750,lezg1247-std,concepticon-1696,20.46,бушхьун,surrender,bushkh'un
clics-doculect-47-1751,lezg1247-std,concepticon-1696,20.46,бушвалавун,surrender,bushvalavun
clics-doculect-47-1752,lezg1247-std,concepticon-1696,20.46,душмандингъиле,surrender,dushmanding'ile
clics-doculect-47-1753,lezg1247-std,concepticon-1696,20.46,есирвилевугун,surrender,esirvilevugun
clics-doculect-47-1754,lezg1247-std,concepticon-1072,20.47,есир,"captive, prisoner",esir
clics-doculect-47-1755,lezg1247-std,concepticon-1940,20.471,йаракьлукъаравулриндесте,"guard, sentinel",iarak'luk'aravulrindeste
clics-doculect-47-1756,lezg1247-std,concepticon-1940,20.471,йаракьлукъаравул,"guard, sentinel",iarak'luk'aravul
clics-doculect-47-1757,lezg1247-std,concepticon-1022,20.48,тарашнавайшейэр,"booty, spoils",tarashnavaisheier
clics-doculect-47-1758,lezg1247-std,concepticon-1022,20.48,къакъуднавайшейэр,"booty, spoils",k'ak'udnavaisheier
clics-doculect-47-1759,lezg1247-std,concepticon-65,20.49,чинебарехъатІанаакъвазун,ambush,chinebarekh'atIanaak'vazun
clics-doculect-47-1760,lezg1247-std,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-47-1761,lezg1247-std,concepticon-1074,20.52,балугъаркьадайкІир,fishhook,balug'ark'adaikIir
clics-doculect-47-1762,lezg1247-std,concepticon-19,20.53,кІезрийаркьадай,fishing line,kIezriiark'adai
clics-doculect-47-1763,lezg1247-std,concepticon-19,20.53,рапунингъал,fishing line,rapuning'al
clics-doculect-47-1764,lezg1247-std,concepticon-388,20.54,балугъаркьадайчил,fishnet,balug'ark'adaichil
clics-doculect-47-1765,lezg1247-std,concepticon-389,20.55,балугъаркьадайчартма,fish trap,balug'ark'adaichartma
