ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-873,hawa1245-std,concepticon-1161,6.38,ʔaha,thread,?aha
clics-doculect-207-874,hawa1245-std,concepticon-1161,6.38,lopi,thread,lopi
clics-doculect-207-875,hawa1245-std,concepticon-157,6.39,wai,dye,wai
clics-doculect-207-876,hawa1245-std,concepticon-157,6.39,waihoʔoluʔu,dye,waiho?olu?u
clics-doculect-207-877,hawa1245-std,concepticon-157,6.39,waiʔele,dye,wai?ele
clics-doculect-207-878,hawa1245-std,concepticon-157,6.39,waiʔeleʔele,dye,wai?ele?ele
clics-doculect-207-879,hawa1245-std,concepticon-326,6.41,kīhei,cloak,kihei
clics-doculect-207-880,hawa1245-std,concepticon-326,6.41,ʔahu,cloak,?ahu
clics-doculect-207-881,hawa1245-std,concepticon-326,6.41,kīpuka,cloak,kipuka
clics-doculect-207-882,hawa1245-std,concepticon-326,6.41,koloka,cloak,koloka
clics-doculect-207-883,hawa1245-std,concepticon-474,6.42,lole,woman's dress,lole
clics-doculect-207-884,hawa1245-std,concepticon-474,6.42,ʔaʔahu,woman's dress,?a?ahu
clics-doculect-207-885,hawa1245-std,concepticon-603,6.43,kuka,coat,kuka
clics-doculect-207-886,hawa1245-std,concepticon-603,6.43,ʔahu,coat,?ahu
clics-doculect-207-887,hawa1245-std,concepticon-603,6.43,lakeke,coat,lakeke
clics-doculect-207-888,hawa1245-std,concepticon-1622,6.44,pālule,shirt,palule
clics-doculect-207-889,hawa1245-std,concepticon-1622,6.44,ʔahu,shirt,?ahu
clics-doculect-207-890,hawa1245-std,concepticon-2012,6.45,ʔāʔīkala,collar,?a?ikala
clics-doculect-207-891,hawa1245-std,concepticon-2012,6.45,kala,collar,kala
clics-doculect-207-892,hawa1245-std,concepticon-1600,6.46,palekoki,skirt,palekoki
clics-doculect-207-893,hawa1245-std,concepticon-809,6.48,lolewāwae,trousers,lolewawae
clics-doculect-207-894,hawa1245-std,concepticon-809,6.48,malo,trousers,malo
clics-doculect-207-895,hawa1245-std,concepticon-329,6.49,kākini,"stocking, sock",kakini
clics-doculect-207-896,hawa1245-std,concepticon-1381,6.51,kāmaʔa,shoe,kama?a
clics-doculect-207-897,hawa1245-std,concepticon-1381,6.51,kāmaʔahāwele,shoe,kama?ahawele
clics-doculect-207-898,hawa1245-std,concepticon-1381,6.51,palewāwae,shoe,palewawae
clics-doculect-207-899,hawa1245-std,concepticon-2130,6.55,kapu,"hat, cap",kapu
clics-doculect-207-900,hawa1245-std,concepticon-2130,6.55,pāpalekapu,"hat, cap",papalekapu
clics-doculect-207-901,hawa1245-std,concepticon-772,6.57,kuapo,"belt, girdle",kuapo
clics-doculect-207-902,hawa1245-std,concepticon-772,6.57,ʔilikuapo,"belt, girdle",?ilikuapo
clics-doculect-207-903,hawa1245-std,concepticon-772,6.57,kuapoʔōpū,"belt, girdle",kuapo?opu
clics-doculect-207-904,hawa1245-std,concepticon-772,6.57,kāʔai,"belt, girdle",ka?ai
clics-doculect-207-905,hawa1245-std,concepticon-867,6.58,mikinilima,glove,mikinilima
clics-doculect-207-906,hawa1245-std,concepticon-867,6.58,mikilima,glove,mikilima
clics-doculect-207-907,hawa1245-std,concepticon-1851,6.61,pākeke,pocket,pakeke
clics-doculect-207-908,hawa1245-std,concepticon-1851,6.61,paʔeke,pocket,pa?eke
clics-doculect-207-909,hawa1245-std,concepticon-1851,6.61,ʔekeʔeke,pocket,?eke?eke
clics-doculect-207-910,hawa1245-std,concepticon-1851,6.61,ʔeke,pocket,?eke
clics-doculect-207-911,hawa1245-std,concepticon-757,6.62,pihi,button,pihi
clics-doculect-207-912,hawa1245-std,concepticon-917,6.71,hoʔohiwahiwa,"ornament, adornment",ho?ohiwahiwa
clics-doculect-207-913,hawa1245-std,concepticon-917,6.71,wehi,"ornament, adornment",wehi
clics-doculect-207-914,hawa1245-std,concepticon-917,6.71,kāhiko,"ornament, adornment",kahiko
clics-doculect-207-915,hawa1245-std,concepticon-917,6.71,kīnohi,"ornament, adornment",kinohi
clics-doculect-207-916,hawa1245-std,concepticon-1029,6.72,pōhakumakamae,jewel,pohakumakamae
clics-doculect-207-917,hawa1245-std,concepticon-1029,6.72,lakokula,jewel,lakokula
clics-doculect-207-918,hawa1245-std,concepticon-1029,6.72,meahoʔonanikino,jewel,meaho?onanikino
clics-doculect-207-919,hawa1245-std,concepticon-1374,6.73,komo,ring (for finger),komo
clics-doculect-207-920,hawa1245-std,concepticon-1374,6.73,apo,ring (for finger),apo
clics-doculect-207-921,hawa1245-std,concepticon-1754,6.74,kūpeʔe,bracelet,kupe?e
clics-doculect-207-922,hawa1245-std,concepticon-1754,6.74,kūpeʔelima,bracelet,kupe?elima
clics-doculect-207-923,hawa1245-std,concepticon-1754,6.74,apo,bracelet,apo
clics-doculect-207-924,hawa1245-std,concepticon-1754,6.74,apolima,bracelet,apolima
clics-doculect-207-925,hawa1245-std,concepticon-1961,6.75,lei,necklace,lei
clics-doculect-207-926,hawa1245-std,concepticon-770,6.77,kulapepeiao,earring,kulapepeiao
clics-doculect-207-927,hawa1245-std,concepticon-68,6.79,kākau,tattoo,kakau
clics-doculect-207-928,hawa1245-std,concepticon-332,6.81,welu,"handkerchief, rag",welu
clics-doculect-207-929,hawa1245-std,concepticon-1021,6.82,kāwele,towel,kawele
clics-doculect-207-930,hawa1245-std,concepticon-1475,6.91,kahi,comb,kahi
clics-doculect-207-931,hawa1245-std,concepticon-1821,6.92,palaki,brush,palaki
clics-doculect-207-932,hawa1245-std,concepticon-1821,6.92,hulu,brush,hulu
clics-doculect-207-933,hawa1245-std,concepticon-1821,6.92,palakiʔānai,brush,palaki?anai
clics-doculect-207-934,hawa1245-std,concepticon-333,6.921,hilo,braid,hilo
clics-doculect-207-935,hawa1245-std,concepticon-333,6.921,hili,braid,hili
clics-doculect-207-936,hawa1245-std,concepticon-333,6.921,pahili,braid,pahili
clics-doculect-207-937,hawa1245-std,concepticon-333,6.921,ulana,braid,ulana
clics-doculect-207-938,hawa1245-std,concepticon-151,6.93,pahiʔumiʔumi,razor,pahi?umi?umi
clics-doculect-207-939,hawa1245-std,concepticon-1926,6.94,meahamo,ointment,meahamo
clics-doculect-207-940,hawa1245-std,concepticon-1926,6.94,ʔailahamo,ointment,?ailahamo
clics-doculect-207-941,hawa1245-std,concepticon-1926,6.94,lāʔauhamo,ointment,la?auhamo
clics-doculect-207-942,hawa1245-std,concepticon-1926,6.94,hinu,ointment,hinu
clics-doculect-207-943,hawa1245-std,concepticon-788,6.95,kopa,soap,kopa
clics-doculect-207-944,hawa1245-std,concepticon-788,6.95,kopapauka,soap,kopapauka
clics-doculect-207-945,hawa1245-std,concepticon-1171,6.96,aniani,mirror,aniani
clics-doculect-207-946,hawa1245-std,concepticon-1171,6.96,anianikilohi,mirror,anianikilohi
clics-doculect-207-947,hawa1245-std,concepticon-363,7.11,nohona,"dwell, live",nohona
clics-doculect-207-948,hawa1245-std,concepticon-1252,7.12,hale,house,hale
clics-doculect-207-949,hawa1245-std,concepticon-1252,7.12,kauhale,house,kauhale
clics-doculect-207-950,hawa1245-std,concepticon-1678,7.13,pupupuhale,hut,pupupuhale
clics-doculect-207-951,hawa1245-std,concepticon-1678,7.13,pāpaʔi,hut,papa?i
clics-doculect-207-952,hawa1245-std,concepticon-1678,7.13,haleʔuʔuku,hut,hale?u?uku
clics-doculect-207-953,hawa1245-std,concepticon-403,7.131,mahi,garden-house,mahi
clics-doculect-207-954,hawa1245-std,concepticon-403,7.131,māla,garden-house,mala
clics-doculect-207-955,hawa1245-std,concepticon-1316,7.14,halelole,tent,halelole
clics-doculect-207-956,hawa1245-std,concepticon-1316,7.14,halepeʔa,tent,halepe?a
clics-doculect-207-957,hawa1245-std,concepticon-736,7.15,pā,"yard, court",pa
clics-doculect-207-958,hawa1245-std,concepticon-1567,7.22,puka,"door, gate",puka
clics-doculect-207-959,hawa1245-std,concepticon-1567,7.22,pukahale,"door, gate",pukahale
clics-doculect-207-960,hawa1245-std,concepticon-1567,7.22,pukapā,"door, gate",pukapa
clics-doculect-207-961,hawa1245-std,concepticon-1567,7.22,pukakomo,"door, gate",pukakomo
clics-doculect-207-962,hawa1245-std,concepticon-1567,7.22,ʔīpuka,"door, gate",?ipuka
clics-doculect-207-963,hawa1245-std,concepticon-1567,7.22,pani,"door, gate",pani
clics-doculect-207-964,hawa1245-std,concepticon-1375,7.25,pukaaniani,window,pukaaniani
clics-doculect-207-965,hawa1245-std,concepticon-1375,7.25,pukahale,window,pukahale
clics-doculect-207-966,hawa1245-std,concepticon-1632,7.26,papahele,floor,papahele
clics-doculect-207-967,hawa1245-std,concepticon-1632,7.26,papakeʔehina,floor,papake?ehina
clics-doculect-207-968,hawa1245-std,concepticon-1632,7.26,papa,floor,papa
clics-doculect-207-969,hawa1245-std,concepticon-933,7.27,pā,wall,pa
clics-doculect-207-970,hawa1245-std,concepticon-933,7.27,paia,wall,paia
clics-doculect-207-971,hawa1245-std,concepticon-185,7.31,kapuahi,fireplace,kapuahi
clics-doculect-207-972,hawa1245-std,concepticon-859,7.32,kapuahi,stove,kapuahi
clics-doculect-207-973,hawa1245-std,concepticon-1464,7.37,alapiʔi,ladder,alapi?i
clics-doculect-207-974,hawa1245-std,concepticon-1464,7.37,alahaka,ladder,alahaka
clics-doculect-207-975,hawa1245-std,concepticon-1464,7.37,haka,ladder,haka
clics-doculect-207-976,hawa1245-std,concepticon-1663,7.42,moe,bed,moe
clics-doculect-207-977,hawa1245-std,concepticon-1663,7.42,moena,bed,moena
clics-doculect-207-978,hawa1245-std,concepticon-1663,7.42,wahimoe,bed,wahimoe
clics-doculect-207-979,hawa1245-std,concepticon-1044,7.421,uluna,pillow,uluna
clics-doculect-207-980,hawa1245-std,concepticon-1044,7.421,ʔaki,pillow,?aki
clics-doculect-207-981,hawa1245-std,concepticon-1044,7.421,ʔopeʔope,pillow,?ope?ope
clics-doculect-207-982,hawa1245-std,concepticon-806,7.422,kapamoe,blanket,kapamoe
clics-doculect-207-983,hawa1245-std,concepticon-806,7.422,huluhulu,blanket,huluhulu
clics-doculect-207-984,hawa1245-std,concepticon-806,7.422,kapahuluhulu,blanket,kapahuluhulu
clics-doculect-207-985,hawa1245-std,concepticon-1476,7.43,noho,chair,noho
clics-doculect-207-986,hawa1245-std,concepticon-1476,7.43,noholōʔihi,chair,noholo?ihi
clics-doculect-207-987,hawa1245-std,concepticon-1476,7.43,papanoho,chair,papanoho
clics-doculect-207-988,hawa1245-std,concepticon-1775,7.44,pākaukau,table,pakaukau
clics-doculect-207-989,hawa1245-std,concepticon-2131,7.45,kukui,"lamp, torch",kukui
clics-doculect-207-990,hawa1245-std,concepticon-2131,7.45,ipukukui,"lamp, torch",ipukukui
clics-doculect-207-991,hawa1245-std,concepticon-2131,7.45,kukuipōhaku,"lamp, torch",kukuipohaku
clics-doculect-207-992,hawa1245-std,concepticon-2131,7.45,lama,"lamp, torch",lama
clics-doculect-207-993,hawa1245-std,concepticon-2131,7.45,lamakū,"lamp, torch",lamaku
clics-doculect-207-994,hawa1245-std,concepticon-1273,7.46,īhoiho,candle,ihoiho
clics-doculect-207-995,hawa1245-std,concepticon-1273,7.46,ihoihokukui,candle,ihoihokukui
clics-doculect-207-996,hawa1245-std,concepticon-745,7.47,haka,shelf,haka
clics-doculect-207-997,hawa1245-std,concepticon-745,7.47,hakakau,shelf,hakakau
clics-doculect-207-998,hawa1245-std,concepticon-745,7.47,papa,shelf,papa
clics-doculect-207-999,hawa1245-std,concepticon-205,7.48,holowaʔa,trough,holowa?a
clics-doculect-207-1000,hawa1245-std,concepticon-769,7.51,kaupoku,roof,kaupoku
clics-doculect-207-1001,hawa1245-std,concepticon-769,7.51,kaupaku,roof,kaupaku
clics-doculect-207-1002,hawa1245-std,concepticon-279,7.52,ako,thatch,ako
clics-doculect-207-1003,hawa1245-std,concepticon-279,7.52,pili,thatch,pili
clics-doculect-207-1004,hawa1245-std,concepticon-280,7.53,kaupoku,ridgepole,kaupoku
clics-doculect-207-1005,hawa1245-std,concepticon-280,7.53,kauhuhu,ridgepole,kauhuhu
clics-doculect-207-1006,hawa1245-std,concepticon-829,7.54,kua,rafter,kua
clics-doculect-207-1007,hawa1245-std,concepticon-829,7.54,oʔa,rafter,o?a
clics-doculect-207-1008,hawa1245-std,concepticon-281,7.56,pou,"post, pole",pou
clics-doculect-207-1009,hawa1245-std,concepticon-281,7.56,lāʔau,"post, pole",la?au
clics-doculect-207-1010,hawa1245-std,concepticon-281,7.56,kia,"post, pole",kia
clics-doculect-207-1011,hawa1245-std,concepticon-1227,7.57,papa,board,papa
clics-doculect-207-1012,hawa1245-std,concepticon-1227,7.57,papalāʔau,board,papala?au
clics-doculect-207-1013,hawa1245-std,concepticon-876,7.58,piʔo,arch,pi?o
clics-doculect-207-1014,hawa1245-std,concepticon-876,7.58,pāpiʔo,arch,papi?o
clics-doculect-207-1015,hawa1245-std,concepticon-876,7.58,hoaka,arch,hoaka
clics-doculect-207-1016,hawa1245-std,concepticon-1006,7.62,uwinihapa,brick,uwinihapa
clics-doculect-207-1017,hawa1245-std,concepticon-979,8.11,mahiʔai,farmer,mahi?ai
clics-doculect-207-1018,hawa1245-std,concepticon-1541,8.15,mahi,"cultivate, till",mahi
clics-doculect-207-1019,hawa1245-std,concepticon-1690,8.16,pā,fence,pa
clics-doculect-207-1020,hawa1245-std,concepticon-1690,8.16,pālāʔau,fence,pala?au
clics-doculect-207-1021,hawa1245-std,concepticon-2002,8.17,ʔauwaha,ditch,?auwaha
clics-doculect-207-1022,hawa1245-std,concepticon-2002,8.17,hā,ditch,ha
clics-doculect-207-1023,hawa1245-std,concepticon-2002,8.17,ʔāwaʔa,ditch,?awa?a
clics-doculect-207-1024,hawa1245-std,concepticon-2002,8.17,ʔauwai,ditch,?auwai
clics-doculect-207-1025,hawa1245-std,concepticon-1921,8.21,ʔōʔōhao,plow,?o?ohao
clics-doculect-207-1026,hawa1245-std,concepticon-1921,8.21,ʔōʔōpalau,plow,?o?opalau
clics-doculect-207-1027,hawa1245-std,concepticon-1921,8.21,ʔōʔōhou,plow,?o?ohou
clics-doculect-207-1028,hawa1245-std,concepticon-1921,8.21,palau,plow,palau
clics-doculect-207-1029,hawa1245-std,concepticon-1418,8.22,ʔeli,dig,?eli
clics-doculect-207-1030,hawa1245-std,concepticon-1176,8.23,ʔōʔō,spade,?o?o
clics-doculect-207-1031,hawa1245-std,concepticon-1176,8.23,peki,spade,peki
clics-doculect-207-1032,hawa1245-std,concepticon-1901,8.24,kopalā,shovel,kopala
clics-doculect-207-1033,hawa1245-std,concepticon-337,8.26,mana,fork,mana
clics-doculect-207-1034,hawa1245-std,concepticon-338,8.27,kope,rake,kope
clics-doculect-207-1035,hawa1245-std,concepticon-338,8.27,ʔōʔōkope,rake,?o?okope
clics-doculect-207-1036,hawa1245-std,concepticon-714,8.311,ʔanoʔano,seed,?ano?ano
clics-doculect-207-1037,hawa1245-std,concepticon-714,8.311,hua,seed,hua
clics-doculect-207-1038,hawa1245-std,concepticon-190,8.32,ʔoki,"mow, reap",?oki
clics-doculect-207-1039,hawa1245-std,concepticon-2132,8.33,pahikākiwi,"sickle, scythe",pahikakiwi
clics-doculect-207-1040,hawa1245-std,concepticon-2132,8.33,pahikekeʔe,"sickle, scythe",pahikeke?e
clics-doculect-207-1041,hawa1245-std,concepticon-611,8.41,loaʔa,"crop, harvest",loa?a
clics-doculect-207-1042,hawa1245-std,concepticon-611,8.41,wāʔohi,"crop, harvest",wa?ohi
clics-doculect-207-1043,hawa1245-std,concepticon-611,8.41,meahoʔoūlu,"crop, harvest",meaho?oulu
clics-doculect-207-1044,hawa1245-std,concepticon-605,8.42,huna,"grain (barley, oats etc)",huna
clics-doculect-207-1045,hawa1245-std,concepticon-1077,8.43,huika,wheat,huika
clics-doculect-207-1046,hawa1245-std,concepticon-1077,8.43,huapalaoa,wheat,huapalaoa
clics-doculect-207-1047,hawa1245-std,concepticon-506,8.47,kūlina,"maize, corn",kulina
clics-doculect-207-1048,hawa1245-std,concepticon-506,8.47,kūlinaʔono,"maize, corn",kulina?ono
clics-doculect-207-1049,hawa1245-std,concepticon-606,8.51,mauʔu,grass,mau?u
clics-doculect-207-1050,hawa1245-std,concepticon-606,8.51,weuweu,grass,weuweu
clics-doculect-207-1051,hawa1245-std,concepticon-653,8.53,lāʔau,plant (noun),la?au
clics-doculect-207-1052,hawa1245-std,concepticon-653,8.53,meaulu,plant (noun),meaulu
clics-doculect-207-1053,hawa1245-std,concepticon-653,8.53,launahele,plant (noun),launahele
clics-doculect-207-1054,hawa1245-std,concepticon-1486,8.531,kanu,plant (vb),kanu
clics-doculect-207-1055,hawa1245-std,concepticon-670,8.54,aʔa,root,a?a
clics-doculect-207-1056,hawa1245-std,concepticon-670,8.54,mole,root,mole
clics-doculect-207-1057,hawa1245-std,concepticon-670,8.54,weli,root,weli
clics-doculect-207-1058,hawa1245-std,concepticon-1531,8.55,lālā,branch,lala
clics-doculect-207-1059,hawa1245-std,concepticon-1531,8.55,mana,branch,mana
clics-doculect-207-1060,hawa1245-std,concepticon-1531,8.55,ʔohā,branch,?oha
clics-doculect-207-1061,hawa1245-std,concepticon-628,8.56,lau,leaf,lau
clics-doculect-207-1062,hawa1245-std,concepticon-239,8.57,pua,flower,pua
clics-doculect-207-1063,hawa1245-std,concepticon-906,8.6,lāʔau,tree,la?au
clics-doculect-207-1064,hawa1245-std,concepticon-906,8.6,kumulāʔau,tree,kumula?au
clics-doculect-207-1065,hawa1245-std,concepticon-906,8.6,kumu,tree,kumu
clics-doculect-207-1066,hawa1245-std,concepticon-1740,8.64,lāʔaupaina,pine,la?aupaina
clics-doculect-207-1067,hawa1245-std,concepticon-1740,8.64,paina,pine,paina
clics-doculect-207-1068,hawa1245-std,concepticon-343,8.67,lāʔauhihi,vine,la?auhihi
clics-doculect-207-1069,hawa1245-std,concepticon-974,8.68,paka,tobacco,paka
clics-doculect-207-1070,hawa1245-std,concepticon-1689,8.69,puhipaka,smoke (tobacco),puhipaka
clics-doculect-207-1071,hawa1245-std,concepticon-1124,8.691,ipupaka,pipe,ipupaka
clics-doculect-207-1072,hawa1245-std,concepticon-241,8.72,ʔōmuku,tree stump,?omuku
clics-doculect-207-1073,hawa1245-std,concepticon-1204,8.75,ʔili,bark,?ili
clics-doculect-207-1074,hawa1245-std,concepticon-1204,8.75,ʔililāʔau,bark,?ilila?au
clics-doculect-207-1075,hawa1245-std,concepticon-1204,8.75,ʔililuna,bark,?ililuna
clics-doculect-207-1076,hawa1245-std,concepticon-345,8.76,kohu,sap,kohu
clics-doculect-207-1077,hawa1245-std,concepticon-345,8.76,wai,sap,wai
clics-doculect-207-1078,hawa1245-std,concepticon-345,8.76,wale,sap,wale
clics-doculect-207-1079,hawa1245-std,concepticon-345,8.76,walehau,sap,walehau
clics-doculect-207-1080,hawa1245-std,concepticon-345,8.76,wailāʔau,sap,waila?au
clics-doculect-207-1081,hawa1245-std,concepticon-1181,8.81,pāma,palm tree,pama
clics-doculect-207-1082,hawa1245-std,concepticon-1181,8.81,pālama,palm tree,palama
clics-doculect-207-1083,hawa1245-std,concepticon-970,8.82,niu,coconut,niu
clics-doculect-207-1084,hawa1245-std,concepticon-868,8.84,maiʔa,banana tree,mai?a
clics-doculect-207-1085,hawa1245-std,concepticon-159,8.91,ʔuala,sweet potato,?uala
clics-doculect-207-1086,hawa1245-std,concepticon-410,8.912,uhi,yam,uhi
clics-doculect-207-1087,hawa1245-std,concepticon-925,8.92,manioka,"tapioca, manioc, cassava",manioka
clics-doculect-207-1088,hawa1245-std,concepticon-925,8.92,kapioka,"tapioca, manioc, cassava",kapioka
clics-doculect-207-1089,hawa1245-std,concepticon-411,8.93,ʔumeke,gourd,?umeke
clics-doculect-207-1090,hawa1245-std,concepticon-411,8.93,ipu,gourd,ipu
clics-doculect-207-1091,hawa1245-std,concepticon-411,8.93,pāipu,gourd,paipu
clics-doculect-207-1092,hawa1245-std,concepticon-411,8.93,hue,gourd,hue
clics-doculect-207-1093,hawa1245-std,concepticon-411,8.93,pōhue,gourd,pohue
clics-doculect-207-1094,hawa1245-std,concepticon-864,8.931,palaʔai,"pumpkin, squash",pala?ai
clics-doculect-207-1095,hawa1245-std,concepticon-864,8.931,ipupū,"pumpkin, squash",ipupu
clics-doculect-207-1096,hawa1245-std,concepticon-864,8.931,pū,"pumpkin, squash",pu
clics-doculect-207-1097,hawa1245-std,concepticon-1927,8.94,ʔohe,bamboo,?ohe
clics-doculect-207-1098,hawa1245-std,concepticon-146,8.941,kō,sugar cane,ko
clics-doculect-207-1099,hawa1245-std,concepticon-641,8.98,kūkaelio,mushroom,kukaelio
clics-doculect-207-1100,hawa1245-std,concepticon-641,8.98,māmalu,mushroom,mamalu
clics-doculect-207-1101,hawa1245-std,concepticon-2575,9.11,hana,"do, make",hana
clics-doculect-207-1102,hawa1245-std,concepticon-2575,9.11,lawelawe,"do, make",lawelawe
clics-doculect-207-1103,hawa1245-std,concepticon-984,9.12,hana,work,hana
clics-doculect-207-1104,hawa1245-std,concepticon-2004,9.14,pelu,bend,pelu
clics-doculect-207-1105,hawa1245-std,concepticon-2004,9.14,hoʔopiʔo,bend,ho?opi?o
clics-doculect-207-1106,hawa1245-std,concepticon-2004,9.14,hoʔokeʔe,bend,ho?oke?e
clics-doculect-207-1107,hawa1245-std,concepticon-2004,9.14,hoʔokekeʔe,bend,ho?okeke?e
clics-doculect-207-1108,hawa1245-std,concepticon-1470,9.15,ʔopi,fold,?opi
clics-doculect-207-1109,hawa1245-std,concepticon-1470,9.15,pelu,fold,pelu
clics-doculect-207-1110,hawa1245-std,concepticon-1470,9.15,ʔopiʔopi,fold,?opi?opi
clics-doculect-207-1111,hawa1245-std,concepticon-1470,9.15,pelupelu,fold,pelupelu
clics-doculect-207-1112,hawa1245-std,concepticon-1470,9.15,ʔōwili,fold,?owili
clics-doculect-207-1113,hawa1245-std,concepticon-1917,9.16,hīkiʔi,"tie, bind",hiki?i
clics-doculect-207-1114,hawa1245-std,concepticon-1917,9.16,nīkiʔi,"tie, bind",niki?i
clics-doculect-207-1115,hawa1245-std,concepticon-1917,9.16,lawa,"tie, bind",lawa
clics-doculect-207-1116,hawa1245-std,concepticon-1917,9.16,hele,"tie, bind",hele
