ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-163-1483,tari1263-std,concepticon-988,21.34,đ’řəq,acquit,d'r@q
clics-doculect-163-1484,tari1263-std,concepticon-390,21.37,lʕiqaƀ,"penalty, punishment",l?iqab
clics-doculect-163-1485,tari1263-std,concepticon-218,21.38,mult’a,fine,mult'a
clics-doculect-163-1486,tari1263-std,concepticon-218,21.38,aƀrus’s’i,fine,abrus's'i
clics-doculect-163-1487,tari1263-std,concepticon-1281,21.39,řəħƀəs,"prison, jail",r@hb@s
clics-doculect-163-1488,tari1263-std,concepticon-845,21.42,ŧamənɣawŧ,murder,tam@ngawt
clics-doculect-163-1489,tari1263-std,concepticon-902,21.43,zzina,adultery,zzina
clics-doculect-163-1490,tari1263-std,concepticon-953,21.44,řəfʕəř,rape,r@f?@r
clics-doculect-163-1491,tari1263-std,concepticon-713,21.51,ašā,steal,asa
clics-doculect-163-1492,tari1263-std,concepticon-1160,21.52,axəwwan,thief,ax@wwan
clics-doculect-163-1493,tari1263-std,concepticon-1160,21.52,ašəffā’,thief,as@ffa'
