ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-213-1609,swah1253-std,concepticon-1172,20.62,pigarisasi,shoot,pigarisasi
clics-doculect-213-1610,swah1253-std,concepticon-161,20.63,kosa,miss (target),kosa
clics-doculect-213-1611,swah1253-std,concepticon-1075,20.64,mtego,trap (noun),mtego
clics-doculect-213-1612,swah1253-std,concepticon-1170,20.65,tega,trap (vb),tega
clics-doculect-213-1613,swah1253-std,concepticon-1062,21.11,sheria,law,sheria
clics-doculect-213-1614,swah1253-std,concepticon-1068,21.15,mahakama,court,mahakama
clics-doculect-213-1615,swah1253-std,concepticon-1818,21.16,hukumu,judge (vb),hukumu
clics-doculect-213-1616,swah1253-std,concepticon-1067,21.17,hukumu,judgment,hukumu
clics-doculect-213-1617,swah1253-std,concepticon-861,21.18,hakimu,judge (noun),hakimu
clics-doculect-213-1618,swah1253-std,concepticon-861,21.18,kadhi,judge (noun),kadhi
clics-doculect-213-1619,swah1253-std,concepticon-861,21.18,jaji,judge (noun),jaji
clics-doculect-213-1620,swah1253-std,concepticon-2020,21.21,mshtaki,plaintiff,mshtaki
clics-doculect-213-1621,swah1253-std,concepticon-2020,21.21,mdai,plaintiff,mdai
clics-doculect-213-1622,swah1253-std,concepticon-1034,21.22,mshtakiwa,defendant,mshtakiwa
clics-doculect-213-1623,swah1253-std,concepticon-1144,21.23,shahidi,witness,shahidi
clics-doculect-213-1624,swah1253-std,concepticon-1939,21.24,apa,swear,apa
clics-doculect-213-1625,swah1253-std,concepticon-1939,21.24,layamini,swear,layamini
clics-doculect-213-1626,swah1253-std,concepticon-1939,21.24,lakiapo,swear,lakiapo
clics-doculect-213-1627,swah1253-std,concepticon-1712,21.25,kiapo,oath,kiapo
clics-doculect-213-1628,swah1253-std,concepticon-1712,21.25,yamini,oath,yamini
clics-doculect-213-1629,swah1253-std,concepticon-1814,21.31,shtaki,accuse,shtaki
clics-doculect-213-1630,swah1253-std,concepticon-1814,21.31,shitaki,accuse,shitaki
clics-doculect-213-1631,swah1253-std,concepticon-484,21.32,onanahatia,condemn,onanahatia
clics-doculect-213-1632,swah1253-std,concepticon-484,21.32,laani,condemn,laani
clics-doculect-213-1633,swah1253-std,concepticon-983,21.33,tiahatiani,convict (vb),tiahatiani
clics-doculect-213-1634,swah1253-std,concepticon-1682,21.35,hatia,guilty,hatia
clics-doculect-213-1635,swah1253-std,concepticon-390,21.37,adhabu,"penalty, punishment",adhabu
clics-doculect-213-1636,swah1253-std,concepticon-218,21.38,faini,fine,faini
clics-doculect-213-1637,swah1253-std,concepticon-1281,21.39,gereza,"prison, jail",gereza
clics-doculect-213-1638,swah1253-std,concepticon-1281,21.39,jela,"prison, jail",jela
clics-doculect-213-1639,swah1253-std,concepticon-845,21.42,ua,murder,ua
clics-doculect-213-1640,swah1253-std,concepticon-902,21.43,asherati,adultery,asherati
clics-doculect-213-1641,swah1253-std,concepticon-902,21.43,uasherati,adultery,uasherati
clics-doculect-213-1642,swah1253-std,concepticon-902,21.43,uzinzi,adultery,uzinzi
clics-doculect-213-1643,swah1253-std,concepticon-902,21.43,zinaa,adultery,zinaa
clics-doculect-213-1644,swah1253-std,concepticon-902,21.43,mgoni,adultery,mgoni
clics-doculect-213-1645,swah1253-std,concepticon-953,21.44,ubakaji,rape,ubakaji
clics-doculect-213-1646,swah1253-std,concepticon-713,21.51,iba,steal,iba
clics-doculect-213-1647,swah1253-std,concepticon-1160,21.52,mwizi,thief,mwizi
