ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-99-1784,tosk1239-std,concepticon-301,19.24,'krüe,"chief, chieftain",'krue
clics-doculect-99-1785,tosk1239-std,concepticon-301,19.24,šef,"chief, chieftain",sef
clics-doculect-99-1786,tosk1239-std,concepticon-301,19.24,bayrak'tar,"chief, chieftain",bayrak'tar
clics-doculect-99-1787,tosk1239-std,concepticon-1296,19.25,'štagə,"staff, walking stick",'stag@
clics-doculect-99-1788,tosk1239-std,concepticon-1296,19.25,ma'stap,"staff, walking stick",ma'stap
clics-doculect-99-1789,tosk1239-std,concepticon-1296,19.25,ba'stun,"staff, walking stick",ba'stun
clics-doculect-99-1790,tosk1239-std,concepticon-1296,19.25,škop,"staff, walking stick",skop
clics-doculect-99-1791,tosk1239-std,concepticon-1846,19.31,kʸeve'ris,"rule, govern",kyeve'ris
clics-doculect-99-1792,tosk1239-std,concepticon-1508,19.32,mbret,"king, ruler",mbret
clics-doculect-99-1793,tosk1239-std,concepticon-1306,19.33,mbretə'rešə,queen,mbret@'res@
clics-doculect-99-1794,tosk1239-std,concepticon-482,19.36,fis'nik,"noble, nobleman",fis'nik
clics-doculect-99-1795,tosk1239-std,concepticon-482,19.36,bu'yar,"noble, nobleman",bu'yar
clics-doculect-99-1796,tosk1239-std,concepticon-1032,19.37,'štetas,"citizen, subject",'stetas
clics-doculect-99-1797,tosk1239-std,concepticon-1032,19.37,nən'štetas,"citizen, subject",n@n'stetas
clics-doculect-99-1798,tosk1239-std,concepticon-383,19.41,zot,master,zot
clics-doculect-99-1799,tosk1239-std,concepticon-812,19.42,sklav,slave,sklav
clics-doculect-99-1800,tosk1239-std,concepticon-812,19.42,rob,slave,rob
clics-doculect-99-1801,tosk1239-std,concepticon-255,19.43,šərbə'tor,servant,s@rb@'tor
clics-doculect-99-1802,tosk1239-std,concepticon-1128,19.45,urðə'ron,"command, order",urd@'ron
clics-doculect-99-1803,tosk1239-std,concepticon-1635,19.46,'bindet,obey,'bindet
clics-doculect-99-1804,tosk1239-std,concepticon-1635,19.46,gʸegʸ,obey,gyegy
clics-doculect-99-1805,tosk1239-std,concepticon-1003,19.47,lʸe'yon,"let, permit",lye'yon
clics-doculect-99-1806,tosk1239-std,concepticon-1325,19.51,mik,"friend, companion",mik
clics-doculect-99-1807,tosk1239-std,concepticon-1325,19.51,šok,"friend, companion",sok
clics-doculect-99-1808,tosk1239-std,concepticon-1358,19.52,ar'mik,enemy,ar'mik
clics-doculect-99-1809,tosk1239-std,concepticon-1358,19.52,an'mik,enemy,an'mik
clics-doculect-99-1810,tosk1239-std,concepticon-1332,19.54,fkʸi,neighbor,fkyi
clics-doculect-99-1811,tosk1239-std,concepticon-791,19.55,'huayi,stranger,'huayi
clics-doculect-99-1812,tosk1239-std,concepticon-791,19.55,yaban'ǰi,stranger,yaban'ji
clics-doculect-99-1813,tosk1239-std,concepticon-1782,19.56,müsa'fir,guest,musa'fir
clics-doculect-99-1814,tosk1239-std,concepticon-1545,19.57,buy'tar,host,buy'tar
clics-doculect-99-1815,tosk1239-std,concepticon-1897,19.58,ndih'mon,"help, aid",ndih'mon
clics-doculect-99-1816,tosk1239-std,concepticon-1550,19.59,pe'ngon,"hinder, prevent",pe'ngon
clics-doculect-99-1817,tosk1239-std,concepticon-1747,19.61,za'kon,custom,za'kon
clics-doculect-99-1818,tosk1239-std,concepticon-1747,19.61,a'det,custom,a'det
clics-doculect-99-1819,tosk1239-std,concepticon-1747,19.61,za'nat,custom,za'nat
clics-doculect-99-1820,tosk1239-std,concepticon-1848,19.62,'zənie,"strife, quarrel",'z@nie
clics-doculect-99-1821,tosk1239-std,concepticon-1848,19.62,r̃a'gatə,"strife, quarrel",ra'gat@
clics-doculect-99-1822,tosk1239-std,concepticon-2024,19.63,kom'plʸot,"conspiracy, plot",kom'plyot
clics-doculect-99-1823,tosk1239-std,concepticon-1831,19.65,ta'kon,meet,ta'kon
clics-doculect-99-1824,tosk1239-std,concepticon-1610,19.72,'kurvə,prostitute,'kurv@
clics-doculect-99-1825,tosk1239-std,concepticon-1610,19.72,'buštər,prostitute,'bust@r
clics-doculect-99-1826,tosk1239-std,concepticon-1610,19.72,r̃us'pi,prostitute,rus'pi
clics-doculect-99-1827,tosk1239-std,concepticon-1423,20.11,lʸuf'ton,fight (vb),lyuf'ton
clics-doculect-99-1828,tosk1239-std,concepticon-1423,20.11,'zihet,fight (vb),'zihet
clics-doculect-99-1829,tosk1239-std,concepticon-1423,20.11,'r̃ihet,fight (vb),'rihet
clics-doculect-99-1830,tosk1239-std,concepticon-579,20.13,'lʸuftə,"war, battle",'lyuft@
clics-doculect-99-1831,tosk1239-std,concepticon-1338,20.14,'pakʸe,peace,'pakye
clics-doculect-99-1832,tosk1239-std,concepticon-1561,20.15,uš'tri,army,us'tri
clics-doculect-99-1833,tosk1239-std,concepticon-1941,20.17,uš'tar,soldier,us'tar
clics-doculect-99-1834,tosk1239-std,concepticon-951,20.21,'armə,"weapons, arms",'arm@
clics-doculect-99-1835,tosk1239-std,concepticon-1763,20.22,gəž'dap,club,g@z'dap
clics-doculect-99-1836,tosk1239-std,concepticon-1763,20.22,stap,club,stap
clics-doculect-99-1837,tosk1239-std,concepticon-1763,20.22,kər'bač,club,k@r'bac
clics-doculect-99-1838,tosk1239-std,concepticon-386,20.222,sa'tər,battle-ax,sa't@r
clics-doculect-99-1839,tosk1239-std,concepticon-386,20.222,sə'patə,battle-ax,s@'pat@
clics-doculect-99-1840,tosk1239-std,concepticon-387,20.23,ho'be,sling,ho'be
clics-doculect-99-1841,tosk1239-std,concepticon-387,20.23,'tizgə,sling,'tizg@
clics-doculect-99-1842,tosk1239-std,concepticon-994,20.24,hark,bow,hark
clics-doculect-99-1843,tosk1239-std,concepticon-977,20.25,šigʸetə,arrow,sigyet@
clics-doculect-99-1844,tosk1239-std,concepticon-945,20.26,'štizə,spear,'stiz@
clics-doculect-99-1845,tosk1239-std,concepticon-945,20.26,'heštə,spear,'hest@
clics-doculect-99-1846,tosk1239-std,concepticon-1535,20.27,'špatə,sword,'spat@
clics-doculect-99-1847,tosk1239-std,concepticon-1535,20.27,'korðə,sword,'kord@
clics-doculect-99-1848,tosk1239-std,concepticon-1566,20.28,top,"gun, cannon",top
clics-doculect-99-1849,tosk1239-std,concepticon-1061,20.31,'blʸində,armor (defensive),'blyind@
clics-doculect-99-1850,tosk1239-std,concepticon-1061,20.31,ar'mor,armor (defensive),ar'mor
clics-doculect-99-1851,tosk1239-std,concepticon-1680,20.33,'kaskə,helmet,'kask@
clics-doculect-99-1852,tosk1239-std,concepticon-1064,20.34,škʸüt,shield,skyut
clics-doculect-99-1853,tosk1239-std,concepticon-1064,20.34,mbu'royə,shield,mbu'roy@
clics-doculect-99-1854,tosk1239-std,concepticon-1064,20.34,kal'kan,shield,kal'kan
clics-doculect-99-1855,tosk1239-std,concepticon-1938,20.35,ka'lʸa,fortress,ka'lya
clics-doculect-99-1856,tosk1239-std,concepticon-1938,20.35,for'tesə,fortress,for'tes@
clics-doculect-99-1857,tosk1239-std,concepticon-1938,20.35,kəš'tyelə,fortress,k@s'tyel@
clics-doculect-99-1858,tosk1239-std,concepticon-1671,20.36,'kulə,tower,'kul@
clics-doculect-99-1859,tosk1239-std,concepticon-783,20.41,fi'tore,victory,fi'tore
clics-doculect-99-1860,tosk1239-std,concepticon-782,20.42,'mundye,defeat,'mundye
clics-doculect-99-1861,tosk1239-std,concepticon-782,20.42,'humbye,defeat,'humbye
clics-doculect-99-1862,tosk1239-std,concepticon-782,20.42,šparta'lim,defeat,sparta'lim
clics-doculect-99-1863,tosk1239-std,concepticon-722,20.43,sulʸ'mon,attack,suly'mon
clics-doculect-99-1864,tosk1239-std,concepticon-722,20.43,'tur̃et,attack,'turet
clics-doculect-99-1865,tosk1239-std,concepticon-1330,20.44,mbron,defend,mbron
clics-doculect-99-1866,tosk1239-std,concepticon-421,20.45,tər'hikʸet,retreat,t@r'hikyet
clics-doculect-99-1867,tosk1239-std,concepticon-1696,20.46,dorə'zohet,surrender,dor@'zohet
clics-doculect-99-1868,tosk1239-std,concepticon-1072,20.47,rob,"captive, prisoner",rob
clics-doculect-99-1869,tosk1239-std,concepticon-1072,20.47,haps,"captive, prisoner",haps
clics-doculect-99-1870,tosk1239-std,concepticon-1940,20.471,pər'gʸues,"guard, sentinel",p@r'gyues
clics-doculect-99-1871,tosk1239-std,concepticon-1940,20.471,kara'kol,"guard, sentinel",kara'kol
clics-doculect-99-1872,tosk1239-std,concepticon-1022,20.48,'proyə,"booty, spoils",'proy@
clics-doculect-99-1873,tosk1239-std,concepticon-65,20.49,kurθ,ambush,kurth
clics-doculect-99-1874,tosk1239-std,concepticon-65,20.49,'pritə,ambush,'prit@
clics-doculect-99-1875,tosk1239-std,concepticon-65,20.49,pu'si,ambush,pu'si
clics-doculect-99-1876,tosk1239-std,concepticon-1858,20.51,peška'tar,fisherman,peska'tar
clics-doculect-99-1877,tosk1239-std,concepticon-1074,20.52,grep,fishhook,grep
clics-doculect-99-1878,tosk1239-std,concepticon-1074,20.52,an'gʸistər,fishhook,an'gyist@r
clics-doculect-99-1879,tosk1239-std,concepticon-19,20.53,'toyə,fishing line,'toy@
clics-doculect-99-1880,tosk1239-std,concepticon-388,20.54,a'varde,fishnet,a'varde
clics-doculect-99-1881,tosk1239-std,concepticon-388,20.54,'mrežə,fishnet,'mrez@
clics-doculect-99-1882,tosk1239-std,concepticon-388,20.54,val'kua,fishnet,val'kua
clics-doculect-99-1883,tosk1239-std,concepticon-388,20.54,ka'rikʸ,fishnet,ka'riky
clics-doculect-99-1884,tosk1239-std,concepticon-389,20.55,day'lʸan,fish trap,day'lyan
clics-doculect-99-1885,tosk1239-std,concepticon-389,20.55,sfrat,fish trap,sfrat
clics-doculect-99-1886,tosk1239-std,concepticon-389,20.55,u'šezə,fish trap,u'sez@
clics-doculect-99-1887,tosk1239-std,concepticon-2013,20.56,'koyə,bait,'koy@
clics-doculect-99-1888,tosk1239-std,concepticon-2013,20.56,ka'r̃em,bait,ka'rem
clics-doculect-99-1889,tosk1239-std,concepticon-1435,20.61,gʸuan,hunt,gyuan
clics-doculect-99-1890,tosk1239-std,concepticon-1172,20.62,kʸit,shoot,kyit
clics-doculect-99-1891,tosk1239-std,concepticon-1172,20.62,škrep,shoot,skrep
clics-doculect-99-1892,tosk1239-std,concepticon-1172,20.62,'štie,shoot,'stie
clics-doculect-99-1893,tosk1239-std,concepticon-161,20.63,humbšeɲə,miss (target),humbsen@
clics-doculect-99-1894,tosk1239-std,concepticon-1075,20.64,'grac̷kə,trap (noun),'grack@
clics-doculect-99-1895,tosk1239-std,concepticon-1075,20.64,kurθ,trap (noun),kurth
clics-doculect-99-1896,tosk1239-std,concepticon-1075,20.64,'krefəz,trap (noun),'kref@z
clics-doculect-99-1897,tosk1239-std,concepticon-1170,20.65,kur'θon,trap (vb),kur'thon
clics-doculect-99-1898,tosk1239-std,concepticon-1170,20.65,kla'pos,trap (vb),kla'pos
clics-doculect-99-1899,tosk1239-std,concepticon-1062,21.11,lʸigʸ,law,lyigy
clics-doculect-99-1900,tosk1239-std,concepticon-1068,21.15,gʸü'katə,court,gyu'kat@
clics-doculect-99-1901,tosk1239-std,concepticon-1068,21.15,gʸükʸ,court,gyuky
clics-doculect-99-1902,tosk1239-std,concepticon-1818,21.16,gʸü'kon,judge (vb),gyu'kon
clics-doculect-99-1903,tosk1239-std,concepticon-1067,21.17,gʸü'kim,judgment,gyu'kim
clics-doculect-99-1904,tosk1239-std,concepticon-861,21.18,gʸü'katəs,judge (noun),gyu'kat@s
clics-doculect-99-1905,tosk1239-std,concepticon-861,21.18,gʸü'kues,judge (noun),gyu'kues
clics-doculect-99-1906,tosk1239-std,concepticon-2020,21.21,pa'ditəs,plaintiff,pa'dit@s
clics-doculect-99-1907,tosk1239-std,concepticon-2020,21.21,an'kues,plaintiff,an'kues
clics-doculect-99-1908,tosk1239-std,concepticon-1034,21.22,ipa'dituri,defendant,ipa'dituri
clics-doculect-99-1909,tosk1239-std,concepticon-1034,21.22,iaku'zuari,defendant,iaku'zuari
clics-doculect-99-1910,tosk1239-std,concepticon-1144,21.23,dəšmi'tar,witness,d@smi'tar
clics-doculect-99-1911,tosk1239-std,concepticon-1144,21.23,ša'hit,witness,sa'hit
clics-doculect-99-1912,tosk1239-std,concepticon-1939,21.24,be'ton,swear,be'ton
clics-doculect-99-1913,tosk1239-std,concepticon-1939,21.24,pərgʸə'ron,swear,p@rgy@'ron
clics-doculect-99-1914,tosk1239-std,concepticon-1712,21.25,be,oath,be
clics-doculect-99-1915,tosk1239-std,concepticon-1712,21.25,be'tim,oath,be'tim
clics-doculect-99-1916,tosk1239-std,concepticon-1712,21.25,'besə,oath,'bes@
clics-doculect-99-1917,tosk1239-std,concepticon-1814,21.31,pa'dit,accuse,pa'dit
clics-doculect-99-1918,tosk1239-std,concepticon-1814,21.31,aku'zon,accuse,aku'zon
clics-doculect-99-1919,tosk1239-std,concepticon-484,21.32,də'non,condemn,d@'non
clics-doculect-99-1920,tosk1239-std,concepticon-983,21.33,də'non,convict (vb),d@'non
clics-doculect-99-1921,tosk1239-std,concepticon-988,21.34,šfayə'son,acquit,sfay@'son
clics-doculect-99-1922,tosk1239-std,concepticon-1682,21.35,i'fayšəm,guilty,i'fays@m
clics-doculect-99-1923,tosk1239-std,concepticon-90,21.36,ipa'fayšəm,innocent,ipa'fays@m
clics-doculect-99-1924,tosk1239-std,concepticon-390,21.37,ndəš'kim,"penalty, punishment",nd@s'kim
clics-doculect-99-1925,tosk1239-std,concepticon-218,21.38,'gʸobə,fine,'gyob@
clics-doculect-99-1926,tosk1239-std,concepticon-218,21.38,ǰe'rime,fine,je'rime
clics-doculect-99-1927,tosk1239-std,concepticon-1281,21.39,burg,"prison, jail",burg
clics-doculect-99-1928,tosk1239-std,concepticon-953,21.44,ðu'nim,rape,du'nim
clics-doculect-99-1929,tosk1239-std,concepticon-1889,21.46,zyar̃'vənie,arson,zyar'v@nie
clics-doculect-99-1930,tosk1239-std,concepticon-713,21.51,vyeð,steal,vyed
clics-doculect-99-1931,tosk1239-std,concepticon-1160,21.52,ku'sar,thief,ku'sar
clics-doculect-99-1932,tosk1239-std,concepticon-1160,21.52,'vyeðəs,thief,'vyed@s
clics-doculect-99-1933,tosk1239-std,concepticon-1160,21.52,lʸa'nok,thief,lya'nok
clics-doculect-99-1934,tosk1239-std,concepticon-1160,21.52,žvata'rak,thief,zvata'rak
